,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
20,2013-09-30,9.71,$0.00,0.0,$2.73,3.56,$-0.78,0.0,$0.41,23.69,$0.79B,$0.62B,1.28,$1.08B,$7.82B,0.14,$2.05B,$1.18B,57.60%,$2.05B,$0.62B,30.21%,$2.05B,$0.62B,30.21%,$2.05B,$1.01B,49.22%,$2.05B,$0.54B,26.12%,$2.05B,$0.31B,14.91%,$0.31B,$7.82B,3.90%,$0.31B,$7.71B,3.95%,$0.31B,$12.03B,2.57%,$0.62B,$8.91B,7.05%,$457,$214,$243,$7,$49,$369,$87,$-15,$72,$29,$43,$43,$43,$187,$87,$724,724,$0.06,$0.06,$232,$257,$189,$788,$0,$216,$117,$135,$552,$12026,$615,$1084,$407,$3590,$4204,$6314,$1493,$0,$7822,$12026,$274,$290,$0,$290,$0,$0,$0,$0,$-74,$468,$-468,$0,$0,$0,$0,$6,$-331,$-793,$0,$0,$474,$0,$0,$-147,$-110,$217,$-117,$0,$0
21,2013-06-30,8.82,$0.00,0.0,$2.92,3.02,$-1.26,0.0,$0.43,20.51,$0.84B,$0.55B,1.51,$1.06B,$7.82B,0.14,$2.21B,$1.32B,59.76%,$2.21B,$0.73B,33.21%,$2.21B,$0.73B,33.21%,$2.21B,$1.12B,50.93%,$2.21B,$0.67B,30.36%,$2.21B,$0.32B,14.64%,$0.32B,$7.82B,4.13%,$0.32B,$7.71B,4.18%,$0.32B,$11.96B,2.75%,$0.73B,$8.88B,8.43%,$430,$217,$213,$8,$59,$378,$52,$-5,$47,$55,$-8,$-8,$-8,$146,$52,$753,753,$-0.01,$-0.01,$380,$219,$176,$837,$0,$214,$109,$133,$545,$11961,$553,$1060,$414,$3593,$4146,$6313,$1500,$0,$7815,$11961,$202,$190,$0,$190,$0,$0,$0,$0,$4,$369,$-541,$0,$0,$0,$0,$5,$-41,$-576,$0,$0,$349,$0,$0,$-98,$-7,$244,$30,$0,$0
22,2013-03-31,14.12,$0.00,0.0,$3.09,4.56,$-1.16,0.0,$0.50,28.24,$0.81B,$0.55B,1.47,$0.86B,$7.91B,0.11,$2.31B,$1.44B,62.30%,$2.31B,$0.82B,35.58%,$2.31B,$0.82B,35.58%,$2.31B,$1.22B,52.53%,$2.31B,$0.75B,32.25%,$2.31B,$0.37B,16.17%,$0.37B,$7.91B,4.81%,$0.37B,$7.81B,4.86%,$0.37B,$11.81B,3.23%,$0.82B,$8.77B,9.60%,$535,$231,$304,$7,$39,$373,$162,$-7,$155,$53,$102,$102,$102,$258,$162,$752,754,$0.14,$0.14,$343,$237,$137,$814,$0,$237,$99,$155,$597,$11807,$553,$861,$423,$3341,$3894,$6307,$1556,$0,$7913,$11807,$155,$96,$0,$96,$0,$0,$0,$0,$-40,$174,$-239,$0,$0,$0,$0,$0,$-36,$-275,$0,$0,$149,$0,$0,$-49,$-6,$94,$-7,$0,$0
23,2012-12-31,15.76,$0.00,0.0,$3.14,5.02,$-1.03,0.0,$0.59,26.71,$0.92B,$0.67B,1.38,$0.77B,$7.86B,0.1,$2.34B,$1.51B,64.37%,$2.34B,$0.89B,37.90%,$2.34B,$0.89B,37.90%,$2.34B,$1.27B,54.32%,$2.34B,$0.82B,34.86%,$2.34B,$0.44B,18.91%,$0.44B,$7.86B,5.73%,$0.44B,$7.76B,5.79%,$0.44B,$11.80B,3.87%,$0.89B,$8.63B,10.45%,$630,$207,$422,$15,$-12,$311,$319,$-57,$262,$93,$169,$169,$169,$419,$319,$769,769,$0.22,$0.22,$350,$230,$169,$924,$0,$240,$99,$136,$600,$11800,$669,$766,$431,$3269,$3938,$6305,$1503,$0,$7862,$11800,$815,$384,$0,$384,$0,$0,$0,$0,$113,$1158,$-1518,$0,$0,$0,$0,$18,$2,$-1498,$0,$0,$332,$0,$9,$-168,$-27,$146,$-201,$0,$0
24,2012-09-30,17.43,$0.00,0.0,$3.08,5.65,$0.02,711.3,$0.49,35.56,$0.95B,$0.52B,1.83,$0.77B,$7.73B,0.1,$2.28B,$1.47B,64.69%,$2.28B,$0.81B,35.75%,$2.28B,$0.81B,35.75%,$2.28B,$1.19B,52.31%,$2.28B,$0.71B,31.01%,$2.28B,$0.36B,15.94%,$0.36B,$7.73B,4.76%,$0.36B,$7.66B,4.81%,$0.36B,$11.50B,3.25%,$0.81B,$8.49B,9.81%,$612,$232,$380,$15,$64,$412,$200,$6,$206,$146,$60,$60,$60,$301,$200,$750,750,$0.08,$0.08,$400,$193,$130,$951,$0,$225,$70,$136,$570,$11496,$519,$766,$381,$3248,$3767,$6295,$1383,$0,$7728,$11496,$553,$284,$0,$284,$0,$0,$0,$0,$43,$790,$-1148,$0,$0,$0,$0,$24,$2,$-1122,$0,$0,$332,$0,$3,$-119,$-26,$191,$-150,$0,$0
25,2012-06-30,13.99,$0.00,0.0,$3.03,4.62,$1.03,13.65,$0.57,24.55,$1.21B,$0.42B,2.89,$0.77B,$7.62B,0.1,$2.22B,$1.46B,65.72%,$2.22B,$0.83B,37.57%,$2.22B,$0.83B,37.57%,$2.22B,$1.20B,54.23%,$2.22B,$0.70B,31.44%,$2.22B,$0.42B,18.87%,$0.42B,$7.62B,5.57%,$0.42B,$7.55B,5.62%,$0.42B,$11.19B,3.83%,$0.83B,$8.39B,10.27%,$536,$201,$335,$14,$84,$394,$142,$-19,$123,$80,$43,$43,$43,$237,$142,$715,715,$0.06,$0.06,$699,$188,$115,$1207,$0,$215,$70,$151,$590,$11190,$417,$765,$368,$3151,$3568,$6217,$1371,$0,$7622,$11190,$347,$183,$0,$183,$0,$0,$0,$0,$-34,$427,$-519,$0,$0,$0,$0,$-2,$17,$-503,$0,$332,$0,$0,$1,$-78,$-21,$234,$148,$0,$0
26,2012-03-31,14.13,$0.00,0.0,$3.05,4.64,$1.48,9.53,$0.77,18.36,$1.38B,$0.49B,2.82,$0.77B,$7.63B,0.1,$2.26B,$1.51B,66.73%,$2.26B,$0.93B,41.21%,$2.26B,$0.93B,41.21%,$2.26B,$1.29B,57.33%,$2.26B,$0.84B,37.00%,$2.26B,$0.57B,25.30%,$0.57B,$7.63B,7.65%,$0.57B,$7.56B,7.73%,$0.57B,$11.24B,5.29%,$0.93B,$8.40B,11.65%,$560,$192,$368,$13,$42,$335,$225,$-1,$224,$54,$170,$170,$170,$313,$225,$739,739,$0.23,$0.23,$868,$179,$184,$1376,$0,$247,$71,$171,$653,$11238,$488,$766,$345,$3117,$3606,$6212,$1370,$0,$7632,$11238,$224,$88,$0,$88,$0,$0,$0,$0,$220,$288,$-257,$0,$0,$0,$0,$-1,$1,$-256,$0,$332,$0,$0,$0,$-37,$-13,$282,$317,$0,$0
27,2011-12-31,13.24,$0.00,0.0,$2.93,4.52,$1.62,8.16,$0.74,17.89,$1.10B,$0.50B,2.23,$0.43B,$7.49B,0.06,$2.17B,$1.46B,67.05%,$2.17B,$0.91B,41.69%,$2.17B,$0.91B,41.69%,$2.17B,$1.26B,58.08%,$2.17B,$0.82B,37.60%,$2.17B,$0.55B,25.26%,$0.55B,$7.49B,7.46%,$0.55B,$7.42B,7.54%,$0.55B,$10.77B,5.19%,$0.91B,$7.92B,11.60%,$569,$178,$390,$9,$41,$322,$247,$-93,$153,$64,$90,$90,$90,$340,$247,$747,747,$0.12,$0.12,$550,$163,$183,$1103,$10338,$250,$71,$145,$10962,$10770,$495,$432,$351,$2784,$3278,$6209,$1241,$0,$7492,$10770,$818,$357,$0,$357,$0,$0,$0,$0,$-41,$1226,$-786,$0,$0,$0,$0,$-25,$-35,$-846,$0,$-55,$0,$0,$35,$-100,$-23,$-143,$220,$0,$0
28,2011-09-30,12.27,$0.00,0.0,$2.90,4.23,$1.42,8.63,$0.84,14.61,$1.05B,$0.40B,2.6,$0.43B,$7.35B,0.06,$2.14B,$1.42B,66.57%,$2.14B,$0.87B,40.72%,$2.14B,$0.87B,40.72%,$2.14B,$1.22B,56.94%,$2.14B,$0.87B,40.63%,$2.14B,$0.62B,28.94%,$0.62B,$7.35B,8.47%,$0.62B,$7.28B,8.55%,$0.62B,$10.55B,5.91%,$0.87B,$7.79B,11.21%,$555,$189,$366,$8,$44,$335,$220,$-22,$198,$82,$116,$116,$116,$314,$220,$732,732,$0.16,$0.16,$570,$158,$161,$1049,$0,$269,$71,$157,$664,$10552,$403,$431,$315,$2795,$3198,$6208,$1188,$0,$7354,$10552,$665,$263,$0,$263,$0,$0,$0,$0,$-59,$887,$-504,$0,$0,$0,$0,$0,$-26,$-531,$0,$-55,$0,$0,$35,$-67,$-18,$-104,$240,$0,$0
29,2011-06-30,10.41,$0.00,0.0,$2.78,3.74,$1.09,9.58,$0.85,12.24,$1.07B,$0.39B,2.75,$0.46B,$7.36B,0.06,$2.04B,$1.34B,65.75%,$2.04B,$0.81B,39.79%,$2.04B,$0.81B,39.79%,$2.04B,$1.14B,56.08%,$2.04B,$0.83B,40.78%,$2.04B,$0.62B,30.62%,$0.62B,$7.36B,8.60%,$0.62B,$7.29B,8.68%,$0.62B,$10.59B,6.04%,$0.81B,$7.82B,10.48%,$573,$192,$382,$9,$45,$335,$238,$22,$260,$66,$195,$195,$195,$327,$238,$745,745,$0.26,$0.26,$521,$154,$202,$1074,$0,$305,$72,$197,$774,$10589,$391,$460,$326,$2835,$3226,$6207,$1106,$0,$7363,$10589,$467,$170,$0,$170,$0,$0,$0,$0,$-71,$545,$-299,$0,$0,$0,$0,$0,$-18,$-317,$0,$-25,$0,$0,$34,$-44,$-12,$-46,$190,$0,$0
30,2011-03-31,10.99,$0.00,0.0,$2.49,4.41,$0.90,12.23,$0.71,15.48,$1.00B,$0.35B,2.84,$0.49B,$7.21B,0.07,$1.82B,$1.17B,64.65%,$1.82B,$0.68B,37.17%,$1.82B,$0.68B,37.17%,$1.82B,$0.99B,54.35%,$1.82B,$0.68B,37.17%,$1.82B,$0.52B,28.63%,$0.52B,$7.21B,7.25%,$0.52B,$7.14B,7.32%,$0.52B,$10.42B,5.12%,$0.68B,$7.70B,8.81%,$476,$157,$319,$6,$31,$275,$201,$6,$206,$58,$148,$148,$148,$281,$201,$741,741,$0.20,$0.20,$460,$144,$187,$998,$0,$334,$72,$193,$797,$10420,$352,$485,$312,$2854,$3206,$6199,$934,$0,$7214,$10420,$206,$81,$0,$81,$0,$0,$0,$0,$-53,$229,$-94,$0,$0,$0,$0,$0,$-15,$-109,$0,$0,$0,$0,$33,$-22,$-4,$7,$130,$0,$0
31,2010-12-31,11.4,$0.00,0.0,$2.33,4.9,$0.80,14.26,$0.62,18.38,$0.93B,$0.40B,2.33,$0.49B,$7.29B,0.07,$1.69B,$1.06B,62.63%,$1.69B,$0.57B,33.87%,$1.69B,$0.57B,33.87%,$1.69B,$0.87B,51.78%,$1.69B,$0.55B,32.68%,$1.69B,$0.45B,26.81%,$0.45B,$7.29B,6.37%,$0.45B,$7.24B,6.42%,$0.45B,$10.30B,4.53%,$0.57B,$7.78B,7.51%,$535,$178,$357,$10,$45,$323,$212,$-8,$205,$63,$141,$160,$160,$296,$212,$729,729,$0.22,$0.22,$330,$116,$268,$928,$0,$103,$55,$384,$542,$10299,$399,$487,$2123,$2610,$3008,$6171,$976,$0,$7291,$10299,$440,$301,$2,$302,$0,$0,$0,$0,$-134,$615,$-332,$0,$0,$0,$0,$12,$-121,$-442,$0,$0,$-45,$0,$75,$-48,$-0,$-18,$160,$0,$0
32,2010-09-30,10.12,$0.00,0.0,$2.14,4.72,$0.56,18.02,$0.45,22.48,$0.76B,$0.30B,2.56,$0.51B,$7.15B,0.07,$1.55B,$0.99B,63.89%,$1.55B,$0.54B,34.56%,$1.55B,$0.54B,34.56%,$1.55B,$0.83B,53.32%,$1.55B,$0.44B,28.05%,$1.55B,$0.33B,21.15%,$0.33B,$7.15B,4.70%,$0.33B,$7.09B,4.74%,$0.33B,$10.05B,3.33%,$0.54B,$7.65B,7.16%,$454,$172,$282,$12,$31,$294,$160,$0,$160,$48,$112,$121,$121,$239,$160,$710,710,$0.17,$0.17,$280,$130,$202,$763,$0,$0,$55,$505,$560,$10047,$298,$506,$2096,$2602,$2899,$6168,$845,$0,$7148,$10047,$280,$217,$2,$219,$0,$0,$0,$0,$-105,$382,$-248,$0,$-51,$0,$0,$7,$-11,$-303,$0,$-25,$0,$0,$75,$-26,$-0,$23,$110,$0,$0
33,2010-06-30,9.13,$0.00,0.0,$1.94,4.7,$0.34,26.86,$0.36,25.35,$0.66B,$0.30B,2.21,$0.51B,$7.02B,0.07,$1.43B,$0.91B,63.71%,$1.43B,$0.48B,33.64%,$1.43B,$0.48B,33.64%,$1.43B,$0.75B,52.52%,$1.43B,$0.38B,26.36%,$1.43B,$0.27B,18.74%,$0.27B,$7.02B,3.90%,$0.27B,$6.96B,3.93%,$0.27B,$9.83B,2.76%,$0.48B,$7.52B,6.53%,$351,$136,$216,$11,$34,$249,$102,$2,$104,$28,$77,$84,$91,$171,$102,$742,742,$0.12,$0.12,$262,$124,$167,$657,$0,$0,$55,$480,$535,$9828,$297,$505,$2009,$2514,$2811,$6167,$739,$0,$7018,$9828,$157,$138,$2,$140,$0,$0,$0,$0,$-46,$228,$-123,$0,$-49,$0,$0,$0,$7,$-165,$0,$-25,$0,$0,$74,$-18,$-0,$30,$92,$0,$0
34,2010-03-31,8.71,$0.00,0.0,$1.84,4.74,$0.14,62.94,$0.25,34.84,$0.60B,$0.27B,2.18,$0.51B,$6.94B,0.07,$1.35B,$0.84B,62.56%,$1.35B,$0.45B,33.43%,$1.35B,$0.45B,33.43%,$1.35B,$0.71B,52.26%,$1.35B,$0.29B,21.42%,$1.35B,$0.19B,13.86%,$0.19B,$6.94B,2.76%,$0.19B,$6.88B,2.78%,$0.19B,$9.76B,1.95%,$0.45B,$7.44B,6.21%,$346,$145,$201,$7,$28,$249,$97,$-14,$82,$22,$61,$72,$80,$167,$97,$723,723,$0.11,$0.11,$222,$104,$193,$596,$0,$0,$55,$505,$560,$9762,$273,$505,$2046,$2551,$2824,$6161,$660,$0,$6938,$9762,$72,$70,$2,$71,$0,$0,$0,$0,$-12,$128,$-68,$0,$-51,$0,$0,$0,$0,$-119,$0,$-25,$0,$0,$74,$-7,$-0,$41,$52,$0,$0
35,2009-12-31,10.05,$0.00,0.0,$1.70,5.92,$0.04,247.62,$0.26,38.67,$0.58B,$0.32B,1.81,$0.53B,$6.80B,0.08,$1.25B,$0.77B,61.59%,$1.25B,$0.41B,32.72%,$1.25B,$0.41B,32.72%,$1.25B,$0.64B,51.40%,$1.25B,$0.32B,25.50%,$1.25B,$0.19B,15.48%,$0.19B,$6.80B,2.89%,$0.19B,$6.74B,2.91%,$0.19B,$9.71B,2.03%,$0.41B,$7.33B,5.70%,$400,$108,$292,$6,$43,$223,$177,$-25,$89,$39,$49,$53,$36,$250,$177,$724,724,$0.05,$0.05,$170,$102,$209,$583,$0,$56,$55,$437,$548,$9707,$322,$529,$2060,$2589,$2912,$6063,$588,$0,$6796,$9707,$212,$234,$24,$257,$0,$0,$0,$0,$32,$552,$-443,$0,$-26,$0,$0,$20,$-47,$-496,$0,$-28,$0,$0,$1,$-29,$-9,$-65,$2,$0,$0
36,2009-09-30,9.45,$0.00,0.0,$1.31,7.24,$-0.16,0.0,$0.46,20.55,$0.50B,$0.37B,1.36,$0.44B,$6.74B,0.07,$0.96B,$0.47B,49.22%,$0.96B,$0.15B,16.02%,$0.96B,$0.15B,16.02%,$0.96B,$0.36B,37.57%,$0.96B,$0.41B,42.46%,$0.96B,$0.34B,34.96%,$0.34B,$6.74B,5.08%,$0.34B,$6.68B,5.12%,$0.34B,$9.55B,3.57%,$0.15B,$7.18B,2.18%,$333,$131,$202,$7,$25,$228,$105,$-3,$102,$56,$46,$54,$61,$163,$105,$760,760,$0.08,$0.08,$97,$102,$192,$498,$0,$0,$55,$514,$569,$9550,$368,$442,$2004,$2446,$2814,$6062,$559,$0,$6737,$9550,$158,$161,$17,$178,$0,$0,$0,$0,$-24,$334,$-360,$0,$0,$0,$0,$13,$-14,$-360,$0,$-32,$0,$0,$1,$-22,$-1,$-54,$-73,$0,$0
37,2009-06-30,7.79,$0.00,0.0,$1.21,6.42,$-0.12,0.0,$0.59,13.21,$0.47B,$0.38B,1.23,$0.46B,$6.63B,0.07,$0.88B,$0.36B,41.03%,$0.88B,$0.07B,7.89%,$0.88B,$0.07B,7.89%,$0.88B,$0.26B,29.94%,$0.88B,$0.45B,50.97%,$0.88B,$0.43B,48.57%,$0.43B,$6.63B,6.54%,$0.43B,$6.57B,6.60%,$0.43B,$9.42B,4.56%,$0.07B,$7.09B,0.99%,$270,$121,$149,$2,$22,$198,$72,$-56,$16,$10,$6,$10,$10,$125,$72,$733,734,$0.01,$0.01,$94,$128,$172,$468,$0,$0,$55,$243,$298,$9422,$381,$462,$1907,$2415,$2796,$6061,$505,$0,$6625,$9422,$96,$102,$0,$102,$0,$0,$0,$0,$-8,$188,$-232,$0,$0,$0,$0,$0,$-12,$-244,$0,$0,$-11,$0,$0,$-15,$-1,$-26,$-76,$0,$0
38,2009-03-31,8.15,$0.00,0.0,$1.32,6.16,$-0.05,0.0,$0.64,12.73,$0.44B,$0.33B,1.33,$0.45B,$6.60B,0.07,$0.94B,$0.44B,46.39%,$0.94B,$0.15B,15.50%,$0.94B,$0.15B,15.50%,$0.94B,$0.34B,35.99%,$0.94B,$0.50B,53.29%,$0.94B,$0.46B,48.51%,$0.46B,$6.60B,7.17%,$0.46B,$6.54B,7.24%,$0.46B,$9.32B,4.81%,$0.15B,$7.05B,2.13%,$244,$120,$125,$5,$16,$190,$54,$56,$111,$32,$79,$86,$86,$103,$54,$717,717,$0.12,$0.12,$96,$121,$157,$440,$0,$0,$55,$103,$298,$9324,$331,$451,$239,$2394,$2726,$6102,$503,$0,$6598,$9324,$86,$49,$0,$49,$0,$0,$0,$0,$-12,$66,$-77,$0,$0,$0,$0,$0,$-34,$-112,$0,$-21,$0,$0,$0,$-7,$-1,$-29,$-74,$0,$0
39,2008-12-31,6.79,$0.00,0.0,$1.49,4.56,$-0.14,0.0,$0.61,11.14,$0.52B,$0.36B,1.45,$0.47B,$6.51B,0.07,$1.05B,$0.56B,52.94%,$1.05B,$0.27B,25.24%,$1.05B,$0.27B,25.24%,$1.05B,$0.46B,43.74%,$1.05B,$0.43B,40.80%,$1.05B,$0.43B,41.18%,$0.43B,$6.51B,6.97%,$0.43B,$6.46B,7.04%,$0.43B,$9.34B,4.49%,$0.27B,$6.98B,3.95%,$114,$117,$-3,$6,$20,$191,$-77,$256,$179,$-7,$185,$179,$179,$-30,$-77,$717,717,$0.25,$0.25,$170,$124,$201,$522,$0,$13,$55,$214,$281,$9337,$361,$472,$1947,$2466,$2827,$6056,$424,$0,$6510,$9337,$435,$195,$0,$195,$0,$0,$0,$0,$-97,$329,$-363,$0,$0,$0,$0,$0,$-197,$-560,$0,$-66,$0,$0,$272,$-70,$-5,$132,$-115,$0,$0
40,2008-09-30,7.28,$0.00,0.0,$1.70,4.28,$0.02,313.63,$0.44,16.54,$0.45B,$0.32B,1.44,$0.50B,$6.24B,0.08,$1.16B,$0.67B,57.98%,$1.16B,$0.38B,32.87%,$1.16B,$0.38B,32.87%,$1.16B,$0.57B,48.75%,$1.16B,$0.32B,27.18%,$1.16B,$0.30B,26.06%,$0.30B,$6.24B,4.97%,$0.30B,$6.19B,5.02%,$0.30B,$9.22B,3.08%,$0.38B,$6.74B,5.78%,$247,$160,$88,$6,$18,$227,$20,$119,$140,$-9,$149,$150,$150,$64,$20,$715,715,$0.21,$0.21,$126,$133,$129,$454,$0,$0,$55,$248,$303,$9223,$316,$496,$2120,$2664,$2980,$5855,$267,$0,$6243,$9223,$255,$147,$0,$147,$0,$0,$0,$0,$-154,$260,$-260,$0,$34,$0,$0,$-3,$-219,$-449,$0,$-44,$0,$0,$131,$-48,$-1,$38,$-159,$0,$0
41,2008-06-30,14.41,$0.00,0.0,$1.90,7.58,$0.05,265.8,$0.31,46.47,$0.66B,$0.39B,1.69,$0.52B,$6.13B,0.08,$1.11B,$0.73B,65.20%,$1.11B,$0.47B,42.63%,$1.11B,$0.47B,42.63%,$1.11B,$0.63B,56.56%,$1.11B,$0.22B,19.69%,$1.11B,$0.18B,16.37%,$0.18B,$6.13B,3.66%,$0.18B,$6.07B,3.70%,$0.18B,$10.15B,2.24%,$0.47B,$6.65B,8.82%,$337,$110,$227,$3,$23,$188,$149,$-77,$72,$39,$33,$42,$42,$202,$149,$685,708,$0.06,$0.06,$238,$136,$124,$656,$0,$0,$55,$323,$378,$10151,$388,$517,$3072,$3636,$4024,$5850,$137,$0,$6127,$10151,$105,$104,$0,$104,$0,$0,$0,$0,$-164,$170,$-164,$0,$0,$0,$0,$0,$-140,$-305,$0,$-23,$0,$0,$128,$-13,$-0,$92,$-47,$0,$0
42,2008-03-31,12.71,$0.00,0.0,$1.93,6.6,$0.10,123.88,$0.39,32.59,$0.58B,$0.37B,1.55,$0.54B,$6.01B,0.09,$0.96B,$0.62B,64.55%,$0.96B,$0.42B,43.90%,$0.96B,$0.42B,43.90%,$0.96B,$0.54B,56.00%,$0.96B,$0.21B,22.31%,$0.96B,$0.19B,20.13%,$0.19B,$6.01B,4.95%,$0.19B,$5.96B,5.02%,$0.19B,$9.93B,3.12%,$0.42B,$6.55B,10.09%,$356,$110,$246,$5,$16,$182,$174,$-136,$39,$-3,$42,$63,$63,$225,$174,$701,701,$0.09,$0.09,$214,$118,$109,$576,$0,$0,$55,$265,$320,$9929,$373,$538,$2962,$3546,$3919,$5607,$116,$0,$6010,$9929,$63,$51,$0,$51,$0,$0,$0,$0,$-137,$3,$-77,$0,$0,$0,$0,$0,$-42,$-119,$0,$-1,$0,$0,$52,$-7,$-0,$44,$-71,$0,$0
43,2007-12-31,11.24,$0.00,0.0,$1.81,6.2,$0.18,62.46,$0.37,30.38,$0.65B,$0.47B,1.38,$0.54B,$5.91B,0.09,$0.75B,$0.46B,61.50%,$0.75B,$0.32B,42.11%,$0.75B,$0.32B,42.11%,$0.75B,$0.39B,52.14%,$0.75B,$0.22B,29.81%,$0.75B,$0.16B,20.99%,$0.16B,$5.91B,5.53%,$0.16B,$5.85B,5.64%,$0.16B,$9.90B,3.68%,$0.32B,$6.45B,10.59%,$219,$108,$111,$0,$38,$180,$38,$25,$64,$15,$49,$47,$47,$74,$38,$589,589,$0.08,$0.08,$343,$98,$128,$651,$0,$294,$55,$272,$621,$9896,$473,$539,$2930,$3516,$3989,$5503,$60,$0,$5907,$9896,$157,$75,$0,$75,$0,$0,$0,$0,$1,$294,$-223,$0,$-417,$0,$0,$0,$-63,$-703,$0,$601,$0,$0,$38,$-17,$-7,$614,$215,$0,$0
44,2007-09-30,10.23,$0.00,0.0,$1.64,6.24,$-0.67,0.0,$0.31,32.99,$0.33B,$0.17B,1.94,$0.00B,$1.86B,0.0,$0.59B,$0.37B,63.33%,$0.59B,$0.27B,45.84%,$0.59B,$0.27B,45.84%,$0.59B,$0.32B,54.67%,$0.59B,$0.14B,24.28%,$0.59B,$0.12B,19.69%,$0.12B,$1.86B,6.47%,$0.12B,$1.80B,6.68%,$0.12B,$2.52B,4.95%,$0.27B,$1.86B,15.03%,$200,$59,$141,$0,$12,$86,$113,$-69,$44,$15,$30,$30,$30,$128,$113,$355,366,$0.08,$0.08,$67,$69,$63,$328,$0,$23,$55,$134,$212,$2517,$169,$0,$490,$490,$658,$1721,$19,$0,$1859,$2517,$110,$40,$0,$40,$0,$0,$0,$0,$-117,$148,$-137,$0,$0,$0,$0,$0,$-21,$-158,$0,$-2,$0,$0,$26,$-11,$-9,$4,$-3,$0,$0
45,2007-06-30,9.64,$0.00,0.0,$1.26,7.64,$-0.90,0.0,$0.19,50.76,$0.27B,$0.15B,1.82,$0.00B,$1.83B,0.0,$0.44B,$0.25B,57.18%,$0.44B,$0.16B,36.67%,$0.44B,$0.16B,36.67%,$0.44B,$0.21B,47.15%,$0.44B,$0.09B,19.59%,$0.44B,$0.07B,16.86%,$0.07B,$1.83B,4.57%,$0.07B,$1.78B,4.87%,$0.07B,$2.41B,3.57%,$0.16B,$1.83B,9.93%,$184,$63,$121,$0,$11,$88,$96,$-29,$67,$14,$53,$53,$53,$110,$96,$355,367,$0.15,$0.14,$89,$62,$44,$267,$0,$30,$55,$128,$213,$2407,$147,$0,$430,$430,$577,$1716,$-7,$0,$1830,$2407,$80,$25,$0,$25,$0,$0,$0,$0,$-67,$93,$-72,$0,$-1,$0,$0,$0,$-14,$-87,$0,$-1,$0,$0,$23,$-7,$-5,$10,$19,$0,$0
46,2007-03-31,12.44,$0.00,0.0,$0.91,13.65,$-0.99,0.0,$-0.15,0.0,$0.22B,$0.12B,1.81,$0.00B,$1.76B,0.0,$0.30B,$0.15B,50.17%,$0.30B,$0.04B,12.46%,$0.30B,$0.04B,12.46%,$0.30B,$0.08B,25.93%,$0.30B,$-0.04B,-14.81%,$0.30B,$-0.03B,-11.45%,$-0.03B,$1.76B,-2.34%,$-0.03B,$1.71B,-2.60%,$-0.03B,$2.27B,-1.86%,$0.04B,$1.76B,2.54%,$145,$58,$87,$0,$9,$77,$68,$-19,$48,$21,$27,$27,$27,$78,$68,$353,367,$0.08,$0.07,$70,$61,$38,$218,$0,$26,$55,$93,$174,$2267,$120,$0,$384,$384,$505,$1699,$-56,$0,$1762,$2267,$27,$11,$0,$11,$0,$0,$0,$0,$-55,$14,$-24,$0,$0,$0,$0,$0,$-5,$-29,$0,$0,$0,$0,$20,$-3,$-2,$15,$0,$0,$0
