,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,34.91,$5.18,6.74,$7.07,4.94,$4.05,8.63,$1.34,26.05,$0.21B,$0.03B,8.12,$0.00B,$0.24B,0.0,$0.33B,$0.33B,100.00%,$0.33B,$0.12B,36.81%,$0.33B,$0.12B,36.81%,$0.33B,$0.13B,39.26%,$0.33B,$0.11B,33.44%,$0.33B,$0.06B,18.71%,$0.06B,$0.24B,25.47%,$0.06B,$0.22B,27.79%,$0.06B,$0.28B,21.11%,$0.12B,$0.24B,50.10%,$80,$0,$80,$0,$49,$51,$28,$1,$29,$11,$18,$18,$18,$30,$28,$46,46,$0.39,$0.39,$154,$0,$0,$209,$10,$32,$20,$6,$69,$278,$26,$0,$8,$15,$41,$1,$-142,$-3,$238,$278,$18,$2,$9,$11,$-9,$0,$0,$-28,$-32,$-3,$-1,$0,$0,$-0,$0,$-0,$0,$-2,$0,$0,$0,$-7,$-7,$0,$-8,$-16,$-20,$7,$0
11,2015-12-31,27.13,$5.10,5.32,$7.16,3.79,$4.14,6.56,$1.40,19.38,$0.25B,$0.05B,5.18,$0.00B,$0.23B,0.0,$0.33B,$0.33B,100.00%,$0.33B,$0.13B,38.48%,$0.33B,$0.13B,38.48%,$0.33B,$0.13B,40.61%,$0.33B,$0.11B,34.24%,$0.33B,$0.06B,19.39%,$0.06B,$0.23B,27.00%,$0.06B,$0.21B,29.49%,$0.06B,$0.31B,22.59%,$0.13B,$0.23B,53.59%,$82,$0,$82,$0,$23,$51,$30,$-6,$25,$12,$12,$12,$12,$32,$30,$45,46,$0.27,$0.27,$197,$0,$0,$248,$10,$17,$19,$6,$58,$305,$48,$0,$8,$26,$74,$0,$-148,$-4,$232,$305,$64,$6,$45,$51,$-5,$0,$0,$-26,$-26,$90,$-2,$0,$0,$7,$-4,$3,$0,$0,$0,$0,$0,$-19,$-19,$0,$-52,$-71,$18,$23,$0
12,2015-09-30,23.86,$5.41,4.41,$7.18,3.32,$3.30,7.23,$1.61,14.82,$0.25B,$0.03B,8.94,$0.00B,$0.25B,0.0,$0.33B,$0.33B,100.00%,$0.33B,$0.13B,39.09%,$0.33B,$0.13B,39.09%,$0.33B,$0.14B,41.21%,$0.33B,$0.12B,35.15%,$0.33B,$0.07B,20.61%,$0.07B,$0.25B,28.81%,$0.07B,$0.23B,31.52%,$0.07B,$0.30B,24.53%,$0.13B,$0.25B,54.66%,$80,$0,$80,$0,$47,$48,$31,$-8,$24,$12,$12,$12,$12,$33,$31,$46,46,$0.27,$0.27,$190,$0,$0,$252,$10,$6,$20,$5,$44,$296,$28,$0,$15,$22,$50,$0,$-119,$-12,$246,$296,$52,$5,$36,$41,$-13,$0,$0,$-8,$-25,$68,$-2,$0,$0,$3,$0,$3,$0,$1,$0,$0,$0,$-19,$-19,$-34,$5,$-48,$21,$17,$-34
13,2015-06-30,29.36,$5.33,5.51,$7.21,4.07,$2.15,13.64,$1.64,17.9,$0.23B,$0.02B,13.82,$0.00B,$0.24B,0.0,$0.33B,$0.33B,100.00%,$0.33B,$0.13B,39.27%,$0.33B,$0.13B,39.27%,$0.33B,$0.14B,41.39%,$0.33B,$0.12B,36.56%,$0.33B,$0.07B,22.36%,$0.07B,$0.24B,30.83%,$0.07B,$0.22B,33.71%,$0.07B,$0.28B,25.96%,$0.13B,$0.24B,54.17%,$84,$0,$84,$0,$51,$52,$31,$0,$31,$12,$19,$19,$19,$33,$31,$45,46,$0.42,$0.42,$173,$0,$0,$230,$10,$7,$20,$5,$47,$277,$17,$0,$12,$18,$35,$0,$-124,$-5,$242,$277,$40,$3,$22,$25,$-1,$0,$0,$-17,$-28,$36,$-1,$0,$0,$2,$0,$2,$0,$1,$0,$0,$0,$-19,$-19,$0,$-18,$-37,$1,$12,$0
14,2015-03-31,35.04,$5.01,6.99,$7.11,4.93,$1.40,25.11,$1.68,20.86,$0.19B,$0.01B,24.61,$0.00B,$0.23B,0.0,$0.33B,$0.33B,100.00%,$0.33B,$0.13B,39.69%,$0.33B,$0.13B,39.69%,$0.33B,$0.14B,41.54%,$0.33B,$0.13B,38.46%,$0.33B,$0.08B,23.69%,$0.08B,$0.23B,31.82%,$0.08B,$0.21B,34.84%,$0.08B,$0.26B,26.64%,$0.13B,$0.23B,53.31%,$84,$0,$84,$0,$38,$49,$35,$-2,$33,$12,$21,$21,$21,$36,$35,$45,46,$0.46,$0.45,$130,$0,$0,$192,$10,$27,$19,$6,$63,$255,$8,$0,$13,$20,$27,$0,$-134,$-4,$228,$255,$21,$2,$19,$21,$-10,$0,$0,$-31,$-41,$0,$0,$0,$0,$1,$-1,$-0,$0,$-0,$0,$0,$0,$-19,$-19,$0,$-6,$-25,$-25,$6,$0
15,2014-12-31,35.79,$5.09,7.03,$6.89,5.2,$1.37,26.11,$1.66,21.56,$0.20B,$0.04B,5.09,$0.00B,$0.23B,0.0,$0.31B,$0.31B,100.00%,$0.31B,$0.12B,38.85%,$0.31B,$0.12B,38.85%,$0.31B,$0.13B,40.76%,$0.31B,$0.12B,39.17%,$0.31B,$0.08B,23.89%,$0.08B,$0.23B,30.90%,$0.08B,$0.21B,33.90%,$0.08B,$0.28B,25.53%,$0.12B,$0.23B,50.26%,$82,$0,$82,$0,$57,$49,$32,$-5,$28,$13,$15,$15,$16,$34,$32,$45,46,$0.35,$0.33,$156,$0,$0,$201,$11,$29,$21,$4,$80,$281,$39,$0,$7,$13,$53,$0,$-143,$-2,$228,$281,$76,$6,$26,$32,$-2,$0,$0,$-48,$-53,$55,$-6,$0,$0,$13,$3,$16,$0,$10,$0,$0,$0,$-11,$-11,$-84,$30,$-66,$-3,$25,$-84
16,2014-09-30,31.81,$5.85,5.44,$6.72,4.73,$1.85,17.2,$1.75,18.17,$0.25B,$0.02B,10.34,$0.00B,$0.26B,0.0,$0.31B,$0.31B,100.00%,$0.31B,$0.12B,39.02%,$0.31B,$0.12B,39.02%,$0.31B,$0.13B,41.31%,$0.31B,$0.13B,41.31%,$0.31B,$0.08B,25.57%,$0.08B,$0.26B,32.26%,$0.08B,$0.24B,35.49%,$0.08B,$0.33B,26.69%,$0.12B,$0.26B,49.22%,$81,$0,$81,$0,$38,$49,$32,$-4,$29,$11,$18,$18,$18,$34,$32,$45,46,$0.41,$0.40,$197,$0,$0,$253,$11,$22,$21,$6,$74,$327,$24,$0,$15,$41,$65,$0,$-102,$1,$262,$327,$61,$5,$17,$22,$-12,$0,$0,$-48,$-64,$19,$-5,$0,$0,$5,$11,$16,$0,$11,$0,$0,$0,$-11,$-11,$0,$-8,$-19,$10,$19,$0
17,2014-06-30,35.71,$5.58,6.4,$6.59,5.42,$2.36,15.15,$1.76,20.29,$0.21B,$0.02B,13.68,$0.00B,$0.25B,0.0,$0.30B,$0.30B,100.00%,$0.30B,$0.12B,38.59%,$0.30B,$0.12B,38.59%,$0.30B,$0.12B,40.94%,$0.30B,$0.13B,42.95%,$0.30B,$0.08B,26.17%,$0.08B,$0.25B,32.64%,$0.08B,$0.23B,35.99%,$0.08B,$0.29B,27.39%,$0.12B,$0.25B,48.12%,$78,$0,$78,$0,$47,$49,$30,$5,$35,$12,$23,$23,$22,$31,$30,$45,46,$0.49,$0.49,$162,$0,$0,$209,$10,$34,$22,$8,$85,$293,$15,$0,$15,$28,$43,$0,$-110,$4,$250,$293,$43,$3,$8,$11,$-1,$0,$0,$-43,$-51,$3,$-2,$0,$0,$0,$5,$5,$0,$3,$0,$0,$0,$-11,$-11,$0,$-11,$-22,$-16,$12,$0
18,2014-03-31,32.63,$5.17,6.31,$6.60,4.94,$2.27,14.37,$1.61,20.27,$0.20B,$0.02B,8.25,$0.00B,$0.23B,0.0,$0.30B,$0.30B,100.00%,$0.30B,$0.11B,38.26%,$0.30B,$0.11B,38.26%,$0.30B,$0.12B,40.94%,$0.30B,$0.11B,37.25%,$0.30B,$0.07B,23.83%,$0.07B,$0.23B,30.21%,$0.07B,$0.21B,33.33%,$0.07B,$0.27B,23.69%,$0.11B,$0.23B,48.51%,$73,$0,$73,$0,$43,$45,$28,$3,$31,$11,$20,$20,$19,$29,$28,$45,45,$0.44,$0.43,$144,$0,$0,$196,$9,$33,$22,$5,$78,$274,$24,$0,$17,$19,$43,$0,$-122,$3,$231,$274,$20,$2,$9,$10,$-9,$0,$0,$-21,$-30,$-0,$-1,$0,$0,$7,$-2,$5,$0,$4,$0,$0,$0,$-10,$-10,$0,$4,$-6,$-3,$6,$0
19,2013-12-31,32.62,$5.05,6.46,$6.61,4.93,$1.75,18.69,$1.52,21.46,$0.20B,$0.03B,6.04,$0.00B,$0.22B,0.0,$0.30B,$0.30B,100.00%,$0.30B,$0.11B,36.03%,$0.30B,$0.11B,36.03%,$0.30B,$0.12B,39.06%,$0.30B,$0.10B,35.02%,$0.30B,$0.07B,22.56%,$0.07B,$0.22B,28.76%,$0.07B,$0.20B,31.72%,$0.07B,$0.28B,20.95%,$0.11B,$0.22B,45.29%,$73,$0,$73,$0,$42,$44,$29,$2,$31,$12,$19,$19,$19,$32,$29,$44,45,$0.45,$0.42,$154,$0,$0,$198,$10,$25,$22,$6,$77,$275,$33,$0,$14,$19,$51,$0,$-131,$3,$224,$275,$63,$9,$23,$31,$2,$-15,$0,$-5,$-19,$76,$-6,$0,$0,$17,$8,$24,$0,$18,$0,$0,$0,$-8,$-8,$-80,$25,$-62,$33,$22,$-80
20,2013-09-30,27.92,$5.67,4.92,$6.58,4.24,$0.58,47.95,$1.58,17.67,$0.22B,$0.03B,7.88,$0.00B,$0.25B,0.0,$0.30B,$0.30B,100.00%,$0.30B,$0.11B,37.63%,$0.30B,$0.11B,37.63%,$0.30B,$0.12B,40.34%,$0.30B,$0.11B,36.27%,$0.30B,$0.07B,23.73%,$0.07B,$0.25B,30.27%,$0.07B,$0.23B,33.37%,$0.07B,$0.30B,20.88%,$0.11B,$0.25B,47.33%,$74,$0,$74,$0,$44,$46,$28,$3,$31,$11,$20,$20,$18,$30,$28,$44,45,$0.41,$0.41,$169,$0,$0,$223,$9,$24,$22,$7,$74,$297,$28,$0,$18,$18,$46,$0,$-96,$3,$251,$297,$44,$6,$20,$27,$-9,$0,$0,$-21,$-30,$41,$-4,$0,$0,$20,$-0,$20,$0,$15,$0,$0,$0,$-8,$-8,$-27,$25,$-9,$48,$16,$-27
21,2013-06-30,26.7,$5.30,5.04,$6.54,4.08,$-0.77,0.0,$1.40,19.07,$0.30B,$0.05B,6.46,$0.00B,$0.23B,0.0,$0.29B,$0.29B,100.00%,$0.29B,$0.10B,32.53%,$0.29B,$0.10B,32.53%,$0.29B,$0.10B,35.27%,$0.29B,$0.09B,32.19%,$0.29B,$0.06B,21.23%,$0.06B,$0.23B,26.52%,$0.06B,$0.21B,29.21%,$0.06B,$0.35B,17.59%,$0.10B,$0.23B,39.54%,$78,$0,$78,$0,$47,$49,$29,$-10,$18,$10,$9,$9,$15,$31,$29,$44,45,$0.34,$0.34,$221,$0,$0,$298,$9,$8,$22,$7,$55,$353,$46,$0,$0,$73,$119,$0,$-106,$2,$234,$353,$24,$4,$21,$25,$-2,$0,$0,$-48,$-49,$-0,$-3,$0,$0,$0,$13,$13,$0,$10,$0,$0,$0,$-8,$-8,$-18,$28,$2,$12,$11,$-18
22,2013-03-31,28.2,$5.05,5.58,$6.33,4.45,$-1.11,0.0,$1.42,19.86,$0.30B,$0.02B,14.12,$0.01B,$0.22B,0.06,$0.28B,$0.28B,100.00%,$0.28B,$0.09B,32.74%,$0.28B,$0.09B,32.74%,$0.28B,$0.10B,35.59%,$0.28B,$0.10B,35.59%,$0.28B,$0.06B,22.42%,$0.06B,$0.22B,26.39%,$0.06B,$0.20B,29.03%,$0.06B,$0.35B,18.09%,$0.09B,$0.24B,37.06%,$72,$0,$72,$0,$50,$52,$21,$3,$24,$8,$16,$16,$15,$23,$21,$44,45,$0.34,$0.34,$220,$0,$0,$302,$9,$8,$22,$6,$52,$354,$21,$13,$26,$110,$131,$0,$-112,$3,$223,$354,$16,$2,$7,$10,$-15,$0,$0,$-33,$-52,$-26,$2,$0,$0,$0,$-2,$-2,$0,$0,$0,$0,$0,$-8,$-8,$0,$19,$11,$-15,$5,$0
23,2012-12-31,23.68,$4.95,4.79,$6.15,3.85,$-1.86,0.0,$1.49,15.89,$0.28B,$0.05B,5.67,$0.00B,$0.22B,0.0,$0.27B,$0.27B,100.00%,$0.27B,$0.10B,35.16%,$0.27B,$0.10B,35.16%,$0.27B,$0.10B,38.10%,$0.27B,$0.10B,38.10%,$0.27B,$0.07B,24.18%,$0.07B,$0.22B,27.08%,$0.07B,$0.20B,29.76%,$0.07B,$0.34B,19.45%,$0.10B,$0.22B,37.87%,$71,$0,$71,$0,$36,$38,$33,$2,$34,$12,$22,$22,$22,$35,$33,$44,44,$0.50,$0.49,$218,$0,$0,$280,$9,$8,$22,$8,$57,$337,$49,$0,$18,$71,$121,$0,$-118,$2,$217,$337,$68,$8,$12,$19,$-16,$0,$0,$-56,$-67,$20,$-3,$0,$0,$5,$1,$6,$0,$2,$0,$0,$0,$-8,$-8,$-97,$50,$-56,$-32,$18,$-97
24,2012-09-30,21.74,$5.97,3.64,$5.91,3.68,$-0.66,0.0,$1.36,15.98,$0.31B,$0.03B,12.45,$0.01B,$0.26B,0.05,$0.26B,$0.26B,100.00%,$0.26B,$0.09B,32.95%,$0.26B,$0.09B,32.95%,$0.26B,$0.09B,36.02%,$0.26B,$0.10B,36.40%,$0.26B,$0.06B,22.99%,$0.06B,$0.26B,24.27%,$0.06B,$0.24B,26.64%,$0.06B,$0.37B,18.38%,$0.09B,$0.27B,33.17%,$71,$0,$71,$0,$57,$59,$12,$5,$18,$5,$13,$13,$10,$14,$12,$44,45,$0.23,$0.23,$237,$0,$0,$312,$9,$8,$22,$8,$53,$366,$25,$13,$20,$80,$105,$0,$-63,$1,$261,$366,$46,$6,$9,$15,$-20,$-57,$0,$-3,$-82,$-22,$-2,$0,$0,$5,$1,$6,$0,$4,$0,$0,$0,$-8,$-8,$-24,$43,$12,$-7,$13,$-24
