,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-08-31,7.6,$1.15,6.61,$5.44,1.4,$0.94,8.07,$0.38,20.0,$0.05B,$0.03B,1.82,$0.00B,$0.03B,0.1,$0.16B,$0.05B,30.82%,$0.16B,$0.01B,7.55%,$0.16B,$0.01B,7.55%,$0.16B,$0.01B,8.18%,$0.16B,$0.01B,7.55%,$0.16B,$0.01B,7.55%,$0.01B,$0.03B,42.86%,$0.01B,$0.03B,52.17%,$0.01B,$0.07B,19.92%,$0.01B,$0.04B,39.02%,$44,$30,$14,$4,$6,$40,$4,$-0,$4,$0,$4,$4,$4,$4,$4,$28,30,$0.13,$0.12,$10,$13,$0,$54,$2,$0,$7,$1,$15,$69,$30,$3,$2,$5,$34,$0,$-122,$-0,$34,$69,$8,$1,$2,$3,$-5,$-3,$5,$-0,$-4,$7,$-1,$0,$0,$0,$0,$0,$-1,$-2,$-1,$0,$-1,$2,$2,$0,$-3,$-1,$5,$2,$0
25,2012-05-31,6.13,$1.05,5.87,$5.15,1.19,$0.91,6.76,$0.31,19.77,$0.05B,$0.03B,1.58,$0.00B,$0.03B,0.12,$0.15B,$0.05B,31.54%,$0.15B,$0.01B,7.38%,$0.15B,$0.01B,7.38%,$0.15B,$0.01B,8.72%,$0.15B,$0.01B,6.04%,$0.15B,$0.01B,6.04%,$0.01B,$0.03B,36.73%,$0.01B,$0.02B,43.90%,$0.01B,$0.07B,15.93%,$0.01B,$0.03B,40.37%,$44,$30,$14,$3,$6,$40,$4,$-0,$4,$0,$4,$4,$4,$5,$4,$28,29,$0.15,$0.14,$7,$15,$0,$51,$2,$0,$7,$1,$17,$67,$32,$4,$2,$5,$37,$0,$-126,$-0,$30,$67,$4,$1,$1,$1,$-5,$-5,$8,$0,$-2,$3,$-0,$0,$0,$0,$0,$0,$-1,$-1,$-0,$0,$-0,$0,$0,$0,$-0,$-0,$2,$1,$0
26,2012-02-29,4.3,$0.87,4.94,$4.88,0.88,$0.89,4.85,$0.19,22.63,$0.04B,$0.02B,1.69,$0.00B,$0.03B,0.08,$0.14B,$0.04B,30.00%,$0.14B,$0.01B,5.71%,$0.14B,$0.01B,5.71%,$0.14B,$0.01B,7.14%,$0.14B,$0.01B,4.29%,$0.14B,$0.01B,4.29%,$0.01B,$0.03B,27.59%,$0.01B,$0.02B,32.43%,$0.01B,$0.05B,11.27%,$0.01B,$0.03B,32.65%,$38,$27,$11,$3,$6,$36,$2,$0,$2,$0,$2,$2,$2,$2,$2,$28,28,$0.06,$0.05,$6,$10,$0,$40,$2,$0,$3,$1,$12,$51,$24,$2,$1,$3,$27,$0,$-130,$-0,$25,$51,$5,$3,$3,$6,$2,$-0,$-5,$2,$1,$12,$-1,$0,$0,$0,$0,$0,$1,$-1,$-9,$0,$-9,$0,$0,$0,$-1,$-11,$1,$2,$0
27,2011-11-30,4.13,$0.79,5.23,$4.62,0.89,$0.47,8.73,$0.14,29.5,$0.04B,$0.03B,1.38,$0.00B,$0.02B,0.1,$0.13B,$0.04B,29.77%,$0.13B,$0.01B,4.58%,$0.13B,$0.01B,4.58%,$0.13B,$0.01B,7.63%,$0.13B,$0.00B,3.05%,$0.13B,$0.00B,3.05%,$0.00B,$0.02B,20.00%,$0.00B,$0.02B,24.24%,$0.00B,$0.05B,7.37%,$0.01B,$0.03B,25.81%,$33,$23,$10,$3,$5,$31,$2,$-0,$2,$0,$2,$2,$2,$2,$2,$28,29,$0.06,$0.06,$4,$12,$0,$39,$2,$0,$3,$1,$15,$54,$28,$2,$1,$3,$31,$0,$-131,$-0,$23,$54,$4,$3,$3,$5,$1,$-3,$-2,$1,$-1,$7,$-1,$0,$0,$0,$0,$0,$0,$-0,$-6,$0,$-6,$0,$0,$0,$-1,$-7,$0,$2,$0
28,2011-08-31,3.02,$0.71,4.26,$4.56,0.66,$0.23,12.94,$0.07,43.14,$0.04B,$0.03B,1.25,$0.00B,$0.02B,0.12,$0.13B,$0.04B,28.91%,$0.13B,$0.00B,3.13%,$0.13B,$0.00B,3.13%,$0.13B,$0.01B,7.03%,$0.13B,$0.00B,1.56%,$0.13B,$0.00B,1.56%,$0.00B,$0.02B,10.81%,$0.00B,$0.02B,13.79%,$0.00B,$0.05B,3.72%,$0.00B,$0.02B,17.98%,$34,$22,$12,$3,$6,$31,$3,$-2,$1,$0,$1,$1,$1,$4,$3,$28,28,$0.05,$0.05,$4,$12,$0,$39,$2,$0,$3,$1,$16,$54,$31,$3,$1,$3,$34,$0,$-133,$-0,$20,$54,$2,$2,$2,$4,$2,$-2,$-0,$-1,$-0,$5,$-0,$0,$0,$0,$0,$0,$0,$-0,$-4,$0,$-4,$0,$0,$0,$-1,$-5,$0,$1,$0
29,2011-05-31,3.19,$0.66,4.83,$4.46,0.72,$0.03,100.63,$-0.01,0.0,$0.04B,$0.03B,1.23,$0.01B,$0.02B,0.24,$0.12B,$0.03B,26.02%,$0.12B,0,0.00%,$0.12B,0,0.00%,$0.12B,$0.01B,4.07%,$0.12B,0,0.00%,$0.12B,0,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.05B,0.00%,$0.00B,$0.02B,0.00%,$35,$25,$9,$3,$5,$34,$1,$-0,$1,$0,$1,$1,$1,$2,$1,$27,28,$0.02,$0.02,$4,$10,$0,$38,$2,$0,$4,$1,$17,$54,$31,$5,$1,$5,$36,$0,$-134,$-1,$19,$54,$1,$1,$1,$1,$1,$0,$0,$-1,$0,$2,$-0,$0,$0,$0,$0,$0,$0,$-0,$-2,$0,$-2,$0,$0,$0,$-0,$-2,$0,$1,$0
30,2011-02-28,3.05,$0.63,4.88,$4.21,0.72,$-0.08,0.0,$-0.12,0.0,$0.04B,$0.03B,1.16,$0.00B,$0.02B,0.25,$0.11B,$0.03B,25.44%,$0.11B,$-0.00B,-2.63%,$0.11B,$-0.00B,-2.63%,$0.11B,$0.00B,1.75%,$0.11B,$-0.00B,-2.63%,$0.11B,$-0.00B,-2.63%,$-0.00B,$0.02B,-17.65%,$-0.00B,$0.01B,-24.00%,$-0.00B,$0.06B,-5.53%,$-0.00B,$0.02B,-14.12%,$29,$21,$8,$3,$5,$29,$0,$-0,$0,$0,$0,$0,$0,$2,$0,$27,27,$0.01,$0.01,$4,$10,$0,$38,$2,$0,$4,$2,$17,$55,$33,$4,$1,$5,$38,$0,$-135,$-1,$18,$55,$-3,$3,$3,$6,$-0,$1,$-2,$1,$-2,$1,$-1,$0,$0,$0,$0,$0,$0,$-1,$2,$0,$2,$0,$0,$0,$-0,$1,$1,$2,$0
31,2010-11-30,2.51,$0.60,4.22,$4.51,0.56,$-0.00,0.0,$-0.18,0.0,$0.03B,$0.03B,1.13,$0.00B,$0.02B,0.26,$0.12B,$0.03B,23.53%,$0.12B,$-0.00B,-3.36%,$0.12B,$-0.00B,-3.36%,$0.12B,0,0.00%,$0.12B,$-0.00B,-3.36%,$0.12B,$-0.00B,-3.36%,$-0.00B,$0.02B,-23.19%,$-0.00B,$0.01B,-32.00%,$-0.00B,$0.05B,-7.31%,$-0.00B,$0.02B,-18.60%,$30,$22,$8,$3,$5,$29,$0,$-0,$-0,$0,$-0,$-0,$-0,$1,$0,$27,27,$-0.01,$-0.01,$4,$10,$0,$34,$2,$0,$4,$2,$18,$52,$30,$4,$1,$5,$35,$0,$-135,$-1,$17,$52,$-4,$2,$3,$5,$3,$1,$-4,$-0,$-0,$1,$-1,$0,$0,$0,$0,$0,$0,$-1,$1,$0,$1,$0,$0,$0,$-0,$1,$1,$2,$0
32,2010-08-31,2.57,$0.58,4.41,$4.65,0.55,$0.14,18.23,$-0.22,0.0,$0.04B,$0.03B,1.09,$0.00B,$0.02B,0.26,$0.12B,$0.03B,21.67%,$0.12B,$-0.01B,-5.00%,$0.12B,$-0.01B,-5.00%,$0.12B,$-0.00B,-2.50%,$0.12B,$-0.01B,-5.83%,$0.12B,$-0.01B,-4.17%,$-0.01B,$0.02B,-29.85%,$-0.01B,$0.01B,-41.67%,$-0.01B,$0.06B,-8.93%,$-0.01B,$0.02B,-30.00%,$29,$22,$7,$3,$5,$30,$-1,$-0,$-1,$0,$-1,$-1,$-1,$0,$-1,$27,27,$-0.03,$-0.03,$4,$12,$0,$36,$2,$0,$5,$2,$18,$55,$33,$4,$1,$5,$38,$0,$-135,$-1,$16,$55,$-3,$1,$2,$3,$3,$-1,$-1,$1,$0,$0,$-1,$0,$0,$0,$0,$0,$0,$-0,$2,$0,$2,$0,$0,$0,$-0,$2,$1,$1,$0
33,2010-05-31,2.25,$0.62,3.62,$4.53,0.5,$0.29,7.86,$-0.36,0.0,$0.04B,$0.03B,1.06,$0.00B,$0.02B,0.25,$0.12B,$0.02B,20.87%,$0.12B,$-0.01B,-6.96%,$0.12B,$-0.01B,-6.96%,$0.12B,$-0.01B,-4.35%,$0.12B,$-0.01B,-8.70%,$0.12B,$-0.01B,-6.96%,$-0.01B,$0.02B,-47.76%,$-0.01B,$0.01B,-69.57%,$-0.01B,$0.06B,-14.04%,$-0.01B,$0.02B,-42.67%,$26,$20,$6,$3,$5,$28,$-2,$-0,$-2,$0,$-2,$-2,$-2,$-1,$-2,$27,27,$-0.09,$-0.09,$4,$11,$0,$36,$2,$0,$5,$2,$20,$55,$34,$4,$0,$5,$38,$0,$-134,$-1,$17,$55,$-2,$1,$1,$1,$3,$-0,$-2,$0,$1,$-0,$-1,$0,$0,$0,$0,$0,$0,$-0,$2,$0,$2,$0,$0,$0,$-0,$2,$1,$1,$0
34,2010-02-28,2.81,$0.69,4.05,$4.48,0.63,$0.33,8.42,$-0.43,0.0,$0.04B,$0.03B,1.13,$0.00B,$0.02B,0.22,$0.11B,$0.02B,20.54%,$0.11B,$-0.01B,-8.04%,$0.11B,$-0.01B,-8.04%,$0.11B,$-0.01B,-6.25%,$0.11B,$-0.01B,-10.71%,$0.11B,$-0.01B,-8.93%,$-0.01B,$0.02B,-57.14%,$-0.01B,$0.01B,-83.33%,$-0.01B,$0.06B,-16.74%,$-0.01B,$0.02B,-48.65%,$34,$27,$7,$3,$5,$35,$-1,$-0,$-1,$0,$-1,$-1,$-1,$-0,$-1,$25,25,$-0.05,$-0.05,$3,$11,$0,$37,$2,$0,$5,$2,$19,$57,$33,$4,$0,$5,$38,$0,$-132,$-1,$19,$57,$-11,$3,$3,$6,$-3,$5,$11,$1,$8,$3,$-1,$0,$0,$0,$1,$1,$-0,$0,$-15,$5,$-10,$4,$4,$0,$-1,$-7,$-4,$2,$0
35,2009-11-30,3.58,$0.59,6.07,$3.97,0.9,$0.80,4.47,$-2.23,0.0,$0.04B,$0.04B,0.93,$0.00B,$0.02B,0.0,$0.10B,$0.03B,30.30%,$0.10B,$-0.05B,-48.48%,$0.10B,$-0.05B,-48.48%,$0.10B,$-0.05B,-46.46%,$0.10B,$-0.05B,-51.52%,$0.10B,$-0.06B,-55.56%,$-0.06B,$0.02B,-297.30%,$-0.06B,$0.01B,-431.37%,$-0.06B,$0.06B,-87.30%,$-0.05B,$0.02B,-259.46%,$31,$25,$6,$3,$5,$33,$-2,$-0,$-3,$-1,$-1,$-1,$-1,$-2,$-2,$25,25,$-0.05,$-0.05,$5,$12,$0,$38,$2,$0,$5,$2,$19,$57,$41,$0,$1,$1,$42,$0,$-130,$-1,$15,$57,$-10,$2,$2,$4,$-1,$4,$10,$1,$10,$4,$-1,$0,$0,$0,$1,$1,$0,$0,$-7,$0,$-7,$0,$0,$0,$-0,$-7,$-2,$1,$0
36,2009-08-31,2.08,$0.62,3.36,$3.79,0.55,$0.76,2.72,$-2.25,0.0,$0.04B,$0.04B,0.86,$0.00B,$0.02B,0.0,$0.09B,$0.03B,34.04%,$0.09B,$-0.05B,-51.06%,$0.09B,$-0.05B,-51.06%,$0.09B,$-0.05B,-47.87%,$0.09B,$-0.05B,-54.26%,$0.09B,$-0.06B,-59.57%,$-0.06B,$0.02B,-175.00%,$-0.06B,$0.01B,-367.21%,$-0.06B,$0.06B,-69.57%,$-0.05B,$0.02B,-150.00%,$24,$19,$5,$3,$5,$27,$-3,$-1,$-4,$0,$-4,$-4,$-4,$-2,$-3,$25,25,$-0.17,$-0.17,$4,$12,$0,$36,$2,$0,$6,$2,$23,$59,$42,$0,$1,$1,$43,$0,$-129,$-1,$16,$59,$-8,$1,$2,$3,$2,$4,$5,$1,$9,$4,$-1,$0,$0,$0,$1,$1,$0,$1,$-7,$0,$-7,$0,$0,$0,$-0,$-7,$-3,$1,$0
37,2009-05-31,1.05,$0.79,1.33,$3.77,0.28,$0.65,1.61,$-2.14,0.0,$0.04B,$0.05B,0.91,$0.00B,$0.02B,0.0,$0.09B,$0.03B,36.56%,$0.09B,$-0.05B,-50.54%,$0.09B,$-0.05B,-50.54%,$0.09B,$-0.04B,-46.24%,$0.09B,$-0.05B,-52.69%,$0.09B,$-0.05B,-56.99%,$-0.05B,$0.02B,-115.85%,$-0.05B,$0.01B,-294.44%,$-0.05B,$0.07B,-53.40%,$-0.05B,$0.02B,-102.73%,$23,$18,$5,$3,$5,$26,$-3,$-0,$-4,$0,$-4,$-4,$-4,$-3,$-3,$25,25,$-0.16,$-0.16,$4,$14,$0,$40,$2,$0,$6,$4,$25,$66,$45,$0,$1,$1,$46,$0,$-125,$-1,$20,$66,$-4,$1,$0,$1,$-0,$1,$3,$1,$3,$1,$-0,$0,$0,$0,$0,$0,$0,$-0,$-3,$0,$-3,$0,$0,$0,$0,$-3,$-3,$0,$0
38,2009-02-28,0.5,$0.92,0.54,$3.97,0.13,$0.70,0.71,$-2.00,0.0,$0.04B,$0.05B,0.97,$0.00B,$0.02B,0.0,$0.10B,$0.04B,38.78%,$0.10B,$-0.04B,-44.90%,$0.10B,$-0.04B,-44.90%,$0.10B,$-0.04B,-38.78%,$0.10B,$-0.05B,-46.94%,$0.10B,$-0.05B,-50.00%,$-0.05B,$0.02B,-83.05%,$-0.05B,$0.02B,-248.10%,$-0.05B,$0.07B,-41.70%,$-0.04B,$0.02B,-67.18%,$21,$8,$14,$3,$5,$62,$-40,$0,$-40,$6,$-46,$-46,$-46,$-39,$-40,$25,25,$-1.86,$-1.86,$7,$15,$0,$44,$2,$0,$6,$4,$25,$70,$45,$0,$1,$1,$46,$0,$-121,$-1,$23,$70,$-50,$7,$49,$56,$6,$9,$-5,$2,$8,$14,$-1,$0,$-0,$0,$0,$0,$-0,$-1,$-11,$0,$-11,$0,$0,$0,$-0,$-12,$0,$1,$0
39,2008-11-30,0.65,$2.73,0.24,$4.36,0.15,$0.06,11.35,$-0.54,0.0,$0.05B,$0.06B,0.91,$0.00B,$0.07B,0.0,$0.11B,$0.03B,29.91%,$0.11B,$-0.02B,-14.95%,$0.11B,$-0.02B,-14.95%,$0.11B,$-0.01B,-7.48%,$0.11B,$-0.02B,-16.82%,$0.11B,$-0.01B,-11.21%,$-0.01B,$0.07B,-16.78%,$-0.01B,$0.02B,-58.54%,$-0.01B,$0.13B,-8.84%,$-0.02B,$0.07B,-18.82%,$26,$18,$8,$3,$6,$28,$-2,$-1,$-3,$-1,$-2,$-2,$-2,$-1,$-2,$25,25,$-0.07,$-0.07,$6,$19,$0,$52,$4,$0,$49,$3,$75,$127,$57,$0,$1,$1,$58,$0,$-75,$-1,$69,$127,$-4,$6,$-2,$4,$5,$5,$-3,$0,$3,$3,$-1,$0,$-1,$0,$0,$0,$1,$-1,$-3,$0,$-3,$0,$0,$0,$0,$-3,$-1,$1,$0
40,2008-08-31,2.0,$2.82,0.71,$4.68,0.43,$-0.27,0.0,$-2.96,0.0,$0.06B,$0.06B,0.96,$0.00B,$0.07B,0.0,$0.11B,$0.03B,30.09%,$0.11B,$-0.08B,-71.68%,$0.11B,$-0.08B,-71.68%,$0.11B,$-0.07B,-63.72%,$0.11B,$-0.08B,-73.45%,$0.11B,$-0.07B,-61.06%,$-0.07B,$0.07B,-92.93%,$-0.07B,$0.02B,-340.74%,$-0.07B,$0.13B,-48.25%,$-0.08B,$0.07B,-92.31%,$23,$16,$7,$3,$5,$25,$-2,$-0,$-2,$-1,$-1,$-1,$-1,$-0,$-2,$25,25,$-0.06,$-0.06,$5,$24,$0,$60,$4,$0,$50,$3,$74,$134,$62,$0,$1,$1,$64,$0,$-73,$-0,$71,$134,$-2,$4,$-1,$3,$3,$1,$-1,$-2,$-0,$1,$-1,$0,$-1,$0,$0,$0,$1,$-1,$-2,$0,$-2,$0,$0,$0,$0,$-2,$-2,$0,$0
41,2008-05-31,2.51,$2.91,0.86,$5.12,0.49,$-0.41,0.0,$-3.09,0.0,$0.06B,$0.04B,1.68,$0.03B,$0.07B,0.36,$0.12B,$0.03B,26.83%,$0.12B,$-0.08B,-68.29%,$0.12B,$-0.08B,-68.29%,$0.12B,$-0.07B,-60.16%,$0.12B,$-0.09B,-69.92%,$0.12B,$-0.07B,-58.54%,$-0.07B,$0.07B,-79.34%,$-0.07B,$0.02B,-417.39%,$-0.07B,$0.14B,-43.70%,$-0.08B,$0.10B,-80.58%,$28,$18,$9,$3,$5,$28,$-0,$-0,$-1,$-0,$-0,$-0,$-0,$2,$-0,$25,25,$-0.02,$-0.02,$7,$25,$0,$64,$5,$0,$52,$4,$75,$139,$38,$26,$2,$28,$66,$0,$-72,$-0,$73,$139,$-0,$2,$-0,$2,$4,$-0,$-1,$-2,$1,$2,$-0,$0,$-1,$0,$0,$0,$0,$-1,$-0,$0,$-0,$0,$0,$0,$0,$-0,$1,$0,$0
42,2008-02-29,2.73,$2.93,0.93,$5.95,0.46,$-0.48,0.0,$-3.55,0.0,$0.07B,$0.04B,1.67,$0.03B,$0.07B,0.37,$0.14B,$0.02B,13.48%,$0.14B,$-0.10B,-71.63%,$0.14B,$-0.10B,-71.63%,$0.14B,$-0.09B,-64.54%,$0.14B,$-0.10B,-73.05%,$0.14B,$-0.08B,-58.87%,$-0.08B,$0.07B,-77.03%,$-0.08B,$0.02B,-626.42%,$-0.08B,$0.14B,-44.44%,$-0.10B,$0.10B,-88.02%,$30,$22,$8,$4,$8,$41,$-12,$-1,$-12,$-3,$-9,$-9,$-9,$-9,$-12,$24,24,$-0.37,$-0.37,$7,$25,$0,$67,$5,$0,$53,$3,$76,$143,$40,$27,$2,$30,$70,$0,$-71,$0,$73,$143,$-84,$10,$54,$64,$19,$1,$-17,$2,$19,$-1,$-1,$0,$-24,$0,$1,$1,$0,$-24,$-7,$0,$-7,$0,$0,$0,$0,$-7,$-31,$2,$0
43,2007-11-30,2.58,$3.36,0.77,$6.92,0.37,$0.24,10.93,$-3.13,0.0,$0.08B,$0.07B,1.06,$0.00B,$0.08B,0.0,$0.16B,$0.02B,12.88%,$0.16B,$-0.06B,-34.36%,$0.16B,$-0.06B,-34.36%,$0.16B,$-0.05B,-28.83%,$0.16B,$-0.06B,-35.58%,$0.16B,$-0.07B,-44.79%,$-0.07B,$0.08B,-57.37%,$-0.07B,$0.02B,-384.21%,$-0.07B,$0.16B,-35.01%,$-0.06B,$0.08B,-41.40%,$32,$22,$10,$4,$6,$99,$-67,$-1,$-68,$-9,$-59,$-59,$-59,$-65,$-67,$24,24,$-2.49,$-2.49,$5,$28,$0,$75,$5,$0,$61,$4,$81,$156,$71,$0,$5,$5,$76,$0,$-62,$-0,$80,$156,$-75,$7,$45,$52,$18,$-2,$-16,$2,$18,$-4,$-1,$0,$-24,$0,$1,$1,$-3,$-27,$-2,$0,$-2,$0,$0,$0,$0,$-2,$-33,$2,$0
44,2007-08-31,3.78,$5.82,0.65,$8.06,0.47,$0.86,4.37,$-0.60,0.0,$0.08B,$0.08B,0.96,$0.00B,$0.14B,0.0,$0.19B,$0.02B,12.11%,$0.19B,$0.01B,7.37%,$0.19B,$0.01B,7.37%,$0.19B,$0.02B,12.11%,$0.19B,$0.01B,6.84%,$0.19B,$-0.01B,-6.84%,$-0.01B,$0.14B,-8.98%,$-0.01B,$0.01B,-53.61%,$-0.01B,$0.22B,-5.82%,$0.01B,$0.14B,8.71%,$33,$26,$6,$4,$6,$38,$-5,$-1,$-5,$-2,$-3,$-3,$-4,$-2,$-5,$24,24,$-0.19,$-0.19,$8,$27,$0,$75,$6,$0,$128,$5,$145,$221,$78,$0,$5,$5,$83,$0,$-3,$-0,$137,$221,$-16,$5,$-13,$-7,$15,$-1,$-13,$3,$21,$-2,$-1,$0,$-23,$0,$1,$1,$-3,$-26,$-1,$0,$-1,$0,$0,$0,$0,$-1,$-29,$1,$0
45,2007-05-31,4.48,$5.98,0.75,$8.98,0.5,$0.93,4.8,$-0.36,0.0,$0.08B,$0.08B,0.98,$0.00B,$0.14B,0.0,$0.21B,$0.03B,14.15%,$0.21B,$0.02B,10.38%,$0.21B,$0.02B,10.38%,$0.21B,$0.03B,14.15%,$0.21B,$0.02B,9.91%,$0.21B,$-0.01B,-3.77%,$-0.01B,$0.14B,-5.42%,$-0.01B,$0.01B,-25.60%,$-0.01B,$0.23B,-3.60%,$0.02B,$0.14B,12.75%,$46,$52,$-5,$4,$5,$64,$-17,$-1,$-18,$-7,$-11,$-11,$-11,$-15,$-17,$24,24,$-0.48,$-0.48,$11,$28,$0,$76,$7,$0,$137,$1,$151,$227,$78,$0,$8,$8,$86,$0,$2,$-1,$141,$227,$-11,$3,$-12,$-9,$14,$-2,$-11,$2,$21,$0,$-1,$0,$-27,$0,$1,$1,$0,$-27,$-1,$0,$-1,$0,$0,$0,$0,$-1,$-26,$0,$0
46,2007-02-28,8.89,$6.41,1.39,$9.02,0.99,$1.11,7.99,$-1.35,0.0,$0.11B,$0.04B,2.94,$0.03B,$0.15B,0.21,$0.21B,$0.05B,21.70%,$0.21B,$0.01B,2.83%,$0.21B,$0.01B,2.83%,$0.21B,$0.01B,6.13%,$0.21B,$0.01B,3.30%,$0.21B,$-0.03B,-14.62%,$-0.03B,$0.15B,-20.84%,$-0.03B,$0.04B,-77.50%,$-0.03B,$0.23B,-14.06%,$0.01B,$0.18B,3.28%,$52,$42,$10,$3,$3,$19,$33,$0,$33,$0,$32,$32,$1,$35,$33,$23,23,$0.04,$0.04,$38,$26,$0,$114,$6,$0,$109,$1,$116,$230,$39,$31,$1,$40,$78,$0,$13,$-1,$151,$230,$-31,$7,$40,$47,$-4,$-2,$13,$-2,$1,$17,$-3,$0,$-51,$0,$0,$0,$0,$-53,$27,$0,$27,$1,$1,$0,$0,$28,$-8,$2,$0
47,2006-11-30,7.21,$6.37,1.13,$7.97,0.91,$1.38,5.22,$-1.23,0.0,$0.10B,$0.03B,3.92,$0.03B,$0.15B,0.21,$0.19B,$0.04B,21.93%,$0.19B,$-0.02B,-9.63%,$0.19B,$-0.02B,-9.63%,$0.19B,$-0.01B,-6.42%,$0.19B,$-0.02B,-9.09%,$0.19B,$-0.03B,-15.51%,$-0.03B,$0.15B,-18.71%,$-0.03B,$0.04B,-59.18%,$-0.03B,$0.22B,-13.55%,$-0.02B,$0.18B,-9.85%,$59,$47,$12,$3,$5,$56,$3,$-0,$3,$1,$1,$1,$1,$5,$3,$23,24,$0.04,$0.04,$33,$21,$0,$97,$7,$0,$110,$1,$118,$215,$25,$32,$1,$40,$65,$0,$12,$-1,$150,$215,$-32,$5,$41,$47,$4,$3,$-0,$-4,$-3,$12,$-2,$0,$-51,$0,$0,$0,$0,$-52,$27,$0,$27,$1,$1,$0,$0,$28,$-12,$2,$0
