,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,74.61,$27.05,2.76,$44.06,1.69,$13.03,5.72,$0.78,95.65,$2.87B,$2.01B,1.42,$4.32B,$3.37B,1.28,$5.45B,$1.97B,36.14%,$5.45B,$0.87B,15.96%,$5.45B,$0.87B,15.96%,$5.45B,$1.21B,22.24%,$5.45B,$0.57B,10.48%,$5.45B,$0.11B,1.98%,$0.11B,$3.37B,3.20%,$0.11B,$-4.15B,-2.42%,$0.11B,$11.90B,0.87%,$0.87B,$7.69B,10.80%,$1550,$1009,$541,$0,$273,$1282,$268,$-47,$221,$62,$159,$159,$168,$350,$268,$124,125,$1.35,$1.34,$302,$992,$360,$2866,$1007,$0,$7516,$149,$9034,$11900,$2012,$4319,$2194,$6521,$8533,$124,$1232,$-70,$3367,$11900,$164,$262,$164,$426,$102,$-22,$0,$-58,$-83,$507,$-82,$0,$0,$0,$-19,$-19,$-11,$-112,$-392,$0,$-392,$36,$36,$-189,$-15,$-560,$-179,$29,$-189
11,2015-12-31,82.74,$26.14,3.17,$43.00,1.92,$12.43,6.65,$0.64,129.29,$2.84B,$2.14B,1.33,$4.44B,$3.25B,1.37,$5.08B,$1.86B,36.59%,$5.08B,$0.81B,16.01%,$5.08B,$0.81B,16.01%,$5.08B,$1.13B,22.31%,$5.08B,$0.53B,10.41%,$5.08B,$0.07B,1.30%,$0.07B,$3.25B,2.21%,$0.07B,$-4.38B,-1.92%,$0.07B,$12.10B,0.62%,$0.81B,$7.70B,11.66%,$1748,$1203,$545,$0,$217,$1420,$328,$-46,$282,$85,$197,$197,$-152,$414,$328,$124,125,$-1.23,$-1.22,$511,$1070,$122,$2835,$1102,$0,$7632,$152,$9262,$12097,$2139,$4443,$2252,$6706,$8845,$124,$1127,$-66,$3252,$12097,$-4,$180,$197,$377,$220,$-91,$0,$-18,$14,$387,$-49,$0,$0,$0,$0,$0,$0,$-49,$-186,$0,$-186,$33,$33,$-127,$-15,$-295,$30,$19,$-127
12,2015-09-30,69.22,$27.89,2.48,$40.50,1.71,$11.09,6.24,$3.19,21.7,$3.05B,$1.87B,1.63,$4.90B,$3.46B,1.42,$4.54B,$1.71B,37.72%,$4.54B,$0.70B,15.33%,$4.54B,$0.70B,15.33%,$4.54B,$0.98B,21.65%,$4.54B,$0.44B,9.60%,$4.54B,$0.36B,7.86%,$0.36B,$3.46B,13.58%,$0.36B,$-4.59B,-15.14%,$0.36B,$12.56B,4.04%,$0.70B,$8.36B,11.79%,$1811,$1220,$591,$0,$329,$1549,$262,$-46,$216,$68,$148,$148,$148,$356,$262,$124,125,$1.20,$1.18,$320,$1107,$132,$3053,$1150,$0,$8050,$146,$9511,$12564,$1871,$4901,$2315,$7230,$9101,$124,$1342,$-48,$3463,$12564,$148,$94,$-57,$37,$82,$-108,$0,$3,$-121,$64,$-24,$0,$0,$0,$0,$0,$0,$-24,$-132,$0,$-132,$19,$19,$-64,$-15,$-192,$-161,$10,$-64
13,2015-06-30,72.3,$27.51,2.63,$36.90,1.96,$11.14,6.49,$3.19,22.67,$3.18B,$2.27B,1.4,$5.05B,$3.40B,1.49,$3.89B,$1.52B,39.00%,$3.89B,$0.63B,16.27%,$3.89B,$0.63B,16.27%,$3.89B,$0.88B,22.55%,$3.89B,$0.40B,10.19%,$3.89B,$0.33B,8.60%,$0.33B,$3.40B,15.10%,$0.33B,$-4.72B,-26.80%,$0.33B,$13.13B,4.84%,$0.63B,$8.46B,13.57%,$337,$46,$291,$0,$280,$326,$11,$-159,$-148,$-45,$-103,$-103,$-56,$91,$11,$106,107,$-0.59,$-0.59,$481,$1015,$165,$3183,$1165,$0,$8123,$154,$9944,$13127,$2274,$5053,$2386,$7451,$9725,$124,$1258,$-16,$3402,$13127,$334,$244,$190,$434,$-17,$20,$0,$17,$86,$854,$-148,$0,$-3136,$0,$0,$0,$0,$-3284,$2729,$0,$2729,$-103,$-103,$-198,$-55,$2373,$-80,$37,$-198
14,2015-03-31,73.61,$17.66,4.17,$46.13,1.6,$10.57,6.97,$4.92,14.96,$2.02B,$1.05B,1.93,$1.58B,$1.84B,0.86,$4.88B,$1.65B,33.91%,$4.88B,$0.85B,17.37%,$4.88B,$0.85B,17.37%,$4.88B,$1.07B,21.86%,$4.88B,$0.75B,15.32%,$4.88B,$0.52B,10.70%,$0.52B,$1.84B,28.71%,$0.52B,$-0.03B,-511.76%,$0.52B,$4.84B,10.77%,$0.85B,$3.42B,24.98%,$1187,$754,$433,$0,$220,$974,$213,$-34,$179,$53,$126,$126,$126,$273,$213,$104,105,$1.21,$1.20,$488,$636,$114,$2022,$706,$0,$1872,$164,$2812,$4835,$1048,$1576,$371,$1947,$2994,$104,$1363,$-139,$1840,$4835,$390,$164,$26,$190,$-87,$-17,$0,$-16,$-185,$395,$-102,$0,$7,$0,$0,$0,$0,$-95,$-32,$0,$-32,$-116,$-116,$-149,$-39,$-336,$-73,$26,$-149
15,2014-12-31,66.7,$17.40,3.83,$46.60,1.43,$10.70,6.24,$5.03,13.26,$1.95B,$1.03B,1.89,$1.58B,$1.81B,0.87,$4.96B,$1.65B,33.24%,$4.96B,$0.86B,17.29%,$4.96B,$0.86B,17.29%,$4.96B,$1.07B,21.48%,$4.96B,$0.77B,15.51%,$4.96B,$0.54B,10.83%,$0.54B,$1.81B,29.72%,$0.54B,$-0.09B,-387.03%,$0.54B,$4.80B,11.01%,$0.86B,$3.39B,25.36%,$1206,$808,$398,$0,$188,$996,$210,$-21,$189,$50,$139,$139,$139,$263,$210,$104,105,$1.34,$1.32,$470,$650,$107,$1946,$725,$0,$1900,$158,$2852,$4798,$1028,$1576,$383,$1959,$2987,$104,$1287,$-78,$1811,$4798,$264,$104,$17,$121,$-16,$-31,$0,$-4,$-163,$222,$-79,$0,$7,$0,$0,$0,$0,$-72,$16,$0,$16,$-122,$-122,$-99,$-14,$-219,$-91,$17,$-99
16,2014-09-30,61.26,$17.18,3.57,$46.51,1.32,$11.15,5.5,$4.97,12.33,$1.93B,$1.08B,1.78,$1.58B,$1.80B,0.88,$4.98B,$1.68B,33.73%,$4.98B,$0.87B,17.49%,$4.98B,$0.87B,17.49%,$4.98B,$1.08B,21.61%,$4.98B,$0.78B,15.74%,$4.98B,$0.53B,10.73%,$0.53B,$1.80B,29.96%,$0.53B,$-0.14B,-288.26%,$0.53B,$4.84B,10.90%,$0.87B,$3.37B,25.93%,$1155,$762,$393,$0,$195,$957,$198,$-22,$176,$51,$125,$125,$125,$249,$198,$105,106,$1.19,$1.18,$449,$648,$97,$1925,$731,$0,$1939,$159,$2912,$4837,$1082,$1576,$383,$1958,$3041,$105,$1231,$-36,$1796,$4837,$125,$51,$7,$58,$-38,$-30,$0,$22,$-103,$80,$-41,$0,$7,$0,$0,$0,$0,$-34,$-6,$0,$-6,$-82,$-82,$-50,$-12,$-150,$-112,$8,$-50
17,2014-06-30,69.43,$17.30,4.01,$46.70,1.49,$12.08,5.75,$4.95,14.03,$1.99B,$1.12B,1.79,$1.56B,$1.83B,0.86,$5.01B,$1.70B,33.96%,$5.01B,$0.88B,17.60%,$5.01B,$0.88B,17.60%,$5.01B,$1.09B,21.67%,$5.01B,$0.80B,15.86%,$5.01B,$0.54B,10.67%,$0.54B,$1.83B,30.73%,$0.54B,$-0.14B,-221.07%,$0.54B,$4.92B,10.95%,$0.88B,$3.39B,26.61%,$1329,$899,$430,$0,$204,$1103,$226,$-23,$203,$66,$137,$137,$132,$281,$226,$106,107,$1.24,$1.22,$561,$619,$96,$1991,$728,$0,$1969,$144,$2928,$4919,$1115,$1564,$415,$1979,$3094,$106,$1226,$-15,$1825,$4919,$534,$204,$35,$239,$116,$50,$0,$-89,$76,$849,$-201,$-3,$42,$0,$0,$0,$0,$-162,$-100,$0,$-100,$-159,$-159,$-180,$-9,$-448,$240,$35,$-180
18,2014-03-31,66.69,$16.86,3.96,$46.54,1.43,$11.93,5.59,$4.24,15.73,$2.05B,$1.18B,1.75,$1.58B,$1.80B,0.88,$5.04B,$1.74B,34.58%,$5.04B,$0.83B,16.42%,$5.04B,$0.83B,16.42%,$5.04B,$1.03B,20.50%,$5.04B,$0.70B,13.86%,$5.04B,$0.46B,9.10%,$0.46B,$1.80B,27.41%,$0.46B,$-0.18B,-145.37%,$0.46B,$4.96B,9.42%,$0.83B,$3.37B,25.47%,$1268,$841,$427,$0,$203,$1044,$223,$-22,$201,$64,$137,$137,$141,$272,$223,$106,107,$1.32,$1.31,$350,$674,$90,$2053,$686,$0,$1974,$158,$2905,$4959,$1176,$1576,$412,$1988,$3164,$107,$1199,$-32,$1795,$4959,$403,$149,$57,$206,$-76,$-5,$0,$-16,$-155,$454,$-140,$-3,$27,$0,$0,$0,$0,$-116,$-77,$0,$-77,$-88,$-88,$-136,$0,$-301,$29,$29,$-136
19,2013-12-31,63.28,$16.06,3.94,$45.56,1.39,$12.43,5.09,$3.78,16.74,$1.97B,$1.15B,1.71,$1.58B,$1.71B,0.92,$4.98B,$1.72B,34.48%,$4.98B,$0.80B,16.13%,$4.98B,$0.80B,16.13%,$4.98B,$1.01B,20.37%,$4.98B,$0.67B,13.42%,$4.98B,$0.41B,8.29%,$0.41B,$1.71B,25.11%,$0.41B,$-0.28B,-113.23%,$0.41B,$4.88B,8.43%,$0.80B,$3.29B,24.92%,$1223,$795,$428,$0,$205,$1000,$223,$-20,$203,$66,$137,$137,$136,$274,$223,$106,107,$1.27,$1.26,$334,$689,$92,$1972,$669,$0,$1988,$155,$2912,$4884,$1151,$1577,$443,$2020,$3171,$107,$1147,$-39,$1713,$4884,$262,$100,$46,$147,$-3,$-20,$0,$-49,$-129,$280,$-85,$0,$27,$0,$0,$0,$0,$-58,$-60,$0,$-60,$-57,$-57,$-90,$0,$-207,$13,$19,$-90
20,2013-09-30,53.4,$15.27,3.5,$45.56,1.17,$12.36,4.32,$2.95,18.1,$1.89B,$1.14B,1.66,$1.58B,$1.63B,0.97,$5.04B,$1.73B,34.32%,$5.04B,$0.81B,16.02%,$5.04B,$0.81B,16.02%,$5.04B,$1.03B,20.33%,$5.04B,$0.67B,13.19%,$5.04B,$0.33B,6.46%,$0.33B,$1.63B,19.48%,$0.33B,$-0.37B,-90.12%,$0.33B,$4.78B,6.53%,$0.81B,$3.21B,24.30%,$1192,$775,$417,$0,$208,$982,$210,$-22,$188,$60,$127,$127,$126,$260,$210,$106,107,$1.17,$1.16,$337,$656,$79,$1890,$652,$0,$2000,$144,$2891,$4781,$1137,$1577,$437,$2014,$3151,$107,$1090,$-34,$1630,$4781,$126,$50,$40,$90,$21,$12,$0,$-10,$-43,$173,$-33,$0,$27,$0,$0,$0,$0,$-6,$-65,$0,$-65,$-44,$-44,$-45,$0,$-154,$16,$8,$-45
21,2013-06-30,44.03,$14.60,3.02,$45.66,0.96,$11.75,3.75,$1.03,42.75,$1.95B,$1.30B,1.5,$1.58B,$1.56B,1.01,$5.11B,$1.73B,33.78%,$5.11B,$0.81B,15.90%,$5.11B,$0.81B,15.90%,$5.11B,$1.04B,20.24%,$5.11B,$0.67B,13.01%,$5.11B,$0.11B,2.23%,$0.11B,$1.56B,6.59%,$0.11B,$-0.44B,-34.06%,$0.11B,$4.86B,2.22%,$0.81B,$3.14B,23.51%,$1360,$888,$472,$0,$300,$1188,$172,$-65,$107,$36,$71,$71,$56,$229,$172,$111,111,$0.50,$0.50,$321,$669,$77,$1948,$653,$0,$2000,$132,$2910,$4858,$1297,$1577,$423,$2000,$3297,$107,$1080,$-59,$1561,$4858,$109,$221,$436,$657,$78,$-54,$0,$92,$67,$833,$-178,$0,$147,$-1,$12,$11,$0,$-20,$-346,$0,$-346,$-317,$-317,$-165,$-12,$-840,$-35,$33,$-165
22,2013-03-31,41.13,$15.35,2.68,$45.94,0.9,$11.25,3.66,$1.65,24.93,$2.13B,$1.44B,1.47,$1.58B,$1.68B,0.94,$5.19B,$1.75B,33.76%,$5.19B,$0.88B,17.04%,$5.19B,$0.88B,17.04%,$5.19B,$1.12B,21.51%,$5.19B,$0.77B,14.92%,$5.19B,$0.19B,3.60%,$0.19B,$1.68B,10.25%,$0.19B,$-0.38B,-69.84%,$0.19B,$5.08B,3.52%,$0.88B,$3.25B,24.35%,$1204,$804,$400,$0,$203,$1006,$198,$-27,$170,$46,$125,$125,$95,$252,$198,$111,111,$0.85,$0.85,$459,$646,$90,$2125,$667,$0,$2051,$164,$2951,$5076,$1442,$1576,$382,$1959,$3400,$109,$1164,$-43,$1676,$5076,$53,$164,$364,$528,$88,$-32,$0,$88,$-68,$513,$-132,$0,$147,$-1,$12,$11,$0,$27,$-124,$0,$-124,$-190,$-190,$-125,$0,$-438,$103,$26,$-125
23,2012-12-31,43.12,$16.25,2.65,$47.24,0.91,$10.55,4.09,$-2.35,0.0,$2.26B,$1.16B,1.94,$1.88B,$1.83B,1.03,$5.35B,$1.84B,34.39%,$5.35B,$0.93B,17.43%,$5.35B,$0.93B,17.43%,$5.35B,$1.18B,21.96%,$5.35B,$0.83B,15.54%,$5.35B,$-0.26B,-4.87%,$-0.26B,$1.83B,-13.87%,$-0.26B,$-0.26B,84.33%,$-0.26B,$5.24B,-4.78%,$0.93B,$3.71B,24.79%,$1287,$845,$442,$0,$213,$1059,$228,$-28,$200,$62,$139,$139,$49,$284,$228,$112,113,$0.43,$0.43,$328,$625,$78,$2259,$667,$0,$2090,$144,$2982,$5241,$1163,$1879,$373,$2252,$3415,$112,$1222,$10,$1826,$5241,$-41,$110,$327,$437,$58,$-10,$0,$36,$-116,$280,$-83,$0,$0,$-1,$12,$11,$0,$-72,$-119,$0,$-119,$-36,$-36,$-84,$0,$-239,$-28,$15,$-84
