,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,2.36,$1.26,1.87,$3.15,0.75,$0.66,3.56,$-0.52,0.0,$0.10B,$0.10B,0.96,$0.01B,$0.02B,0.7,$0.05B,$0.02B,37.78%,$0.05B,$-0.00B,-2.22%,$0.05B,$-0.00B,-2.22%,$0.05B,$0.00B,6.67%,$0.05B,$-0.00B,-2.22%,$0.05B,$-0.01B,-17.78%,$-0.01B,$0.02B,-39.51%,$-0.01B,$-0.05B,17.49%,$-0.01B,$0.17B,-5.55%,$-0.00B,$0.03B,-2.94%,$12,$7,$4,$0,$4,$12,$-1,$-0,$-1,$0,$-1,$-1,$-2,$0,$-1,$14,14,$-0.17,$-0.17,$8,$0,$87,$98,$2,$0,$65,$5,$71,$170,$102,$13,$0,$49,$151,$0,$-21,$0,$18,$170,$-1,$1,$0,$1,$1,$0,$0,$-0,$1,$1,$-0,$0,$0,$0,$0,$0,$-20,$-20,$21,$0,$21,$0,$0,$0,$-2,$19,$0,$0,$0
11,2015-12-31,2.72,$1.42,1.91,$3.12,0.87,$0.65,4.17,$-0.45,0.0,$0.08B,$0.08B,0.96,$0.01B,$0.02B,0.65,$0.04B,$0.02B,38.64%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.00B,9.09%,$0.04B,0,0.00%,$0.04B,$-0.01B,-15.91%,$-0.01B,$0.02B,-32.56%,$-0.01B,$-0.05B,15.56%,$-0.01B,$0.15B,-4.96%,$0.00B,$0.03B,0.00%,$12,$7,$5,$0,$4,$11,$0,$-0,$-0,$0,$-0,$-0,$-2,$1,$0,$14,14,$-0.12,$-0.12,$6,$0,$67,$77,$2,$0,$66,$5,$72,$149,$80,$13,$0,$48,$128,$0,$-20,$0,$20,$149,$-1,$4,$0,$4,$-0,$0,$0,$1,$0,$3,$-1,$0,$0,$0,$0,$0,$-8,$-8,$7,$0,$7,$1,$1,$0,$-3,$5,$0,$0,$0
12,2015-09-30,2.77,$1.49,1.86,$3.10,0.89,$0.07,39.12,$-0.48,0.0,$0.06B,$0.06B,0.93,$0.01B,$0.02B,0.66,$0.04B,$0.02B,38.10%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.01B,11.90%,$0.04B,$-0.00B,-2.38%,$0.04B,$-0.01B,-16.67%,$-0.01B,$0.02B,-30.77%,$-0.01B,$-0.05B,15.64%,$-0.01B,$0.13B,-5.01%,$0.00B,$0.03B,0.00%,$10,$6,$4,$0,$3,$10,$-0,$-0,$-0,$0,$-0,$-0,$-2,$1,$-0,$14,14,$-0.12,$-0.12,$6,$0,$48,$57,$2,$0,$66,$5,$73,$129,$61,$14,$0,$47,$108,$0,$-20,$0,$21,$129,$-1,$3,$0,$3,$1,$0,$0,$1,$1,$4,$-1,$0,$0,$0,$0,$0,$5,$5,$-5,$0,$-5,$0,$0,$0,$-3,$-8,$0,$0,$0
13,2015-06-30,2.73,$1.58,1.73,$3.01,0.91,$-0.40,0.0,$-0.58,0.0,$0.06B,$0.06B,0.94,$0.02B,$0.02B,0.67,$0.04B,$0.02B,37.50%,$0.04B,$-0.00B,-2.50%,$0.04B,$-0.00B,-2.50%,$0.04B,$0.01B,12.50%,$0.04B,$-0.00B,-7.50%,$0.04B,$-0.01B,-20.00%,$-0.01B,$0.02B,-34.41%,$-0.01B,$-0.05B,19.75%,$-0.01B,$0.13B,-5.95%,$-0.00B,$0.04B,-2.74%,$11,$7,$4,$0,$3,$11,$-0,$-0,$-0,$0,$-0,$-0,$-2,$1,$-0,$14,14,$-0.12,$-0.12,$5,$0,$48,$56,$1,$0,$67,$5,$73,$129,$59,$15,$0,$47,$107,$0,$-20,$0,$22,$129,$-1,$2,$0,$2,$1,$0,$0,$1,$1,$3,$-0,$0,$0,$0,$0,$0,$6,$6,$-6,$0,$-6,$0,$0,$0,$-3,$-9,$-0,$0,$0
14,2015-03-31,2.75,$1.69,1.63,$2.90,0.95,$-0.84,0.0,$-0.71,0.0,$0.08B,$0.09B,0.96,$0.01B,$0.02B,0.61,$0.04B,$0.01B,37.84%,$0.04B,$-0.00B,-5.41%,$0.04B,$-0.00B,-5.41%,$0.04B,$0.01B,13.51%,$0.04B,$-0.01B,-13.51%,$0.04B,$-0.01B,-24.32%,$-0.01B,$0.02B,-37.50%,$-0.01B,$-0.04B,25.00%,$-0.01B,$0.16B,-6.70%,$-0.00B,$0.04B,-5.63%,$11,$6,$4,$0,$3,$11,$0,$-0,$-0,$0,$-0,$-0,$-1,$1,$0,$14,14,$-0.10,$-0.10,$8,$0,$74,$83,$1,$0,$68,$5,$74,$157,$87,$14,$1,$47,$134,$0,$-19,$0,$23,$157,$-0,$1,$0,$1,$1,$0,$0,$-0,$0,$1,$-0,$0,$0,$0,$0,$0,$-17,$-17,$16,$0,$16,$0,$0,$0,$0,$16,$1,$0,$0
15,2014-12-31,2.14,$1.79,1.2,$2.83,0.76,$-0.92,0.0,$-0.77,0.0,$0.07B,$0.07B,0.95,$0.02B,$0.03B,0.6,$0.03B,$0.01B,38.24%,$0.03B,$-0.00B,-5.88%,$0.03B,$-0.00B,-5.88%,$0.03B,$0.01B,17.65%,$0.03B,$-0.01B,-17.65%,$0.03B,$-0.01B,-29.41%,$-0.01B,$0.03B,-40.00%,$-0.01B,$-0.04B,31.75%,$-0.01B,$0.14B,-7.53%,$-0.00B,$0.04B,-5.76%,$10,$6,$4,$0,$3,$9,$0,$-1,$-1,$0,$-1,$-1,$-2,$2,$0,$12,12,$-0.13,$-0.13,$7,$0,$60,$70,$1,$0,$69,$5,$74,$144,$73,$15,$1,$46,$120,$0,$-19,$0,$25,$144,$-7,$7,$0,$7,$-0,$0,$0,$-1,$-5,$-4,$-0,$0,$-11,$0,$0,$0,$-8,$-20,$4,$0,$4,$1,$20,$0,$-0,$25,$1,$0,$0
16,2014-09-30,1.53,$1.92,0.79,$2.72,0.56,$-0.44,0.0,$-0.63,0.0,$0.05B,$0.07B,0.76,$0.01B,$0.02B,0.34,$0.03B,$0.01B,37.50%,$0.03B,$-0.00B,-9.38%,$0.03B,$-0.00B,-9.38%,$0.03B,$0.00B,12.50%,$0.03B,$-0.01B,-18.75%,$0.03B,$-0.01B,-28.13%,$-0.01B,$0.02B,-34.62%,$-0.01B,$-0.03B,33.64%,$-0.01B,$0.11B,-7.07%,$-0.00B,$0.03B,-8.82%,$8,$5,$3,$0,$3,$9,$-1,$-1,$-2,$0,$-2,$-2,$-3,$1,$-1,$12,12,$-0.22,$-0.22,$4,$0,$43,$49,$1,$0,$52,$5,$59,$108,$65,$8,$0,$20,$85,$0,$-18,$0,$23,$108,$-6,$5,$0,$5,$1,$0,$0,$0,$-2,$-3,$-0,$0,$0,$0,$0,$0,$2,$2,$-3,$0,$-3,$1,$3,$0,$0,$0,$-1,$0,$0
17,2014-06-30,2.09,$2.14,0.98,$2.74,0.76,$-0.02,0.0,$-0.41,0.0,$0.07B,$0.08B,0.81,$0.01B,$0.03B,0.3,$0.03B,$0.01B,37.50%,$0.03B,$-0.00B,-6.25%,$0.03B,$-0.00B,-6.25%,$0.03B,$0.00B,12.50%,$0.03B,$-0.01B,-21.88%,$0.03B,$-0.01B,-31.25%,$-0.01B,$0.03B,-49.38%,$-0.01B,$-0.03B,51.28%,$-0.01B,$0.13B,-9.98%,$-0.00B,$0.03B,-7.62%,$8,$5,$3,$0,$3,$9,$-1,$-1,$-2,$0,$-2,$-2,$-3,$1,$-1,$12,12,$-0.25,$-0.25,$4,$0,$61,$68,$1,$0,$53,$5,$60,$128,$83,$8,$0,$19,$102,$0,$-16,$0,$25,$128,$-4,$3,$0,$4,$1,$0,$0,$-0,$-3,$-3,$-0,$0,$0,$0,$0,$0,$-16,$-16,$15,$0,$15,$1,$3,$0,$0,$18,$-1,$0,$0
18,2014-03-31,2.44,$2.36,1.03,$2.72,0.9,$0.31,7.96,$-0.16,0.0,$0.09B,$0.11B,0.84,$0.01B,$0.03B,0.29,$0.03B,$0.01B,38.71%,$0.03B,$-0.00B,-3.23%,$0.03B,$-0.00B,-3.23%,$0.03B,$0.00B,12.90%,$0.03B,$-0.01B,-22.58%,$0.03B,$-0.01B,-29.03%,$-0.01B,$0.03B,-64.29%,$-0.01B,$-0.03B,70.59%,$-0.01B,$0.15B,-13.19%,$-0.00B,$0.04B,-5.56%,$8,$5,$3,$0,$3,$8,$0,$-1,$-1,$0,$-1,$-1,$-2,$2,$0,$12,12,$-0.16,$-0.16,$5,$0,$83,$89,$1,$0,$53,$5,$62,$151,$107,$8,$0,$17,$124,$0,$-14,$0,$27,$151,$-1,$2,$0,$2,$1,$0,$0,$-0,$-0,$0,$-0,$0,$0,$0,$0,$0,$-39,$-39,$39,$0,$39,$0,$0,$0,$0,$39,$-0,$0,$0
19,2013-12-31,2.06,$2.52,0.82,$2.55,0.81,$0.41,5.02,0,0.0,$0.06B,$0.08B,0.78,$0.01B,$0.03B,0.28,$0.03B,$0.01B,41.94%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.00B,12.90%,$0.03B,$-0.01B,-16.13%,$0.03B,$-0.01B,-19.35%,$-0.01B,$0.03B,-82.76%,$-0.01B,$-0.03B,96.00%,$-0.01B,$0.12B,-19.67%,$0.00B,$0.04B,0.00%,$8,$5,$3,$0,$4,$9,$-1,$1,$-1,$-0,$-1,$-1,$-1,$0,$-1,$12,12,$-0.10,$-0.03,$5,$0,$51,$59,$1,$0,$54,$5,$63,$122,$76,$8,$0,$17,$93,$0,$-12,$0,$29,$122,$-5,$6,$-2,$6,$1,$0,$0,$-2,$2,$1,$-0,$0,$0,$0,$0,$0,$14,$13,$-20,$0,$-20,$0,$9,$0,$0,$-11,$3,$0,$0
20,2013-09-30,3.46,$0.00,0.0,$1.84,1.88,$0.34,10.24,0,0.0,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.02B,$0.01B,43.48%,$0.02B,$0.00B,4.35%,$0.02B,$0.00B,4.35%,$0.02B,$0.00B,17.39%,$0.02B,$-0.00B,-17.39%,$0.02B,$-0.01B,-21.74%,$-0.01B,$0.00B,-60.61%,$-0.01B,$0.00B,86.96%,$-0.01B,$0.00B,-17.09%,$0.00B,$0.00B,8.00%,$8,$5,$3,$0,$3,$8,$-0,$-3,$-3,$0,$-4,$-4,$-4,$1,$-0,$12,12,$-0.30,$-0.30,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-4,$5,$-0,$4,$1,$0,$0,$-2,$2,$2,$-0,$0,$0,$0,$0,$0,$1,$1,$-1,$0,$-1,$0,$0,$0,$0,$-1,$2,$0,$0
