,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
13,2015-06-30,78.77,$93.58,0.84,$123.43,0.64,$85.39,0.92,$5.70,13.82,$17.04B,$355.81B,0.05,$20.26B,$42.29B,0.48,$57.37B,$16.94B,29.53%,$57.37B,$3.41B,5.95%,$57.37B,$3.41B,5.95%,$57.37B,$3.82B,6.65%,$57.37B,$3.41B,5.95%,$57.37B,$2.50B,4.35%,$2.50B,$42.29B,5.78%,$2.50B,$42.29B,5.78%,$2.50B,$762.73B,0.32%,$3.41B,$62.56B,5.35%,$13712,$8965,$4747,$0,$2618,$11583,$2129,$0,$2129,$679,$1450,$1459,$1406,$1911,$2129,$453,461,$3.07,$3.03,$17038,$0,$0,$17038,$0,$415061,$0,$314063,$745693,$762731,$355806,$20264,$335130,$364633,$720439,$6,$17314,$13404,$42292,$762731,$3505,$-48,$-1204,$-1252,$0,$-62,$3157,$-2306,$1827,$3475,$0,$0,$0,$2625,$-2023,$602,$112,$714,$1182,$-1485,$-303,$-1028,$-1028,$-537,$-241,$-2109,$2120,$0,$-537
14,2015-03-31,71.79,$100.49,0.71,$121.77,0.59,$89.72,0.8,$4.89,14.68,$19.12B,$359.00B,0.05,$19.70B,$45.57B,0.43,$56.80B,$16.99B,29.90%,$56.80B,$2.79B,4.91%,$56.80B,$2.79B,4.91%,$56.80B,$3.55B,6.25%,$56.80B,$2.79B,4.91%,$56.80B,$2.18B,3.84%,$2.18B,$45.57B,5.07%,$2.18B,$45.57B,5.07%,$2.18B,$778.61B,0.28%,$2.79B,$65.28B,4.33%,$15552,$9253,$6299,$0,$3551,$12804,$2748,$0,$2748,$699,$2049,$2046,$2036,$2918,$2748,$454,463,$4.44,$4.37,$19119,$0,$0,$19119,$0,$424010,$0,$319844,$759493,$778612,$358996,$19703,$342949,$374042,$733038,$6,$16173,$17752,$45574,$778612,$2046,$170,$-1789,$-1619,$0,$-11,$1549,$3403,$5585,$5528,$0,$0,$0,$2330,$-221,$2109,$-461,$1648,$-141,$-1310,$-1451,$-862,$-862,$-268,$-505,$-3086,$4201,$0,$-268
15,2014-12-31,80.29,$93.11,0.86,$115.51,0.7,$81.98,0.98,$3.11,25.82,$14.92B,$357.76B,0.04,$19.83B,$42.35B,0.47,$54.11B,$15.54B,28.72%,$54.11B,$1.76B,3.25%,$54.11B,$1.76B,3.25%,$54.11B,$2.39B,4.42%,$54.11B,$1.76B,3.25%,$54.11B,$1.38B,2.55%,$1.38B,$42.35B,3.34%,$1.38B,$42.35B,3.34%,$1.38B,$766.66B,0.18%,$1.76B,$62.18B,2.77%,$15725,$13249,$2476,$0,$4226,$17475,$-1750,$0,$-1750,$-294,$-1456,$-1451,$-1459,$-1573,$-1750,$459,468,$-2.64,$-2.57,$14918,$0,$0,$14918,$0,$423116,$0,$312650,$751737,$766655,$357755,$19831,$336839,$366551,$724306,$6,$14888,$16050,$42349,$766655,$1438,$631,$132,$763,$0,$44,$11276,$4268,$15886,$19396,$0,$0,$-23,$-472,$-16265,$-16737,$-328,$-17088,$571,$683,$1254,$-731,$-731,$-1027,$2133,$1629,$3479,$0,$-1027
16,2014-09-30,77.52,$92.25,0.84,$103.35,0.75,$58.75,1.32,$4.86,15.95,$17.22B,$359.41B,0.05,$22.60B,$42.35B,0.53,$48.32B,$15.38B,31.83%,$48.32B,$2.63B,5.44%,$48.32B,$2.63B,5.44%,$48.32B,$3.15B,6.53%,$48.32B,$2.63B,5.44%,$48.32B,$2.38B,4.93%,$2.38B,$42.35B,5.99%,$2.38B,$42.35B,5.99%,$2.38B,$764.15B,0.32%,$2.63B,$64.95B,4.18%,$12380,$8961,$3419,$0,$3135,$12096,$284,$0,$284,$-234,$518,$523,$512,$559,$284,$458,467,$1.00,$0.99,$17222,$0,$0,$17222,$0,$419950,$0,$310390,$746925,$764147,$359409,$22597,$331155,$362386,$721795,$6,$16616,$13501,$42352,$764147,$2885,$454,$469,$923,$0,$110,$5590,$776,$7137,$11422,$0,$0,$-23,$2047,$-11746,$-9699,$45,$-9677,$2683,$1021,$3704,$-520,$-520,$-755,$1689,$4118,$5783,$0,$-755
17,2014-06-30,77.79,$90.81,0.86,$100.82,0.77,$45.92,1.69,$5.94,13.1,$12.16B,$357.57B,0.03,$23.49B,$41.81B,0.56,$47.25B,$15.69B,33.21%,$47.25B,$3.87B,8.19%,$47.25B,$3.87B,8.19%,$47.25B,$4.30B,9.10%,$47.25B,$3.87B,8.19%,$47.25B,$2.90B,6.13%,$2.90B,$41.81B,7.64%,$2.90B,$41.81B,7.64%,$2.90B,$765.54B,0.39%,$3.87B,$65.30B,6.32%,$13146,$8355,$4791,$0,$3284,$11639,$1507,$0,$1507,$404,$1103,$1109,$1090,$1645,$1507,$459,469,$2.26,$2.22,$12160,$0,$0,$12160,$0,$422481,$0,$314227,$753377,$765537,$357568,$23488,$334170,$366162,$723730,$6,$16357,$13077,$41807,$765537,$2362,$179,$20,$199,$0,$-1,$3251,$-127,$4021,$5555,$0,$0,$-23,$1948,$-9563,$-7615,$113,$-7525,$1846,$1060,$2906,$-362,$-362,$-505,$578,$2617,$721,$0,$-505
18,2014-03-31,73.7,$84.04,0.88,$94.39,0.78,$39.20,1.88,$2.59,28.46,$12.47B,$352.80B,0.04,$22.57B,$38.86B,0.58,$44.14B,$13.08B,29.63%,$44.14B,$1.59B,3.61%,$44.14B,$1.59B,3.61%,$44.14B,$1.94B,4.39%,$44.14B,$1.59B,3.61%,$44.14B,$1.29B,2.92%,$1.29B,$38.86B,3.54%,$1.29B,$38.86B,3.54%,$1.29B,$746.74B,0.18%,$1.59B,$61.43B,2.66%,$12854,$8001,$4853,$0,$3135,$11136,$1718,$0,$1718,$473,$1245,$1245,$1238,$1759,$1718,$461,470,$2.63,$2.59,$12472,$0,$0,$12472,$0,$411602,$0,$306044,$734263,$746735,$352803,$22565,$325643,$355068,$707871,$6,$15517,$10798,$38864,$746735,$1249,$41,$197,$238,$0,$-14,$1568,$-211,$1731,$1979,$0,$0,$-23,$1552,$-4575,$-3023,$77,$-2969,$921,$1163,$2084,$-173,$-173,$-252,$338,$1997,$1033,$0,$-252
19,2013-12-31,79.79,$77.82,1.03,$88.97,0.9,$35.40,2.25,$-1.55,0.0,$11.44B,$346.19B,0.03,$23.55B,$35.88B,0.66,$41.46B,$9.57B,23.07%,$41.46B,$-1.68B,-4.06%,$41.46B,$-1.68B,-4.06%,$41.46B,$-1.27B,-3.07%,$41.46B,$-1.68B,-4.06%,$41.46B,$-0.67B,-1.61%,$-0.67B,$35.88B,-1.81%,$-0.67B,$35.88B,-1.81%,$-0.67B,$731.78B,-0.09%,$-1.68B,$59.43B,-2.76%,$9939,$7624,$2315,$0,$3197,$10821,$-882,$0,$-882,$-453,$-429,$-424,$-460,$-809,$-882,$463,463,$-0.92,$-0.89,$11439,$0,$0,$11439,$0,$401262,$0,$302568,$720342,$731781,$346185,$23553,$320740,$349715,$695900,$6,$14531,$8681,$35881,$731781,$-560,$411,$6918,$7329,$0,$-33,$8379,$-6408,$595,$8445,$0,$0,$-488,$-1032,$-13511,$-14543,$-1303,$-16334,$721,$3296,$4017,$-390,$-390,$-847,$-538,$2242,$-6661,$0,$-847
20,2013-09-30,67.07,$75.70,0.89,$165.65,0.4,$61.83,1.08,$-1.07,0.0,$12.65B,$349.87B,0.04,$23.64B,$35.12B,0.67,$77.47B,$9.93B,12.82%,$77.47B,$-1.37B,-1.77%,$77.47B,$-1.37B,-1.77%,$77.47B,$-0.96B,-1.24%,$77.47B,$-1.37B,-1.77%,$77.47B,$-0.39B,-0.50%,$-0.39B,$35.12B,-1.03%,$-0.39B,$35.12B,-1.03%,$-0.39B,$723.13B,-0.05%,$-1.37B,$58.76B,-2.21%,$11310,$7578,$3732,$0,$2206,$9784,$1526,$0,$1526,$497,$1029,$1032,$1027,$1703,$1526,$463,472,$2.07,$2.04,$12650,$0,$0,$12650,$0,$401796,$0,$292452,$710476,$723126,$349868,$23642,$309557,$338142,$688010,$6,$15335,$6899,$35116,$723126,$-132,$338,$5143,$5481,$0,$-34,$6211,$-2230,$1985,$5483,$0,$0,$-488,$-1988,$-9509,$-11497,$-291,$-12276,$191,$3640,$3831,$-261,$-261,$-599,$-819,$2152,$-5450,$0,$-599
21,2013-06-30,62.5,$77.23,0.81,$169.99,0.37,$75.51,0.83,$-4.55,0.0,$13.05B,$343.42B,0.04,$23.64B,$35.91B,0.66,$79.30B,$8.20B,10.34%,$79.30B,$-3.83B,-4.82%,$79.30B,$-3.83B,-4.82%,$79.30B,$-3.57B,-4.50%,$79.30B,$-3.83B,-4.82%,$79.30B,$-2.00B,-2.52%,$-2.00B,$35.91B,-5.16%,$-2.00B,$35.91B,-5.16%,$-2.00B,$705.62B,-0.28%,$-3.83B,$59.55B,-6.05%,$10041,$7863,$2178,$0,$2947,$10810,$-769,$0,$-769,$-275,$-494,$-489,$-514,$-717,$-769,$464,464,$-1.12,$-1.12,$13045,$0,$0,$13045,$0,$396110,$0,$281492,$692570,$705615,$343417,$23642,$297542,$326290,$669707,$6,$14486,$8449,$35908,$705615,$-1172,$161,$2713,$2874,$0,$-39,$4774,$-1131,$923,$2386,$0,$0,$-488,$-1194,$-5950,$-7144,$-221,$-7853,$-757,$3410,$2653,$-121,$-121,$-407,$-860,$1265,$-5055,$0,$-407
22,2013-03-31,50.18,$87.02,0.58,$182.44,0.28,$83.12,0.6,$1.22,41.13,$14.48B,$351.46B,0.04,$25.49B,$40.67B,0.63,$85.40B,$12.88B,15.08%,$85.40B,$-0.09B,-0.10%,$85.40B,$-0.09B,-0.10%,$85.40B,$0.22B,0.26%,$85.40B,$-0.09B,-0.10%,$85.40B,$0.74B,0.87%,$0.74B,$40.67B,1.87%,$0.74B,$40.67B,1.87%,$0.74B,$724.10B,0.11%,$-0.09B,$66.15B,-0.14%,$10171,$8829,$1342,$0,$2901,$11730,$-1559,$0,$-1559,$-827,$-732,$-686,$-720,$-1450,$-1559,$464,464,$-1.58,$-1.58,$14477,$0,$0,$14477,$0,$410620,$0,$284626,$709620,$724097,$351462,$25488,$298442,$331969,$683431,$6,$15203,$12418,$40666,$724097,$-685,$109,$1166,$1275,$0,$-10,$2545,$-645,$237,$187,$0,$0,$-488,$258,$-3194,$-2936,$-228,$-3652,$353,$935,$1288,$46,$46,$-211,$-774,$349,$-3623,$0,$-211
