,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,26.52,$12.98,2.04,$3.21,8.25,$2.26,11.74,$0.36,73.67,$0.35B,$0.40B,0.88,$0.02B,$0.08B,0.2,$0.02B,$0.02B,80.00%,$0.02B,$0.00B,20.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.00B,20.00%,$0.02B,$0.00B,15.00%,$0.00B,$0.08B,3.54%,$0.00B,$0.08B,3.73%,$0.00B,$0.50B,0.62%,$0.00B,$0.10B,3.97%,$5,$1,$4,$0,$3,$4,$1,$0,$1,$0,$1,$1,$1,$0,$0,$6,6,$0.16,$0.15,$7,$0,$0,$350,$8,$113,$4,$20,$147,$496,$395,$17,$0,$17,$412,$0,$76,$-3,$84,$496,$1,$0,$0,$0,$0,$0,$-0,$0,$-0,$1,$-1,$0,$0,$0,$3,$3,$-14,$-12,$3,$0,$3,$-1,$-1,$-1,$7,$8,$-3,$0,$-1
1,2018-06-30,28.83,$13.08,2.2,$3.17,9.1,$2.51,11.47,$0.51,56.54,$0.34B,$0.39B,0.87,$0.02B,$0.09B,0.17,$0.02B,$0.02B,80.00%,$0.02B,$0.00B,20.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.00B,20.00%,$0.02B,$0.00B,15.00%,$0.00B,$0.09B,3.52%,$0.00B,$0.08B,3.70%,$0.00B,$0.49B,0.62%,$0.00B,$0.10B,4.02%,$5,$1,$4,$0,$3,$4,$1,$0,$1,$0,$1,$1,$1,$0,$0,$6,6,$0.16,$0.16,$10,$0,$0,$338,$7,$117,$4,$20,$150,$488,$389,$15,$0,$15,$403,$0,$76,$-3,$85,$488,$3,$2,$1,$3,$1,$0,$0,$0,$1,$6,$-1,$0,$0,$0,$-1,$-1,$-20,$-22,$15,$0,$15,$-0,$-0,$-2,$-7,$5,$-11,$1,$-2
2,2018-03-31,28.61,$14.71,1.94,$3.17,9.02,$2.56,11.18,$0.62,46.14,$0.33B,$0.39B,0.86,$0.01B,$0.09B,0.15,$0.02B,$0.02B,80.00%,$0.02B,$0.00B,20.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.00B,20.00%,$0.02B,$0.00B,20.00%,$0.00B,$0.09B,4.68%,$0.00B,$0.08B,4.92%,$0.00B,$0.48B,0.83%,$0.00B,$0.10B,4.16%,$5,$0,$4,$0,$3,$3,$1,$0,$1,$-0,$1,$1,$1,$0,$0,$6,6,$0.23,$0.22,$9,$0,$0,$329,$7,$121,$4,$20,$153,$482,$385,$13,$0,$13,$398,$0,$76,$-2,$85,$482,$2,$1,$1,$2,$0,$0,$-0,$0,$0,$5,$-1,$0,$0,$0,$-4,$-4,$-12,$-17,$13,$0,$13,$-0,$-0,$-2,$-10,$1,$-12,$0,$-2
3,2017-12-31,28.4,$14.84,1.91,$3.26,8.72,$2.94,9.66,$0.64,44.37,$0.33B,$0.38B,0.87,$0.02B,$0.09B,0.23,$0.02B,$0.02B,85.00%,$0.02B,$0.01B,25.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.01B,25.00%,$0.02B,$0.00B,20.00%,$0.00B,$0.09B,4.68%,$0.00B,$0.08B,4.92%,$0.00B,$0.48B,0.83%,$0.01B,$0.11B,5.38%,$5,$0,$4,$0,$3,$3,$1,$0,$1,$1,$-0,$-0,$-0,$0,$0,$6,6,$-0.01,$-0.01,$7,$0,$0,$325,$7,$124,$4,$20,$156,$481,$376,$20,$0,$20,$396,$0,$75,$-1,$85,$481,$1,$1,$1,$2,$0,$0,$1,$0,$1,$4,$-0,$0,$0,$0,$-6,$-6,$-10,$-16,$20,$3,$23,$-0,$-0,$-1,$-23,$-2,$-14,$0,$-1
4,2017-09-30,27.65,$13.35,2.07,$3.30,8.38,$3.27,8.47,$0.88,31.42,$0.32B,$0.38B,0.85,$0.01B,$0.09B,0.12,$0.02B,$0.02B,85.00%,$0.02B,$0.01B,30.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.01B,30.00%,$0.02B,$0.01B,25.00%,$0.01B,$0.09B,5.87%,$0.01B,$0.08B,6.19%,$0.01B,$0.48B,1.04%,$0.01B,$0.10B,6.84%,$5,$0,$4,$0,$3,$3,$1,$0,$1,$0,$1,$1,$1,$0,$0,$6,6,$0.15,$0.15,$6,$0,$0,$320,$7,$122,$4,$20,$155,$475,$378,$10,$0,$10,$388,$0,$75,$-0,$86,$475,$1,$0,$0,$0,$0,$0,$-0,$0,$0,$2,$-0,$0,$0,$0,$-3,$-3,$-5,$-8,$10,$0,$10,$-0,$-0,$-1,$-17,$-8,$-14,$0,$-1
5,2017-06-30,27.02,$13.30,2.03,$3.35,8.06,$3.33,8.11,$0.95,28.44,$0.33B,$0.40B,0.83,$0.00B,$0.09B,0.0,$0.02B,$0.02B,90.00%,$0.02B,$0.01B,35.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.01B,35.00%,$0.02B,$0.01B,25.00%,$0.01B,$0.09B,5.88%,$0.01B,$0.08B,6.21%,$0.01B,$0.48B,1.04%,$0.01B,$0.09B,8.24%,$5,$0,$4,$0,$3,$3,$1,$0,$1,$-0,$2,$2,$2,$0,$0,$6,6,$0.28,$0.26,$21,$0,$0,$329,$7,$119,$4,$20,$152,$481,$395,$0,$0,$0,$395,$0,$75,$-0,$86,$481,$6,$1,$-0,$1,$-0,$0,$0,$-0,$0,$6,$-0,$0,$0,$0,$10,$10,$-14,$-4,$0,$0,$0,$-1,$-1,$-2,$-5,$-9,$-7,$1,$-2
6,2017-03-31,24.04,$13.11,1.83,$3.42,7.04,$3.68,6.54,$0.94,25.58,$0.33B,$0.40B,0.84,$0.00B,$0.09B,0.0,$0.02B,$0.02B,95.00%,$0.02B,$0.01B,40.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.01B,40.00%,$0.02B,$0.00B,20.00%,$0.00B,$0.09B,4.72%,$0.00B,$0.08B,4.98%,$0.00B,$0.48B,0.83%,$0.01B,$0.09B,9.44%,$5,$0,$5,$0,$3,$3,$2,$0,$2,$1,$1,$1,$1,$0,$0,$6,6,$0.24,$0.24,$25,$0,$0,$332,$7,$117,$4,$19,$149,$481,$396,$0,$0,$0,$396,$0,$74,$-1,$85,$481,$4,$1,$-0,$1,$0,$0,$0,$0,$1,$6,$1,$0,$0,$0,$12,$12,$-14,$-1,$0,$0,$0,$-1,$-1,$-2,$-5,$-8,$-3,$1,$-2
7,2016-12-31,22.91,$12.98,1.76,$3.42,6.7,$3.66,6.26,$0.94,24.37,$0.33B,$0.40B,0.82,$0.00B,$0.08B,0.0,$0.02B,$0.02B,95.00%,$0.02B,$0.01B,40.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.01B,40.00%,$0.02B,$0.00B,20.00%,$0.00B,$0.08B,4.73%,$0.00B,$0.08B,4.98%,$0.00B,$0.48B,0.83%,$0.01B,$0.08B,9.47%,$5,$0,$4,$0,$2,$3,$2,$0,$2,$1,$1,$1,$1,$0,$0,$6,6,$0.23,$0.23,$26,$0,$0,$328,$7,$122,$4,$19,$154,$482,$398,$0,$0,$0,$398,$0,$73,$-1,$84,$482,$3,$1,$0,$1,$0,$0,$1,$0,$2,$5,$-0,$0,$0,$0,$7,$7,$-9,$-2,$0,$0,$0,$-1,$-1,$-1,$-3,$-5,$-2,$0,$-1
8,2016-09-30,22.38,$14.70,1.52,$3.44,6.51,$3.60,6.22,$0.87,25.72,$0.32B,$0.40B,0.8,$0.00B,$0.09B,0.0,$0.02B,$0.02B,100.00%,$0.02B,$0.01B,35.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.01B,35.00%,$0.02B,$0.00B,20.00%,$0.00B,$0.09B,4.75%,$0.00B,$0.08B,5.00%,$0.00B,$0.48B,0.83%,$0.01B,$0.09B,8.31%,$5,$0,$5,$0,$3,$3,$2,$0,$2,$1,$1,$1,$1,$0,$0,$6,6,$0.22,$0.22,$23,$0,$0,$319,$7,$134,$4,$19,$165,$484,$399,$0,$0,$0,$399,$0,$73,$1,$85,$484,$1,$0,$0,$0,$0,$0,$-0,$0,$0,$2,$-0,$0,$0,$0,$-2,$-2,$-3,$-4,$0,$0,$0,$-1,$-1,$-1,$-1,$-2,$-5,$0,$-1
9,2016-06-30,18.9,$14.65,1.29,$3.54,5.33,$3.69,5.12,$0.90,21.0,$0.32B,$0.40B,0.8,$0.00B,$0.09B,0.0,$0.02B,$0.02B,100.00%,$0.02B,$0.01B,35.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.01B,35.00%,$0.02B,$0.00B,20.00%,$0.00B,$0.09B,4.79%,$0.00B,$0.08B,5.05%,$0.00B,$0.49B,0.83%,$0.01B,$0.09B,8.38%,$5,$0,$5,$0,$3,$3,$2,$0,$2,$0,$1,$1,$1,$0,$0,$6,6,$0.25,$0.25,$28,$0,$0,$320,$7,$133,$4,$20,$165,$486,$400,$0,$0,$0,$400,$0,$72,$2,$85,$486,$5,$1,$1,$2,$0,$0,$0,$0,$0,$8,$-0,$0,$0,$0,$-19,$-19,$10,$-9,$0,$0,$0,$-1,$-1,$-2,$6,$2,$1,$1,$-2
