,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,14.8,$1.67,8.88,$7.44,1.99,$2.07,7.15,$0.54,27.41,$0.02B,$0.01B,1.6,$0.00B,$0.02B,0.15,$0.07B,$0.04B,56.06%,$0.07B,$0.01B,10.61%,$0.07B,$0.01B,10.61%,$0.07B,$0.01B,16.67%,$0.07B,$0.01B,10.61%,$0.07B,$0.00B,6.06%,$0.00B,$0.02B,27.59%,$0.00B,$0.01B,39.02%,$0.00B,$0.03B,12.40%,$0.01B,$0.02B,41.18%,$17,$7,$10,$0,$7,$15,$3,$0,$3,$1,$2,$2,$2,$4,$3,$9,9,$0.24,$0.24,$12,$3,$0,$19,$8,$0,$4,$0,$14,$33,$12,$2,$0,$6,$18,$0,$-72,$0,$15,$33,$2,$1,$0,$1,$0,$0,$0,$0,$1,$4,$-0,$-0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$-2,$0,$-2,$2,$0,$-2
1,2018-06-30,14.55,$1.58,9.19,$7.74,1.88,$1.97,7.38,$0.71,20.49,$0.02B,$0.01B,1.48,$0.00B,$0.01B,0.17,$0.07B,$0.04B,56.52%,$0.07B,$0.01B,13.04%,$0.07B,$0.01B,13.04%,$0.07B,$0.01B,17.39%,$0.07B,$0.01B,13.04%,$0.07B,$0.01B,8.70%,$0.01B,$0.01B,40.00%,$0.01B,$0.01B,57.14%,$0.01B,$0.03B,18.75%,$0.01B,$0.02B,52.17%,$17,$8,$9,$0,$7,$15,$2,$-0,$2,$1,$1,$1,$1,$3,$2,$9,9,$0.11,$0.11,$11,$3,$0,$18,$8,$0,$4,$0,$14,$32,$12,$2,$0,$6,$18,$0,$-72,$0,$14,$32,$6,$2,$2,$5,$1,$-0,$0,$0,$1,$12,$-4,$-1,$0,$0,$0,$0,$0,$-5,$3,$0,$3,$0,$0,$-9,$0,$-6,$1,$1,$-9
2,2018-03-31,15.33,$1.62,9.48,$7.88,1.95,$2.34,6.55,$0.72,21.29,$0.02B,$0.01B,1.38,$0.00B,$0.02B,0.18,$0.07B,$0.04B,58.57%,$0.07B,$0.01B,11.43%,$0.07B,$0.01B,11.43%,$0.07B,$0.01B,15.71%,$0.07B,$0.01B,11.43%,$0.07B,$0.01B,8.57%,$0.01B,$0.02B,38.71%,$0.01B,$0.01B,54.55%,$0.01B,$0.03B,19.20%,$0.01B,$0.02B,47.06%,$18,$8,$10,$0,$8,$16,$2,$0,$2,$1,$1,$1,$1,$3,$2,$9,9,$0.17,$0.17,$9,$3,$0,$16,$9,$0,$4,$0,$16,$32,$12,$3,$0,$6,$18,$0,$-71,$0,$15,$32,$5,$2,$2,$3,$1,$-1,$0,$1,$-0,$8,$-4,$-1,$0,$0,$0,$0,$0,$-4,$3,$0,$3,$0,$0,$-8,$0,$-5,$-1,$1,$-8
3,2017-12-31,27.65,$1.57,17.64,$8.08,3.42,$2.81,9.84,$0.90,30.73,$0.02B,$0.01B,1.32,$0.00B,$0.01B,0.2,$0.07B,$0.04B,59.15%,$0.07B,$0.01B,15.49%,$0.07B,$0.01B,15.49%,$0.07B,$0.01B,18.31%,$0.07B,$0.01B,15.49%,$0.07B,$0.01B,11.27%,$0.01B,$0.01B,52.46%,$0.01B,$0.01B,72.73%,$0.01B,$0.03B,26.23%,$0.01B,$0.02B,67.69%,$14,$6,$8,$0,$7,$14,$0,$-0,$0,$0,$0,$0,$0,$1,$0,$9,9,$0.02,$0.02,$9,$3,$0,$16,$9,$0,$4,$0,$16,$32,$12,$3,$0,$6,$18,$0,$-71,$0,$14,$32,$4,$1,$1,$2,$1,$-0,$-0,$1,$-1,$5,$-3,$-1,$0,$0,$0,$0,$0,$-3,$3,$0,$3,$0,$0,$-6,$0,$-3,$-1,$0,$-6
4,2017-09-30,22.84,$1.88,12.13,$8.59,2.66,$3.06,7.47,$1.22,18.72,$0.02B,$0.01B,1.5,$0.00B,$0.02B,0.06,$0.08B,$0.05B,60.00%,$0.08B,$0.02B,21.33%,$0.08B,$0.02B,21.33%,$0.08B,$0.02B,22.67%,$0.08B,$0.02B,20.00%,$0.08B,$0.01B,14.67%,$0.01B,$0.02B,72.13%,$0.01B,$0.01B,100.00%,$0.01B,$0.03B,37.29%,$0.02B,$0.02B,103.23%,$20,$7,$12,$0,$8,$15,$5,$0,$5,$1,$4,$4,$4,$5,$5,$9,9,$0.42,$0.41,$10,$3,$0,$18,$6,$0,$4,$0,$14,$32,$12,$1,$0,$3,$16,$0,$-68,$0,$17,$32,$4,$0,$0,$1,$-0,$-0,$0,$0,$-0,$4,$-1,$-0,$0,$0,$0,$0,$0,$-2,$1,$0,$1,$0,$0,$-3,$0,$-2,$0,$0,$-3
5,2017-06-30,23.33,$1.78,13.08,$8.17,2.85,$2.93,7.96,$0.99,23.57,$0.02B,$0.01B,1.44,$0.00B,$0.02B,0.0,$0.07B,$0.04B,60.56%,$0.07B,$0.01B,19.72%,$0.07B,$0.01B,19.72%,$0.07B,$0.02B,21.13%,$0.07B,$0.01B,18.31%,$0.07B,$0.01B,12.68%,$0.01B,$0.02B,62.07%,$0.01B,$0.01B,85.71%,$0.01B,$0.03B,31.86%,$0.01B,$0.02B,96.55%,$18,$7,$11,$0,$10,$17,$1,$0,$1,$0,$1,$1,$1,$2,$1,$8,9,$0.12,$0.12,$10,$3,$0,$18,$3,$0,$4,$0,$11,$29,$12,$0,$0,$0,$13,$0,$-69,$0,$16,$29,$9,$2,$4,$6,$0,$-1,$0,$-1,$-2,$12,$-1,$-1,$0,$0,$0,$0,$0,$-2,$0,$0,$0,$0,$0,$-12,$0,$-12,$-2,$4,$-12
6,2017-03-31,24.17,$1.56,15.54,$8.01,3.02,$2.55,9.47,$1.10,21.98,$0.02B,$0.02B,1.3,$0.00B,$0.01B,0.0,$0.07B,$0.04B,60.87%,$0.07B,$0.02B,23.19%,$0.07B,$0.02B,23.19%,$0.07B,$0.02B,24.64%,$0.07B,$0.02B,21.74%,$0.07B,$0.01B,14.49%,$0.01B,$0.01B,70.18%,$0.01B,$0.01B,97.56%,$0.01B,$0.03B,35.71%,$0.02B,$0.01B,112.28%,$19,$7,$11,$0,$7,$14,$5,$0,$5,$2,$3,$3,$3,$5,$5,$8,9,$0.35,$0.35,$11,$3,$0,$19,$3,$0,$4,$0,$10,$29,$15,$0,$0,$0,$15,$0,$-67,$0,$14,$29,$7,$1,$1,$2,$-0,$-1,$0,$-0,$0,$9,$-1,$-1,$0,$0,$0,$0,$0,$-2,$0,$0,$0,$0,$0,$-9,$0,$-9,$-1,$0,$-9
7,2016-12-31,19.37,$1.54,12.55,$7.86,2.46,$2.14,9.07,$1.07,18.1,$0.02B,$0.01B,1.34,$0.00B,$0.01B,0.0,$0.07B,$0.04B,62.69%,$0.07B,$0.02B,22.39%,$0.07B,$0.02B,22.39%,$0.07B,$0.02B,25.37%,$0.07B,$0.01B,20.90%,$0.07B,$0.01B,14.93%,$0.01B,$0.01B,67.80%,$0.01B,$0.01B,93.02%,$0.01B,$0.03B,35.40%,$0.02B,$0.01B,101.69%,$18,$6,$11,$0,$7,$13,$5,$-0,$4,$1,$3,$3,$3,$5,$5,$8,9,$0.34,$0.34,$10,$2,$0,$18,$3,$0,$4,$0,$10,$28,$14,$0,$0,$0,$14,$0,$-67,$0,$14,$28,$5,$1,$0,$1,$-1,$-1,$-0,$0,$-1,$5,$-1,$-0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$0,$0,$-6,$0,$-6,$-2,$0,$-6
8,2016-09-30,16.61,$1.54,10.78,$7.26,2.29,$1.84,9.01,$0.85,19.54,$0.02B,$0.01B,1.38,$0.00B,$0.01B,0.0,$0.06B,$0.04B,62.90%,$0.06B,$0.01B,19.35%,$0.06B,$0.01B,19.35%,$0.06B,$0.01B,22.58%,$0.06B,$0.01B,19.35%,$0.06B,$0.01B,12.90%,$0.01B,$0.01B,52.46%,$0.01B,$0.01B,71.11%,$0.01B,$0.03B,28.32%,$0.01B,$0.01B,78.69%,$16,$6,$10,$0,$7,$13,$3,$0,$3,$1,$2,$2,$2,$3,$3,$8,9,$0.19,$0.18,$10,$2,$0,$17,$3,$0,$4,$0,$9,$27,$12,$0,$0,$0,$13,$0,$-67,$0,$14,$27,$2,$0,$0,$1,$0,$-0,$0,$-0,$-0,$2,$-0,$-0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$0,$0,$-3,$0,$-3,$-2,$0,$-3
9,2016-06-30,17.42,$1.69,10.34,$7.13,2.44,$1.75,9.96,$0.90,19.36,$0.02B,$0.01B,1.51,$0.00B,$0.02B,0.0,$0.06B,$0.04B,62.30%,$0.06B,$0.01B,19.67%,$0.06B,$0.01B,19.67%,$0.06B,$0.02B,24.59%,$0.06B,$0.01B,19.67%,$0.06B,$0.01B,13.11%,$0.01B,$0.02B,49.23%,$0.01B,$0.01B,65.31%,$0.01B,$0.03B,27.59%,$0.01B,$0.02B,73.85%,$16,$6,$10,$0,$7,$13,$3,$-0,$3,$1,$2,$2,$2,$4,$3,$8,9,$0.22,$0.22,$12,$2,$0,$19,$3,$0,$4,$0,$9,$28,$13,$0,$0,$1,$13,$0,$-66,$0,$15,$28,$8,$2,$0,$2,$-1,$-0,$0,$-0,$-1,$9,$-1,$-1,$0,$0,$0,$0,$0,$-2,$0,$0,$0,$0,$0,$-12,$0,$-12,$-5,$1,$-12
10,2016-03-31,14.39,$1.77,8.13,$7.02,2.05,$2.03,7.07,$0.88,16.35,$0.02B,$0.01B,1.57,$0.00B,$0.02B,0.0,$0.06B,$0.04B,61.67%,$0.06B,$0.01B,20.00%,$0.06B,$0.01B,20.00%,$0.06B,$0.01B,23.33%,$0.06B,$0.01B,20.00%,$0.06B,$0.01B,13.33%,$0.01B,$0.02B,47.06%,$0.01B,$0.01B,60.38%,$0.01B,$0.03B,26.67%,$0.01B,$0.02B,70.59%,$17,$6,$11,$0,$7,$13,$4,$0,$4,$2,$3,$3,$3,$5,$4,$8,9,$0.33,$0.32,$13,$2,$0,$21,$3,$0,$4,$0,$9,$30,$13,$0,$0,$1,$14,$0,$-65,$0,$16,$30,$6,$1,$-0,$1,$-1,$-0,$0,$-0,$-1,$6,$-1,$-1,$0,$0,$0,$0,$0,$-2,$0,$0,$0,$0,$0,$-9,$0,$-9,$-5,$0,$-9
11,2015-12-31,13.12,$1.77,7.4,$6.87,1.91,$2.25,5.82,$0.81,16.2,$0.02B,$0.01B,1.68,$0.00B,$0.02B,0.0,$0.06B,$0.04B,61.02%,$0.06B,$0.01B,20.34%,$0.06B,$0.01B,20.34%,$0.06B,$0.01B,22.03%,$0.06B,$0.01B,20.34%,$0.06B,$0.01B,11.86%,$0.01B,$0.02B,39.44%,$0.01B,$0.01B,49.12%,$0.01B,$0.03B,22.76%,$0.01B,$0.02B,67.61%,$13,$5,$8,$0,$6,$11,$2,$-0,$2,$1,$1,$1,$1,$2,$2,$8,9,$0.12,$0.12,$13,$2,$0,$19,$3,$0,$4,$0,$9,$28,$11,$0,$0,$1,$12,$0,$-64,$0,$16,$28,$3,$1,$0,$1,$0,$-0,$0,$0,$-2,$2,$-0,$-0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$0,$0,$-6,$0,$-6,$-4,$0,$-6
12,2015-09-30,12.49,$1.98,6.3,$7.05,1.77,$2.42,5.16,$0.88,14.2,$0.02B,$0.01B,1.87,$0.00B,$0.02B,0.0,$0.06B,$0.04B,61.67%,$0.06B,$0.01B,21.67%,$0.06B,$0.01B,21.67%,$0.06B,$0.01B,23.33%,$0.06B,$0.01B,21.67%,$0.06B,$0.01B,13.33%,$0.01B,$0.02B,42.67%,$0.01B,$0.01B,52.46%,$0.01B,$0.03B,25.00%,$0.01B,$0.02B,69.33%,$15,$5,$9,$0,$6,$11,$3,$-0,$3,$1,$2,$2,$2,$4,$3,$8,9,$0.23,$0.23,$15,$2,$0,$22,$2,$0,$4,$0,$9,$30,$12,$0,$0,$1,$13,$0,$-62,$0,$18,$30,$2,$0,$0,$0,$-0,$-0,$0,$-0,$-2,$1,$-0,$-0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$-3,$0,$-3,$-3,$0,$-3
13,2015-06-30,16.22,$2.08,7.8,$7.24,2.24,$2.50,6.48,$0.86,18.86,$0.02B,$0.01B,1.76,$0.00B,$0.02B,0.0,$0.06B,$0.04B,62.30%,$0.06B,$0.01B,21.31%,$0.06B,$0.01B,21.31%,$0.06B,$0.01B,21.31%,$0.06B,$0.01B,21.31%,$0.06B,$0.01B,13.11%,$0.01B,$0.02B,41.56%,$0.01B,$0.02B,50.00%,$0.01B,$0.03B,24.24%,$0.01B,$0.02B,67.53%,$15,$6,$9,$0,$6,$13,$3,$-0,$3,$1,$2,$2,$2,$3,$3,$8,9,$0.21,$0.22,$17,$2,$0,$22,$2,$0,$4,$0,$10,$32,$13,$0,$0,$1,$14,$0,$-61,$0,$18,$32,$7,$1,$3,$4,$-0,$-0,$0,$1,$-1,$11,$-1,$-0,$-0,$0,$0,$0,$0,$-1,$0,$0,$0,$-1,$-1,$-11,$0,$-12,$-3,$2,$-11
14,2015-03-31,18.06,$2.16,8.36,$7.44,2.43,$2.68,6.75,$0.94,19.22,$0.03B,$0.01B,1.92,$0.00B,$0.02B,0.0,$0.06B,$0.04B,61.90%,$0.06B,$0.01B,22.22%,$0.06B,$0.01B,22.22%,$0.06B,$0.01B,22.22%,$0.06B,$0.01B,22.22%,$0.06B,$0.01B,12.70%,$0.01B,$0.02B,40.00%,$0.01B,$0.02B,48.48%,$0.01B,$0.03B,23.53%,$0.01B,$0.02B,70.00%,$16,$6,$10,$0,$6,$12,$4,$-0,$4,$1,$2,$2,$2,$4,$4,$8,9,$0.26,$0.25,$17,$2,$0,$25,$2,$0,$4,$0,$9,$33,$13,$0,$0,$1,$14,$0,$-60,$0,$19,$33,$6,$1,$2,$3,$-0,$-1,$-1,$1,$-1,$7,$-1,$-0,$-0,$0,$0,$0,$0,$-1,$0,$0,$0,$-1,$-1,$-8,$0,$-9,$-3,$2,$-8
15,2014-12-31,16.45,$2.20,7.48,$7.54,2.18,$2.73,6.03,$0.95,17.32,$0.02B,$0.01B,2.03,$0.00B,$0.02B,0.0,$0.06B,$0.04B,61.90%,$0.06B,$0.01B,22.22%,$0.06B,$0.01B,22.22%,$0.06B,$0.01B,22.22%,$0.06B,$0.01B,22.22%,$0.06B,$0.01B,12.70%,$0.01B,$0.02B,40.00%,$0.01B,$0.02B,48.48%,$0.01B,$0.03B,23.53%,$0.01B,$0.02B,70.00%,$14,$5,$9,$0,$6,$12,$3,$-0,$3,$1,$2,$2,$2,$3,$3,$8,9,$0.20,$0.19,$17,$2,$0,$24,$2,$0,$3,$0,$8,$33,$12,$0,$0,$1,$13,$0,$-59,$0,$20,$33,$3,$1,$1,$2,$-0,$-0,$0,$1,$-2,$4,$-0,$-0,$-0,$0,$0,$0,$0,$-0,$0,$0,$0,$-1,$-1,$-5,$0,$-6,$-3,$1,$-5
16,2014-09-30,17.1,$2.29,7.47,$7.53,2.27,$2.68,6.37,$0.91,18.79,$0.03B,$0.01B,2.13,$0.00B,$0.02B,0.0,$0.06B,$0.04B,60.32%,$0.06B,$0.01B,20.63%,$0.06B,$0.01B,20.63%,$0.06B,$0.01B,20.63%,$0.06B,$0.01B,20.63%,$0.06B,$0.01B,11.11%,$0.01B,$0.02B,35.44%,$0.01B,$0.02B,42.42%,$0.01B,$0.03B,20.74%,$0.01B,$0.02B,65.82%,$16,$6,$10,$0,$7,$13,$3,$0,$3,$1,$2,$2,$2,$3,$3,$8,9,$0.22,$0.21,$18,$2,$0,$25,$2,$0,$3,$0,$8,$34,$12,$0,$0,$1,$13,$0,$-58,$0,$20,$34,$2,$0,$1,$1,$-0,$-0,$0,$0,$-2,$1,$-0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$-0,$-3,$0,$-3,$-2,$1,$-3
17,2014-06-30,14.99,$2.32,6.45,$7.36,2.04,$2.72,5.5,$0.90,16.65,$0.03B,$0.01B,2.02,$0.00B,$0.02B,0.0,$0.06B,$0.04B,60.66%,$0.06B,$0.01B,21.31%,$0.06B,$0.01B,21.31%,$0.06B,$0.01B,21.31%,$0.06B,$0.01B,21.31%,$0.06B,$0.01B,11.48%,$0.01B,$0.02B,35.44%,$0.01B,$0.02B,43.08%,$0.01B,$0.04B,21.05%,$0.01B,$0.02B,65.82%,$17,$6,$10,$0,$7,$13,$4,$0,$4,$1,$2,$2,$2,$4,$4,$8,8,$0.29,$0.28,$20,$2,$0,$27,$2,$0,$3,$0,$9,$36,$13,$0,$0,$2,$15,$0,$-57,$0,$21,$36,$7,$1,$2,$3,$-0,$-0,$0,$-0,$1,$12,$-1,$-0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$1,$1,$-11,$0,$-10,$1,$2,$-11
18,2014-03-31,14.17,$2.17,6.53,$7.06,2.01,$2.39,5.93,$0.85,16.67,$0.03B,$0.01B,1.99,$0.00B,$0.02B,0.0,$0.06B,$0.04B,62.07%,$0.06B,$0.01B,20.69%,$0.06B,$0.01B,20.69%,$0.06B,$0.01B,22.41%,$0.06B,$0.01B,20.69%,$0.06B,$0.01B,12.07%,$0.01B,$0.02B,35.44%,$0.01B,$0.02B,43.08%,$0.01B,$0.03B,21.54%,$0.01B,$0.02B,60.76%,$16,$6,$10,$0,$7,$13,$4,$0,$4,$2,$2,$2,$2,$4,$4,$8,8,$0.26,$0.26,$18,$2,$0,$25,$3,$0,$3,$0,$9,$33,$12,$0,$0,$2,$14,$0,$-57,$0,$19,$33,$5,$1,$2,$3,$-0,$-0,$0,$0,$1,$8,$-1,$-0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$0,$0,$-8,$0,$-8,$-1,$1,$-8
19,2013-12-31,12.71,$2.18,5.84,$6.87,1.85,$2.24,5.68,$0.88,14.44,$0.02B,$0.01B,2.15,$0.00B,$0.02B,0.0,$0.06B,$0.04B,62.50%,$0.06B,$0.01B,21.43%,$0.06B,$0.01B,21.43%,$0.06B,$0.01B,23.21%,$0.06B,$0.01B,21.43%,$0.06B,$0.01B,12.50%,$0.01B,$0.02B,34.57%,$0.01B,$0.02B,42.42%,$0.01B,$0.03B,21.37%,$0.01B,$0.02B,59.26%,$14,$5,$8,$0,$6,$11,$2,$0,$2,$1,$1,$1,$1,$2,$2,$8,8,$0.15,$0.15,$16,$2,$0,$23,$3,$0,$3,$0,$9,$32,$11,$0,$0,$2,$13,$0,$-56,$0,$19,$32,$3,$1,$1,$2,$-1,$-0,$0,$-0,$-1,$4,$-1,$-0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$0,$0,$-5,$0,$-5,$-2,$1,$-5
20,2013-09-30,10.66,$2.33,4.57,$6.41,1.66,$2.12,5.04,$0.80,13.33,$0.02B,$0.01B,2.33,$0.00B,$0.02B,0.0,$0.05B,$0.03B,63.46%,$0.05B,$0.01B,21.15%,$0.05B,$0.01B,21.15%,$0.05B,$0.01B,23.08%,$0.05B,$0.01B,21.15%,$0.05B,$0.01B,13.46%,$0.01B,$0.02B,33.73%,$0.01B,$0.02B,41.79%,$0.01B,$0.03B,21.21%,$0.01B,$0.02B,53.01%,$14,$5,$9,$0,$6,$11,$3,$0,$3,$1,$2,$2,$2,$3,$3,$8,8,$0.20,$0.20,$18,$2,$0,$24,$2,$0,$3,$0,$8,$32,$10,$0,$0,$2,$12,$0,$-55,$0,$20,$32,$2,$0,$0,$1,$0,$-0,$0,$-0,$-0,$2,$-0,$-0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$-0,$-0,$-3,$0,$-3,$-1,$0,$-3
21,2013-06-30,9.44,$2.42,3.91,$6.06,1.56,$2.08,4.54,$0.70,13.49,$0.03B,$0.01B,2.4,$0.00B,$0.02B,0.0,$0.05B,$0.03B,61.22%,$0.05B,$0.01B,18.37%,$0.05B,$0.01B,18.37%,$0.05B,$0.01B,22.45%,$0.05B,$0.01B,18.37%,$0.05B,$0.01B,12.24%,$0.01B,$0.02B,27.91%,$0.01B,$0.02B,34.29%,$0.01B,$0.03B,17.91%,$0.01B,$0.02B,41.86%,$14,$5,$9,$0,$5,$10,$3,$0,$3,$1,$2,$2,$2,$4,$3,$8,8,$0.24,$0.25,$19,$2,$0,$25,$2,$0,$4,$0,$8,$33,$10,$0,$0,$2,$12,$0,$-54,$0,$21,$33,$6,$1,$2,$3,$-0,$1,$0,$-0,$0,$9,$-1,$-0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$0,$0,$-11,$0,$-11,$-3,$1,$-11
22,2013-03-31,8.19,$2.48,3.31,$5.83,1.41,$2.31,3.55,$0.77,10.64,$0.03B,$0.01B,2.31,$0.00B,$0.02B,0.0,$0.05B,$0.03B,59.57%,$0.05B,$0.01B,17.02%,$0.05B,$0.01B,17.02%,$0.05B,$0.01B,19.15%,$0.05B,$0.01B,17.02%,$0.05B,$0.01B,12.77%,$0.01B,$0.02B,26.67%,$0.01B,$0.02B,32.43%,$0.01B,$0.03B,17.52%,$0.01B,$0.02B,35.56%,$14,$5,$9,$0,$5,$11,$4,$0,$4,$2,$2,$2,$2,$4,$4,$8,8,$0.30,$0.29,$19,$2,$0,$25,$2,$0,$4,$0,$9,$34,$11,$0,$0,$2,$13,$0,$-53,$0,$21,$34,$4,$1,$1,$2,$-1,$1,$-0,$-0,$1,$6,$-0,$-0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$-8,$0,$-8,$-2,$1,$-8
23,2012-12-31,6.79,$2.48,2.74,$5.67,1.2,$2.42,2.8,$0.70,9.7,$0.02B,$0.01B,2.59,$0.00B,$0.02B,0.0,$0.05B,$0.03B,58.70%,$0.05B,$0.01B,15.22%,$0.05B,$0.01B,15.22%,$0.05B,$0.01B,17.39%,$0.05B,$0.01B,15.22%,$0.05B,$0.01B,13.04%,$0.01B,$0.02B,25.81%,$0.01B,$0.02B,31.17%,$0.01B,$0.03B,17.27%,$0.01B,$0.02B,30.11%,$10,$4,$6,$0,$5,$9,$1,$0,$1,$0,$1,$1,$1,$1,$1,$8,8,$0.07,$0.07,$17,$2,$0,$23,$2,$0,$4,$0,$9,$33,$9,$0,$0,$2,$11,$0,$-53,$0,$21,$33,$1,$1,$0,$1,$-0,$0,$0,$1,$-0,$2,$-0,$-0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$-6,$0,$-6,$-4,$0,$-6
24,2012-09-30,9.2,$2.82,3.27,$5.92,1.55,$2.68,3.43,$0.77,11.95,$0.03B,$0.01B,2.8,$0.00B,$0.02B,0.0,$0.05B,$0.03B,59.57%,$0.05B,$0.01B,17.02%,$0.05B,$0.01B,17.02%,$0.05B,$0.01B,19.15%,$0.05B,$0.01B,17.02%,$0.05B,$0.01B,12.77%,$0.01B,$0.02B,25.00%,$0.01B,$0.02B,30.00%,$0.01B,$0.03B,17.02%,$0.01B,$0.02B,33.33%,$11,$5,$6,$0,$5,$10,$1,$0,$1,$1,$1,$1,$1,$2,$1,$8,8,$0.10,$0.10,$20,$2,$0,$25,$2,$0,$4,$0,$9,$34,$9,$0,$0,$2,$12,$0,$-51,$0,$23,$34,$1,$0,$0,$1,$0,$0,$0,$0,$0,$1,$-0,$-0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$-3,$0,$-3,$-2,$0,$-3
25,2012-06-30,9.42,$3.03,3.11,$6.05,1.56,$2.71,3.48,$0.86,10.95,$0.03B,$0.01B,2.94,$0.00B,$0.03B,0.0,$0.05B,$0.03B,60.42%,$0.05B,$0.01B,18.75%,$0.05B,$0.01B,18.75%,$0.05B,$0.01B,20.83%,$0.05B,$0.01B,20.83%,$0.05B,$0.01B,12.50%,$0.01B,$0.03B,24.49%,$0.01B,$0.02B,29.27%,$0.01B,$0.04B,16.90%,$0.01B,$0.03B,36.73%,$12,$5,$7,$0,$5,$10,$2,$0,$2,$-1,$2,$2,$2,$2,$2,$8,8,$0.30,$0.29,$21,$2,$0,$27,$2,$0,$4,$0,$9,$36,$9,$0,$0,$3,$12,$0,$-49,$0,$25,$36,$7,$1,$4,$5,$-0,$-0,$0,$0,$-0,$11,$-1,$-0,$-0,$0,$0,$0,$0,$-2,$0,$0,$0,$1,$1,$-10,$0,$-10,$-1,$1,$-10
