,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,32.2,$29.35,1.1,$35.35,0.91,$1.23,26.1,$1.61,20.0,$3.23B,$6.39B,0.51,$18.88B,$12.46B,1.52,$15.00B,$8.84B,58.95%,$15.00B,$2.47B,16.50%,$15.00B,$2.47B,16.50%,$15.00B,$4.38B,29.23%,$15.00B,$1.07B,7.12%,$15.00B,$0.68B,4.56%,$0.68B,$12.46B,5.47%,$0.68B,$6.05B,11.23%,$0.68B,$52.70B,1.30%,$2.47B,$31.34B,7.87%,$3869,$1505,$2364,$0,$280,$3093,$776,$-235,$541,$213,$328,$328,$328,$1237,$776,$424,426,$0.78,$0.77,$146,$781,$442,$3230,$37644,$2886,$6418,$1238,$49465,$52695,$6389,$18878,$3051,$33842,$40231,$42,$2279,$179,$12464,$52695,$328,$461,$0,$461,$1,$4,$25,$43,$-139,$650,$-698,$0,$0,$0,$-23,$-23,$-144,$-865,$-31,$425,$394,$0,$0,$-152,$-12,$230,$15,$0,$-152
11,2015-12-31,28.11,$29.33,0.96,$35.48,0.79,$0.22,125.81,$1.37,20.51,$3.04B,$5.60B,0.54,$19.10B,$12.42B,1.54,$15.03B,$8.75B,58.22%,$15.03B,$2.29B,15.25%,$15.03B,$2.29B,15.25%,$15.03B,$4.17B,27.73%,$15.03B,$0.89B,5.94%,$15.03B,$0.58B,3.85%,$0.58B,$12.42B,4.63%,$0.58B,$6.00B,9.53%,$0.58B,$52.09B,1.10%,$2.29B,$31.52B,7.29%,$3541,$1589,$1952,$0,$231,$3305,$236,$-632,$-396,$-170,$-226,$-226,$-226,$727,$236,$422,424,$-0.54,$-0.53,$131,$785,$394,$3040,$37214,$2788,$6418,$1286,$49054,$52094,$5602,$19099,$3162,$34070,$39672,$42,$2256,$171,$12422,$52094,$578,$1874,$828,$2702,$184,$-15,$-243,$220,$180,$3460,$-2684,$0,$0,$0,$-114,$-114,$-324,$-3122,$432,$-91,$341,$0,$0,$-607,$-26,$-292,$46,$0,$-607
12,2015-09-30,27.41,$29.85,0.92,$35.40,0.77,$-2.09,0.0,$1.17,23.43,$3.83B,$5.88B,0.65,$19.09B,$12.63B,1.51,$14.97B,$8.72B,58.26%,$14.97B,$1.72B,11.48%,$14.97B,$1.72B,11.48%,$14.97B,$3.56B,23.79%,$14.97B,$0.72B,4.78%,$14.97B,$0.50B,3.33%,$0.50B,$12.63B,3.99%,$0.50B,$6.21B,8.21%,$0.50B,$52.66B,0.95%,$1.72B,$31.72B,5.46%,$4123,$1691,$2432,$0,$236,$3215,$908,$-287,$621,$226,$395,$395,$395,$1422,$908,$423,424,$0.94,$0.93,$86,$738,$450,$3833,$36610,$3154,$6418,$1218,$48830,$52663,$5876,$19093,$2825,$34159,$40035,$42,$2482,$177,$12628,$52663,$804,$1383,$261,$1644,$7,$32,$-285,$130,$-131,$2317,$-2025,$0,$0,$0,$-87,$-87,$-175,$-2287,$303,$134,$437,$0,$0,$-455,$-11,$-29,$1,$0,$-455
13,2015-06-30,28.2,$29.66,0.95,$34.91,0.81,$-3.59,0.0,$1.03,27.38,$4.11B,$6.79B,0.61,$18.57B,$12.53B,1.48,$14.73B,$8.44B,57.31%,$14.73B,$1.53B,10.36%,$14.73B,$1.53B,10.36%,$14.73B,$3.26B,22.12%,$14.73B,$0.58B,3.93%,$14.73B,$0.44B,2.96%,$0.44B,$12.53B,3.49%,$0.44B,$6.11B,7.17%,$0.44B,$53.01B,0.84%,$1.53B,$31.10B,4.87%,$3465,$1372,$2093,$0,$242,$2911,$554,$-252,$302,$115,$187,$187,$187,$998,$554,$422,423,$0.44,$0.44,$94,$792,$478,$4113,$36416,$3234,$6418,$1301,$48892,$53005,$6789,$18570,$2987,$33685,$40474,$42,$2391,$202,$12531,$53005,$409,$869,$84,$953,$8,$0,$-245,$-112,$-372,$990,$-1486,$0,$0,$0,$-62,$-62,$-145,$-1693,$-92,$1109,$1017,$0,$0,$-303,$-2,$712,$9,$0,$-303
14,2015-03-31,30.07,$29.26,1.03,$35.03,0.86,$-4.31,0.0,$0.74,40.63,$4.01B,$6.26B,0.64,$19.13B,$12.35B,1.55,$14.76B,$8.21B,55.64%,$14.76B,$1.27B,8.57%,$14.76B,$1.27B,8.57%,$14.76B,$3.01B,20.37%,$14.76B,$0.37B,2.49%,$14.76B,$0.31B,2.12%,$0.31B,$12.35B,2.50%,$0.31B,$5.93B,5.11%,$0.31B,$52.52B,0.61%,$1.27B,$31.48B,4.03%,$3897,$1626,$2271,$0,$269,$3303,$594,$-228,$366,$144,$222,$222,$222,$1019,$594,$421,423,$0.53,$0.53,$90,$762,$510,$4011,$36117,$3258,$6418,$1345,$48510,$52521,$6262,$19130,$2935,$33909,$40171,$42,$2205,$230,$12350,$52521,$222,$425,$-37,$388,$-97,$30,$-177,$-57,$-417,$193,$-668,$0,$0,$21,$-23,$-2,$-78,$-748,$-48,$760,$712,$0,$0,$-152,$0,$560,$5,$0,$-152
15,2014-12-31,33.14,$29.50,1.12,$35.77,0.93,$-4.42,0.0,$0.70,47.34,$3.36B,$5.56B,0.6,$19.18B,$12.42B,1.54,$15.05B,$8.05B,53.51%,$15.05B,$1.06B,7.06%,$15.05B,$1.06B,7.06%,$15.05B,$2.70B,17.95%,$15.05B,$0.17B,1.14%,$15.05B,$0.30B,1.99%,$0.30B,$12.42B,2.37%,$0.30B,$6.00B,4.83%,$0.30B,$51.65B,0.58%,$1.06B,$31.60B,3.44%,$3483,$1559,$1924,$0,$224,$3820,$-337,$-237,$-574,$-268,$-306,$-306,$-306,$122,$-337,$420,421,$-0.74,$-0.72,$85,$817,$549,$3358,$35783,$3222,$6418,$1456,$48290,$51648,$5561,$19176,$3194,$33665,$39226,$42,$2285,$246,$12422,$51648,$299,$1640,$808,$2448,$139,$-65,$42,$37,$-34,$2713,$-2918,$0,$0,$0,$-103,$-103,$-338,$-3359,$2769,$-1605,$1164,$0,$0,$-604,$-47,$513,$-133,$0,$-604
16,2014-09-30,28.26,$30.20,0.94,$36.16,0.78,$-3.86,0.0,$1.77,15.97,$3.79B,$5.98B,0.63,$18.53B,$12.70B,1.46,$15.20B,$8.15B,53.61%,$15.20B,$1.78B,11.73%,$15.20B,$1.78B,11.73%,$15.20B,$3.53B,23.20%,$15.20B,$0.95B,6.27%,$15.20B,$0.75B,4.92%,$0.75B,$12.70B,5.89%,$0.75B,$6.29B,11.94%,$0.75B,$51.22B,1.46%,$1.78B,$31.24B,5.93%,$3888,$1732,$2156,$0,$239,$3172,$716,$-231,$485,$152,$333,$333,$333,$1120,$716,$420,421,$0.79,$0.79,$109,$771,$574,$3785,$34925,$3259,$6418,$1169,$47439,$51224,$5979,$18531,$3235,$32541,$38520,$42,$2592,$232,$12704,$51224,$605,$1181,$207,$1388,$90,$-19,$-47,$-127,$-256,$1737,$-2079,$0,$0,$42,$-82,$-40,$-171,$-2290,$2716,$-1783,$933,$0,$0,$-452,$-37,$444,$-109,$0,$-452
17,2014-06-30,28.9,$30.18,0.96,$36.55,0.79,$-3.74,0.0,$1.50,19.27,$4.18B,$6.17B,0.68,$18.42B,$12.69B,1.45,$15.34B,$8.25B,53.75%,$15.34B,$1.58B,10.27%,$15.34B,$1.58B,10.27%,$15.34B,$3.60B,23.47%,$15.34B,$0.75B,4.92%,$15.34B,$0.63B,4.12%,$0.63B,$12.69B,5.00%,$0.63B,$6.27B,10.17%,$0.63B,$51.39B,1.24%,$1.58B,$31.10B,5.39%,$3496,$1633,$1863,$0,$228,$3204,$292,$-202,$90,$26,$64,$64,$64,$746,$292,$420,421,$0.16,$0.15,$76,$802,$720,$4183,$34516,$3260,$6418,$1279,$47205,$51388,$6173,$18415,$3461,$32530,$38703,$42,$2560,$264,$12685,$51388,$272,$777,$35,$812,$-44,$-50,$103,$-242,$-462,$622,$-1415,$0,$0,$0,$-57,$-57,$-97,$-1569,$2212,$-1081,$1131,$0,$0,$-302,$-24,$805,$-142,$0,$-302
18,2014-03-31,28.02,$30.02,0.93,$36.63,0.76,$-4.06,0.0,$0.96,29.19,$4.58B,$7.74B,0.59,$16.80B,$12.61B,1.33,$15.35B,$8.40B,54.69%,$15.35B,$1.33B,8.63%,$15.35B,$1.33B,8.63%,$15.35B,$3.31B,21.58%,$15.35B,$0.43B,2.83%,$15.35B,$0.40B,2.63%,$0.40B,$12.61B,3.19%,$0.40B,$6.19B,6.48%,$0.40B,$51.23B,0.80%,$1.33B,$29.41B,4.65%,$4182,$2072,$2110,$0,$271,$3791,$391,$-221,$170,$48,$122,$122,$208,$714,$391,$419,420,$0.50,$0.49,$109,$740,$1026,$4577,$33888,$3161,$6418,$1386,$46651,$51228,$7737,$16804,$3491,$30886,$38623,$42,$2496,$271,$12605,$51228,$208,$323,$44,$367,$-168,$12,$200,$-397,$-667,$-92,$-427,$0,$0,$28,$-25,$3,$-91,$-515,$978,$-319,$659,$0,$0,$-151,$-10,$498,$-109,$0,$-151
19,2013-12-31,26.84,$30.33,0.89,$35.56,0.75,$-4.67,0.0,$0.94,28.55,$4.01B,$7.64B,0.53,$15.83B,$12.70B,1.25,$14.89B,$8.43B,56.63%,$14.89B,$1.58B,10.62%,$14.89B,$1.58B,10.62%,$14.89B,$3.65B,24.52%,$14.89B,$0.57B,3.83%,$14.89B,$0.39B,2.63%,$0.39B,$12.70B,3.07%,$0.39B,$6.28B,6.19%,$0.39B,$50.42B,0.78%,$1.58B,$28.53B,5.58%,$3630,$1612,$2018,$0,$231,$3246,$384,$-176,$208,$66,$142,$142,$142,$946,$384,$418,419,$0.34,$0.34,$218,$752,$533,$4013,$33252,$3104,$6418,$1783,$46411,$50424,$7637,$15831,$3746,$30092,$37729,$42,$2590,$284,$12695,$50424,$392,$2070,$517,$2587,$-114,$96,$-25,$-368,$-317,$2662,$-2634,$0,$0,$-23,$-49,$-72,$-387,$-3093,$145,$1435,$1580,$-920,$-920,$0,$-183,$477,$46,$0,$0
20,2013-09-30,29.23,$30.00,0.97,$35.15,0.83,$-5.55,0.0,$0.25,116.92,$3.56B,$7.96B,0.45,$15.29B,$12.55B,1.22,$14.72B,$8.35B,56.75%,$14.72B,$1.13B,7.66%,$14.72B,$1.13B,7.66%,$14.72B,$2.77B,18.85%,$14.72B,$0.09B,0.61%,$14.72B,$0.10B,0.69%,$0.10B,$12.55B,0.79%,$0.10B,$6.13B,1.59%,$0.10B,$50.38B,0.20%,$1.13B,$27.84B,3.98%,$4032,$1777,$2255,$0,$242,$3524,$508,$-222,$286,$77,$209,$209,$218,$1194,$508,$418,419,$0.52,$0.52,$222,$731,$402,$3559,$33223,$3105,$6418,$1932,$46824,$50383,$7955,$15291,$4017,$29881,$37836,$42,$2448,$299,$12547,$50383,$250,$1508,$347,$1855,$-7,$117,$-279,$-105,$-434,$1671,$-1960,$0,$0,$-12,$-22,$-34,$-281,$-2275,$83,$1435,$1518,$0,$0,$-690,$-174,$654,$50,$0,$-690
21,2013-06-30,29.51,$30.61,0.96,$35.20,0.84,$-5.84,0.0,$0.74,39.87,$3.56B,$7.53B,0.47,$15.45B,$12.80B,1.21,$14.74B,$8.45B,57.33%,$14.74B,$1.52B,10.32%,$14.74B,$1.52B,10.32%,$14.74B,$2.86B,19.42%,$14.74B,$0.53B,3.62%,$14.74B,$0.31B,2.10%,$0.31B,$12.80B,2.36%,$0.31B,$6.36B,4.65%,$0.31B,$50.16B,0.62%,$1.52B,$28.25B,5.32%,$3507,$1494,$2013,$0,$240,$3465,$42,$-272,$-230,$-62,$-168,$-168,$-164,$459,$42,$418,418,$-0.39,$-0.39,$71,$806,$421,$3560,$33091,$3100,$6447,$1638,$46597,$50157,$7533,$15449,$3982,$29821,$37354,$42,$2690,$323,$12803,$50157,$32,$822,$516,$1338,$-125,$42,$-312,$-243,$-877,$493,$-1412,$0,$0,$0,$4,$4,$-162,$-1570,$277,$1285,$1562,$0,$0,$-460,$-126,$976,$-101,$0,$-460
22,2013-03-31,32.94,$31.08,1.06,$35.77,0.92,$-5.67,0.0,$1.58,20.85,$3.50B,$7.13B,0.49,$15.81B,$13.00B,1.22,$14.99B,$8.50B,56.68%,$14.99B,$2.04B,13.58%,$14.99B,$2.04B,13.58%,$14.99B,$3.36B,22.39%,$14.99B,$1.08B,7.19%,$14.99B,$0.66B,4.40%,$0.66B,$13.00B,4.98%,$0.66B,$6.55B,9.68%,$0.66B,$50.42B,1.34%,$2.04B,$28.81B,7.09%,$3723,$1576,$2147,$0,$265,$3075,$648,$-342,$306,$114,$192,$192,$196,$1053,$648,$418,419,$0.47,$0.47,$67,$835,$397,$3499,$33286,$3215,$6447,$1665,$46925,$50424,$7132,$15814,$3983,$30292,$37424,$42,$2854,$361,$13000,$50424,$196,$405,$199,$604,$-34,$26,$-378,$-198,$-750,$50,$-826,$0,$0,$6,$-26,$-20,$-81,$-927,$954,$181,$1135,$0,$0,$-230,$-133,$772,$-105,$0,$-230
