,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,27.72,$21.73,1.28,$7.32,3.78,$6.11,4.54,$1.66,16.7,$6.03B,$7.67B,0.79,$0.01B,$1.26B,0.01,$0.42B,$0.41B,98.81%,$0.42B,$0.14B,32.46%,$0.42B,0,0.00%,$0.42B,0,0.00%,$0.42B,$0.14B,32.46%,$0.42B,$0.09B,22.43%,$0.09B,$1.26B,7.53%,$0.09B,$0.86B,11.17%,$0.09B,$9.04B,1.07%,$0.14B,$1.27B,10.62%,$102,$1,$101,$0,$69,$71,$30,$0,$30,$9,$21,$21,$21,$0,$0,$57,57,$0.37,$0.37,$189,$0,$0,$6030,$158,$2196,$405,$247,$3006,$9036,$7671,$7,$98,$104,$7775,$991,$255,$12,$1261,$9036,$21,$11,$7,$18,$-1,$0,$-0,$-8,$-10,$29,$1,$0,$0,$0,$-2,$-2,$-63,$-64,$-88,$0,$-88,$-0,$-0,$-22,$158,$48,$14,$1,$-22
11,2015-12-31,29.71,$21.52,1.38,$7.37,4.03,$6.10,4.87,$1.71,17.37,$5.96B,$7.54B,0.79,$0.07B,$1.24B,0.06,$0.42B,$0.42B,98.81%,$0.42B,$0.14B,33.49%,$0.42B,0,0.00%,$0.42B,0,0.00%,$0.42B,$0.14B,33.49%,$0.42B,$0.10B,23.04%,$0.10B,$1.24B,7.80%,$0.10B,$0.84B,11.61%,$0.10B,$8.95B,1.12%,$0.14B,$1.31B,10.98%,$108,$1,$107,$0,$68,$70,$37,$0,$37,$11,$27,$27,$26,$0,$0,$57,57,$0.46,$0.46,$175,$0,$0,$5955,$164,$2170,$406,$256,$2997,$8952,$7539,$69,$103,$171,$7710,$990,$256,$-6,$1242,$8952,$99,$30,$12,$43,$-0,$0,$-0,$-7,$-7,$135,$7,$0,$0,$0,$-68,$-68,$-362,$-423,$-162,$0,$-162,$0,$0,$-77,$514,$275,$-13,$4,$-77
12,2015-09-30,28.23,$21.72,1.3,$7.27,3.88,$6.01,4.7,$1.59,17.76,$5.89B,$7.39B,0.8,$0.01B,$1.25B,0.01,$0.41B,$0.40B,98.77%,$0.41B,$0.13B,32.35%,$0.41B,0,0.00%,$0.41B,0,0.00%,$0.41B,$0.13B,32.35%,$0.41B,$0.09B,21.81%,$0.09B,$1.25B,7.17%,$0.09B,$0.85B,10.72%,$0.09B,$8.76B,1.03%,$0.13B,$1.26B,10.02%,$105,$1,$104,$0,$65,$68,$37,$0,$37,$12,$26,$26,$25,$0,$0,$57,57,$0.45,$0.45,$172,$0,$0,$5887,$168,$2038,$408,$255,$2869,$8756,$7388,$7,$107,$114,$7502,$989,$250,$13,$1254,$8756,$72,$22,$0,$22,$-3,$0,$-0,$9,$7,$101,$7,$0,$0,$0,$91,$91,$-299,$-201,$-242,$-8,$-250,$0,$0,$-57,$390,$84,$-16,$3,$-56
13,2015-06-30,29.13,$21.42,1.36,$7.20,4.04,$5.61,5.19,$1.55,18.79,$5.75B,$7.14B,0.81,$0.05B,$1.23B,0.04,$0.40B,$0.39B,98.74%,$0.40B,$0.13B,31.82%,$0.40B,0,0.00%,$0.40B,0,0.00%,$0.40B,$0.13B,31.82%,$0.40B,$0.09B,21.72%,$0.09B,$1.24B,7.16%,$0.09B,$0.83B,10.73%,$0.09B,$8.52B,1.04%,$0.13B,$1.28B,9.86%,$104,$1,$102,$0,$69,$72,$32,$0,$32,$10,$22,$22,$22,$0,$0,$57,57,$0.38,$0.38,$178,$0,$0,$5752,$170,$1926,$409,$260,$2766,$8518,$7137,$46,$100,$145,$7282,$987,$244,$3,$1236,$8518,$46,$15,$-1,$13,$0,$0,$-0,$5,$5,$65,$3,$0,$0,$0,$169,$169,$-137,$35,$-184,$-8,$-192,$-0,$-0,$-37,$120,$-110,$-10,$2,$-37
14,2015-03-31,25.64,$21.57,1.19,$7.12,3.6,$5.49,4.67,$1.57,16.33,$5.66B,$7.17B,0.79,$0.04B,$1.24B,0.03,$0.38B,$0.38B,98.96%,$0.38B,$0.12B,32.38%,$0.38B,0,0.00%,$0.38B,0,0.00%,$0.38B,$0.12B,32.38%,$0.38B,$0.09B,22.19%,$0.09B,$1.24B,7.30%,$0.09B,$0.83B,10.95%,$0.09B,$8.55B,1.07%,$0.12B,$1.28B,9.86%,$104,$1,$103,$0,$66,$69,$35,$0,$35,$11,$24,$24,$24,$0,$0,$57,57,$0.42,$0.42,$249,$0,$0,$5662,$173,$2040,$411,$267,$2891,$8553,$7172,$37,$100,$137,$7308,$986,$242,$14,$1244,$8553,$24,$8,$-3,$5,$-1,$0,$-0,$-1,$-2,$27,$3,$0,$0,$0,$101,$101,$-7,$97,$-188,$-8,$-196,$-0,$-0,$-17,$150,$-64,$60,$1,$-17
15,2014-12-31,24.17,$21.38,1.13,$6.98,3.46,$5.55,4.36,$1.52,15.9,$5.59B,$7.04B,0.8,$0.22B,$1.23B,0.18,$0.37B,$0.36B,98.91%,$0.37B,$0.12B,32.07%,$0.37B,0,0.00%,$0.37B,0,0.00%,$0.37B,$0.12B,32.07%,$0.37B,$0.08B,22.01%,$0.08B,$1.23B,7.22%,$0.08B,$0.82B,10.88%,$0.08B,$8.58B,1.06%,$0.12B,$1.45B,9.77%,$95,$1,$94,$0,$64,$67,$28,$0,$28,$9,$19,$19,$18,$0,$0,$53,53,$0.34,$0.34,$188,$0,$0,$5593,$172,$2132,$413,$269,$2986,$8579,$7038,$217,$96,$313,$7351,$986,$234,$6,$1228,$8579,$82,$44,$22,$66,$-1,$0,$0,$-10,$-10,$138,$-10,$0,$15,$0,$-118,$-118,$-409,$-522,$201,$-15,$186,$5,$5,$-50,$251,$393,$9,$3,$-49
16,2014-09-30,21.48,$20.82,1.03,$7.01,3.06,$4.42,4.86,$1.56,13.77,$5.05B,$6.27B,0.81,$0.01B,$1.09B,0.01,$0.36B,$0.36B,98.90%,$0.36B,$0.12B,32.60%,$0.36B,0,0.00%,$0.36B,0,0.00%,$0.36B,$0.12B,32.60%,$0.36B,$0.08B,22.65%,$0.08B,$1.10B,7.60%,$0.08B,$0.73B,11.53%,$0.08B,$7.47B,1.12%,$0.12B,$1.10B,10.54%,$93,$1,$92,$0,$60,$62,$31,$0,$31,$10,$22,$22,$22,$0,$0,$52,53,$0.41,$0.41,$263,$0,$0,$5045,$152,$1643,$365,$261,$2421,$7466,$6269,$7,$94,$100,$6370,$863,$232,$-0,$1096,$7466,$63,$22,$5,$27,$-3,$0,$-0,$1,$-2,$87,$-9,$0,$-17,$0,$63,$63,$-284,$-247,$-30,$0,$-30,$0,$0,$-34,$307,$244,$84,$2,$-34
17,2014-06-30,22.53,$20.75,1.09,$6.94,3.24,$3.89,5.8,$1.40,16.09,$4.89B,$6.01B,0.81,$0.11B,$1.09B,0.1,$0.36B,$0.35B,98.88%,$0.36B,$0.11B,29.89%,$0.36B,0,0.00%,$0.36B,0,0.00%,$0.36B,$0.11B,29.89%,$0.36B,$0.07B,20.39%,$0.07B,$1.09B,6.85%,$0.07B,$0.73B,10.48%,$0.07B,$7.30B,1.01%,$0.11B,$1.20B,9.61%,$91,$1,$90,$0,$58,$61,$30,$0,$30,$9,$21,$21,$21,$0,$0,$52,52,$0.40,$0.40,$224,$0,$0,$4893,$157,$1622,$367,$259,$2405,$7297,$6010,$111,$85,$195,$6205,$862,$225,$4,$1092,$7297,$41,$17,$5,$22,$0,$0,$-0,$0,$0,$63,$-7,$0,$0,$0,$92,$92,$-183,$-99,$74,$0,$74,$-0,$-0,$-19,$26,$81,$45,$1,$-19
18,2014-03-31,24.18,$20.43,1.18,$6.92,3.49,$3.25,7.44,$1.27,19.04,$4.77B,$6.07B,0.79,$0.01B,$1.07B,0.01,$0.36B,$0.35B,98.60%,$0.36B,$0.10B,27.81%,$0.36B,0,0.00%,$0.36B,0,0.00%,$0.36B,$0.10B,27.81%,$0.36B,$0.07B,18.82%,$0.07B,$1.07B,6.37%,$0.07B,$0.71B,9.86%,$0.07B,$7.24B,0.94%,$0.10B,$1.08B,8.88%,$89,$1,$88,$0,$58,$60,$29,$0,$29,$9,$20,$20,$20,$0,$0,$51,52,$0.38,$0.37,$237,$0,$0,$4767,$157,$1672,$368,$273,$2470,$7237,$6069,$7,$87,$93,$6163,$861,$216,$-5,$1074,$7237,$20,$9,$2,$11,$-1,$0,$-0,$5,$4,$36,$-5,$0,$0,$0,$32,$32,$-54,$-27,$-30,$0,$-30,$-0,$-0,$-6,$85,$49,$57,$1,$-6
19,2013-12-31,23.2,$20.55,1.13,$6.66,3.48,$2.92,7.94,$1.21,19.17,$4.65B,$5.98B,0.78,$0.04B,$1.05B,0.04,$0.32B,$0.32B,98.45%,$0.32B,$0.09B,26.93%,$0.32B,0,0.00%,$0.32B,0,0.00%,$0.32B,$0.09B,26.93%,$0.32B,$0.06B,18.27%,$0.06B,$1.05B,6.05%,$0.06B,$0.68B,8.91%,$0.06B,$7.16B,0.90%,$0.09B,$1.09B,8.37%,$89,$1,$88,$0,$58,$61,$28,$0,$28,$8,$20,$20,$19,$0,$0,$48,49,$0.39,$0.37,$180,$0,$0,$4647,$155,$1697,$370,$293,$2514,$7162,$5984,$37,$87,$124,$6108,$861,$203,$-12,$1053,$7162,$60,$40,$1,$41,$-8,$0,$-0,$-14,$-22,$80,$-17,$0,$-155,$0,$4,$4,$-113,$-281,$-98,$-51,$-149,$1,$1,$-20,$35,$-133,$-334,$3,$-20
20,2013-09-30,20.76,$20.40,1.02,$6.47,3.21,$4.75,4.37,$1.17,17.74,$4.72B,$5.97B,0.79,$0.04B,$1.04B,0.03,$0.30B,$0.29B,97.65%,$0.30B,$0.08B,25.50%,$0.30B,0,0.00%,$0.30B,0,0.00%,$0.30B,$0.08B,26.17%,$0.30B,$0.05B,17.79%,$0.05B,$1.05B,5.87%,$0.05B,$0.67B,8.15%,$0.05B,$7.15B,0.88%,$0.08B,$1.08B,7.92%,$89,$1,$88,$0,$66,$69,$20,$0,$20,$7,$13,$13,$13,$0,$0,$51,52,$0.26,$0.25,$255,$0,$0,$4720,$158,$1602,$373,$297,$2431,$7150,$5974,$35,$96,$131,$6105,$859,$188,$-3,$1046,$7150,$40,$30,$-2,$28,$-8,$0,$-0,$-0,$-9,$60,$-10,$0,$-155,$0,$116,$116,$-128,$-178,$-151,$0,$-151,$1,$1,$-14,$23,$-141,$-259,$2,$-14
21,2013-06-30,19.93,$20.12,0.99,$6.26,3.19,$6.04,3.3,$1.22,16.34,$4.69B,$5.77B,0.81,$0.18B,$1.03B,0.18,$0.27B,$0.26B,96.64%,$0.27B,$0.07B,27.24%,$0.27B,0,0.00%,$0.27B,0,0.00%,$0.27B,$0.08B,27.99%,$0.27B,$0.05B,19.40%,$0.05B,$1.03B,6.25%,$0.05B,$0.66B,8.13%,$0.05B,$7.07B,0.95%,$0.07B,$1.21B,8.04%,$89,$2,$87,$0,$63,$67,$22,$0,$22,$7,$15,$15,$15,$0,$0,$51,52,$0.28,$0.28,$193,$0,$0,$4686,$159,$1541,$376,$309,$2385,$7070,$5773,$180,$87,$267,$6040,$858,$180,$-9,$1031,$7070,$27,$23,$-5,$18,$-8,$0,$-0,$-6,$-15,$30,$-7,$0,$-155,$0,$173,$173,$-169,$-159,$-6,$0,$-6,$0,$0,$-9,$-178,$-192,$-321,$1,$-9
22,2013-03-31,18.31,$19.32,0.95,$6.43,2.85,$7.20,2.54,$1.25,14.65,$3.40B,$4.07B,0.84,$0.01B,$0.77B,0.01,$0.25B,$0.24B,96.44%,$0.25B,$0.07B,26.48%,$0.25B,0,0.00%,$0.25B,0,0.00%,$0.25B,$0.07B,27.27%,$0.25B,$0.05B,19.37%,$0.05B,$0.77B,6.42%,$0.05B,$0.64B,7.76%,$0.05B,$4.91B,1.00%,$0.07B,$0.78B,8.14%,$56,$1,$55,$0,$37,$39,$17,$0,$17,$5,$12,$12,$12,$0,$0,$39,39,$0.31,$0.31,$448,$0,$0,$3398,$121,$1034,$130,$222,$1507,$4905,$4072,$7,$57,$64,$4135,$582,$171,$17,$770,$4905,$12,$13,$-3,$10,$-0,$0,$-0,$-9,$-9,$14,$-4,$0,$0,$0,$-17,$-17,$-60,$-80,$0,$0,$0,$0,$0,$-4,$4,$1,$-66,$1,$-4
23,2012-12-31,14.87,$19.25,0.77,$7.01,2.12,$7.67,1.94,$1.17,12.71,$3.40B,$4.07B,0.84,$0.01B,$0.76B,0.01,$0.28B,$0.27B,96.38%,$0.28B,$0.06B,22.46%,$0.28B,0,0.00%,$0.28B,0,0.00%,$0.28B,$0.06B,23.19%,$0.28B,$0.05B,16.67%,$0.05B,$0.76B,6.06%,$0.05B,$0.63B,7.34%,$0.05B,$4.91B,0.95%,$0.06B,$0.77B,7.33%,$64,$2,$61,$0,$44,$47,$17,$0,$19,$5,$13,$13,$13,$0,$0,$39,39,$0.34,$0.34,$514,$0,$0,$3396,$119,$1023,$131,$237,$1511,$4906,$4067,$7,$69,$75,$4142,$581,$162,$20,$764,$4906,$46,$57,$30,$87,$1,$0,$-1,$2,$2,$135,$-13,$0,$0,$0,$10,$10,$12,$8,$-112,$0,$-112,$1,$1,$-39,$227,$76,$220,$2,$-39
24,2012-09-30,15.29,$19.20,0.8,$7.06,2.17,$6.36,2.4,$1.20,12.74,$3.44B,$3.96B,0.87,$0.11B,$0.76B,0.15,$0.28B,$0.27B,96.75%,$0.28B,$0.07B,23.47%,$0.28B,0,0.00%,$0.28B,0,0.00%,$0.28B,$0.07B,23.47%,$0.28B,$0.05B,17.33%,$0.05B,$0.76B,6.33%,$0.05B,$0.63B,7.69%,$0.05B,$4.90B,1.00%,$0.07B,$0.88B,7.45%,$59,$2,$56,$0,$39,$42,$17,$0,$17,$5,$12,$12,$12,$0,$0,$39,39,$0.30,$0.30,$563,$0,$0,$3437,$116,$966,$132,$252,$1466,$4903,$3964,$113,$64,$177,$4141,$581,$152,$28,$762,$4903,$33,$46,$34,$80,$-3,$0,$-0,$-9,$-12,$100,$-12,$0,$0,$0,$80,$80,$17,$85,$-6,$0,$-6,$1,$1,$-35,$123,$83,$268,$1,$-35
