,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
30,2011-03-31,22.22,$0.76,29.26,$17.25,1.29,$6.43,3.46,$8.60,2.58,$0.52B,$0.34B,1.54,$1.55B,$0.07B,21.45,$1.87B,$1.87B,100.00%,$1.87B,$0.34B,18.01%,$1.87B,$0.34B,18.01%,$1.87B,$0.41B,22.02%,$1.87B,$0.20B,10.74%,$1.87B,$0.91B,48.74%,$0.91B,$0.07B,-238.59%,$0.91B,$-0.41B,-106.70%,$0.91B,$2.48B,43.40%,$0.34B,$1.62B,28.14%,$501,$0,$501,$0,$297,$403,$99,$-32,$67,$-7,$74,$74,$73,$118,$99,$93,109,$0.79,$0.73,$141,$0,$140,$521,$683,$0,$478,$125,$1960,$2481,$338,$1551,$133,$2071,$2409,$1,$-2739,$1,$72,$2481,$92,$20,$-12,$8,$-19,$0,$3,$-8,$-11,$90,$-13,$-2,$0,$10,$-8,$3,$-11,$-23,$49,$0,$49,$0,$0,$-7,$-16,$27,$93,$4,$0
31,2010-12-31,18.42,$-0.02,-784.01,$17.19,1.07,$6.38,2.89,$8.24,2.24,$0.41B,$0.36B,1.13,$1.50B,$-0.00B,-680.4,$1.86B,$1.86B,100.00%,$1.86B,$0.33B,17.52%,$1.86B,$0.33B,17.52%,$1.86B,$0.40B,21.49%,$1.86B,$0.19B,10.21%,$1.86B,$0.87B,46.91%,$0.87B,$-0.00B,-141.78%,$0.87B,$-0.48B,-80.68%,$0.87B,$2.37B,45.70%,$0.33B,$1.50B,33.08%,$442,$0,$442,$0,$269,$358,$84,$-42,$43,$-742,$784,$784,$773,$99,$84,$93,109,$8.33,$7.20,$103,$0,$0,$406,$633,$31,$479,$144,$1966,$2372,$359,$1497,$131,$2015,$2374,$1,$-2818,$1,$-2,$2372,$940,$73,$-682,$-609,$-22,$0,$-1,$2,$-6,$331,$-69,$0,$-34,$31,$-26,$5,$-28,$-126,$-163,$0,$-163,$0,$0,$-26,$-48,$-238,$-32,$16,$0
32,2010-09-30,17.08,$-8.37,-2.04,$16.60,1.03,$7.29,2.34,$1.43,11.94,$0.51B,$0.39B,1.32,$1.64B,$-0.78B,-2.1,$1.78B,$1.78B,100.00%,$1.78B,$0.30B,17.09%,$1.78B,$0.30B,17.09%,$1.78B,$0.38B,21.30%,$1.78B,$0.16B,9.16%,$1.78B,$0.13B,7.42%,$0.13B,$-0.78B,-15.72%,$0.13B,$-1.26B,-10.14%,$0.13B,$1.80B,7.60%,$0.30B,$0.86B,38.12%,$461,$0,$461,$0,$281,$386,$75,$-37,$38,$-0,$39,$39,$25,$99,$75,$93,108,$0.27,$0.27,$224,$0,$75,$514,$684,$32,$474,$93,$1283,$1797,$390,$1639,$163,$2189,$2579,$1,$-3598,$1,$-782,$1797,$150,$59,$42,$101,$-12,$0,$-0,$8,$13,$264,$-49,$0,$-34,$34,$-26,$9,$-17,$-91,$-19,$0,$-19,$0,$0,$-20,$-25,$-64,$110,$11,$0
33,2010-06-30,16.65,$-8.75,-1.9,$16.95,0.98,$8.32,2.0,$1.28,13.0,$0.50B,$0.39B,1.29,$1.63B,$-0.82B,-2.0,$1.79B,$1.72B,96.31%,$1.79B,$0.30B,16.55%,$1.79B,$0.30B,16.55%,$1.79B,$0.37B,20.64%,$1.79B,$0.16B,8.78%,$1.79B,$0.12B,6.54%,$0.12B,$-0.82B,-13.38%,$0.12B,$-1.28B,-8.79%,$0.12B,$1.76B,6.77%,$0.30B,$0.82B,38.37%,$467,$0,$467,$0,$278,$388,$79,$-26,$53,$-1,$54,$54,$41,$96,$79,$93,108,$0.44,$0.44,$222,$0,$57,$504,$665,$31,$459,$98,$1252,$1756,$391,$1633,$162,$2182,$2573,$1,$-3629,$-4,$-817,$1756,$108,$35,$26,$62,$-17,$0,$-2,$9,$1,$173,$-29,$0,$-10,$18,$-13,$5,$-6,$-40,$-11,$0,$-11,$0,$0,$-13,$-17,$-41,$92,$8,$0
34,2010-03-31,16.64,$-9.21,-1.81,$17.38,0.96,$8.91,1.87,$0.70,23.77,$0.48B,$0.39B,1.23,$1.64B,$-0.86B,-1.9,$1.80B,$1.74B,96.34%,$1.80B,$0.26B,14.20%,$1.80B,$0.26B,14.20%,$1.80B,$0.33B,18.25%,$1.80B,$0.11B,5.88%,$1.80B,$0.06B,3.55%,$0.06B,$-0.86B,-6.86%,$0.06B,$-1.31B,-4.61%,$0.06B,$1.72B,3.64%,$0.26B,$0.77B,35.31%,$491,$0,$491,$0,$299,$403,$88,$-32,$56,$3,$54,$54,$34,$106,$88,$93,108,$0.37,$0.37,$193,$0,$56,$483,$662,$33,$452,$85,$1233,$1716,$393,$1636,$162,$2185,$2578,$1,$-3677,$-3,$-862,$1716,$51,$18,$16,$34,$-21,$0,$-3,$-1,$-2,$85,$-14,$0,$0,$-11,$-0,$-12,$-0,$-26,$-4,$0,$-4,$0,$0,$-7,$-13,$-23,$36,$4,$0
35,2009-12-31,16.7,$-9.62,-1.74,$17.52,0.95,$9.90,1.69,$0.77,21.69,$0.43B,$0.39B,1.09,$1.64B,$-0.90B,-1.83,$1.79B,$1.72B,96.30%,$1.79B,$0.26B,14.68%,$1.79B,$0.26B,14.68%,$1.79B,$0.33B,18.71%,$1.79B,$0.11B,5.99%,$1.79B,$0.07B,3.81%,$0.07B,$-0.90B,-6.95%,$0.07B,$-1.36B,-4.74%,$0.07B,$1.68B,3.75%,$0.26B,$0.74B,37.59%,$360,$0,$360,$0,$224,$298,$62,$-46,$16,$-2,$18,$18,$32,$78,$62,$89,103,$0.35,$0.35,$151,$0,$0,$426,$665,$29,$462,$99,$1256,$1682,$391,$1641,$160,$2188,$2579,$1,$-3717,$0,$-898,$1682,$129,$74,$212,$286,$-17,$0,$5,$-5,$-9,$406,$-63,$-8,$0,$-12,$-10,$-22,$-40,$-133,$-157,$0,$-157,$0,$0,$-26,$-41,$-224,$49,$13,$0
36,2009-09-30,13.91,$-9.88,-1.41,$18.74,0.74,$8.92,1.56,$2.23,6.24,$0.48B,$0.45B,1.08,$1.68B,$-0.92B,-1.82,$1.88B,$1.81B,96.49%,$1.88B,$0.40B,21.35%,$1.88B,$0.40B,21.35%,$1.88B,$0.48B,25.35%,$1.88B,$0.22B,11.93%,$1.88B,$0.21B,11.24%,$0.21B,$-0.92B,-20.57%,$0.21B,$-1.37B,-14.25%,$0.21B,$1.75B,11.16%,$0.40B,$0.75B,58.39%,$470,$67,$404,$0,$291,$404,$67,$-35,$32,$-2,$34,$34,$10,$89,$67,$88,102,$0.12,$0.12,$213,$0,$55,$484,$672,$28,$452,$110,$1270,$1754,$448,$1675,$166,$2228,$2676,$1,$-3756,$1,$-922,$1754,$82,$58,$200,$258,$42,$0,$0,$1,$22,$362,$-54,$0,$0,$-32,$-9,$-41,$-30,$-124,$-113,$0,$-113,$0,$0,$-20,$-20,$-153,$85,$10,$0
37,2009-06-30,12.85,$-11.89,-1.08,$18.64,0.69,$7.52,1.71,$2.11,6.09,$0.63B,$0.71B,0.89,$1.68B,$-1.05B,-1.6,$1.86B,$1.86B,100.00%,$1.86B,$0.38B,20.12%,$1.86B,$0.38B,20.12%,$1.86B,$0.45B,23.98%,$1.86B,$0.19B,9.92%,$1.86B,$0.20B,10.78%,$0.20B,$-1.05B,-17.76%,$0.20B,$-1.50B,-12.66%,$0.20B,$1.89B,10.32%,$0.38B,$0.63B,60.75%,$482,$0,$482,$0,$291,$443,$39,$-37,$2,$-0,$2,$2,$-12,$56,$39,$88,102,$-0.14,$-0.14,$143,$0,$59,$628,$671,$28,$454,$97,$1260,$1888,$706,$1680,$165,$2233,$2939,$1,$-3773,$1,$-1050,$1888,$57,$35,$166,$201,$20,$0,$0,$-28,$-32,$229,$-34,$0,$0,$-14,$-8,$-22,$-21,$-78,$-108,$0,$-108,$0,$0,$-13,$-13,$-134,$18,$7,$0
38,2009-03-31,7.9,$-11.82,-0.67,$18.81,0.42,$6.64,1.19,$2.72,2.9,$0.66B,$0.71B,0.92,$1.71B,$-1.04B,-1.63,$1.84B,$1.84B,100.00%,$1.84B,$0.41B,22.24%,$1.84B,$0.41B,22.24%,$1.84B,$0.49B,26.37%,$1.84B,$0.24B,13.05%,$1.84B,$0.25B,13.65%,$0.25B,$-1.04B,-20.81%,$0.25B,$-1.50B,-15.15%,$0.25B,$1.92B,12.76%,$0.41B,$0.66B,70.55%,$473,$0,$473,$0,$291,$379,$94,$-36,$57,$1,$56,$56,$38,$111,$94,$88,101,$0.44,$0.44,$170,$0,$61,$655,$671,$38,$456,$95,$1267,$1922,$708,$1706,$164,$2258,$2966,$1,$-3767,$-4,$-1044,$1922,$54,$17,$103,$121,$35,$0,$0,$0,$7,$183,$-17,$0,$0,$-3,$-9,$-12,$-2,$-30,$-83,$0,$-83,$0,$0,$-7,$-5,$-94,$59,$4,$0
39,2008-12-31,9.75,$-12.35,-0.79,$19.15,0.51,$5.82,1.67,$2.45,3.98,$0.68B,$0.75B,0.92,$1.79B,$-1.09B,-1.65,$1.83B,$1.83B,100.00%,$1.83B,$0.41B,22.30%,$1.83B,$0.41B,22.30%,$1.83B,$0.50B,27.16%,$1.83B,$0.20B,10.66%,$1.83B,$0.23B,12.35%,$0.23B,$-1.09B,-17.00%,$0.23B,$-1.54B,-12.74%,$0.23B,$2.00B,11.36%,$0.41B,$0.70B,77.42%,$453,$0,$453,$0,$320,$252,$201,$-68,$133,$-48,$181,$181,$175,$220,$201,$83,96,$2.09,$1.98,$206,$0,$0,$683,$662,$37,$457,$104,$1316,$1998,$746,$1790,$162,$2339,$3085,$1,$-3812,$-3,$-1087,$1998,$282,$89,$-87,$2,$-45,$0,$-4,$-13,$-61,$227,$-2,$-18,$-15,$8,$-5,$3,$-8,$-40,$-252,$0,$-252,$150,$150,$-26,$-48,$-176,$12,$12,$0
40,2008-09-30,16.4,$-15.29,-1.07,$18.94,0.87,$5.58,2.94,$0.07,234.23,$0.64B,$0.86B,0.75,$1.82B,$-1.35B,-1.35,$1.79B,$1.79B,100.00%,$1.79B,$0.24B,13.13%,$1.79B,$0.24B,13.13%,$1.79B,$0.31B,17.04%,$1.79B,$0.03B,1.68%,$1.79B,$-0.00B,-0.06%,$-0.00B,$-1.35B,0.07%,$-0.00B,$-1.81B,0.05%,$-0.00B,$1.98B,-0.05%,$0.24B,$0.48B,51.48%,$456,$0,$456,$0,$288,$415,$41,$-48,$-7,$-23,$16,$16,$0,$60,$41,$87,101,$0.00,$0.00,$126,$0,$60,$642,$677,$43,$459,$97,$1338,$1981,$860,$1821,$174,$2467,$3327,$1,$-3994,$-1,$-1346,$1981,$92,$70,$17,$87,$-38,$0,$0,$17,$-30,$149,$14,$-18,$-15,$21,$0,$21,$-14,$-12,$-193,$0,$-193,$150,$150,$-20,$-71,$-133,$5,$9,$0
41,2008-06-30,14.79,$-15.30,-0.97,$19.10,0.77,$2.18,6.8,$3.20,4.62,$0.68B,$0.84B,0.81,$1.83B,$-1.35B,-1.36,$1.76B,$1.76B,100.00%,$1.76B,$0.24B,13.79%,$1.76B,$0.24B,13.79%,$1.76B,$0.29B,16.69%,$1.76B,$0.01B,0.34%,$1.76B,$0.28B,15.89%,$0.28B,$-1.35B,-18.83%,$0.28B,$-1.78B,-14.60%,$0.28B,$1.97B,13.09%,$0.24B,$0.48B,44.24%,$457,$0,$457,$0,$292,$383,$73,$-16,$57,$1,$57,$57,$38,$94,$73,$80,93,$0.47,$0.47,$143,$0,$65,$678,$682,$42,$430,$91,$1287,$1965,$840,$1827,$170,$2473,$3313,$1,$-4001,$-1,$-1348,$1965,$79,$51,$-27,$24,$-25,$0,$0,$-10,$-35,$67,$29,$0,$0,$17,$0,$17,$-6,$40,$-174,$0,$-174,$150,$150,$-13,$-24,$-60,$47,$6,$0
42,2008-03-31,15.83,$-19.45,-0.81,$18.95,0.84,$-0.16,0.0,$7.74,2.04,$0.70B,$0.91B,0.77,$1.99B,$-1.54B,-1.29,$1.74B,$1.74B,100.00%,$1.74B,$0.24B,13.99%,$1.74B,$0.24B,13.99%,$1.74B,$0.27B,15.71%,$1.74B,$-0.06B,-3.27%,$1.74B,$0.70B,40.37%,$0.70B,$-1.54B,-44.08%,$0.70B,$-1.97B,-34.69%,$0.70B,$2.01B,31.31%,$0.24B,$0.45B,42.66%,$464,$0,$464,$0,$286,$371,$93,$-81,$12,$0,$12,$12,$13,$123,$93,$79,92,$0.17,$0.17,$154,$0,$72,$698,$694,$43,$431,$98,$1315,$2012,$912,$1989,$176,$2638,$3550,$1,$-4045,$-1,$-1538,$2012,$26,$30,$-4,$26,$-24,$0,$0,$15,$-12,$42,$35,$0,$0,$-1,$0,$-1,$-1,$33,$-5,$0,$-5,$0,$0,$-7,$-23,$-34,$41,$3,$0
43,2007-12-31,18.68,$-19.75,-0.95,$18.73,1.0,$-1.08,0.0,$6.88,2.72,$0.64B,$0.97B,0.66,$1.97B,$-1.56B,-1.27,$1.72B,$1.72B,100.00%,$1.72B,$0.19B,10.97%,$1.72B,$0.19B,10.97%,$1.72B,$0.19B,10.97%,$1.72B,$-0.10B,-5.51%,$1.72B,$0.63B,36.45%,$0.63B,$-1.56B,-35.37%,$0.63B,$-1.99B,-28.43%,$0.63B,$2.05B,24.58%,$0.19B,$0.42B,26.25%,$413,$0,$413,$0,$310,$385,$28,$-60,$-32,$-34,$3,$-63,$-52,$28,$28,$79,92,$-0.68,$-1.10,$112,$0,$53,$637,$730,$43,$432,$156,$1413,$2051,$971,$1974,$146,$2635,$3605,$1,$-4065,$-1,$-1555,$2051,$719,$83,$-391,$-309,$-39,$0,$-18,$-279,$-179,$231,$-38,$-0,$1170,$63,$-23,$40,$13,$1185,$-1332,$0,$-1332,$0,$0,$-26,$-78,$-1437,$-21,$9,$0
44,2007-09-30,15.58,$-19.16,-0.81,$22.13,0.7,$-5.14,0.0,$6.47,2.41,$0.67B,$1.02B,0.66,$2.35B,$-1.51B,-1.56,$2.04B,$2.04B,100.00%,$2.04B,$0.18B,8.92%,$2.04B,$0.18B,8.92%,$2.04B,$0.18B,8.92%,$2.04B,$-0.12B,-6.08%,$2.04B,$0.60B,29.51%,$0.60B,$-1.51B,-31.14%,$0.60B,$-1.94B,-25.42%,$0.60B,$2.53B,20.88%,$0.18B,$0.85B,20.12%,$428,$0,$428,$0,$264,$379,$49,$-80,$-31,$-281,$250,$250,$281,$49,$49,$79,92,$3.58,$3.13,$87,$0,$123,$669,$755,$41,$433,$177,$1860,$2529,$1020,$2352,$182,$3015,$4034,$1,$-4019,$-1,$-1506,$2529,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-139,$-25,$0,$0,$73,$-11,$62,$1151,$1188,$-986,$0,$-986,$0,$0,$-20,$-68,$-1073,$-11,$0,$0
45,2007-06-30,16.11,$-22.75,-0.71,$21.91,0.74,$-4.66,0.0,$2.30,7.0,$0.68B,$1.15B,0.6,$2.36B,$-1.79B,-1.32,$2.03B,$2.03B,100.00%,$2.03B,$0.17B,8.24%,$2.03B,$0.17B,8.24%,$2.03B,$0.17B,8.24%,$2.03B,$-0.15B,-7.35%,$2.03B,$0.24B,11.75%,$0.24B,$-1.79B,-11.44%,$0.24B,$-2.22B,-8.98%,$0.24B,$2.40B,7.75%,$0.17B,$0.57B,17.00%,$439,$0,$439,$0,$276,$365,$74,$-79,$-6,$-10,$5,$5,$462,$74,$74,$79,92,$5.87,$5.87,$89,$0,$149,$683,$766,$40,$434,$270,$1720,$2402,$1146,$2360,$188,$3046,$4191,$1,$-4306,$-2,$-1789,$2402,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-105,$-15,$0,$0,$75,$-11,$64,$1094,$1144,$-976,$0,$-976,$0,$0,$-13,$-65,$-1054,$-6,$0,$0
46,2007-03-31,18.69,$-28.60,-0.65,$21.92,0.85,$-4.22,0.0,$-3.36,0.0,$0.85B,$1.25B,0.68,$3.30B,$-2.25B,-1.46,$2.03B,$2.03B,100.00%,$2.03B,$0.12B,5.91%,$2.03B,$0.12B,5.91%,$2.03B,$0.12B,5.91%,$2.03B,$-0.17B,-8.37%,$2.03B,$-0.28B,-13.59%,$-0.28B,$-2.25B,12.91%,$-0.28B,$-2.69B,9.72%,$-0.28B,$3.24B,-8.37%,$0.12B,$1.04B,10.41%,$443,$0,$443,$0,$287,$405,$38,$-64,$-26,$3,$-29,$-29,$-63,$38,$38,$79,92,$-0.80,$-0.80,$96,$0,$299,$849,$792,$40,$436,$914,$2389,$3238,$1247,$3295,$298,$4243,$5490,$1,$-4775,$-2,$-2252,$3238,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-2,$-6,$0,$0,$75,$-10,$65,$4,$63,$-38,$0,$-38,$0,$0,$-7,$-13,$-58,$-2,$0,$0
47,2006-12-31,20.15,$-27.76,-0.73,$22.43,0.9,$-5.06,0.0,$-8.12,0.0,$0.88B,$1.26B,0.7,$3.34B,$-2.19B,-1.53,$2.03B,$2.03B,100.00%,$2.03B,$0.09B,4.63%,$2.03B,$0.09B,4.63%,$2.03B,$0.09B,4.63%,$2.03B,$-0.56B,-27.73%,$2.03B,$-0.65B,-31.92%,$-0.65B,$-2.19B,31.33%,$-0.65B,$-2.62B,22.33%,$-0.65B,$3.36B,-19.32%,$0.09B,$1.16B,7.66%,$730,$0,$730,$0,$442,$710,$21,$-82,$-61,$9,$-71,$-71,$-78,$21,$21,$79,93,$-0.98,$-0.98,$125,$0,$276,$880,$811,$38,$437,$977,$2481,$3361,$1262,$3343,$202,$4284,$5545,$1,$-4714,$2,$-2185,$3361,$-625,$106,$662,$768,$-45,$0,$-12,$-241,$-273,$-130,$-52,$-9,$0,$161,$-93,$68,$55,$62,$-246,$0,$-246,$0,$400,$-16,$-208,$-70,$-137,$12,$0
