,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,35.03,$25.85,1.36,$10.61,3.3,$7.31,4.79,$2.19,16.0,$2.79B,$3.39B,0.82,$0.11B,$0.50B,0.22,$0.20B,$0.18B,90.50%,$0.20B,$0.05B,26.50%,$0.20B,0,0.00%,$0.20B,0,0.00%,$0.20B,$0.05B,26.50%,$0.20B,$0.04B,21.00%,$0.04B,$0.50B,8.75%,$0.04B,$0.34B,12.89%,$0.04B,$4.00B,1.11%,$0.05B,$0.62B,8.80%,$54,$6,$48,$0,$31,$38,$16,$0,$16,$3,$13,$13,$13,$0,$0,$19,19,$0.65,$0.65,$95,$0,$0,$2788,$58,$874,$163,$120,$1215,$4003,$3388,$111,$0,$111,$3499,$386,$153,$-21,$504,$4003,$0,$0,$0,$0,$0,$0,$0,$0,$0,$50,$-4,$0,$5,$0,$-10,$-10,$-113,$-122,$-3,$3,$-1,$-1,$-1,$-15,$111,$94,$23,$0,$-15
1,2018-06-30,37.49,$25.58,1.47,$10.43,3.59,$7.27,5.16,$2.14,17.52,$2.76B,$3.36B,0.82,$0.11B,$0.50B,0.23,$0.19B,$0.18B,91.71%,$0.19B,$0.05B,27.46%,$0.19B,0,0.00%,$0.19B,0,0.00%,$0.19B,$0.05B,27.46%,$0.19B,$0.04B,20.73%,$0.04B,$0.50B,8.55%,$0.04B,$0.34B,12.54%,$0.04B,$3.97B,1.09%,$0.05B,$0.61B,8.66%,$51,$5,$46,$0,$36,$42,$9,$0,$9,$1,$8,$8,$8,$0,$0,$19,19,$0.41,$0.41,$85,$0,$0,$2758,$58,$877,$164,$115,$1214,$3972,$3360,$113,$0,$113,$3473,$386,$146,$-18,$499,$3972,$0,$0,$0,$0,$0,$0,$0,$0,$0,$27,$-3,$0,$5,$0,$1,$1,$-92,$-89,$-1,$66,$65,$-1,$-1,$-10,$20,$74,$13,$0,$-10
2,2018-03-31,34.91,$24.93,1.4,$10.25,3.4,$7.36,4.74,$2.26,15.44,$2.46B,$3.06B,0.81,$0.12B,$0.46B,0.27,$0.19B,$0.17B,92.51%,$0.19B,$0.06B,31.02%,$0.19B,0,0.00%,$0.19B,0,0.00%,$0.19B,$0.06B,31.02%,$0.19B,$0.04B,22.46%,$0.04B,$0.46B,9.21%,$0.04B,$0.31B,13.46%,$0.04B,$3.64B,1.18%,$0.06B,$0.58B,9.26%,$48,$4,$44,$0,$29,$34,$14,$0,$14,$2,$12,$12,$12,$0,$0,$18,18,$0.64,$0.64,$73,$0,$0,$2460,$56,$877,$144,$98,$1175,$3635,$3055,$123,$0,$123,$3178,$344,$143,$-16,$457,$3635,$0,$0,$0,$0,$0,$0,$0,$0,$0,$12,$-1,$0,$0,$0,$-14,$-14,$-46,$-61,$-1,$-26,$-27,$-1,$-1,$-5,$83,$50,$0,$0,$-5
3,2017-12-31,31.88,$25.13,1.27,$10.00,3.19,$7.52,4.24,$2.10,15.18,$2.41B,$2.98B,0.81,$0.14B,$0.46B,0.31,$0.18B,$0.17B,93.41%,$0.18B,$0.06B,31.32%,$0.18B,0,0.00%,$0.18B,0,0.00%,$0.18B,$0.06B,31.32%,$0.18B,$0.04B,21.43%,$0.04B,$0.46B,8.62%,$0.04B,$0.31B,12.65%,$0.04B,$3.58B,1.10%,$0.06B,$0.60B,8.96%,$47,$4,$43,$0,$28,$32,$14,$0,$14,$5,$9,$9,$9,$0,$0,$18,18,$0.49,$0.49,$72,$0,$0,$2413,$53,$874,$145,$97,$1169,$3582,$2979,$144,$0,$144,$3123,$345,$134,$-5,$459,$3582,$38,$18,$-3,$15,$0,$0,$0,$6,$7,$61,$-5,$0,$-1,$0,$-27,$-27,$-130,$-163,$49,$-147,$-97,$-0,$-0,$-15,$221,$108,$6,$0,$-15
4,2017-09-30,32.62,$25.07,1.3,$9.73,3.35,$7.47,4.37,$2.02,16.15,$2.38B,$2.90B,0.82,$0.20B,$0.46B,0.43,$0.18B,$0.17B,94.32%,$0.18B,$0.05B,30.68%,$0.18B,0,0.00%,$0.18B,0,0.00%,$0.18B,$0.05B,30.68%,$0.18B,$0.04B,21.02%,$0.04B,$0.46B,8.29%,$0.04B,$0.31B,12.25%,$0.04B,$3.55B,1.06%,$0.05B,$0.65B,8.57%,$47,$4,$44,$0,$27,$31,$16,$0,$16,$5,$11,$11,$11,$0,$0,$18,18,$0.60,$0.60,$70,$0,$0,$2382,$52,$878,$144,$97,$1171,$3552,$2899,$196,$0,$196,$3095,$345,$128,$0,$457,$3552,$0,$0,$0,$0,$0,$0,$0,$0,$0,$46,$-3,$0,$-0,$0,$-21,$-21,$-99,$-124,$51,$-112,$-61,$-0,$-0,$-11,$155,$82,$4,$0,$-11
5,2017-06-30,30.99,$24.74,1.25,$9.46,3.28,$7.18,4.32,$1.85,16.75,$2.35B,$2.86B,0.82,$0.22B,$0.45B,0.49,$0.17B,$0.16B,94.15%,$0.17B,$0.05B,28.65%,$0.17B,0,0.00%,$0.17B,0,0.00%,$0.17B,$0.05B,28.65%,$0.17B,$0.03B,19.88%,$0.03B,$0.45B,7.68%,$0.03B,$0.31B,11.45%,$0.03B,$3.53B,0.99%,$0.05B,$0.67B,7.98%,$45,$3,$42,$0,$27,$31,$14,$0,$14,$4,$10,$10,$10,$0,$0,$18,18,$0.54,$0.53,$72,$0,$0,$2351,$52,$881,$145,$96,$1174,$3525,$2855,$219,$0,$219,$3074,$344,$122,$1,$451,$3525,$0,$0,$0,$0,$0,$0,$0,$0,$0,$27,$-2,$0,$-0,$0,$-21,$-21,$-68,$-91,$74,$-163,$-89,$-0,$-0,$-7,$167,$71,$6,$0,$-7
6,2017-03-31,30.36,$24.33,1.25,$9.27,3.27,$7.36,4.12,$1.76,17.25,$2.30B,$2.84B,0.81,$0.18B,$0.44B,0.39,$0.17B,$0.16B,94.61%,$0.17B,$0.05B,27.54%,$0.17B,0,0.00%,$0.17B,0,0.00%,$0.17B,$0.05B,27.54%,$0.17B,$0.03B,19.16%,$0.03B,$0.44B,7.29%,$0.03B,$0.30B,10.93%,$0.03B,$3.46B,0.94%,$0.05B,$0.62B,7.76%,$43,$3,$41,$0,$27,$31,$13,$0,$13,$4,$9,$9,$9,$0,$0,$18,18,$0.49,$0.48,$64,$0,$0,$2297,$53,$869,$146,$94,$1162,$3459,$2842,$175,$0,$175,$3016,$344,$115,$0,$443,$3459,$0,$0,$0,$0,$0,$0,$0,$0,$0,$14,$-0,$0,$-0,$0,$-9,$-9,$-24,$-33,$29,$-200,$-171,$-0,$-0,$-4,$192,$18,$-2,$0,$-4
7,2016-12-31,30.93,$23.99,1.29,$9.17,3.37,$7.43,4.16,$1.72,17.98,$2.28B,$2.85B,0.8,$0.15B,$0.44B,0.33,$0.17B,$0.16B,93.98%,$0.17B,$0.05B,27.11%,$0.17B,0,0.00%,$0.17B,0,0.00%,$0.17B,$0.05B,27.11%,$0.17B,$0.03B,18.67%,$0.03B,$0.44B,7.12%,$0.03B,$0.29B,10.76%,$0.03B,$3.43B,0.92%,$0.05B,$0.58B,7.84%,$41,$3,$39,$0,$27,$31,$11,$0,$11,$3,$7,$7,$7,$0,$0,$18,18,$0.41,$0.40,$66,$0,$0,$2277,$54,$859,$146,$97,$1156,$3432,$2852,$145,$0,$145,$2997,$344,$110,$-2,$435,$3432,$31,$19,$3,$22,$-4,$0,$0,$7,$7,$60,$-5,$0,$-0,$0,$-9,$-9,$-184,$-198,$31,$145,$176,$-5,$-5,$-11,$-26,$133,$-5,$0,$-11
8,2016-09-30,23.27,$24.29,0.96,$9.15,2.54,$6.58,3.54,$1.45,16.04,$2.22B,$2.78B,0.8,$0.15B,$0.44B,0.34,$0.17B,$0.16B,93.94%,$0.17B,$0.04B,22.42%,$0.17B,0,0.00%,$0.17B,0,0.00%,$0.17B,$0.04B,22.42%,$0.17B,$0.03B,16.36%,$0.03B,$0.44B,6.25%,$0.03B,$0.29B,9.53%,$0.03B,$3.36B,0.82%,$0.04B,$0.59B,6.58%,$42,$3,$39,$0,$27,$31,$11,$0,$11,$4,$8,$8,$8,$0,$0,$18,18,$0.43,$0.43,$68,$0,$0,$2224,$55,$844,$147,$94,$1140,$3364,$2775,$148,$0,$148,$2923,$344,$106,$9,$441,$3364,$0,$0,$0,$0,$0,$0,$0,$0,$0,$42,$-5,$0,$-0,$0,$27,$27,$-129,$-107,$33,$2,$36,$-5,$-5,$-8,$40,$62,$-3,$0,$-8
9,2016-06-30,20.47,$24.14,0.85,$9.02,2.27,$5.83,3.51,$1.24,16.51,$2.18B,$2.75B,0.79,$0.15B,$0.44B,0.34,$0.16B,$0.15B,93.87%,$0.16B,$0.03B,19.63%,$0.16B,0,0.00%,$0.16B,0,0.00%,$0.16B,$0.03B,19.63%,$0.16B,$0.02B,14.11%,$0.02B,$0.44B,5.38%,$0.02B,$0.29B,8.27%,$0.02B,$3.33B,0.70%,$0.03B,$0.59B,5.81%,$41,$3,$39,$0,$26,$30,$11,$0,$11,$3,$8,$8,$8,$0,$0,$18,18,$0.44,$0.44,$66,$0,$0,$2182,$53,$855,$148,$96,$1152,$3333,$2748,$148,$0,$148,$2896,$344,$101,$11,$438,$3333,$0,$0,$0,$0,$0,$0,$0,$0,$0,$32,$-4,$0,$-0,$0,$23,$23,$-89,$-70,$34,$13,$47,$-5,$-5,$-5,$-3,$33,$-5,$0,$-5
