,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
16,2014-09-30,12.45,$1.26,9.86,$6.76,1.84,$-3.55,0.0,$-2.20,0.0,$0.03B,$0.02B,1.41,$0.00B,$0.01B,0.0,$0.05B,$0.02B,38.00%,$0.05B,$-0.02B,-32.00%,$0.05B,$-0.02B,-32.00%,$0.05B,$-0.02B,-30.00%,$0.05B,$-0.02B,-32.00%,$0.05B,$-0.02B,-32.00%,$-0.02B,$0.01B,-206.45%,$-0.02B,$0.01B,-336.84%,$-0.02B,$0.03B,-55.17%,$-0.02B,$0.01B,-206.45%,$13,$7,$5,$1,$7,$16,$-3,$-0,$-3,$0,$-3,$-3,$-3,$-3,$-3,$8,8,$-0.40,$-0.40,$3,$12,$0,$25,$1,$0,$3,$0,$5,$30,$18,$0,$0,$1,$19,$0,$-139,$-0,$11,$30,$-15,$1,$2,$3,$1,$-1,$0,$-1,$2,$-10,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$-5,$-5,$17,$17,$0,$-0,$12,$1,$1,$0
17,2014-06-30,11.0,$0.39,28.52,$7.14,1.54,$-3.47,0.0,$-2.44,0.0,$0.02B,$0.02B,0.95,$0.00B,$0.00B,0.0,$0.05B,$0.02B,36.73%,$0.05B,$-0.02B,-34.69%,$0.05B,$-0.02B,-34.69%,$0.05B,$-0.02B,-32.65%,$0.05B,$-0.02B,-34.69%,$0.05B,$-0.02B,-34.69%,$-0.02B,$0.00B,-226.67%,$-0.02B,$0.00B,-400.00%,$-0.02B,$0.03B,-57.14%,$-0.02B,$0.00B,-226.67%,$10,$6,$4,$1,$9,$16,$-6,$-0,$-6,$0,$-6,$-6,$-6,$-6,$-6,$8,8,$-0.85,$-0.85,$2,$12,$0,$21,$2,$0,$3,$0,$5,$26,$23,$0,$0,$1,$23,$0,$-135,$-0,$3,$26,$-11,$1,$2,$2,$4,$-1,$0,$-0,$6,$-3,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$-1,$-1,$5,$5,$0,$-0,$4,$1,$1,$0
18,2014-03-31,12.05,$1.20,10.07,$7.99,1.51,$-3.91,0.0,$-1.99,0.0,$0.02B,$0.02B,1.24,$0.00B,$0.01B,0.0,$0.05B,$0.02B,37.74%,$0.05B,$-0.01B,-24.53%,$0.05B,$-0.01B,-24.53%,$0.05B,$-0.01B,-22.64%,$0.05B,$-0.01B,-24.53%,$0.05B,$-0.01B,-26.42%,$-0.01B,$0.01B,-160.00%,$-0.01B,$0.01B,-254.55%,$-0.01B,$0.03B,-44.80%,$-0.01B,$0.01B,-148.57%,$12,$8,$4,$1,$8,$16,$-5,$-0,$-5,$0,$-5,$-5,$-5,$-4,$-5,$7,7,$-0.65,$-0.65,$2,$12,$0,$24,$2,$0,$3,$0,$5,$29,$19,$0,$0,$1,$20,$0,$-129,$-0,$9,$29,$-5,$0,$1,$1,$2,$-1,$0,$-0,$1,$-3,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$-2,$-2,$5,$5,$0,$-0,$3,$0,$0,$0
19,2013-12-31,14.08,$1.20,11.74,$8.68,1.62,$-3.97,0.0,$-1.73,0.0,$0.03B,$0.02B,1.18,$0.00B,$0.01B,0.0,$0.06B,$0.02B,39.29%,$0.06B,$-0.01B,-19.64%,$0.06B,$-0.01B,-19.64%,$0.06B,$-0.01B,-19.64%,$0.06B,$-0.01B,-19.64%,$0.06B,$-0.01B,-21.43%,$-0.01B,$0.01B,-133.33%,$-0.01B,$0.01B,-218.18%,$-0.01B,$0.03B,-37.80%,$-0.01B,$0.01B,-122.22%,$15,$9,$6,$1,$7,$17,$-2,$-0,$-2,$0,$-2,$-2,$-2,$-2,$-2,$7,7,$-0.35,$-0.35,$1,$11,$0,$26,$2,$0,$3,$0,$5,$31,$22,$0,$0,$1,$23,$0,$-124,$-0,$8,$31,$-11,$1,$3,$4,$0,$-1,$0,$-0,$-2,$-9,$-1,$-0,$0,$0,$0,$0,$0,$-1,$0,$3,$3,$6,$6,$0,$-0,$9,$-1,$2,$0
20,2013-09-30,9.47,$1.35,7.01,$9.32,1.02,$-2.82,0.0,$-1.28,0.0,$0.03B,$0.02B,1.22,$0.00B,$0.01B,0.0,$0.06B,$0.03B,41.67%,$0.06B,$-0.01B,-13.33%,$0.06B,$-0.01B,-13.33%,$0.06B,$-0.01B,-13.33%,$0.06B,$-0.01B,-13.33%,$0.06B,$-0.01B,-15.00%,$-0.01B,$0.01B,-90.00%,$-0.01B,$0.01B,-138.46%,$-0.01B,$0.03B,-28.13%,$-0.01B,$0.01B,-80.00%,$12,$9,$4,$1,$7,$16,$-4,$-0,$-4,$0,$-4,$-4,$-4,$-4,$-4,$7,7,$-0.60,$-0.60,$4,$12,$0,$28,$2,$0,$3,$0,$5,$33,$23,$0,$0,$1,$23,$0,$-122,$-0,$10,$33,$-9,$1,$3,$3,$1,$-2,$0,$-0,$-1,$-7,$-0,$-0,$0,$0,$0,$0,$0,$-0,$0,$4,$4,$5,$5,$0,$-0,$9,$2,$1,$0
21,2013-06-30,17.63,$1.26,14.03,$9.57,1.84,$-2.30,0.0,$-0.74,0.0,$0.03B,$0.02B,1.16,$0.00B,$0.01B,0.0,$0.06B,$0.03B,43.55%,$0.06B,$-0.00B,-6.45%,$0.06B,$-0.00B,-6.45%,$0.06B,$-0.00B,-6.45%,$0.06B,$-0.01B,-8.06%,$0.06B,$-0.01B,-9.68%,$-0.01B,$0.01B,-60.00%,$-0.01B,$0.01B,-88.89%,$-0.01B,$0.03B,-19.35%,$-0.00B,$0.01B,-40.00%,$14,$9,$6,$1,$7,$17,$-2,$-0,$-2,$0,$-3,$-3,$-3,$-2,$-2,$6,6,$-0.40,$-0.40,$2,$13,$0,$27,$2,$0,$3,$0,$5,$32,$24,$0,$0,$1,$24,$0,$-117,$-0,$8,$32,$-5,$0,$1,$1,$0,$-1,$0,$-0,$-1,$-5,$-0,$-0,$0,$0,$0,$0,$0,$-0,$0,$4,$4,$1,$1,$0,$0,$5,$-0,$1,$0
22,2013-03-31,19.51,$1.50,12.96,$9.27,2.1,$-2.04,0.0,$-0.63,0.0,$0.03B,$0.02B,1.26,$0.00B,$0.01B,0.0,$0.06B,$0.03B,45.00%,$0.06B,$-0.00B,-6.67%,$0.06B,$-0.00B,-6.67%,$0.06B,$-0.00B,-6.67%,$0.06B,$-0.01B,-8.33%,$0.06B,$-0.01B,-8.33%,$-0.01B,$0.01B,-46.51%,$-0.01B,$0.01B,-66.67%,$-0.01B,$0.03B,-16.67%,$-0.00B,$0.01B,-37.21%,$15,$9,$6,$1,$7,$17,$-3,$-0,$-3,$-0,$-3,$-3,$-3,$-3,$-3,$6,6,$-0.40,$-0.40,$1,$12,$0,$25,$2,$0,$3,$0,$5,$31,$20,$0,$0,$1,$21,$0,$-115,$-0,$10,$31,$-3,$0,$0,$1,$1,$-1,$0,$-0,$-1,$-3,$-0,$-0,$0,$0,$0,$0,$0,$-0,$0,$2,$2,$0,$0,$0,$0,$2,$-1,$0,$0
23,2012-12-31,9.02,$1.89,4.79,$8.92,1.01,$-1.72,0.0,$-0.48,0.0,$0.03B,$0.02B,1.39,$0.00B,$0.01B,0.0,$0.06B,$0.03B,47.37%,$0.06B,$-0.00B,-5.26%,$0.06B,$-0.00B,-5.26%,$0.06B,$-0.00B,-3.51%,$0.06B,$-0.00B,-7.02%,$0.06B,$-0.00B,-7.02%,$-0.00B,$0.01B,-35.56%,$-0.00B,$0.01B,-48.48%,$-0.00B,$0.03B,-13.68%,$-0.00B,$0.01B,-26.67%,$19,$10,$9,$1,$7,$18,$1,$-0,$1,$0,$1,$1,$1,$1,$1,$6,6,$0.14,$0.14,$3,$11,$0,$27,$2,$0,$3,$0,$5,$32,$19,$0,$0,$1,$20,$0,$-112,$-0,$12,$32,$-3,$1,$3,$3,$-3,$-0,$0,$2,$-2,$-2,$-1,$-0,$0,$0,$0,$0,$0,$-1,$0,$2,$2,$0,$0,$0,$-0,$2,$-1,$2,$0
24,2012-09-30,8.25,$1.61,5.13,$8.11,1.02,$-3.60,0.0,$-0.91,0.0,$0.02B,$0.02B,1.35,$0.00B,$0.01B,0.0,$0.05B,$0.02B,47.06%,$0.05B,$-0.01B,-11.76%,$0.05B,$-0.01B,-11.76%,$0.05B,$-0.01B,-9.80%,$0.05B,$-0.01B,-13.73%,$0.05B,$-0.01B,-13.73%,$-0.01B,$0.01B,-60.87%,$-0.01B,$0.01B,-84.85%,$-0.01B,$0.03B,-24.35%,$-0.01B,$0.01B,-52.17%,$14,$8,$6,$1,$5,$14,$-0,$-0,$-1,$0,$-1,$-1,$-1,$-0,$-0,$6,6,$-0.10,$-0.10,$1,$11,$0,$24,$2,$0,$3,$0,$5,$29,$18,$0,$0,$1,$18,$0,$-113,$-0,$10,$29,$-4,$0,$2,$2,$-2,$0,$0,$2,$-2,$-4,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$2,$2,$0,$0,$0,$-0,$2,$-2,$1,$0
25,2012-06-30,9.42,$1.65,5.71,$8.01,1.17,$-4.78,0.0,$-0.96,0.0,$0.02B,$0.02B,1.39,$0.00B,$0.01B,0.0,$0.05B,$0.02B,46.00%,$0.05B,$-0.01B,-14.00%,$0.05B,$-0.01B,-14.00%,$0.05B,$-0.01B,-12.00%,$0.05B,$-0.01B,-14.00%,$0.05B,$-0.01B,-14.00%,$-0.01B,$0.01B,-56.00%,$-0.01B,$0.01B,-75.68%,$-0.01B,$0.03B,-24.35%,$-0.01B,$0.01B,-56.00%,$12,$7,$6,$1,$6,$14,$-2,$-0,$-2,$0,$-2,$-2,$-2,$-2,$-2,$6,6,$-0.30,$-0.30,$2,$11,$0,$23,$1,$0,$3,$0,$5,$28,$17,$0,$0,$1,$18,$0,$-113,$-0,$11,$28,$-4,$0,$1,$2,$-1,$1,$0,$1,$-1,$-3,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$2,$2,$0,$0,$0,$-0,$2,$-2,$1,$0
26,2012-03-31,13.02,$1.86,7.01,$8.13,1.6,$-5.41,0.0,$-0.81,0.0,$0.02B,$0.02B,1.53,$0.00B,$0.01B,0.0,$0.05B,$0.02B,46.00%,$0.05B,$-0.01B,-12.00%,$0.05B,$-0.01B,-12.00%,$0.05B,$-0.01B,-10.00%,$0.05B,$-0.01B,-12.00%,$0.05B,$-0.01B,-12.00%,$-0.01B,$0.01B,-44.44%,$-0.01B,$0.01B,-58.54%,$-0.01B,$0.03B,-20.51%,$-0.01B,$0.01B,-44.44%,$12,$7,$6,$1,$6,$14,$-2,$-0,$-2,$0,$-2,$-2,$-2,$-1,$-2,$6,6,$-0.25,$-0.25,$3,$10,$0,$23,$1,$0,$3,$0,$5,$28,$15,$0,$0,$1,$16,$0,$-111,$-0,$12,$28,$-2,$0,$1,$1,$-0,$1,$0,$0,$0,$-1,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$1,$0
27,2011-12-31,12.29,$2.02,6.09,$8.06,1.52,$-6.16,0.0,$-0.71,0.0,$0.03B,$0.02B,1.56,$0.00B,$0.01B,0.0,$0.05B,$0.02B,44.90%,$0.05B,$-0.00B,-8.16%,$0.05B,$-0.00B,-8.16%,$0.05B,$-0.00B,-8.16%,$0.05B,$-0.01B,-10.20%,$0.05B,$-0.01B,-10.20%,$-0.01B,$0.01B,-43.48%,$-0.01B,$0.01B,-60.61%,$-0.01B,$0.03B,-18.35%,$-0.00B,$0.01B,-34.78%,$13,$8,$6,$1,$6,$15,$-2,$-0,$-2,$0,$-2,$-2,$-2,$-2,$-2,$6,6,$-0.32,$-0.32,$3,$11,$0,$25,$1,$0,$3,$0,$4,$30,$16,$0,$0,$1,$17,$0,$-109,$-0,$13,$30,$-4,$1,$3,$3,$-6,$-5,$0,$-6,$-12,$-13,$-0,$0,$0,$0,$0,$0,$0,$-0,$-3,$0,$-3,$18,$18,$0,$0,$15,$2,$2,$0
28,2011-09-30,14.2,$2.23,6.36,$7.72,1.84,$-4.67,0.0,$-0.38,0.0,$0.03B,$0.01B,1.81,$0.00B,$0.01B,0.0,$0.05B,$0.02B,45.65%,$0.05B,$-0.00B,-4.35%,$0.05B,$-0.00B,-4.35%,$0.05B,$-0.00B,-2.17%,$0.05B,$-0.00B,-6.52%,$0.05B,$-0.00B,-6.52%,$-0.00B,$0.01B,-40.00%,$-0.00B,$0.01B,-66.67%,$-0.00B,$0.03B,-12.37%,$-0.00B,$0.01B,-26.67%,$13,$8,$5,$1,$5,$14,$-1,$0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$6,6,$-0.15,$-0.15,$6,$10,$0,$25,$1,$0,$3,$0,$5,$29,$14,$0,$1,$1,$15,$0,$-107,$-0,$14,$29,$-2,$1,$2,$2,$-5,$-3,$0,$-6,$-11,$-11,$-0,$0,$0,$0,$0,$0,$0,$-0,$-3,$0,$-3,$18,$18,$0,$0,$16,$4,$1,$0
29,2011-06-30,24.09,$2.34,10.29,$6.84,3.52,$-3.57,0.0,$-0.74,0.0,$0.03B,$0.01B,1.87,$0.00B,$0.02B,0.0,$0.04B,$0.02B,46.15%,$0.04B,$-0.00B,-7.69%,$0.04B,$-0.00B,-7.69%,$0.04B,$-0.00B,-5.13%,$0.04B,$-0.01B,-12.82%,$0.04B,$-0.01B,-12.82%,$-0.01B,$0.02B,-166.67%,$-0.01B,$0.01B,inf%,$-0.01B,$0.03B,-22.99%,$-0.00B,$0.02B,-85.71%,$12,$6,$6,$1,$5,$13,$-1,$-0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$6,6,$-0.15,$-0.15,$10,$8,$0,$25,$1,$0,$3,$0,$5,$30,$14,$0,$1,$1,$15,$0,$-106,$-0,$15,$30,$-2,$1,$1,$2,$-3,$-1,$0,$-4,$-7,$-7,$-0,$0,$0,$0,$0,$0,$0,$-0,$-3,$0,$-3,$18,$18,$0,$0,$16,$8,$1,$0
30,2011-03-31,22.6,$0.73,30.81,$5.94,3.8,$-2.89,0.0,$-1.38,0.0,$0.02B,$0.01B,1.11,$0.00B,$0.00B,0.0,$0.03B,$0.01B,42.42%,$0.03B,$-0.01B,-18.18%,$0.03B,$-0.01B,-18.18%,$0.03B,$-0.01B,-15.15%,$0.03B,$-0.01B,-24.24%,$0.03B,$-0.01B,-24.24%,$-0.01B,$0.00B,800.00%,$-0.01B,$0.00B,188.24%,$-0.01B,$0.02B,-41.56%,$-0.01B,$0.00B,inf%,$11,$6,$5,$1,$4,$11,$-0,$-0,$-1,$0,$-1,$-1,$-1,$-0,$-0,$6,6,$-0.14,$-0.14,$2,$7,$0,$16,$1,$0,$3,$0,$5,$20,$14,$0,$1,$2,$16,$0,$-105,$-0,$4,$20,$-1,$0,$0,$1,$-3,$-0,$0,$-3,$-5,$-5,$-0,$0,$0,$0,$0,$0,$0,$-0,$-3,$0,$-3,$8,$8,$0,$0,$5,$-0,$0,$0
31,2010-12-31,8.04,$-0.59,-13.58,$4.91,1.64,$-1.90,0.0,$-2.25,0.0,$0.01B,$0.02B,0.68,$0.00B,$-0.00B,0.0,$0.03B,$0.01B,34.62%,$0.03B,$-0.01B,-42.31%,$0.03B,$-0.01B,-42.31%,$0.03B,$-0.01B,-38.46%,$0.03B,$-0.01B,-46.15%,$0.03B,$-0.01B,-46.15%,$-0.01B,$-0.00B,960.00%,$-0.01B,$-0.01B,252.63%,$-0.01B,$0.02B,-62.34%,$-0.01B,$-0.00B,4400.00%,$10,$5,$5,$1,$4,$9,$0,$-0,$0,$0,$0,$0,$0,$1,$0,$5,5,$0.04,$0.04,$2,$7,$0,$13,$1,$0,$3,$0,$5,$18,$20,$0,$1,$2,$21,$0,$-105,$-0,$-3,$18,$-12,$1,$1,$2,$1,$1,$0,$5,$6,$-4,$-0,$0,$0,$0,$0,$0,$0,$-0,$3,$0,$3,$0,$0,$0,$-0,$3,$-1,$1,$0
32,2010-09-30,5.38,$-0.66,-8.1,$5.04,1.07,$-1.71,0.0,$-2.57,0.0,$0.02B,$0.02B,0.77,$0.00B,$-0.00B,-0.5,$0.03B,$0.01B,30.77%,$0.03B,$-0.01B,-46.15%,$0.03B,$-0.01B,-46.15%,$0.03B,$-0.01B,-46.15%,$0.03B,$-0.01B,-50.00%,$0.03B,$-0.01B,-50.00%,$-0.01B,$-0.00B,-866.67%,$-0.01B,$-0.01B,650.00%,$-0.01B,$0.02B,-64.20%,$-0.01B,$-0.00B,-480.00%,$6,$4,$2,$1,$3,$9,$-2,$-0,$-3,$0,$-3,$-3,$-3,$-2,$-2,$5,5,$-0.47,$-0.47,$2,$8,$1,$15,$1,$0,$3,$0,$4,$19,$19,$2,$1,$4,$23,$0,$-105,$-0,$-4,$19,$-12,$1,$1,$1,$1,$-1,$0,$8,$7,$-4,$-0,$0,$0,$0,$0,$0,$0,$-0,$3,$0,$3,$0,$0,$0,$-0,$3,$-1,$1,$0
33,2010-06-30,6.94,$-0.25,-28.3,$6.14,1.13,$-1.40,0.0,$-1.88,0.0,$0.02B,$0.02B,0.86,$0.00B,$-0.00B,-2.13,$0.03B,$0.01B,37.50%,$0.03B,$-0.01B,-28.13%,$0.03B,$-0.01B,-28.13%,$0.03B,$-0.01B,-28.13%,$0.03B,$-0.01B,-28.13%,$0.03B,$-0.01B,-28.13%,$-0.01B,$-0.00B,-189.47%,$-0.01B,$-0.01B,-720.00%,$-0.01B,$0.02B,-42.35%,$-0.01B,$0.00B,-171.43%,$6,$4,$2,$1,$5,$10,$-4,$-0,$-4,$0,$-4,$-4,$-4,$-4,$-4,$5,5,$-0.80,$-0.80,$3,$9,$1,$16,$1,$0,$3,$0,$5,$20,$18,$3,$0,$4,$22,$0,$-102,$-1,$-1,$20,$-9,$1,$1,$1,$3,$-1,$0,$5,$6,$-3,$-0,$0,$0,$0,$0,$0,$0,$-0,$3,$0,$3,$0,$0,$0,$-0,$3,$-0,$0,$0
34,2010-03-31,8.96,$0.51,17.45,$7.74,1.16,$-1.30,0.0,$-0.64,0.0,$0.01B,$0.01B,0.99,$0.00B,$0.00B,0.0,$0.04B,$0.02B,45.00%,$0.04B,$-0.00B,-7.50%,$0.04B,$-0.00B,-7.50%,$0.04B,$-0.00B,-5.00%,$0.04B,$-0.00B,-7.50%,$0.04B,$-0.00B,-7.50%,$-0.00B,$0.00B,-42.86%,$-0.00B,$-0.00B,-85.71%,$-0.00B,$0.02B,-13.79%,$-0.00B,$0.00B,-42.86%,$4,$4,$0,$1,$4,$10,$-5,$0,$-5,$0,$-5,$-5,$-5,$-5,$-5,$5,5,$-1.02,$-1.02,$3,$8,$0,$14,$2,$0,$3,$0,$5,$20,$14,$0,$0,$3,$17,$0,$-98,$-0,$3,$20,$-5,$0,$0,$1,$3,$-1,$0,$4,$5,$1,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
35,2009-12-31,8.77,$1.51,5.81,$8.16,1.08,$-2.11,0.0,$-0.51,0.0,$0.02B,$0.01B,1.47,$0.00B,$0.01B,0.0,$0.04B,$0.02B,46.51%,$0.04B,$-0.00B,-6.98%,$0.04B,$-0.00B,-6.98%,$0.04B,$-0.00B,-4.65%,$0.04B,$-0.00B,-6.98%,$0.04B,$-0.00B,-6.98%,$-0.00B,$0.01B,-40.00%,$-0.00B,$0.01B,-75.00%,$-0.00B,$0.02B,-13.48%,$-0.00B,$0.01B,-40.00%,$10,$6,$4,$1,$5,$12,$-1,$0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$5,5,$-0.34,$-0.34,$3,$8,$0,$16,$2,$0,$3,$0,$6,$22,$11,$0,$1,$3,$14,$0,$-93,$-0,$8,$22,$-3,$1,$2,$4,$-0,$3,$0,$-2,$-3,$-3,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$-5,$-5,$0,$0,$0,$0,$-5,$-8,$1,$0
36,2009-09-30,10.38,$1.72,6.02,$8.45,1.23,$-2.60,0.0,$-1.24,0.0,$0.02B,$0.01B,1.5,$0.00B,$0.01B,0.0,$0.05B,$0.02B,46.67%,$0.05B,$-0.01B,-15.56%,$0.05B,$-0.01B,-15.56%,$0.05B,$-0.01B,-11.11%,$0.05B,$-0.01B,-15.56%,$0.05B,$-0.01B,-15.56%,$-0.01B,$0.01B,-90.32%,$-0.01B,$0.01B,-164.71%,$-0.01B,$0.02B,-27.18%,$-0.01B,$0.01B,-90.32%,$12,$6,$6,$1,$4,$11,$1,$-0,$1,$-0,$1,$1,$1,$1,$1,$5,5,$0.18,$0.18,$4,$9,$0,$17,$2,$0,$3,$0,$6,$23,$11,$0,$0,$3,$14,$0,$-91,$-0,$9,$23,$-1,$1,$2,$3,$1,$2,$0,$-1,$-3,$-2,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$-5,$-5,$0,$0,$0,$0,$-5,$-7,$1,$0
37,2009-06-30,7.76,$1.47,5.29,$9.08,0.85,$-2.29,0.0,$-2.30,0.0,$0.02B,$0.01B,1.33,$0.00B,$0.01B,0.0,$0.05B,$0.02B,47.92%,$0.05B,$-0.01B,-25.00%,$0.05B,$-0.01B,-25.00%,$0.05B,$-0.01B,-18.75%,$0.05B,$-0.01B,-25.00%,$0.05B,$-0.01B,-25.00%,$-0.01B,$0.01B,-133.33%,$-0.01B,$0.00B,-218.18%,$-0.01B,$0.02B,-39.67%,$-0.01B,$0.01B,-133.33%,$14,$6,$8,$1,$5,$12,$2,$-0,$2,$0,$2,$2,$2,$3,$2,$5,5,$0.46,$0.46,$3,$9,$0,$16,$3,$0,$3,$0,$6,$22,$12,$0,$0,$3,$15,$0,$-92,$-0,$8,$22,$-2,$1,$2,$2,$1,$2,$0,$-1,$-2,$-2,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$-5,$-5,$0,$0,$0,$0,$-5,$-8,$1,$0
38,2009-03-31,4.11,$0.92,4.46,$9.90,0.42,$-1.29,0.0,$-2.62,0.0,$0.02B,$0.01B,1.06,$0.00B,$0.01B,0.0,$0.05B,$0.03B,47.17%,$0.05B,$-0.01B,-26.42%,$0.05B,$-0.01B,-26.42%,$0.05B,$-0.01B,-20.75%,$0.05B,$-0.01B,-24.53%,$0.05B,$-0.01B,-24.53%,$-0.01B,$0.01B,-110.64%,$-0.01B,$0.00B,-157.58%,$-0.01B,$0.02B,-37.68%,$-0.01B,$0.01B,-119.15%,$7,$5,$2,$1,$6,$12,$-5,$0,$-5,$0,$-5,$-5,$-5,$-5,$-5,$5,5,$-0.87,$-0.87,$2,$10,$0,$15,$3,$0,$3,$0,$6,$22,$14,$0,$0,$3,$17,$0,$-94,$-1,$5,$22,$-5,$0,$2,$2,$2,$1,$0,$-0,$-1,$-4,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$-5,$-5,$0,$0,$0,$0,$-5,$-9,$0,$0
39,2008-12-31,6.85,$1.78,3.85,$12.25,0.56,$-0.45,0.0,$-1.75,0.0,$0.03B,$0.02B,1.21,$0.00B,$0.01B,0.0,$0.07B,$0.03B,50.77%,$0.07B,$-0.01B,-15.38%,$0.07B,$-0.01B,-15.38%,$0.07B,$-0.01B,-9.23%,$0.07B,$-0.01B,-12.31%,$0.07B,$-0.01B,-12.31%,$-0.01B,$0.01B,-54.24%,$-0.01B,$0.01B,-71.11%,$-0.01B,$0.04B,-20.25%,$-0.01B,$0.01B,-67.80%,$12,$6,$5,$2,$8,$16,$-5,$-0,$-5,$0,$-5,$-5,$-5,$-4,$-5,$5,5,$-1.03,$-1.03,$11,$12,$0,$29,$3,$0,$4,$0,$7,$36,$24,$0,$0,$3,$26,$0,$-90,$-0,$9,$36,$-9,$2,$2,$4,$7,$-5,$0,$-3,$0,$-5,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$2,$2,$1,$1,$0,$0,$2,$-3,$2,$0
40,2008-09-30,8.68,$2.74,3.16,$14.03,0.62,$-0.17,0.0,$-0.96,0.0,$0.03B,$0.02B,1.37,$0.00B,$0.01B,0.0,$0.07B,$0.04B,51.35%,$0.07B,$-0.01B,-10.81%,$0.07B,$-0.01B,-10.81%,$0.07B,$-0.00B,-5.41%,$0.07B,$-0.00B,-5.41%,$0.07B,$-0.00B,-5.41%,$-0.00B,$0.01B,-24.24%,$-0.00B,$0.01B,-31.37%,$-0.00B,$0.04B,-9.64%,$-0.01B,$0.01B,-48.48%,$15,$8,$8,$1,$9,$19,$-4,$-1,$-4,$0,$-4,$-4,$-4,$-3,$-4,$5,5,$-0.87,$-0.87,$15,$12,$0,$33,$4,$0,$4,$0,$8,$41,$24,$0,$0,$2,$26,$0,$-84,$0,$14,$41,$-4,$1,$1,$3,$7,$-4,$0,$-2,$1,$0,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$1,$1,$1,$1,$0,$0,$1,$1,$1,$0
