,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,13.2,$0.00,0.0,$9.62,1.37,$3.69,3.58,$0.99,13.33,$1.36B,$0.68B,2.0,$0.00B,$0.00B,0.0,$0.51B,$0.35B,67.58%,$0.51B,$0.13B,24.80%,$0.51B,$0.13B,24.80%,$0.51B,$0.13B,24.80%,$0.51B,$0.18B,34.57%,$0.51B,$0.11B,21.09%,$0.11B,$0.82B,10.07%,$0.11B,$0.78B,10.45%,$0.11B,$1.60B,6.06%,$0.13B,$0.82B,11.84%,$118,$39,$79,$29,$21,$89,$29,$14,$43,$-12,$55,$55,$55,$29,$29,$53,54,$1.04,$1.03,$625,$0,$0,$1362,$173,$0,$42,$12,$233,$1595,$681,$0,$14,$97,$778,$0,$0,$0,$817,$1595,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
1,2018-06-30,16.67,$0.00,0.0,$10.56,1.58,$3.69,4.52,$0.86,19.38,$1.35B,$0.69B,1.95,$0.00B,$0.00B,0.0,$0.56B,$0.39B,69.46%,$0.56B,$0.07B,12.14%,$0.56B,$0.07B,12.14%,$0.56B,$0.07B,12.14%,$0.56B,$0.11B,19.82%,$0.56B,$0.05B,8.21%,$0.05B,$0.81B,3.89%,$0.05B,$0.77B,4.01%,$0.05B,$1.60B,2.49%,$0.07B,$0.81B,5.75%,$113,$38,$74,$28,$20,$87,$26,$14,$40,$8,$32,$32,$32,$26,$26,$53,54,$0.60,$0.60,$571,$0,$0,$1354,$182,$0,$44,$11,$248,$1602,$693,$0,$15,$98,$791,$0,$0,$0,$811,$1602,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
2,2018-03-31,18.65,$0.00,0.0,$11.27,1.66,$3.69,5.06,$1.22,15.29,$1.71B,$0.56B,3.05,$0.00B,$0.00B,0.0,$0.60B,$0.43B,72.03%,$0.60B,$0.10B,16.08%,$0.60B,$0.10B,16.08%,$0.60B,$0.10B,16.08%,$0.60B,$0.13B,22.28%,$0.60B,$0.07B,11.06%,$0.07B,$1.35B,5.08%,$0.07B,$1.31B,5.32%,$0.07B,$2.01B,3.46%,$0.10B,$1.35B,7.39%,$137,$43,$94,$34,$23,$100,$37,$10,$48,$61,$-13,$-13,$-13,$37,$37,$53,53,$-0.25,$-0.25,$1053,$0,$0,$1710,$194,$0,$34,$60,$299,$2009,$561,$0,$15,$102,$663,$0,$0,$0,$1346,$2009,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
3,2017-12-31,24.36,$0.00,0.0,$10.91,2.23,$3.69,6.61,$2.03,12.0,$1.60B,$0.56B,2.87,$0.00B,$0.00B,0.0,$0.58B,$0.42B,71.90%,$0.58B,$0.09B,15.69%,$0.58B,$0.09B,15.69%,$0.58B,$0.09B,15.69%,$0.58B,$0.12B,21.21%,$0.58B,$0.11B,18.79%,$0.11B,$1.32B,8.66%,$0.11B,$1.28B,9.26%,$0.11B,$1.92B,5.92%,$0.09B,$1.32B,7.23%,$144,$46,$99,$33,$30,$109,$35,$10,$46,$11,$34,$34,$34,$35,$35,$53,53,$0.64,$0.65,$978,$0,$0,$1597,$190,$0,$36,$89,$325,$1922,$557,$0,$15,$49,$607,$0,$0,$0,$1315,$1922,$82,$20,$100,$120,$-40,$0,$0,$18,$-3,$199,$-2,$-1,$0,$-1365,$1198,$-167,$-86,$-256,$0,$0,$0,$0,$0,$0,$15,$15,$-26,$17,$0
4,2017-09-30,26.49,$0.00,0.0,$10.65,2.49,$3.79,6.98,$2.16,12.26,$1.61B,$0.54B,2.97,$0.00B,$0.00B,0.0,$0.57B,$0.41B,71.96%,$0.57B,$0.09B,16.58%,$0.57B,$0.09B,16.58%,$0.57B,$0.09B,16.58%,$0.57B,$0.13B,22.57%,$0.57B,$0.12B,20.46%,$0.12B,$1.26B,9.53%,$0.12B,$1.23B,10.22%,$0.12B,$1.85B,6.48%,$0.09B,$1.26B,7.72%,$166,$44,$122,$36,$29,$195,$-30,$7,$-23,$11,$-34,$-34,$-7,$-30,$-30,$53,53,$-0.13,$-0.13,$881,$0,$0,$1608,$190,$0,$37,$8,$243,$1851,$542,$0,$15,$48,$589,$0,$0,$0,$1262,$1851,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
5,2017-06-30,25.92,$0.00,0.0,$10.06,2.58,$3.79,6.83,$3.02,8.58,$1.52B,$0.53B,2.86,$0.00B,$0.00B,0.0,$0.54B,$0.38B,70.95%,$0.54B,$0.15B,28.49%,$0.54B,$0.15B,28.49%,$0.54B,$0.15B,28.49%,$0.54B,$0.19B,35.38%,$0.54B,$0.16B,30.17%,$0.16B,$1.27B,13.64%,$0.16B,$1.15B,14.66%,$0.16B,$1.85B,9.24%,$0.15B,$1.27B,12.88%,$150,$35,$115,$36,$26,$97,$54,$8,$62,$10,$52,$52,$52,$54,$54,$53,53,$0.98,$0.96,$820,$0,$0,$1518,$189,$0,$125,$7,$328,$1846,$530,$0,$15,$46,$576,$0,$0,$0,$1270,$1846,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
6,2017-03-31,18.75,$0.00,0.0,$9.68,1.94,$3.79,4.94,$2.68,7.0,$1.42B,$0.52B,2.75,$0.00B,$0.00B,0.0,$0.52B,$0.35B,68.41%,$0.52B,$0.13B,24.81%,$0.52B,$0.13B,24.81%,$0.52B,$0.13B,24.81%,$0.52B,$0.17B,32.17%,$0.52B,$0.14B,27.71%,$0.14B,$1.19B,12.48%,$0.14B,$1.06B,13.47%,$0.14B,$1.75B,8.50%,$0.13B,$1.19B,11.17%,$120,$39,$81,$26,$23,$88,$32,$7,$38,$8,$30,$30,$30,$32,$32,$52,53,$0.57,$0.56,$836,$0,$0,$1422,$188,$0,$128,$6,$329,$1751,$517,$0,$14,$45,$562,$0,$0,$0,$1189,$1751,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
7,2016-12-31,14.19,$22.51,0.63,$9.90,1.43,$3.79,3.74,$2.73,5.2,$1.47B,$0.52B,2.84,$0.00B,$1.15B,0.0,$0.53B,$0.36B,68.44%,$0.53B,$0.13B,24.71%,$0.53B,$0.13B,24.71%,$0.53B,$0.13B,24.71%,$0.53B,$0.17B,32.13%,$0.53B,$0.15B,27.57%,$0.15B,$1.15B,12.93%,$0.15B,$1.11B,14.00%,$0.15B,$1.71B,8.93%,$0.13B,$1.15B,11.59%,$131,$41,$90,$31,$21,$93,$38,$13,$51,$9,$42,$42,$41,$38,$38,$52,53,$0.79,$0.76,$831,$0,$103,$1466,$190,$3,$39,$10,$242,$1708,$516,$0,$14,$43,$560,$1,$1103,$-72,$1148,$1708,$147,$26,$15,$41,$15,$0,$2,$3,$18,$206,$-4,$-9,$0,$-91,$364,$274,$-265,$-5,$-13,$-345,$-357,$0,$0,$0,$210,$-147,$27,$8,$0
8,2016-09-30,18.22,$0.00,0.0,$10.50,1.73,$3.80,4.79,$2.69,6.77,$1.46B,$0.55B,2.67,$0.00B,$0.00B,0.0,$0.56B,$0.39B,69.84%,$0.56B,$0.13B,23.70%,$0.56B,$0.13B,23.70%,$0.56B,$0.17B,31.06%,$0.56B,$0.17B,29.62%,$0.56B,$0.14B,25.49%,$0.14B,$1.14B,12.92%,$0.14B,$1.11B,14.35%,$0.14B,$1.71B,8.65%,$0.13B,$1.14B,12.01%,$136,$41,$95,$30,$35,$106,$29,$9,$39,$-1,$39,$39,$39,$29,$29,$52,53,$0.74,$0.73,$848,$0,$102,$1455,$200,$0,$39,$8,$253,$1707,$546,$0,$15,$18,$564,$0,$0,$0,$1143,$1707,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
9,2016-06-30,13.4,$0.00,0.0,$11.56,1.16,$3.80,3.52,$3.51,3.82,$1.08B,$0.44B,2.44,$0.00B,$0.00B,0.0,$0.61B,$0.43B,71.15%,$0.61B,$0.13B,20.82%,$0.61B,$0.13B,20.82%,$0.61B,$0.17B,27.54%,$0.61B,$0.21B,35.08%,$0.61B,$0.18B,30.16%,$0.18B,$1.10B,17.14%,$0.18B,$0.97B,19.62%,$0.18B,$1.57B,11.16%,$0.13B,$1.10B,11.01%,$129,$42,$87,$31,$27,$100,$29,$9,$38,$5,$33,$33,$33,$29,$29,$52,53,$0.63,$0.62,$687,$0,$0,$1080,$204,$0,$131,$143,$486,$1566,$443,$0,$15,$19,$462,$0,$0,$0,$1104,$1566,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
