,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
20,2013-09-30,9.82,$4.73,2.08,$16.35,0.6,$-0.16,0.0,$0.32,30.69,$0.28B,$0.20B,1.42,$0.09B,$0.24B,0.38,$0.85B,$0.19B,22.14%,$0.85B,$0.02B,2.24%,$0.85B,$0.02B,2.24%,$0.85B,$0.07B,8.13%,$0.85B,$0.02B,1.88%,$0.85B,$0.02B,2.12%,$0.02B,$0.24B,7.63%,$0.02B,$-0.07B,-35.12%,$0.02B,$0.61B,3.20%,$0.02B,$0.33B,6.08%,$233,$179,$53,$0,$45,$241,$-8,$-1,$-9,$0,$-9,$-9,$-9,$34,$-8,$53,54,$-0.18,$-0.18,$19,$29,$24,$282,$21,$0,$309,$1,$331,$613,$198,$92,$64,$173,$371,$0,$102,$2,$242,$613,$-8,$47,$-17,$30,$-6,$-7,$7,$1,$-12,$9,$-9,$0,$-20,$0,$0,$0,$0,$-28,$0,$27,$27,$2,$2,$0,$-8,$21,$2,$3,$0
21,2013-06-30,10.85,$4.54,2.39,$15.92,0.68,$-0.58,0.0,$0.28,38.75,$0.25B,$0.17B,1.44,$0.08B,$0.23B,0.34,$0.82B,$0.18B,22.30%,$0.82B,$0.04B,4.29%,$0.82B,$0.04B,4.29%,$0.82B,$0.05B,5.51%,$0.82B,$0.03B,3.92%,$0.82B,$0.03B,3.92%,$0.03B,$0.23B,13.97%,$0.03B,$-0.07B,-78.05%,$0.03B,$0.57B,5.92%,$0.04B,$0.31B,11.64%,$211,$163,$48,$0,$41,$205,$6,$-0,$5,$2,$4,$4,$4,$8,$6,$51,52,$0.07,$0.07,$14,$16,$19,$245,$20,$0,$301,$1,$322,$567,$170,$78,$80,$166,$336,$0,$95,$-2,$231,$567,$1,$5,$1,$6,$1,$2,$-8,$4,$-4,$3,$-6,$0,$-11,$0,$0,$0,$-0,$-17,$0,$13,$13,$2,$2,$0,$-4,$12,$-3,$2,$0
22,2013-03-31,15.14,$4.50,3.37,$15.83,0.96,$-0.82,0.0,$0.33,45.88,$0.25B,$0.18B,1.42,$0.07B,$0.23B,0.31,$0.81B,$0.18B,22.58%,$0.81B,$0.04B,4.47%,$0.81B,$0.04B,4.47%,$0.81B,$0.05B,5.83%,$0.81B,$0.03B,4.22%,$0.81B,$0.03B,3.97%,$0.03B,$0.23B,14.41%,$0.03B,$-0.06B,-103.23%,$0.03B,$0.56B,6.17%,$0.04B,$0.30B,12.31%,$205,$158,$46,$0,$47,$208,$-4,$-1,$-5,$-2,$-3,$-3,$-3,$-1,$-4,$50,50,$-0.06,$-0.06,$11,$15,$21,$249,$18,$0,$290,$1,$309,$558,$176,$71,$78,$155,$331,$0,$93,$-2,$228,$558,$-3,$2,$1,$4,$-1,$3,$4,$-3,$-2,$-1,$-3,$0,$-6,$0,$0,$0,$0,$-9,$0,$6,$6,$1,$1,$0,$-3,$4,$-7,$1,$0
23,2012-12-31,13.78,$4.84,2.85,$15.54,0.89,$-0.93,0.0,$0.38,36.26,$0.25B,$0.16B,1.6,$0.07B,$0.24B,0.27,$0.79B,$0.18B,22.41%,$0.79B,$0.05B,5.82%,$0.79B,$0.05B,5.82%,$0.79B,$0.06B,7.09%,$0.79B,$0.05B,5.70%,$0.79B,$0.04B,4.94%,$0.04B,$0.24B,18.31%,$0.04B,$-0.01B,-150.00%,$0.04B,$0.52B,7.75%,$0.05B,$0.31B,16.21%,$200,$158,$41,$0,$39,$175,$25,$-0,$25,$-1,$26,$26,$26,$28,$25,$49,51,$0.52,$0.50,$17,$18,$21,$247,$17,$0,$249,$1,$268,$515,$155,$65,$48,$117,$272,$0,$112,$0,$243,$515,$39,$11,$-28,$-17,$-15,$-3,$15,$-13,$-12,$9,$-12,$0,$-4,$1,$0,$1,$0,$-15,$0,$5,$5,$5,$5,$0,$-1,$10,$4,$6,$0
24,2012-09-30,13.02,$4.29,3.03,$15.20,0.86,$-0.48,0.0,$0.38,34.26,$0.26B,$0.16B,1.6,$0.07B,$0.21B,0.35,$0.76B,$0.18B,23.17%,$0.76B,$0.03B,3.66%,$0.76B,$0.03B,3.66%,$0.76B,$0.04B,4.97%,$0.76B,$0.03B,3.66%,$0.76B,$0.02B,2.49%,$0.02B,$0.21B,9.61%,$0.02B,$-0.03B,-51.35%,$0.02B,$0.52B,3.89%,$0.03B,$0.29B,10.48%,$200,$153,$47,$0,$36,$192,$8,$-0,$7,$2,$5,$5,$5,$10,$8,$49,51,$0.10,$0.10,$10,$14,$36,$263,$15,$0,$241,$1,$259,$522,$164,$74,$70,$144,$308,$0,$86,$0,$214,$522,$13,$8,$-2,$6,$-30,$1,$19,$-26,$-32,$-13,$-7,$0,$-4,$1,$0,$1,$0,$-11,$0,$14,$14,$4,$4,$0,$2,$20,$-4,$3,$0
25,2012-06-30,13.53,$4.13,3.28,$14.55,0.93,$0.15,88.95,$0.37,36.57,$0.23B,$0.14B,1.65,$0.07B,$0.20B,0.36,$0.72B,$0.17B,23.13%,$0.72B,$0.03B,3.60%,$0.72B,$0.03B,3.60%,$0.72B,$0.04B,4.99%,$0.72B,$0.03B,3.74%,$0.72B,$0.02B,2.49%,$0.02B,$0.20B,9.60%,$0.02B,$-0.03B,-66.67%,$0.02B,$0.48B,3.98%,$0.03B,$0.28B,10.33%,$201,$154,$48,$0,$38,$194,$7,$-0,$7,$2,$4,$4,$4,$10,$7,$49,51,$0.09,$0.09,$13,$12,$20,$230,$14,$0,$233,$1,$251,$481,$139,$73,$66,$139,$278,$0,$81,$-0,$203,$481,$8,$5,$-4,$2,$-17,$2,$-5,$-7,$-20,$-10,$-5,$0,$-3,$0,$0,$0,$0,$-7,$0,$13,$13,$1,$1,$0,$2,$16,$-1,$2,$0
26,2012-03-31,11.65,$3.99,2.92,$13.80,0.84,$0.46,25.2,$0.36,32.36,$0.24B,$0.16B,1.49,$0.07B,$0.19B,0.37,$0.68B,$0.16B,22.90%,$0.68B,$0.02B,3.55%,$0.68B,$0.02B,3.55%,$0.68B,$0.03B,5.02%,$0.68B,$0.03B,3.84%,$0.68B,$0.02B,2.66%,$0.02B,$0.19B,10.07%,$0.02B,$-0.04B,-128.57%,$0.02B,$0.49B,4.32%,$0.02B,$0.26B,10.07%,$189,$147,$41,$0,$33,$183,$6,$-0,$6,$2,$4,$4,$4,$8,$6,$47,50,$0.08,$0.07,$17,$12,$25,$244,$12,$0,$234,$1,$251,$494,$163,$71,$68,$139,$302,$0,$76,$1,$192,$494,$4,$2,$-2,$0,$-23,$2,$16,$-10,$-12,$-7,$-2,$0,$-2,$0,$0,$0,$0,$-3,$0,$11,$11,$1,$1,$0,$1,$13,$2,$1,$0
27,2011-12-31,9.31,$3.86,2.41,$13.03,0.71,$0.76,12.28,$0.35,26.6,$0.21B,$0.15B,1.41,$0.06B,$0.18B,0.33,$0.63B,$0.15B,23.22%,$0.63B,$0.02B,3.48%,$0.63B,$0.02B,3.48%,$0.63B,$0.03B,5.06%,$0.63B,$0.02B,3.79%,$0.63B,$0.02B,2.69%,$0.02B,$0.18B,9.90%,$0.02B,$-0.05B,680.00%,$0.02B,$0.46B,4.50%,$0.02B,$0.24B,9.76%,$174,$133,$41,$0,$32,$167,$7,$1,$8,$2,$6,$6,$6,$10,$7,$46,49,$0.13,$0.11,$14,$14,$14,$208,$12,$0,$232,$1,$249,$458,$148,$60,$68,$128,$276,$0,$73,$0,$182,$458,$17,$10,$1,$11,$-25,$-3,$27,$-3,$0,$28,$-8,$0,$-27,$4,$0,$4,$0,$-31,$0,$13,$13,$0,$0,$0,$-1,$12,$8,$4,$0
28,2011-09-30,7.84,$3.71,2.11,$12.21,0.64,$0.43,18.3,$0.30,26.13,$0.20B,$0.13B,1.5,$0.05B,$0.17B,0.31,$0.59B,$0.14B,23.43%,$0.59B,$0.02B,3.40%,$0.59B,$0.02B,3.40%,$0.59B,$0.03B,4.92%,$0.59B,$0.02B,3.57%,$0.59B,$0.02B,2.55%,$0.02B,$0.17B,9.02%,$0.02B,$0.01B,57.69%,$0.02B,$0.38B,4.50%,$0.02B,$0.23B,9.22%,$158,$121,$37,$0,$29,$152,$6,$0,$6,$2,$4,$4,$4,$8,$6,$46,48,$0.09,$0.09,$11,$20,$21,$200,$11,$0,$159,$1,$176,$376,$134,$53,$17,$70,$204,$0,$67,$1,$173,$376,$11,$7,$0,$7,$-17,$-9,$26,$-14,$-1,$17,$-6,$0,$-16,$3,$0,$3,$0,$-19,$-0,$6,$6,$0,$0,$0,$1,$7,$4,$3,$0
29,2011-06-30,8.34,$3.62,2.3,$11.41,0.73,$0.16,52.72,$0.26,32.08,$0.18B,$0.10B,1.7,$0.05B,$0.17B,0.32,$0.55B,$0.13B,23.64%,$0.55B,$0.02B,3.09%,$0.55B,$0.02B,3.09%,$0.55B,$0.03B,4.73%,$0.55B,$0.02B,3.45%,$0.55B,$0.01B,2.36%,$0.01B,$0.17B,8.02%,$0.01B,$0.02B,40.31%,$0.01B,$0.34B,4.16%,$0.02B,$0.22B,8.03%,$156,$119,$36,$0,$28,$150,$5,$0,$6,$2,$4,$4,$4,$8,$5,$46,48,$0.08,$0.08,$12,$12,$9,$176,$11,$0,$146,$1,$164,$340,$103,$54,$14,$68,$172,$0,$64,$2,$168,$340,$6,$5,$3,$7,$-15,$-1,$8,$-3,$-9,$5,$-4,$0,$-7,$2,$0,$2,$0,$-9,$-0,$7,$6,$0,$0,$0,$0,$7,$3,$2,$0
30,2011-03-31,7.38,$3.54,2.08,$10.73,0.69,$0.09,84.93,$0.25,29.52,$0.18B,$0.11B,1.61,$0.05B,$0.16B,0.29,$0.51B,$0.12B,23.93%,$0.51B,$0.02B,3.31%,$0.51B,$0.02B,3.31%,$0.51B,$0.03B,4.86%,$0.51B,$0.02B,3.50%,$0.51B,$0.01B,2.33%,$0.01B,$0.16B,7.59%,$0.01B,$0.02B,31.17%,$0.01B,$0.34B,4.07%,$0.02B,$0.21B,8.24%,$145,$112,$33,$0,$27,$141,$4,$0,$4,$2,$3,$3,$3,$6,$4,$46,48,$0.06,$0.06,$10,$11,$12,$182,$10,$0,$140,$1,$156,$338,$113,$48,$14,$62,$174,$0,$60,$3,$164,$338,$3,$2,$0,$3,$-18,$0,$23,$-7,$1,$7,$-2,$0,$-5,$1,$0,$1,$0,$-6,$-0,$1,$0,$0,$0,$0,$0,$1,$2,$1,$0
31,2010-12-31,6.55,$3.48,1.88,$10.10,0.65,$0.04,179.45,$0.24,27.29,$0.15B,$0.07B,2.13,$0.05B,$0.16B,0.3,$0.48B,$0.12B,24.32%,$0.48B,$0.02B,3.33%,$0.48B,$0.02B,3.33%,$0.48B,$0.02B,4.99%,$0.48B,$0.02B,3.53%,$0.48B,$0.01B,2.29%,$0.01B,$0.16B,7.13%,$0.01B,$0.04B,24.72%,$0.01B,$0.28B,3.94%,$0.02B,$0.21B,7.91%,$130,$99,$32,$0,$25,$126,$5,$1,$5,$2,$4,$4,$4,$7,$5,$46,48,$0.08,$0.07,$10,$10,$7,$146,$10,$0,$117,$1,$133,$280,$69,$47,$3,$51,$120,$0,$57,$3,$160,$280,$11,$9,$1,$10,$-21,$0,$1,$5,$-13,$8,$-5,$0,$-17,$17,$0,$17,$0,$-4,$-0,$-2,$-2,$0,$0,$0,$0,$-2,$2,$3,$0
32,2010-09-30,6.57,$3.41,1.93,$9.64,0.68,$0.11,58.09,$0.22,29.86,$0.16B,$0.08B,1.91,$0.05B,$0.16B,0.32,$0.46B,$0.11B,24.18%,$0.46B,$0.01B,3.05%,$0.46B,$0.01B,3.05%,$0.46B,$0.02B,5.01%,$0.46B,$0.02B,3.27%,$0.46B,$0.01B,1.96%,$0.01B,$0.16B,5.96%,$0.01B,$0.04B,20.11%,$0.01B,$0.29B,3.26%,$0.01B,$0.21B,7.05%,$119,$91,$29,$0,$23,$116,$3,$0,$4,$1,$2,$2,$2,$5,$3,$46,48,$0.05,$0.05,$11,$13,$8,$158,$10,$0,$117,$1,$134,$292,$83,$49,$4,$53,$136,$0,$53,$4,$156,$292,$8,$7,$3,$10,$-25,$-3,$12,$1,$-16,$2,$-4,$0,$-11,$16,$0,$16,$0,$1,$-0,$-0,$-0,$0,$0,$0,$-1,$-1,$3,$2,$0
33,2010-06-30,6.83,$3.34,2.05,$9.27,0.74,$0.24,28.23,$0.21,32.52,$0.15B,$0.07B,2.17,$0.05B,$0.15B,0.31,$0.44B,$0.11B,24.43%,$0.44B,$0.01B,3.20%,$0.44B,$0.01B,3.20%,$0.44B,$0.02B,5.25%,$0.44B,$0.01B,3.20%,$0.44B,$0.01B,2.05%,$0.01B,$0.15B,6.06%,$0.01B,$0.05B,19.05%,$0.01B,$0.27B,3.34%,$0.01B,$0.20B,7.62%,$120,$91,$29,$0,$22,$116,$5,$0,$5,$2,$3,$3,$3,$7,$5,$46,48,$0.07,$0.07,$15,$10,$5,$146,$11,$0,$106,$1,$123,$269,$67,$48,$2,$49,$116,$0,$51,$4,$152,$269,$5,$4,$2,$7,$-14,$0,$1,$2,$-12,$0,$-3,$0,$-6,$11,$0,$11,$0,$2,$-0,$-1,$-1,$0,$0,$0,$-0,$-1,$1,$1,$0
34,2010-03-31,5.2,$3.27,1.59,$8.86,0.59,$0.37,14.12,$0.19,27.37,$0.16B,$0.08B,1.99,$0.05B,$0.15B,0.31,$0.42B,$0.10B,24.64%,$0.42B,$0.01B,2.63%,$0.42B,$0.01B,2.63%,$0.42B,$0.02B,5.02%,$0.42B,$0.01B,2.87%,$0.42B,$0.01B,1.91%,$0.01B,$0.15B,5.51%,$0.01B,$0.05B,17.20%,$0.01B,$0.28B,3.01%,$0.01B,$0.20B,6.53%,$112,$85,$27,$0,$22,$109,$3,$1,$3,$1,$2,$2,$2,$5,$3,$46,47,$0.05,$0.05,$27,$8,$7,$158,$11,$0,$101,$1,$119,$276,$79,$47,$1,$48,$127,$0,$48,$5,$149,$276,$2,$2,$2,$4,$-12,$2,$10,$-1,$-2,$4,$-1,$0,$-2,$3,$0,$3,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$4,$1,$0
35,2009-12-31,5.9,$3.22,1.83,$8.50,0.69,$0.42,13.98,$0.15,39.33,$0.15B,$0.07B,2.08,$0.05B,$0.15B,0.32,$0.40B,$0.10B,24.75%,$0.40B,$0.01B,2.25%,$0.40B,$0.01B,2.25%,$0.40B,$0.02B,4.50%,$0.40B,$0.01B,2.25%,$0.40B,$0.01B,1.50%,$0.01B,$0.15B,4.23%,$0.01B,$0.05B,13.48%,$0.01B,$0.27B,2.29%,$0.01B,$0.19B,5.87%,$108,$82,$26,$0,$21,$105,$3,$-0,$3,$1,$2,$2,$2,$6,$3,$46,47,$0.04,$0.03,$26,$9,$7,$147,$11,$0,$102,$1,$120,$267,$71,$46,$3,$49,$120,$0,$46,$5,$147,$267,$6,$8,$6,$14,$10,$-1,$-2,$-7,$-6,$14,$-7,$0,$-13,$1,$0,$1,$0,$-19,$-0,$4,$4,$0,$0,$0,$0,$4,$-1,$2,$0
36,2009-09-30,4.94,$3.19,1.55,$8.33,0.59,$0.41,12.08,$0.11,44.91,$0.16B,$0.12B,1.31,$0.00B,$0.15B,0.0,$0.40B,$0.10B,25.25%,$0.40B,$0.01B,1.77%,$0.40B,$0.01B,1.77%,$0.40B,$0.01B,3.54%,$0.40B,$0.01B,1.52%,$0.40B,$0.00B,1.01%,$0.00B,$0.15B,2.89%,$0.00B,$0.05B,8.99%,$0.00B,$0.27B,1.54%,$0.01B,$0.15B,5.05%,$98,$73,$25,$0,$20,$95,$3,$-0,$3,$1,$2,$2,$2,$5,$3,$46,47,$0.04,$0.04,$26,$13,$6,$155,$11,$0,$97,$1,$112,$266,$118,$0,$3,$3,$121,$0,$44,$6,$146,$266,$4,$6,$5,$11,$6,$-6,$9,$-8,$-5,$10,$-6,$0,$-8,$1,$0,$1,$0,$-13,$-0,$-0,$-0,$0,$0,$0,$0,$-0,$-3,$2,$0
37,2009-06-30,4.75,$3.04,1.56,$8.74,0.54,$0.52,9.13,$0.19,25.0,$0.14B,$0.11B,1.27,$0.00B,$0.14B,0.0,$0.42B,$0.10B,24.76%,$0.42B,$0.01B,2.86%,$0.42B,$0.01B,2.86%,$0.42B,$0.02B,4.29%,$0.42B,$0.01B,2.86%,$0.42B,$0.01B,1.90%,$0.01B,$0.14B,5.85%,$0.01B,$0.04B,16.58%,$0.01B,$0.25B,3.09%,$0.01B,$0.14B,8.78%,$100,$75,$25,$0,$20,$98,$2,$1,$3,$1,$2,$2,$2,$5,$2,$46,47,$0.05,$0.05,$19,$8,$5,$139,$10,$0,$95,$1,$114,$253,$110,$0,$5,$5,$115,$0,$42,$1,$139,$253,$2,$4,$3,$7,$9,$-1,$3,$-3,$-2,$7,$-4,$0,$-5,$1,$0,$1,$0,$-8,$-0,$-0,$-0,$0,$0,$0,$0,$-0,$-1,$2,$0
38,2009-03-31,4.28,$2.97,1.44,$8.71,0.49,$0.63,6.81,$0.26,16.46,$0.13B,$0.12B,1.09,$0.00B,$0.14B,0.0,$0.43B,$0.11B,24.71%,$0.43B,$0.02B,3.53%,$0.43B,$0.02B,3.53%,$0.43B,$0.02B,4.47%,$0.43B,$0.02B,4.47%,$0.43B,$0.01B,2.82%,$0.01B,$0.14B,8.57%,$0.01B,$0.04B,19.20%,$0.01B,$0.26B,4.78%,$0.02B,$0.14B,10.71%,$94,$71,$23,$0,$21,$93,$1,$-0,$0,$0,$0,$0,$0,$2,$1,$45,47,$0.01,$0.01,$5,$8,$7,$134,$10,$0,$95,$17,$129,$264,$124,$0,$5,$5,$129,$0,$40,$1,$135,$264,$0,$2,$3,$5,$2,$-0,$14,$-2,$3,$8,$-2,$0,$-4,$0,$0,$0,$0,$-6,$-0,$-1,$-1,$0,$0,$0,$0,$-0,$1,$1,$0
39,2008-12-31,6.55,$2.95,2.22,$8.41,0.78,$0.53,12.4,$0.33,19.85,$0.13B,$0.12B,1.09,$0.00B,$0.13B,0.0,$0.42B,$0.10B,24.88%,$0.42B,$0.02B,4.78%,$0.42B,$0.02B,4.78%,$0.42B,$0.02B,5.74%,$0.42B,$0.03B,5.98%,$0.42B,$0.02B,3.83%,$0.02B,$0.13B,11.09%,$0.02B,$0.05B,20.00%,$0.02B,$0.25B,6.81%,$0.02B,$0.13B,13.84%,$104,$77,$27,$0,$25,$104,$1,$-0,$0,$0,$0,$0,$0,$2,$1,$47,49,$0.01,$0.00,$4,$8,$6,$130,$8,$16,$89,$1,$124,$254,$120,$0,$0,$0,$120,$0,$39,$1,$134,$254,$16,$4,$-2,$2,$6,$0,$-9,$-5,$-6,$12,$-5,$0,$-48,$8,$0,$8,$0,$-45,$-0,$43,$42,$-34,$-34,$0,$1,$10,$-23,$2,$0
40,2008-09-30,11.09,$3.02,3.68,$8.08,1.37,$0.50,21.98,$0.57,19.46,$0.17B,$0.12B,1.37,$0.00B,$0.14B,0.0,$0.40B,$0.10B,24.75%,$0.40B,$0.03B,6.68%,$0.40B,$0.03B,6.68%,$0.40B,$0.03B,7.67%,$0.40B,$0.03B,8.42%,$0.40B,$0.03B,6.93%,$0.03B,$0.14B,18.98%,$0.03B,$0.06B,29.40%,$0.03B,$0.26B,12.54%,$0.03B,$0.14B,18.24%,$122,$93,$29,$0,$20,$114,$8,$1,$9,$4,$6,$6,$6,$9,$8,$47,49,$0.12,$0.12,$32,$8,$5,$170,$8,$0,$75,$1,$93,$263,$123,$0,$0,$0,$124,$0,$39,$-1,$139,$263,$16,$3,$-3,$-0,$-10,$-0,$15,$-5,$-1,$14,$-4,$0,$-38,$3,$6,$9,$0,$-34,$-0,$35,$35,$-26,$-26,$0,$1,$11,$-9,$1,$0
41,2008-06-30,11.96,$3.18,3.76,$7.04,1.7,$0.41,29.03,$0.53,22.57,$0.16B,$0.07B,2.17,$0.00B,$0.15B,0.0,$0.35B,$0.09B,25.14%,$0.35B,$0.03B,7.06%,$0.35B,$0.03B,7.06%,$0.35B,$0.03B,7.91%,$0.35B,$0.03B,9.04%,$0.35B,$0.03B,7.34%,$0.03B,$0.15B,17.75%,$0.03B,$0.10B,24.30%,$0.03B,$0.22B,12.86%,$0.03B,$0.15B,17.01%,$105,$80,$26,$0,$19,$100,$5,$5,$10,$4,$6,$6,$6,$6,$5,$48,50,$0.13,$0.12,$35,$6,$10,$156,$7,$0,$51,$1,$68,$224,$72,$0,$0,$0,$72,$0,$34,$-1,$152,$224,$10,$2,$-1,$1,$3,$0,$5,$-5,$0,$11,$-2,$0,$-12,$2,$5,$7,$-7,$-13,$-0,$2,$2,$-7,$-7,$0,$1,$-5,$-7,$1,$0
42,2008-03-31,14.03,$3.16,4.44,$6.28,2.23,$0.30,46.32,$0.41,34.22,$0.14B,$0.05B,3.0,$0.00B,$0.15B,0.0,$0.32B,$0.08B,25.32%,$0.32B,$0.03B,8.23%,$0.32B,$0.03B,8.23%,$0.32B,$0.03B,8.86%,$0.32B,$0.03B,8.86%,$0.32B,$0.02B,7.59%,$0.02B,$0.15B,17.05%,$0.02B,$0.11B,22.07%,$0.02B,$0.20B,12.75%,$0.03B,$0.15B,18.37%,$87,$66,$22,$0,$15,$81,$6,$1,$6,$3,$4,$4,$4,$7,$6,$48,51,$0.08,$0.08,$45,$5,$3,$141,$6,$0,$43,$0,$59,$199,$47,$0,$0,$0,$47,$0,$27,$-0,$152,$199,$4,$1,$2,$3,$10,$0,$-6,$-3,$-5,$2,$-1,$0,$-1,$2,$0,$2,$0,$-0,$-0,$0,$-0,$0,$0,$0,$1,$1,$3,$1,$0
43,2007-12-31,17.26,$3.07,5.62,$5.78,2.99,$0.30,57.29,$0.33,52.3,$0.15B,$0.06B,2.52,$0.00B,$0.15B,0.0,$0.29B,$0.07B,25.00%,$0.29B,$0.02B,8.33%,$0.29B,$0.02B,8.33%,$0.29B,$0.03B,8.68%,$0.29B,$0.03B,9.03%,$0.29B,$0.02B,7.99%,$0.02B,$0.15B,17.20%,$0.02B,$0.11B,21.35%,$0.02B,$0.21B,13.01%,$0.02B,$0.15B,17.88%,$90,$67,$23,$0,$15,$82,$8,$1,$9,$-3,$12,$12,$12,$9,$8,$47,50,$0.25,$0.24,$45,$5,$3,$149,$5,$0,$41,$0,$57,$207,$59,$0,$0,$0,$59,$0,$24,$0,$147,$207,$23,$2,$-4,$-2,$-27,$-1,$13,$7,$-12,$8,$-2,$0,$-34,$-8,$0,$-8,$0,$-44,$-0,$0,$-0,$38,$38,$0,$5,$42,$6,$1,$0
44,2007-09-30,17.23,$2.81,6.13,$5.53,3.12,$-0.09,0.0,$0.08,215.38,$0.15B,$0.04B,3.33,$0.00B,$0.14B,0.0,$0.26B,$0.06B,24.71%,$0.26B,$0.02B,8.11%,$0.26B,$0.02B,8.11%,$0.26B,$0.02B,8.49%,$0.26B,$0.02B,8.49%,$0.26B,$0.01B,5.41%,$0.01B,$0.14B,11.94%,$0.01B,$0.11B,14.36%,$0.01B,$0.18B,9.12%,$0.02B,$0.14B,17.83%,$72,$54,$18,$0,$12,$66,$6,$1,$7,$3,$4,$4,$4,$6,$6,$48,50,$0.08,$0.08,$70,$4,$2,$147,$4,$0,$24,$0,$32,$179,$44,$0,$0,$0,$44,$0,$12,$0,$135,$179,$11,$2,$1,$2,$-13,$-1,$9,$1,$-6,$7,$-1,$0,$-8,$-6,$0,$-6,$0,$-15,$-0,$0,$-0,$38,$38,$0,$4,$42,$34,$1,$0
45,2007-06-30,16.02,$2.71,5.9,$5.05,3.17,$-0.40,0.0,0,0.0,$0.14B,$0.04B,3.63,$0.00B,$0.13B,0.0,$0.23B,$0.06B,24.45%,$0.23B,$0.02B,8.30%,$0.23B,$0.02B,8.30%,$0.23B,$0.02B,8.73%,$0.23B,$0.02B,8.30%,$0.23B,$0.01B,5.24%,$0.01B,$0.13B,11.62%,$0.01B,$0.11B,13.75%,$0.01B,$0.17B,8.91%,$0.02B,$0.13B,18.31%,$67,$50,$17,$0,$11,$62,$6,$1,$6,$2,$4,$4,$4,$6,$6,$48,50,$0.08,$0.08,$69,$2,$1,$139,$3,$0,$21,$0,$29,$168,$38,$0,$0,$0,$38,$0,$8,$0,$129,$168,$6,$1,$1,$2,$-11,$-0,$2,$6,$-4,$4,$-1,$0,$-6,$-4,$0,$-4,$0,$-11,$-0,$0,$-0,$38,$38,$0,$3,$41,$34,$1,$0
