,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,10.16,$5.49,1.85,$16.06,0.63,$-1.64,0.0,$0.51,19.92,$0.25B,$0.11B,2.18,$0.00B,$0.15B,0.0,$0.46B,$0.24B,51.85%,$0.46B,$0.01B,2.18%,$0.46B,$0.01B,2.18%,$0.46B,$0.02B,3.49%,$0.46B,$0.01B,2.40%,$0.46B,$0.02B,3.70%,$0.02B,$0.15B,12.39%,$0.02B,$0.14B,13.77%,$0.02B,$0.28B,6.10%,$0.01B,$0.15B,7.29%,$115,$54,$60,$0,$56,$111,$4,$0,$4,$-0,$4,$4,$4,$5,$4,$27,28,$0.16,$0.16,$191,$0,$0,$245,$15,$0,$13,$3,$31,$276,$112,$0,$15,$15,$127,$1,$453,$0,$149,$276,$24,$5,$24,$30,$-28,$0,$0,$-22,$-64,$-11,$-2,$-1,$0,$0,$-0,$-0,$0,$-2,$0,$0,$0,$-2,$-2,$0,$-2,$-4,$-17,$4,$0
1,2018-06-30,6.53,$5.34,1.22,$15.92,0.41,$-1.85,0.0,$0.51,12.8,$0.25B,$0.12B,2.06,$0.00B,$0.14B,0.0,$0.46B,$0.24B,51.84%,$0.46B,$0.00B,0.86%,$0.46B,$0.00B,0.86%,$0.46B,$0.01B,2.59%,$0.46B,$0.01B,1.30%,$0.46B,$0.01B,2.81%,$0.01B,$0.14B,9.45%,$0.01B,$0.13B,10.55%,$0.01B,$0.28B,4.56%,$0.00B,$0.14B,2.91%,$121,$54,$67,$0,$52,$109,$12,$0,$12,$-5,$17,$17,$17,$13,$12,$27,27,$0.63,$0.63,$194,$0,$0,$248,$9,$0,$14,$4,$27,$275,$121,$0,$11,$11,$131,$1,$448,$0,$144,$275,$20,$4,$16,$19,$-21,$0,$0,$-16,$-48,$-9,$-1,$-0,$0,$0,$-0,$-0,$0,$-2,$0,$0,$0,$-2,$-2,$0,$-1,$-3,$-14,$2,$0
2,2018-03-31,6.74,$4.68,1.44,$15.67,0.43,$-1.93,0.0,$0.09,74.89,$0.25B,$0.13B,1.92,$0.00B,$0.13B,0.0,$0.47B,$0.24B,50.54%,$0.47B,$-0.00B,-0.43%,$0.47B,$-0.00B,-0.43%,$0.47B,$0.01B,1.50%,$0.47B,$0.00B,0.21%,$0.47B,$0.00B,0.43%,$0.00B,$0.13B,1.44%,$0.00B,$0.11B,1.61%,$0.00B,$0.28B,0.68%,$-0.00B,$0.13B,-1.44%,$118,$57,$61,$0,$61,$118,$0,$0,$1,$-2,$2,$2,$2,$2,$0,$27,28,$0.08,$0.08,$191,$0,$0,$246,$10,$0,$14,$5,$29,$275,$128,$0,$19,$19,$147,$1,$431,$0,$128,$275,$2,$2,$7,$9,$-16,$0,$0,$-6,$-26,$-15,$-1,$-0,$0,$0,$-0,$-0,$0,$-1,$0,$0,$0,$0,$0,$0,$-1,$-1,$-17,$1,$0
3,2017-12-31,8.3,$4.73,1.75,$14.40,0.58,$-1.65,0.0,$0.24,34.58,$0.26B,$0.14B,1.84,$0.00B,$0.13B,0.0,$0.48B,$0.24B,50.42%,$0.48B,$0.01B,1.67%,$0.48B,$0.01B,1.67%,$0.48B,$0.02B,3.56%,$0.48B,$0.01B,2.09%,$0.48B,$0.01B,2.09%,$0.01B,$0.13B,7.07%,$0.01B,$0.11B,7.92%,$0.01B,$0.29B,3.34%,$0.01B,$0.13B,5.65%,$105,$55,$50,$0,$54,$111,$-6,$0,$-6,$-0,$-6,$-6,$-6,$-4,$-6,$32,33,$-0.12,$-0.12,$208,$0,$0,$257,$10,$0,$15,$5,$30,$288,$139,$0,$20,$20,$159,$1,$432,$0,$128,$288,$11,$9,$42,$50,$-33,$0,$0,$-19,$-65,$-4,$-3,$-1,$0,$0,$48,$48,$0,$44,$0,$0,$0,$-165,$-165,$0,$-2,$-166,$-127,$4,$0
4,2017-09-30,9.6,$5.14,1.87,$13.78,0.7,$-1.22,0.0,$0.14,68.57,$0.27B,$0.13B,2.06,$0.00B,$0.15B,0.0,$0.49B,$0.25B,50.10%,$0.49B,$-0.00B,-0.81%,$0.49B,$-0.00B,-0.81%,$0.49B,$0.01B,1.22%,$0.49B,$-0.00B,-0.41%,$0.49B,$0.00B,0.41%,$0.00B,$0.15B,1.11%,$0.00B,$0.14B,1.22%,$0.00B,$0.30B,0.58%,$-0.00B,$0.15B,-2.23%,$119,$58,$62,$0,$55,$121,$-2,$0,$-1,$-1,$0,$0,$0,$1,$-2,$29,30,$0.00,$0.00,$212,$0,$0,$271,$11,$0,$15,$5,$31,$302,$132,$0,$21,$21,$152,$1,$438,$0,$150,$302,$16,$7,$33,$40,$-32,$0,$0,$-27,$-73,$-17,$-3,$-0,$0,$0,$23,$23,$0,$19,$0,$0,$0,$-148,$-148,$0,$-2,$-150,$-147,$3,$0
5,2017-06-30,14.76,$5.12,2.88,$12.71,1.16,$-0.87,0.0,$-0.06,0.0,$0.28B,$0.13B,2.09,$0.00B,$0.15B,0.0,$0.51B,$0.26B,50.29%,$0.51B,$-0.01B,-2.15%,$0.51B,$-0.01B,-2.15%,$0.51B,$-0.00B,-0.20%,$0.51B,$-0.01B,-1.76%,$0.51B,$-0.01B,-1.37%,$-0.01B,$0.15B,-3.25%,$-0.01B,$0.13B,-3.54%,$-0.01B,$0.30B,-1.82%,$-0.01B,$0.15B,-5.11%,$125,$61,$63,$0,$57,$118,$6,$0,$7,$0,$6,$6,$6,$8,$6,$29,30,$0.22,$0.21,$218,$0,$0,$275,$12,$0,$16,$2,$29,$304,$131,$0,$24,$24,$155,$1,$437,$0,$149,$304,$16,$5,$19,$23,$-23,$0,$0,$-16,$-51,$-12,$-2,$-0,$0,$0,$23,$23,$0,$20,$0,$0,$0,$-148,$-148,$0,$-2,$-150,$-141,$2,$0
6,2017-03-31,10.67,$4.84,2.2,$11.48,0.93,$-0.51,0.0,$-0.20,0.0,$0.27B,$0.14B,1.96,$0.00B,$0.14B,0.0,$0.52B,$0.27B,50.76%,$0.52B,$-0.01B,-2.67%,$0.52B,$-0.01B,-2.67%,$0.52B,$-0.00B,-0.38%,$0.52B,$-0.01B,-2.29%,$0.52B,$-0.01B,-1.91%,$-0.01B,$0.14B,-3.95%,$-0.01B,$0.12B,-4.26%,$-0.01B,$0.31B,-2.33%,$-0.01B,$0.14B,-5.53%,$129,$63,$66,$0,$57,$120,$10,$0,$10,$0,$10,$10,$10,$12,$10,$42,43,$0.23,$0.23,$217,$0,$0,$273,$12,$0,$17,$2,$32,$305,$139,$0,$27,$27,$166,$1,$431,$0,$139,$305,$10,$2,$9,$11,$-16,$0,$0,$-6,$-33,$-12,$-1,$-0,$0,$0,$18,$18,$0,$16,$0,$0,$0,$-151,$-151,$0,$-1,$-152,$-147,$1,$0
7,2016-12-31,10.13,$6.04,1.68,$11.37,0.89,$-0.67,0.0,$-0.65,0.0,$0.43B,$0.15B,2.83,$0.00B,$0.28B,0.0,$0.53B,$0.26B,49.81%,$0.53B,$-0.04B,-7.58%,$0.53B,$-0.04B,-7.58%,$0.53B,$-0.03B,-5.11%,$0.53B,$-0.04B,-7.20%,$0.53B,$-0.03B,-5.68%,$-0.03B,$0.28B,-10.27%,$-0.03B,$0.26B,-10.99%,$-0.03B,$0.46B,-6.34%,$-0.04B,$0.28B,-13.70%,$120,$64,$56,$0,$58,$138,$-18,$0,$-18,$-4,$-14,$-14,$-14,$-15,$-18,$46,46,$-0.30,$-0.30,$382,$0,$0,$432,$12,$0,$17,$2,$32,$463,$153,$0,$30,$30,$183,$1,$421,$-0,$281,$463,$-30,$13,$64,$77,$-35,$0,$0,$-6,$-36,$11,$-2,$-1,$0,$0,$17,$17,$0,$15,$0,$0,$0,$2,$2,$0,$-2,$-0,$26,$7,$0
8,2016-09-30,6.87,$6.30,1.09,$11.66,0.59,$-0.51,0.0,$-0.50,0.0,$0.38B,$0.15B,2.64,$0.00B,$0.29B,0.0,$0.54B,$0.27B,50.65%,$0.54B,$-0.03B,-5.19%,$0.54B,$-0.03B,-5.19%,$0.54B,$-0.01B,-2.60%,$0.54B,$-0.03B,-4.64%,$0.54B,$-0.02B,-4.27%,$-0.02B,$0.29B,-7.72%,$-0.02B,$0.27B,-8.28%,$-0.02B,$0.46B,-4.75%,$-0.03B,$0.29B,-9.40%,$137,$64,$72,$0,$64,$145,$-9,$1,$-8,$1,$-9,$-9,$-9,$-6,$-9,$46,46,$-0.20,$-0.20,$312,$0,$0,$382,$16,$45,$18,$3,$82,$464,$145,$0,$28,$28,$173,$1,$435,$0,$292,$464,$-16,$10,$37,$48,$-30,$0,$0,$-20,$-44,$-13,$-2,$-1,$0,$0,$-6,$-6,$0,$-8,$0,$0,$0,$0,$0,$0,$-2,$-2,$-22,$6,$0
9,2016-06-30,7.24,$6.47,1.12,$11.78,0.61,$0.12,61.3,$-1.67,0.0,$0.40B,$0.16B,2.53,$0.00B,$0.30B,0.0,$0.54B,$0.27B,50.28%,$0.54B,$-0.05B,-9.76%,$0.54B,$-0.05B,-9.76%,$0.54B,$-0.04B,-7.00%,$0.54B,$-0.05B,-9.39%,$0.54B,$-0.08B,-14.18%,$-0.08B,$0.30B,-25.52%,$-0.08B,$0.28B,-27.40%,$-0.08B,$0.49B,-15.56%,$-0.05B,$0.30B,-17.56%,$138,$66,$72,$0,$64,$135,$3,$1,$4,$1,$3,$3,$3,$7,$3,$46,47,$0.07,$0.07,$322,$0,$0,$395,$17,$45,$19,$4,$92,$486,$156,$0,$31,$31,$187,$1,$445,$0,$300,$486,$-7,$7,$21,$28,$-22,$0,$0,$-15,$-25,$-4,$-1,$-0,$0,$0,$-13,$-13,$0,$-15,$0,$0,$0,$0,$0,$0,$-2,$-2,$-20,$4,$0
