,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
11,2015-12-31,6.02,$6.31,0.95,$7.65,0.79,$-0.21,0.0,$-1.40,0.0,$0.10B,$0.04B,2.69,$0.13B,$0.25B,0.5,$0.30B,$0.09B,29.87%,$0.30B,$0.02B,5.37%,$0.30B,$0.02B,5.37%,$0.30B,$0.05B,15.10%,$0.30B,$0.01B,2.01%,$0.30B,$-0.06B,-19.80%,$-0.06B,$0.25B,-21.71%,$-0.06B,$-0.06B,110.80%,$-0.06B,$0.45B,-12.65%,$0.02B,$0.38B,4.02%,$75,$54,$21,$0,$0,$71,$4,$-3,$1,$3,$-2,$-2,$-13,$13,$4,$39,39,$-0.32,$-0.33,$21,$16,$0,$100,$29,$0,$308,$2,$354,$454,$37,$126,$12,$165,$202,$0,$-75,$0,$252,$454,$-59,$28,$34,$62,$1,$-4,$1,$2,$8,$11,$-14,$0,$-21,$0,$0,$0,$0,$-35,$0,$0,$0,$5,$5,$0,$0,$5,$-18,$6,$0
12,2015-09-30,6.15,$6.68,0.92,$7.28,0.84,$-0.18,0.0,$-1.41,0.0,$0.10B,$0.04B,2.64,$0.13B,$0.27B,0.48,$0.29B,$0.08B,29.12%,$0.29B,$0.04B,13.33%,$0.29B,$0.04B,13.33%,$0.29B,$0.06B,22.46%,$0.29B,$0.03B,9.82%,$0.29B,$-0.05B,-18.25%,$-0.05B,$0.27B,-18.34%,$-0.05B,$-0.06B,118.86%,$-0.05B,$0.47B,-11.08%,$0.04B,$0.39B,9.30%,$78,$54,$24,$0,$0,$75,$3,$-3,$1,$8,$-7,$-7,$-8,$10,$3,$39,39,$-0.20,$-0.20,$25,$19,$0,$104,$36,$0,$328,$4,$368,$473,$39,$128,$12,$168,$207,$0,$-61,$0,$266,$473,$-46,$19,$27,$46,$6,$-4,$2,$1,$14,$14,$-13,$0,$-21,$0,$0,$0,$0,$-34,$0,$0,$0,$5,$5,$0,$0,$5,$-15,$4,$0
13,2015-06-30,9.32,$6.97,1.34,$7.39,1.26,$-0.02,0.0,$-1.29,0.0,$0.10B,$0.04B,2.62,$0.13B,$0.27B,0.47,$0.29B,$0.09B,29.72%,$0.29B,$0.03B,11.54%,$0.29B,$0.03B,11.54%,$0.29B,$0.06B,20.28%,$0.29B,$0.02B,7.34%,$0.29B,$-0.05B,-16.43%,$-0.05B,$0.27B,-16.00%,$-0.05B,$-0.06B,149.21%,$-0.05B,$0.47B,-9.98%,$0.03B,$0.40B,7.90%,$76,$52,$24,$0,$0,$70,$6,$-3,$4,$25,$-21,$-21,$-32,$13,$6,$38,38,$-0.83,$-0.83,$19,$19,$0,$102,$30,$0,$331,$4,$366,$468,$39,$127,$6,$161,$200,$0,$-57,$0,$268,$468,$-38,$13,$26,$39,$2,$-4,$1,$1,$3,$5,$-5,$0,$-21,$0,$0,$0,$0,$-26,$0,$0,$0,$0,$0,$0,$0,$0,$-21,$3,$0
14,2015-03-31,8.23,$7.96,1.03,$7.38,1.11,$-0.12,0.0,$-0.42,0.0,$0.10B,$0.03B,3.24,$0.13B,$0.30B,0.42,$0.28B,$0.09B,29.93%,$0.28B,$0.03B,9.15%,$0.28B,$0.03B,9.15%,$0.28B,$0.05B,16.90%,$0.28B,$0.01B,4.93%,$0.28B,$-0.02B,-5.99%,$-0.02B,$0.30B,-5.63%,$-0.02B,$-0.03B,80.95%,$-0.02B,$0.47B,-3.65%,$0.03B,$0.43B,6.38%,$69,$49,$20,$0,$0,$66,$3,$-3,$0,$0,$0,$0,$-6,$9,$3,$38,40,$-0.16,$-0.15,$16,$16,$0,$104,$30,$0,$332,$5,$367,$470,$32,$126,$7,$137,$169,$0,$-21,$0,$301,$470,$-6,$6,$1,$7,$2,$-2,$-0,$1,$-7,$-5,$-2,$0,$-16,$0,$0,$0,$0,$-18,$0,$0,$0,$0,$0,$0,$0,$0,$-23,$1,$0
15,2014-12-31,10.38,$7.96,1.3,$7.36,1.41,$-0.03,0.0,$-0.34,0.0,$0.12B,$0.03B,3.54,$0.12B,$0.30B,0.4,$0.28B,$0.09B,30.82%,$0.28B,$0.02B,6.81%,$0.28B,$0.02B,6.81%,$0.28B,$0.04B,14.34%,$0.28B,$0.01B,3.23%,$0.28B,$-0.01B,-5.02%,$-0.01B,$0.30B,-4.64%,$-0.01B,$-0.02B,72.73%,$-0.01B,$0.47B,-3.09%,$0.02B,$0.42B,4.88%,$62,$48,$15,$0,$0,$36,$26,$-3,$23,$9,$14,$14,$-6,$32,$26,$37,40,$-0.15,$-0.13,$40,$13,$0,$119,$29,$0,$317,$2,$348,$467,$34,$120,$7,$134,$167,$0,$-17,$0,$299,$467,$-14,$22,$1,$23,$-4,$-3,$2,$0,$-1,$8,$-10,$0,$-3,$0,$0,$0,$0,$-12,$19,$46,$65,$-18,$-18,$0,$-5,$41,$37,$6,$0
16,2014-09-30,11.07,$8.17,1.35,$7.68,1.44,$0.17,64.96,$-0.22,0.0,$0.12B,$0.03B,3.6,$0.12B,$0.31B,0.4,$0.29B,$0.10B,33.57%,$0.29B,$-0.01B,-3.50%,$0.29B,$-0.01B,-3.50%,$0.29B,$0.01B,4.55%,$0.29B,$-0.02B,-5.94%,$0.29B,$-0.01B,-3.15%,$-0.01B,$0.31B,-2.98%,$-0.01B,$-0.01B,42.86%,$-0.01B,$0.48B,-2.03%,$-0.01B,$0.43B,-2.68%,$79,$52,$26,$0,$0,$81,$-2,$-4,$-6,$-3,$-3,$-3,$-3,$4,$-2,$38,38,$-0.08,$-0.08,$47,$16,$0,$124,$28,$0,$322,$6,$355,$479,$34,$123,$7,$137,$172,$0,$-10,$0,$307,$479,$-8,$15,$6,$22,$3,$-5,$3,$0,$-0,$14,$-6,$0,$-3,$0,$0,$0,$0,$-9,$131,$-85,$46,$0,$0,$0,$-6,$40,$45,$5,$0
17,2014-06-30,12.57,$8.03,1.57,$7.59,1.66,$0.28,44.29,$-0.29,0.0,$0.09B,$0.08B,1.21,$0.05B,$0.30B,0.17,$0.28B,$0.09B,33.45%,$0.28B,$-0.01B,-3.56%,$0.28B,$-0.01B,-3.56%,$0.28B,$0.01B,4.98%,$0.28B,$-0.02B,-7.47%,$0.28B,$-0.01B,-4.27%,$-0.01B,$0.30B,-4.00%,$-0.01B,$-0.02B,46.15%,$-0.01B,$0.45B,-2.74%,$-0.01B,$0.35B,-2.82%,$74,$50,$24,$0,$0,$76,$-1,$-1,$-3,$-1,$-2,$-2,$-2,$3,$-1,$37,37,$-0.05,$-0.05,$4,$15,$0,$91,$28,$0,$322,$3,$353,$445,$75,$53,$7,$68,$143,$0,$-7,$0,$301,$445,$-5,$10,$2,$12,$-10,$-4,$9,$-1,$-6,$1,$-5,$0,$-1,$0,$0,$0,$0,$-5,$0,$5,$5,$0,$0,$0,$1,$6,$2,$3,$0
18,2014-03-31,18.71,$8.00,2.34,$7.74,2.42,$0.45,41.48,$-0.30,0.0,$0.07B,$0.06B,1.23,$0.05B,$0.30B,0.18,$0.29B,$0.10B,33.68%,$0.29B,$-0.01B,-4.21%,$0.29B,$-0.01B,-4.21%,$0.29B,$0.02B,5.61%,$0.29B,$-0.02B,-7.72%,$0.29B,$-0.01B,-4.21%,$-0.01B,$0.30B,-4.00%,$-0.01B,$-0.02B,40.34%,$-0.01B,$0.42B,-2.72%,$-0.01B,$0.35B,-3.36%,$64,$42,$21,$0,$0,$68,$-4,$-1,$-5,$-2,$-3,$-3,$-3,$1,$-4,$37,37,$-0.08,$-0.08,$0,$13,$0,$70,$27,$0,$324,$3,$354,$423,$57,$54,$7,$67,$124,$0,$-5,$0,$299,$423,$-3,$5,$-1,$4,$2,$-2,$-1,$-0,$-2,$-2,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$0,$0,$0,$0,$1,$-2,$2,$0
19,2013-12-31,13.44,$8.13,1.65,$8.17,1.65,$0.45,30.07,$-0.28,0.0,$0.07B,$0.06B,1.29,$0.06B,$0.30B,0.19,$0.30B,$0.10B,33.11%,$0.30B,$-0.01B,-3.68%,$0.30B,$-0.01B,-3.68%,$0.30B,$0.02B,6.69%,$0.30B,$-0.02B,-7.02%,$0.30B,$-0.01B,-3.68%,$-0.01B,$0.30B,-3.65%,$-0.01B,$-0.03B,32.12%,$-0.01B,$0.43B,-2.43%,$-0.01B,$0.36B,-3.06%,$69,$43,$25,$0,$0,$71,$-3,$-1,$-3,$-2,$-1,$-1,$-1,$5,$-3,$37,37,$-0.04,$-0.04,$2,$11,$0,$74,$27,$0,$325,$3,$355,$429,$57,$56,$7,$71,$129,$0,$-2,$0,$300,$429,$-11,$31,$-2,$29,$8,$-1,$0,$-1,$-3,$15,$-9,$0,$-7,$0,$0,$0,$0,$-16,$-65,$60,$-5,$2,$2,$0,$0,$-3,$-3,$6,$0
20,2013-09-30,13.45,$8.13,1.65,$8.67,1.55,$0.38,35.03,$-0.27,0.0,$0.08B,$0.06B,1.17,$0.06B,$0.30B,0.19,$0.30B,$0.10B,32.89%,$0.30B,$-0.01B,-2.30%,$0.30B,$-0.01B,-2.30%,$0.30B,$0.02B,7.89%,$0.30B,$-0.02B,-5.92%,$0.30B,$-0.01B,-3.29%,$-0.01B,$0.30B,-3.32%,$-0.01B,$-0.03B,25.64%,$-0.01B,$0.45B,-2.17%,$-0.01B,$0.36B,-1.94%,$74,$49,$24,$0,$0,$76,$-2,$-7,$-10,$-4,$-6,$-6,$-6,$5,$-2,$37,37,$-0.15,$-0.15,$7,$11,$0,$75,$28,$0,$332,$2,$378,$453,$64,$58,$7,$90,$154,$0,$-2,$0,$299,$453,$-10,$23,$-1,$22,$9,$-1,$0,$-1,$7,$19,$-8,$0,$-7,$0,$0,$0,$0,$-15,$0,$-5,$-5,$1,$1,$0,$0,$-3,$1,$4,$0
21,2013-06-30,13.25,$8.25,1.61,$8.61,1.54,$0.37,36.02,$-0.11,0.0,$0.08B,$0.07B,1.19,$0.06B,$0.30B,0.2,$0.29B,$0.10B,33.10%,$0.29B,$-0.00B,-1.39%,$0.29B,$-0.00B,-1.39%,$0.29B,$0.03B,9.06%,$0.29B,$-0.01B,-2.79%,$0.29B,$-0.00B,-1.39%,$-0.00B,$0.30B,-1.35%,$-0.00B,$-0.04B,45.71%,$-0.00B,$0.46B,-0.94%,$-0.00B,$0.36B,-1.17%,$78,$53,$26,$0,$0,$81,$-3,$-1,$-4,$-2,$-2,$-2,$-2,$5,$-3,$37,37,$-0.06,$-0.06,$3,$9,$0,$77,$28,$0,$338,$2,$382,$459,$65,$60,$8,$92,$157,$0,$4,$0,$303,$459,$-5,$16,$-1,$15,$-1,$0,$2,$-0,$-2,$9,$-7,$0,$-7,$0,$0,$0,$0,$-13,$-3,$3,$0,$1,$1,$0,$0,$2,$-3,$3,$0
22,2013-03-31,16.13,$8.28,1.95,$8.46,1.91,$0.27,59.72,$-0.04,0.0,$0.08B,$0.07B,1.2,$0.06B,$0.30B,0.2,$0.27B,$0.09B,33.21%,$0.27B,0,0.00%,$0.27B,0,0.00%,$0.27B,$0.03B,10.57%,$0.27B,$-0.00B,-1.13%,$0.27B,$-0.00B,-0.75%,$-0.00B,$0.30B,-0.76%,$-0.00B,$-0.04B,61.54%,$-0.00B,$0.47B,-0.52%,$0.00B,$0.36B,0.00%,$78,$54,$24,$0,$0,$81,$-3,$-1,$-4,$-2,$-2,$-2,$-2,$5,$-3,$36,36,$-0.06,$-0.06,$3,$9,$0,$80,$26,$0,$345,$3,$387,$468,$67,$61,$8,$98,$165,$0,$6,$0,$303,$468,$-2,$8,$0,$9,$-1,$0,$2,$-0,$-6,$0,$-3,$0,$-7,$0,$0,$0,$0,$-10,$-1,$8,$7,$1,$1,$0,$0,$7,$-3,$1,$0
23,2012-12-31,12.69,$8.33,1.52,$8.33,1.52,$0.06,211.15,$0.03,423.0,$0.08B,$0.06B,1.27,$0.06B,$0.30B,0.21,$0.24B,$0.08B,34.16%,$0.24B,$0.00B,1.65%,$0.24B,$0.00B,1.65%,$0.24B,$0.03B,12.35%,$0.24B,$0.00B,0.41%,$0.24B,0,0.00%,$0.00B,$0.30B,0.00%,$0.00B,$-0.04B,0.00%,$0.00B,$0.46B,0.00%,$0.00B,$0.36B,1.60%,$74,$48,$26,$0,$0,$73,$1,$-1,$-0,$-0,$0,$0,$0,$9,$1,$28,31,$0.01,$0.00,$6,$9,$0,$78,$24,$0,$345,$3,$385,$463,$62,$63,$7,$100,$162,$0,$8,$0,$301,$463,$1,$26,$1,$27,$-9,$-1,$-0,$-1,$-14,$14,$-11,$0,$-131,$0,$0,$0,$0,$-142,$-81,$122,$40,$92,$92,$0,$0,$132,$4,$3,$0
