,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,39.25,$20.66,1.9,$27.30,1.44,$7.63,5.14,$1.69,23.22,$0.13B,$0.15B,0.88,$0.32B,$0.29B,1.09,$0.38B,$0.19B,49.87%,$0.38B,$0.06B,15.22%,$0.38B,$0.06B,15.22%,$0.38B,$0.10B,27.30%,$0.38B,$0.04B,9.97%,$0.38B,$0.02B,6.30%,$0.02B,$0.29B,8.48%,$0.02B,$0.29B,8.48%,$0.02B,$1.05B,2.35%,$0.06B,$0.61B,9.52%,$126,$68,$58,$0,$22,$102,$23,$-6,$18,$7,$11,$11,$11,$35,$23,$14,14,$0.78,$0.78,$8,$0,$42,$128,$813,$0,$0,$14,$925,$1053,$146,$316,$81,$617,$763,$239,$51,$0,$290,$1053,$11,$12,$6,$18,$-4,$0,$-6,$-4,$-14,$14,$-11,$0,$0,$0,$0,$0,$0,$-11,$-1,$2,$1,$0,$0,$-5,$0,$-4,$-1,$0,$-5
11,2015-12-31,32.85,$20.21,1.63,$30.71,1.07,$8.48,3.87,$1.89,17.38,$0.12B,$0.14B,0.84,$0.32B,$0.28B,1.12,$0.43B,$0.19B,45.43%,$0.43B,$0.06B,14.75%,$0.43B,$0.06B,14.75%,$0.43B,$0.11B,25.53%,$0.43B,$0.04B,10.07%,$0.43B,$0.03B,6.32%,$0.03B,$0.28B,9.60%,$0.03B,$0.28B,9.60%,$0.03B,$1.04B,2.65%,$0.06B,$0.60B,10.29%,$102,$51,$52,$0,$22,$84,$19,$-4,$15,$5,$9,$9,$9,$30,$19,$14,14,$0.67,$0.67,$9,$1,$38,$121,$809,$0,$0,$10,$918,$1039,$144,$317,$83,$612,$756,$238,$45,$0,$283,$1039,$26,$46,$12,$58,$15,$0,$-11,$27,$31,$115,$-104,$0,$0,$0,$0,$0,$0,$-104,$-1,$9,$7,$1,$1,$-20,$0,$-11,$0,$0,$-20
12,2015-09-30,33.43,$19.86,1.68,$32.02,1.04,$7.05,4.74,$1.91,17.5,$0.11B,$0.10B,1.06,$0.34B,$0.28B,1.22,$0.45B,$0.19B,43.37%,$0.45B,$0.06B,14.38%,$0.45B,$0.06B,14.38%,$0.45B,$0.11B,24.72%,$0.45B,$0.04B,9.66%,$0.45B,$0.03B,6.07%,$0.03B,$0.28B,9.69%,$0.03B,$0.28B,9.69%,$0.03B,$1.00B,2.68%,$0.06B,$0.62B,10.41%,$75,$35,$40,$0,$21,$67,$7,$-6,$2,$0,$2,$2,$2,$19,$7,$14,14,$0.12,$0.12,$9,$1,$29,$107,$782,$0,$0,$11,$896,$1003,$101,$338,$85,$624,$725,$237,$41,$0,$278,$1003,$17,$34,$4,$38,$20,$0,$-23,$54,$56,$111,$-71,$0,$0,$0,$0,$0,$0,$-71,$4,$-30,$-26,$1,$1,$-15,$0,$-40,$1,$0,$-15
13,2015-06-30,29.64,$20.07,1.48,$32.20,0.92,$5.76,5.14,$1.90,15.6,$0.12B,$0.09B,1.26,$0.34B,$0.28B,1.2,$0.45B,$0.19B,42.95%,$0.45B,$0.06B,14.32%,$0.45B,$0.06B,14.32%,$0.45B,$0.11B,24.38%,$0.45B,$0.04B,9.62%,$0.45B,$0.03B,6.04%,$0.03B,$0.28B,9.77%,$0.03B,$0.28B,9.77%,$0.03B,$0.99B,2.74%,$0.06B,$0.62B,10.47%,$78,$37,$40,$0,$20,$69,$9,$-6,$3,$1,$2,$2,$2,$20,$9,$14,14,$0.12,$0.12,$16,$1,$29,$119,$757,$0,$0,$14,$875,$994,$94,$335,$85,$619,$713,$236,$44,$0,$281,$994,$15,$23,$-1,$22,$16,$0,$-25,$53,$53,$90,$-38,$0,$0,$0,$0,$0,$0,$-38,$2,$-37,$-35,$1,$1,$-10,$0,$-44,$8,$0,$-10
14,2015-03-31,30.89,$20.29,1.52,$31.93,0.97,$4.52,6.83,$1.86,16.61,$0.18B,$0.14B,1.27,$0.33B,$0.28B,1.18,$0.44B,$0.19B,42.76%,$0.44B,$0.06B,14.03%,$0.44B,$0.06B,14.03%,$0.44B,$0.11B,23.98%,$0.44B,$0.04B,9.50%,$0.44B,$0.03B,5.88%,$0.03B,$0.28B,9.50%,$0.03B,$0.28B,9.50%,$0.03B,$1.04B,2.70%,$0.06B,$0.62B,10.38%,$172,$111,$62,$0,$22,$144,$28,$-6,$23,$9,$14,$14,$14,$40,$28,$14,14,$0.98,$0.98,$11,$0,$64,$178,$738,$0,$0,$13,$858,$1035,$140,$334,$72,$612,$752,$236,$47,$0,$283,$1035,$14,$11,$9,$20,$-14,$0,$-9,$18,$-6,$28,$-13,$0,$0,$0,$0,$0,$0,$-13,$1,$-8,$-7,$0,$0,$-5,$0,$-12,$3,$0,$-5
15,2014-12-31,32.26,$19.53,1.65,$30.86,1.05,$4.88,6.61,$1.79,18.02,$0.15B,$0.13B,1.12,$0.34B,$0.27B,1.23,$0.43B,$0.18B,43.19%,$0.43B,$0.06B,13.85%,$0.43B,$0.06B,13.85%,$0.43B,$0.10B,23.94%,$0.43B,$0.04B,9.15%,$0.43B,$0.03B,5.87%,$0.03B,$0.27B,9.21%,$0.03B,$0.27B,9.21%,$0.03B,$1.00B,2.67%,$0.06B,$0.61B,10.12%,$120,$69,$51,$0,$20,$100,$20,$-6,$15,$5,$9,$9,$9,$31,$20,$14,14,$0.69,$0.69,$8,$1,$49,$145,$734,$0,$0,$14,$855,$1000,$129,$336,$70,$598,$727,$235,$38,$0,$273,$1000,$25,$42,$14,$57,$-13,$0,$6,$9,$3,$84,$-93,$0,$0,$0,$0,$0,$0,$-93,$52,$-27,$26,$1,$1,$-19,$0,$8,$-1,$0,$-19
16,2014-09-30,27.09,$19.26,1.41,$30.13,0.9,$5.99,4.52,$1.85,14.64,$0.11B,$0.08B,1.48,$0.33B,$0.27B,1.25,$0.42B,$0.18B,43.75%,$0.42B,$0.06B,14.66%,$0.42B,$0.06B,14.66%,$0.42B,$0.10B,24.52%,$0.42B,$0.04B,9.86%,$0.42B,$0.03B,6.25%,$0.03B,$0.27B,9.65%,$0.03B,$0.27B,9.65%,$0.03B,$0.92B,2.84%,$0.06B,$0.60B,10.74%,$77,$37,$39,$0,$21,$69,$7,$-5,$2,$1,$2,$2,$2,$18,$7,$14,14,$0.11,$0.11,$10,$8,$31,$112,$706,$0,$0,$13,$804,$917,$76,$333,$69,$573,$649,$234,$34,$0,$268,$917,$15,$31,$8,$39,$7,$0,$-19,$40,$28,$83,$-61,$0,$0,$0,$0,$0,$0,$-61,$5,$-13,$-8,$1,$1,$-14,$0,$-21,$1,$0,$-14
17,2014-06-30,29.16,$19.49,1.5,$29.83,0.98,$5.82,5.01,$1.78,16.38,$0.11B,$0.10B,1.11,$0.29B,$0.27B,1.07,$0.41B,$0.18B,43.20%,$0.41B,$0.06B,14.56%,$0.41B,$0.06B,14.56%,$0.41B,$0.10B,24.03%,$0.41B,$0.04B,9.71%,$0.41B,$0.03B,6.07%,$0.03B,$0.27B,9.40%,$0.03B,$0.27B,9.40%,$0.03B,$0.90B,2.74%,$0.06B,$0.56B,10.85%,$73,$37,$37,$0,$19,$66,$7,$-5,$2,$1,$1,$1,$1,$17,$7,$14,14,$0.08,$0.08,$12,$7,$33,$114,$682,$0,$0,$17,$787,$901,$103,$290,$68,$527,$630,$234,$37,$0,$271,$901,$14,$20,$8,$28,$10,$0,$-18,$30,$22,$64,$-29,$0,$0,$0,$0,$0,$0,$-29,$5,$-27,$-23,$1,$1,$-10,$0,$-32,$3,$0,$-10
18,2014-03-31,28.02,$19.73,1.42,$29.33,0.96,$5.73,4.89,$1.69,16.58,$0.15B,$0.13B,1.11,$0.29B,$0.27B,1.04,$0.41B,$0.17B,42.96%,$0.41B,$0.06B,14.32%,$0.41B,$0.06B,14.32%,$0.41B,$0.10B,23.70%,$0.41B,$0.04B,9.38%,$0.41B,$0.02B,5.93%,$0.02B,$0.27B,9.13%,$0.02B,$0.27B,9.13%,$0.02B,$0.93B,2.65%,$0.06B,$0.56B,10.57%,$156,$99,$57,$0,$22,$131,$25,$-5,$20,$8,$13,$13,$13,$36,$25,$14,14,$0.91,$0.91,$14,$6,$50,$146,$667,$0,$0,$19,$782,$928,$132,$285,$76,$522,$654,$233,$41,$0,$274,$928,$13,$10,$7,$17,$-8,$0,$-6,$13,$-1,$29,$-9,$0,$0,$0,$0,$0,$0,$-9,$-0,$-10,$-10,$0,$0,$-5,$-0,$-15,$5,$0,$-5
19,2013-12-31,25.72,$19.16,1.34,$26.65,0.97,$6.25,4.12,$1.57,16.38,$0.14B,$0.15B,0.97,$0.29B,$0.27B,1.08,$0.37B,$0.17B,45.50%,$0.37B,$0.06B,14.99%,$0.37B,$0.06B,14.99%,$0.37B,$0.09B,24.80%,$0.37B,$0.04B,9.54%,$0.37B,$0.02B,5.99%,$0.02B,$0.27B,8.46%,$0.02B,$0.27B,8.46%,$0.02B,$0.92B,2.46%,$0.06B,$0.55B,10.06%,$110,$60,$49,$0,$18,$88,$22,$-5,$17,$6,$10,$10,$10,$31,$22,$14,14,$0.75,$0.75,$9,$6,$57,$140,$666,$0,$0,$15,$781,$921,$145,$285,$75,$511,$655,$232,$33,$0,$265,$921,$22,$39,$12,$51,$-6,$0,$5,$25,$24,$96,$-90,$0,$0,$0,$0,$0,$0,$-90,$-1,$12,$11,$1,$1,$-19,$0,$-7,$-0,$0,$-19
20,2013-09-30,24.42,$18.37,1.33,$26.47,0.92,$5.61,4.35,$1.48,16.5,$0.11B,$0.12B,0.97,$0.29B,$0.25B,1.13,$0.36B,$0.16B,44.10%,$0.36B,$0.06B,16.01%,$0.36B,$0.06B,16.01%,$0.36B,$0.09B,26.40%,$0.36B,$0.04B,10.67%,$0.36B,$0.02B,5.90%,$0.02B,$0.25B,8.11%,$0.02B,$0.25B,8.11%,$0.02B,$0.90B,2.37%,$0.06B,$0.54B,10.44%,$73,$38,$35,$0,$19,$67,$6,$-5,$1,$0,$1,$1,$1,$15,$6,$14,14,$0.04,$0.04,$12,$7,$40,$112,$647,$0,$0,$16,$784,$895,$116,$287,$75,$526,$641,$231,$23,$0,$254,$895,$11,$29,$6,$35,$9,$0,$-11,$40,$38,$84,$-65,$0,$0,$0,$0,$0,$0,$-65,$-1,$-3,$-4,$1,$1,$-14,$0,$-17,$3,$0,$-14
21,2013-06-30,23.82,$18.67,1.28,$26.42,0.9,$5.26,4.53,$1.47,16.2,$0.11B,$0.09B,1.17,$0.29B,$0.26B,1.12,$0.35B,$0.16B,44.07%,$0.35B,$0.06B,15.82%,$0.35B,$0.06B,15.82%,$0.35B,$0.09B,26.27%,$0.35B,$0.04B,10.73%,$0.35B,$0.02B,5.93%,$0.02B,$0.26B,8.12%,$0.02B,$0.26B,8.12%,$0.02B,$0.87B,2.40%,$0.06B,$0.55B,10.26%,$66,$34,$33,$0,$19,$62,$5,$-5,$-0,$-0,$-0,$-0,$-0,$14,$5,$14,14,$-0.01,$-0.01,$7,$6,$38,$106,$625,$0,$0,$17,$769,$874,$91,$287,$73,$526,$616,$231,$27,$0,$258,$874,$11,$19,$6,$25,$9,$0,$-11,$37,$35,$70,$-37,$0,$0,$0,$0,$0,$0,$-37,$-0,$-27,$-27,$1,$1,$-10,$-0,$-36,$-3,$0,$-10
22,2013-03-31,22.94,$19.00,1.21,$27.19,0.84,$5.19,4.42,$1.45,15.82,$0.13B,$0.10B,1.24,$0.29B,$0.26B,1.1,$0.36B,$0.16B,43.98%,$0.36B,$0.06B,15.41%,$0.36B,$0.06B,15.41%,$0.36B,$0.09B,25.77%,$0.36B,$0.04B,10.64%,$0.36B,$0.02B,5.88%,$0.02B,$0.26B,8.12%,$0.02B,$0.26B,8.12%,$0.02B,$0.89B,2.44%,$0.06B,$0.55B,10.08%,$118,$68,$50,$0,$19,$96,$22,$-5,$17,$6,$11,$11,$11,$31,$22,$14,14,$0.79,$0.79,$8,$5,$47,$129,$608,$0,$0,$18,$757,$886,$104,$287,$72,$519,$623,$231,$32,$0,$263,$886,$11,$10,$5,$15,$-7,$0,$-6,$27,$15,$41,$-14,$0,$0,$0,$0,$0,$0,$-14,$-0,$-24,$-24,$0,$0,$-5,$-0,$-29,$-2,$0,$-5
23,2012-12-31,20.86,$18.91,1.1,$29.02,0.72,$5.22,4.0,$1.49,14.0,$0.14B,$0.13B,1.07,$0.29B,$0.26B,1.1,$0.35B,$0.15B,43.63%,$0.35B,$0.05B,13.31%,$0.35B,$0.05B,13.31%,$0.35B,$0.08B,23.51%,$0.35B,$0.03B,8.50%,$0.35B,$0.02B,5.38%,$0.02B,$0.26B,7.86%,$0.02B,$0.26B,7.86%,$0.02B,$0.89B,2.24%,$0.05B,$0.55B,8.88%,$99,$60,$39,$0,$5,$75,$24,$-4,$20,$0,$9,$9,$9,$34,$24,$13,13,$0.60,$0.60,$10,$5,$63,$140,$601,$0,$0,$17,$753,$892,$131,$287,$71,$501,$632,$230,$30,$0,$261,$892,$18,$36,$11,$47,$2,$0,$5,$-5,$2,$67,$-69,$0,$0,$0,$0,$0,$0,$-69,$-1,$-42,$-44,$67,$65,$-17,$0,$4,$2,$0,$-17
24,2012-09-30,21.62,$18.37,1.18,$29.94,0.72,$4.33,4.99,$1.75,12.36,$0.11B,$0.10B,1.13,$0.29B,$0.25B,1.15,$0.35B,$0.15B,44.13%,$0.35B,$0.05B,13.47%,$0.35B,$0.05B,13.47%,$0.35B,$0.08B,22.92%,$0.35B,$0.03B,8.60%,$0.35B,$0.02B,5.73%,$0.02B,$0.25B,8.89%,$0.02B,$0.25B,8.89%,$0.02B,$0.84B,2.39%,$0.05B,$0.54B,9.17%,$71,$37,$34,$0,$21,$66,$5,$-5,$1,$0,$1,$1,$1,$14,$5,$14,14,$0.03,$0.03,$10,$5,$45,$107,$585,$0,$0,$17,$735,$842,$95,$288,$72,$495,$589,$251,$0,$0,$253,$842,$9,$26,$5,$31,$15,$0,$-8,$16,$22,$62,$-47,$0,$0,$0,$0,$0,$0,$-47,$-0,$-66,$-66,$67,$67,$-12,$-1,$-13,$2,$0,$-12
