,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,16.68,$9.03,1.85,$16.93,0.98,$18.77,0.89,$3.06,5.45,$0.38B,$0.65B,0.58,$0.02B,$0.31B,0.07,$0.61B,$0.39B,63.76%,$0.61B,$0.18B,29.32%,$0.61B,$0.18B,29.32%,$0.61B,$0.18B,29.32%,$0.61B,$0.18B,29.32%,$0.61B,$0.11B,17.96%,$0.11B,$0.31B,38.08%,$0.11B,$0.31B,38.08%,$0.11B,$1.03B,10.51%,$0.18B,$0.34B,57.37%,$164,$66,$98,$0,$57,$123,$41,$0,$41,$16,$25,$25,$25,$41,$41,$35,36,$0.73,$0.71,$163,$0,$0,$376,$28,$541,$0,$10,$653,$1029,$646,$23,$29,$69,$715,$0,$327,$-1,$314,$1029,$0,$0,$0,$0,$0,$0,$0,$0,$0,$44,$-2,$0,$0,$-64,$-2,$-66,$0,$-67,$-1,$0,$-1,$-2,$-2,$-5,$-5,$-13,$-37,$0,$-5
11,2015-12-31,21.55,$8.35,2.58,$15.19,1.42,$19.07,1.13,$2.97,7.25,$0.39B,$0.64B,0.61,$0.02B,$0.29B,0.08,$0.55B,$0.36B,65.63%,$0.55B,$0.18B,31.99%,$0.55B,$0.18B,31.99%,$0.55B,$0.18B,31.99%,$0.55B,$0.18B,31.99%,$0.55B,$0.11B,19.38%,$0.11B,$0.29B,39.52%,$0.11B,$0.29B,39.52%,$0.11B,$0.99B,10.38%,$0.18B,$0.32B,59.42%,$162,$61,$102,$0,$54,$114,$48,$0,$48,$19,$29,$29,$29,$48,$48,$35,36,$0.83,$0.82,$200,$0,$0,$393,$27,$489,$0,$10,$600,$994,$640,$24,$36,$60,$700,$0,$307,$-4,$293,$994,$106,$4,$5,$9,$168,$0,$4,$-72,$104,$219,$-12,$0,$-1,$-64,$-6,$-70,$0,$-83,$-7,$0,$-7,$-18,$-18,$-22,$-7,$-55,$82,$17,$-22
12,2015-09-30,27.1,$7.94,3.41,$13.64,1.99,$16.53,1.64,$2.74,9.89,$0.42B,$0.72B,0.58,$0.02B,$0.28B,0.09,$0.49B,$0.33B,66.87%,$0.49B,$0.16B,33.54%,$0.49B,$0.16B,33.54%,$0.49B,$0.17B,33.74%,$0.49B,$0.16B,33.54%,$0.49B,$0.10B,20.04%,$0.10B,$0.28B,39.24%,$0.10B,$0.28B,39.24%,$0.10B,$1.08B,9.79%,$0.16B,$0.31B,59.05%,$157,$54,$103,$0,$55,$109,$48,$0,$48,$18,$30,$30,$30,$48,$48,$35,36,$0.87,$0.84,$204,$0,$0,$416,$26,$545,$0,$16,$663,$1078,$721,$24,$50,$74,$795,$0,$287,$-3,$283,$1078,$0,$0,$0,$0,$0,$0,$0,$0,$0,$241,$-16,$0,$-1,$-127,$17,$-110,$0,$-127,$-7,$0,$-7,$-7,$-7,$-9,$-5,$-28,$86,$0,$-9
13,2015-06-30,22.1,$7.15,3.09,$12.26,1.8,$14.08,1.57,$2.51,8.81,$0.43B,$0.73B,0.59,$0.03B,$0.26B,0.1,$0.44B,$0.29B,67.20%,$0.44B,$0.15B,35.09%,$0.44B,$0.15B,35.09%,$0.44B,$0.16B,35.55%,$0.44B,$0.15B,35.09%,$0.44B,$0.09B,20.41%,$0.09B,$0.26B,39.34%,$0.09B,$0.26B,39.34%,$0.09B,$1.05B,9.21%,$0.15B,$0.28B,59.77%,$124,$40,$84,$0,$43,$82,$41,$0,$41,$17,$25,$25,$25,$41,$41,$35,36,$0.71,$0.69,$216,$0,$0,$429,$24,$504,$0,$18,$618,$1047,$734,$25,$32,$58,$792,$0,$261,$-2,$255,$1047,$0,$0,$0,$0,$0,$0,$0,$0,$0,$208,$-7,$0,$-1,$-75,$-6,$-81,$0,$-89,$-6,$0,$-6,$-5,$-5,$-4,$-5,$-20,$98,$0,$-4
14,2015-03-31,23.26,$6.80,3.42,$11.30,2.06,$11.28,2.06,$2.31,10.07,$0.49B,$0.66B,0.75,$0.03B,$0.24B,0.13,$0.40B,$0.27B,67.17%,$0.40B,$0.14B,35.59%,$0.40B,$0.14B,35.59%,$0.40B,$0.15B,36.34%,$0.40B,$0.14B,35.59%,$0.40B,$0.08B,20.30%,$0.08B,$0.24B,39.13%,$0.08B,$0.24B,39.13%,$0.08B,$0.97B,8.60%,$0.14B,$0.27B,59.60%,$104,$34,$70,$0,$32,$66,$38,$0,$38,$16,$22,$22,$22,$38,$38,$35,36,$0.65,$0.62,$185,$0,$0,$494,$21,$407,$0,$8,$474,$967,$659,$32,$28,$66,$725,$0,$241,$-1,$242,$967,$0,$0,$0,$0,$0,$0,$0,$0,$0,$61,$-8,$0,$-1,$18,$0,$18,$0,$10,$-0,$0,$-0,$1,$1,$-4,$0,$-4,$67,$0,$-4
15,2014-12-31,18.49,$6.42,2.88,$10.50,1.76,$10.63,1.74,$2.07,8.93,$0.43B,$0.62B,0.68,$0.03B,$0.22B,0.14,$0.37B,$0.25B,66.40%,$0.37B,$0.13B,34.42%,$0.37B,$0.13B,34.42%,$0.37B,$0.13B,35.50%,$0.37B,$0.13B,34.42%,$0.37B,$0.07B,19.78%,$0.07B,$0.22B,38.57%,$0.07B,$0.22B,38.57%,$0.07B,$0.91B,7.89%,$0.13B,$0.25B,57.27%,$104,$35,$70,$0,$33,$68,$37,$0,$37,$16,$21,$21,$21,$38,$37,$34,35,$0.62,$0.60,$118,$0,$0,$425,$17,$424,$0,$8,$487,$912,$624,$31,$36,$69,$693,$19,$222,$-2,$219,$912,$73,$3,$-8,$-5,$98,$0,$-19,$-33,$55,$123,$-9,$0,$0,$-68,$0,$-68,$0,$-77,$-7,$0,$-7,$-11,$-11,$-19,$-11,$-48,$-2,$12,$-19
16,2014-09-30,11.54,$5.52,2.09,$9.58,1.2,$11.50,1.0,$1.92,6.01,$0.50B,$0.68B,0.73,$0.03B,$0.19B,0.16,$0.34B,$0.22B,65.31%,$0.34B,$0.12B,33.82%,$0.34B,$0.12B,33.82%,$0.34B,$0.12B,34.99%,$0.34B,$0.12B,33.82%,$0.34B,$0.07B,19.83%,$0.07B,$0.19B,38.10%,$0.07B,$0.19B,38.10%,$0.07B,$0.94B,7.33%,$0.12B,$0.22B,54.59%,$104,$34,$69,$0,$32,$66,$37,$0,$37,$16,$21,$21,$21,$38,$37,$33,35,$0.64,$0.61,$177,$0,$0,$499,$10,$386,$0,$6,$441,$940,$683,$31,$38,$68,$751,$0,$210,$-2,$189,$940,$52,$2,$-11,$-9,$103,$0,$18,$-39,$91,$134,$-2,$0,$0,$-151,$122,$-30,$0,$-31,$-7,$0,$-7,$-30,$-30,$-7,$-6,$-50,$53,$9,$-7
17,2014-06-30,11.49,$5.09,2.26,$8.81,1.3,$12.83,0.9,$1.71,6.72,$0.56B,$0.71B,0.79,$0.03B,$0.18B,0.17,$0.32B,$0.21B,64.67%,$0.32B,$0.10B,32.81%,$0.32B,$0.10B,32.81%,$0.32B,$0.11B,34.07%,$0.32B,$0.10B,32.81%,$0.32B,$0.06B,19.24%,$0.06B,$0.18B,35.31%,$0.06B,$0.18B,35.31%,$0.06B,$0.95B,6.52%,$0.10B,$0.21B,49.88%,$87,$28,$59,$0,$29,$57,$30,$0,$30,$13,$17,$17,$17,$31,$30,$34,35,$0.50,$0.49,$204,$0,$0,$560,$10,$336,$0,$5,$390,$950,$709,$31,$32,$63,$772,$0,$192,$-1,$178,$950,$31,$2,$-16,$-15,$71,$0,$35,$-34,$82,$98,$-1,$0,$0,$23,$0,$23,$0,$22,$-7,$0,$-7,$-20,$-20,$-3,$-6,$-36,$84,$5,$-3
18,2014-03-31,11.17,$4.92,2.27,$8.37,1.33,$15.06,0.74,$1.66,6.73,$0.50B,$0.66B,0.75,$0.04B,$0.17B,0.22,$0.31B,$0.20B,64.61%,$0.31B,$0.10B,33.77%,$0.31B,$0.10B,33.77%,$0.31B,$0.11B,34.74%,$0.31B,$0.10B,33.77%,$0.31B,$0.06B,19.81%,$0.06B,$0.17B,36.47%,$0.06B,$0.17B,36.47%,$0.06B,$0.90B,6.43%,$0.10B,$0.21B,50.79%,$74,$27,$47,$0,$24,$51,$23,$0,$23,$10,$14,$14,$14,$24,$23,$33,36,$0.41,$0.38,$125,$0,$0,$496,$10,$360,$0,$8,$406,$901,$662,$37,$31,$69,$730,$0,$179,$-0,$171,$901,$14,$1,$-17,$-16,$32,$0,$8,$-14,$33,$30,$-1,$0,$0,$-3,$0,$-3,$0,$-4,$-0,$0,$-0,$-15,$-15,$-3,$-2,$-20,$5,$2,$-3
19,2013-12-31,12.62,$4.97,2.54,$7.92,1.59,$17.81,0.71,$1.57,8.04,$0.52B,$0.67B,0.77,$0.04B,$0.18B,0.21,$0.30B,$0.19B,64.12%,$0.30B,$0.10B,33.55%,$0.30B,$0.10B,33.55%,$0.30B,$0.10B,34.22%,$0.30B,$0.10B,33.55%,$0.30B,$0.06B,19.60%,$0.06B,$0.18B,35.22%,$0.06B,$0.18B,35.22%,$0.06B,$0.92B,6.12%,$0.10B,$0.21B,50.31%,$78,$29,$49,$0,$23,$52,$26,$0,$26,$10,$16,$16,$16,$27,$26,$36,38,$0.44,$0.43,$120,$0,$0,$518,$9,$354,$0,$10,$402,$920,$670,$37,$34,$74,$744,$0,$169,$-0,$176,$920,$59,$3,$9,$12,$11,$0,$0,$79,$86,$157,$-1,$0,$0,$-367,$16,$-351,$0,$-353,$19,$0,$19,$-32,$-32,$-18,$-3,$-34,$-230,$6,$-18
20,2013-09-30,6.07,$4.74,1.28,$7.72,0.79,$17.14,0.35,$1.24,4.9,$0.55B,$0.73B,0.74,$0.04B,$0.17B,0.22,$0.30B,$0.19B,62.08%,$0.30B,$0.08B,28.19%,$0.30B,$0.08B,28.19%,$0.30B,$0.09B,28.86%,$0.30B,$0.08B,28.19%,$0.30B,$0.05B,15.77%,$0.05B,$0.17B,28.57%,$0.05B,$0.17B,28.57%,$0.05B,$0.97B,4.87%,$0.08B,$0.20B,43.41%,$78,$28,$50,$0,$25,$53,$25,$0,$25,$11,$14,$14,$14,$26,$25,$34,36,$0.43,$0.40,$140,$0,$0,$545,$9,$369,$0,$18,$427,$972,$733,$37,$34,$73,$806,$0,$161,$-0,$166,$972,$43,$2,$14,$16,$29,$0,$37,$70,$125,$184,$-1,$0,$0,$-367,$0,$-367,$0,$-368,$19,$0,$19,$-32,$-32,$-10,$-3,$-26,$-210,$5,$-10
21,2013-06-30,6.08,$4.42,1.38,$7.36,0.83,$15.53,0.39,$1.04,5.85,$0.60B,$0.78B,0.78,$0.04B,$0.16B,0.24,$0.30B,$0.17B,58.64%,$0.30B,$0.07B,24.75%,$0.30B,$0.07B,24.75%,$0.30B,$0.07B,25.08%,$0.30B,$0.07B,24.75%,$0.30B,$0.04B,13.90%,$0.04B,$0.16B,24.92%,$0.04B,$0.16B,24.92%,$0.04B,$1.00B,4.24%,$0.07B,$0.19B,38.57%,$78,$25,$53,$0,$23,$48,$30,$0,$30,$13,$17,$17,$17,$30,$30,$36,38,$0.47,$0.44,$184,$0,$0,$604,$9,$343,$0,$12,$398,$1002,$777,$37,$31,$69,$846,$0,$150,$-3,$156,$1002,$29,$1,$14,$14,$29,$0,$50,$77,$149,$192,$-1,$0,$0,$-340,$0,$-340,$0,$-341,$19,$0,$19,$-28,$-28,$-6,$-3,$-18,$-167,$3,$-6
22,2013-03-31,4.12,$4.23,0.97,$6.82,0.6,$13.75,0.3,$0.79,5.22,$0.91B,$0.74B,1.22,$0.02B,$0.17B,0.12,$0.28B,$0.15B,54.15%,$0.28B,$0.06B,20.22%,$0.28B,$0.06B,20.22%,$0.28B,$0.06B,20.58%,$0.28B,$0.06B,20.22%,$0.28B,$0.03B,11.55%,$0.03B,$0.17B,19.28%,$0.03B,$0.17B,19.28%,$0.03B,$0.96B,3.21%,$0.06B,$0.19B,30.03%,$67,$26,$41,$0,$21,$48,$20,$0,$20,$8,$12,$12,$12,$20,$20,$40,41,$0.30,$0.29,$486,$0,$0,$905,$9,$14,$0,$4,$59,$964,$744,$20,$28,$48,$792,$0,$136,$0,$172,$964,$12,$0,$15,$15,$30,$0,$20,$71,$121,$147,$-0,$0,$0,$0,$-10,$-10,$0,$-10,$-0,$0,$-0,$0,$0,$-0,$-1,$-2,$135,$1,$0
23,2012-12-31,3.66,$4.00,0.91,$6.67,0.55,$12.49,0.29,$0.74,4.94,$0.79B,$0.71B,1.11,$0.02B,$0.16B,0.12,$0.27B,$0.14B,52.96%,$0.27B,$0.05B,19.26%,$0.27B,$0.05B,19.26%,$0.27B,$0.05B,19.63%,$0.27B,$0.05B,19.26%,$0.27B,$0.03B,11.11%,$0.03B,$0.16B,18.49%,$0.03B,$0.16B,18.49%,$0.03B,$0.93B,3.03%,$0.05B,$0.18B,28.42%,$75,$34,$41,$0,$32,$66,$9,$0,$9,$5,$4,$4,$4,$10,$9,$40,41,$0.11,$0.12,$380,$0,$0,$787,$9,$89,$0,$4,$139,$926,$712,$20,$29,$50,$762,$0,$128,$0,$164,$926,$30,$1,$13,$14,$50,$0,$-2,$67,$98,$143,$-3,$0,$0,$0,$0,$0,$0,$-3,$-1,$0,$-1,$0,$0,$-19,$-2,$-22,$118,$4,$-19
