,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,0.84,$0.15,5.47,$57.84,0.01,$-2.33,0.0,$-3.39,0.0,$0.36B,$0.29B,1.23,$0.15B,$0.01B,25.36,$2.23B,$0.38B,16.99%,$2.23B,$-0.06B,-2.56%,$2.23B,$-0.06B,-2.56%,$2.23B,$-0.02B,-0.81%,$2.23B,$-0.16B,-7.06%,$2.23B,$-0.13B,-5.89%,$-0.13B,$0.01B,-207.11%,$-0.13B,$-0.30B,52.66%,$-0.13B,$0.85B,-15.16%,$-0.06B,$0.16B,-23.92%,$537,$444,$93,$0,$0,$547,$-11,$-36,$-47,$-5,$-42,$-42,$-42,$-1,$-11,$39,39,$-1.08,$-1.08,$10,$0,$0,$357,$175,$0,$309,$6,$490,$847,$292,$149,$26,$550,$841,$0,$-399,$0,$6,$847,$-107,$29,$67,$96,$35,$0,$-12,$-5,$20,$10,$-16,$0,$0,$0,$0,$0,$0,$-16,$-19,$-25,$-43,$-0,$35,$0,$-1,$-10,$-16,$1,$0
1,2018-06-30,2.09,$1.22,1.71,$57.48,0.04,$-3.70,0.0,$-2.57,0.0,$0.37B,$0.26B,1.43,$0.18B,$0.05B,3.8,$2.21B,$0.38B,16.98%,$2.21B,$-0.04B,-1.58%,$2.21B,$-0.04B,-1.58%,$2.21B,$0.00B,0.18%,$2.21B,$-0.12B,-5.21%,$2.21B,$-0.10B,-4.48%,$-0.10B,$0.05B,-103.94%,$-0.10B,$-0.26B,45.26%,$-0.10B,$0.85B,-11.40%,$-0.04B,$0.23B,-12.53%,$558,$456,$102,$0,$0,$569,$-11,$-34,$-46,$-4,$-42,$-42,$-42,$-2,$-11,$39,39,$-1.09,$-1.09,$36,$0,$0,$370,$163,$0,$311,$6,$480,$850,$259,$178,$19,$544,$803,$0,$-357,$0,$47,$850,$-66,$20,$39,$59,$27,$0,$-24,$2,$6,$-1,$-10,$0,$0,$0,$0,$0,$0,$-10,$-13,$0,$-13,$-0,$35,$0,$-1,$21,$10,$1,$0
2,2018-03-31,2.54,$2.30,1.1,$56.80,0.04,$-4.57,0.0,$-1.48,0.0,$0.41B,$0.30B,1.37,$0.19B,$0.09B,2.09,$2.18B,$0.37B,16.91%,$2.18B,$-0.03B,-1.42%,$2.18B,$-0.03B,-1.42%,$2.18B,$0.02B,1.10%,$2.18B,$-0.12B,-5.27%,$2.18B,$-0.10B,-4.35%,$-0.10B,$0.09B,-79.66%,$-0.10B,$-0.22B,45.13%,$-0.10B,$0.88B,-10.65%,$-0.03B,$0.27B,-11.98%,$570,$477,$93,$0,$0,$583,$-13,$-10,$-23,$1,$-24,$-24,$-24,$-3,$-13,$38,38,$-0.61,$-0.61,$21,$0,$0,$410,$158,$0,$313,$4,$475,$884,$298,$185,$11,$498,$796,$0,$-315,$0,$89,$884,$-24,$10,$9,$19,$-15,$0,$10,$-1,$-6,$-10,$-6,$0,$0,$0,$0,$0,$0,$-6,$-5,$0,$-5,$-0,$17,$0,$-1,$11,$-5,$1,$0
3,2017-12-31,7.71,$2.88,2.67,$54.46,0.14,$-4.44,0.0,$-0.87,0.0,$0.40B,$0.29B,1.39,$0.19B,$0.11B,1.71,$2.09B,$0.36B,17.41%,$2.09B,$-0.04B,-1.72%,$2.09B,$-0.04B,-1.72%,$2.09B,$0.02B,0.91%,$2.09B,$-0.12B,-5.55%,$2.09B,$-0.09B,-4.35%,$-0.09B,$0.11B,-64.31%,$-0.09B,$-0.20B,44.61%,$-0.09B,$0.88B,-10.16%,$-0.04B,$0.30B,-15.32%,$560,$471,$90,$0,$0,$583,$-22,$-19,$-41,$-18,$-23,$-23,$-23,$-12,$-22,$38,38,$-0.60,$-0.60,$26,$0,$0,$398,$160,$0,$314,$4,$478,$876,$287,$189,$11,$478,$765,$0,$-293,$0,$111,$876,$-91,$55,$-30,$25,$-70,$0,$29,$20,$5,$-46,$-11,$0,$89,$0,$0,$0,$0,$78,$-226,$-26,$-251,$-0,$247,$0,$-32,$-36,$-4,$2,$0
4,2017-09-30,9.53,$3.48,2.74,$54.25,0.18,$-2.50,0.0,$-0.26,0.0,$0.38B,$0.25B,1.53,$0.19B,$0.13B,1.39,$2.08B,$0.37B,17.77%,$2.08B,$-0.07B,-3.12%,$2.08B,$-0.07B,-3.12%,$2.08B,$-0.01B,-0.43%,$2.08B,$-0.13B,-6.34%,$2.08B,$-0.11B,-5.14%,$-0.11B,$0.13B,-65.64%,$-0.11B,$-0.18B,53.97%,$-0.11B,$0.86B,-11.76%,$-0.07B,$0.32B,-31.06%,$521,$432,$90,$0,$0,$510,$11,$-17,$-5,$5,$-10,$-10,$-10,$21,$11,$38,38,$-0.26,$-0.26,$17,$0,$0,$377,$163,$0,$316,$7,$486,$863,$246,$185,$11,$483,$729,$0,$-269,$0,$134,$863,$-68,$45,$-25,$20,$-33,$0,$-5,$17,$-18,$-50,$-9,$0,$89,$0,$0,$0,$0,$80,$-225,$-33,$-258,$-0,$247,$0,$-32,$-42,$-12,$2,$0
5,2017-06-30,7.27,$3.73,1.95,$54.56,0.13,$-0.19,0.0,$0.21,34.62,$0.40B,$0.22B,1.84,$0.00B,$0.14B,0.0,$2.09B,$0.38B,18.20%,$2.09B,$-0.44B,-20.88%,$2.09B,$-0.44B,-20.88%,$2.09B,$-0.38B,-18.20%,$2.09B,$-0.49B,-23.60%,$2.09B,$-0.42B,-19.92%,$-0.42B,$0.14B,-221.22%,$-0.42B,$-0.23B,220.63%,$-0.42B,$0.94B,-44.58%,$-0.44B,$0.14B,-231.83%,$531,$434,$96,$0,$0,$538,$-7,$-38,$-46,$-8,$-38,$-38,$-38,$18,$-7,$38,38,$-0.99,$-0.99,$30,$0,$0,$400,$162,$0,$374,$8,$544,$944,$217,$0,$7,$584,$801,$0,$-259,$0,$143,$944,$-58,$35,$-2,$34,$-12,$0,$-21,$4,$-25,$-39,$-5,$0,$0,$0,$0,$0,$0,$-5,$-280,$-193,$-474,$-0,$540,$0,$-22,$45,$0,$1,$0
6,2017-03-31,6.87,$4.63,1.48,$53.36,0.13,$1.76,3.91,$0.26,26.42,$0.35B,$0.68B,0.52,$0.00B,$0.18B,0.0,$2.05B,$0.38B,18.63%,$2.05B,$-0.43B,-20.98%,$2.05B,$-0.43B,-20.98%,$2.05B,$-0.39B,-18.97%,$2.05B,$-0.45B,-22.10%,$2.05B,$-0.38B,-18.68%,$-0.38B,$0.18B,-131.05%,$-0.38B,$-0.20B,211.34%,$-0.38B,$0.90B,-37.41%,$-0.43B,$0.18B,-147.17%,$479,$391,$88,$0,$0,$497,$-18,$-7,$-24,$-4,$-20,$-20,$-20,$-8,$-18,$38,38,$-0.52,$-0.52,$39,$0,$0,$348,$168,$0,$376,$8,$551,$900,$676,$0,$8,$46,$722,$0,$-221,$0,$178,$900,$-20,$10,$-4,$5,$31,$0,$-37,$9,$7,$-8,$-3,$0,$0,$0,$0,$0,$0,$-3,$-4,$26,$21,$-0,$-0,$0,$-1,$20,$9,$1,$0
7,2016-12-31,10.39,$5.15,2.02,$53.04,0.2,$2.50,4.16,$0.34,30.56,$0.37B,$0.68B,0.55,$0.00B,$0.20B,0.0,$2.03B,$0.38B,18.84%,$2.03B,$-0.40B,-19.87%,$2.03B,$-0.40B,-19.87%,$2.03B,$-0.36B,-17.86%,$2.03B,$-0.43B,-21.00%,$2.03B,$-0.36B,-17.76%,$-0.36B,$0.20B,-93.46%,$-0.36B,$-0.18B,199.45%,$-0.36B,$0.93B,-32.21%,$-0.40B,$0.20B,-104.60%,$551,$455,$96,$0,$0,$603,$-51,$-6,$-57,$-18,$-39,$-39,$-39,$-40,$-51,$38,38,$-1.01,$-1.01,$30,$0,$0,$374,$172,$0,$378,$9,$559,$934,$684,$0,$8,$52,$736,$0,$-202,$0,$197,$934,$-360,$41,$334,$375,$-18,$0,$33,$20,$15,$29,$-11,$0,$1,$0,$0,$0,$0,$-10,$-24,$30,$6,$-0,$-0,$0,$-3,$2,$22,$2,$0
8,2016-09-30,7.98,$6.15,1.3,$51.13,0.16,$2.67,2.99,$0.66,12.09,$0.39B,$0.66B,0.59,$0.00B,$0.24B,0.0,$1.97B,$0.40B,20.09%,$1.97B,$-0.34B,-17.25%,$1.97B,$-0.34B,-17.25%,$1.97B,$-0.30B,-15.27%,$1.97B,$-0.36B,-18.42%,$1.97B,$-0.32B,-16.13%,$-0.32B,$0.24B,-66.81%,$-0.32B,$-0.15B,170.74%,$-0.32B,$0.96B,-26.19%,$-0.34B,$0.24B,-71.43%,$532,$431,$101,$0,$0,$893,$-361,$-6,$-367,$-47,$-320,$-320,$-320,$-351,$-361,$38,38,$-8.34,$-8.34,$3,$0,$0,$387,$184,$0,$382,$11,$577,$964,$655,$0,$12,$73,$728,$0,$-163,$0,$236,$964,$-321,$30,$321,$351,$-41,$0,$53,$7,$11,$40,$-10,$0,$1,$0,$0,$0,$0,$-9,$-19,$-15,$-34,$-0,$-0,$0,$-1,$-36,$-5,$2,$0
9,2016-06-30,7.46,$14.49,0.51,$49.84,0.15,$2.01,3.72,$0.60,12.43,$0.34B,$0.61B,0.55,$0.00B,$0.56B,0.0,$1.94B,$0.40B,20.66%,$1.94B,$0.03B,1.50%,$1.94B,$0.03B,1.50%,$1.94B,$0.07B,3.41%,$1.94B,$0.01B,0.36%,$1.94B,$0.00B,0.21%,$0.00B,$0.56B,0.71%,$0.00B,$-0.20B,-2.09%,$0.00B,$1.29B,0.31%,$0.03B,$0.56B,4.28%,$483,$387,$96,$0,$0,$482,$1,$-6,$-4,$-2,$-3,$-3,$-3,$11,$1,$38,38,$-0.07,$-0.07,$6,$0,$0,$337,$188,$0,$753,$8,$950,$1287,$613,$0,$13,$119,$731,$0,$157,$0,$555,$1287,$-2,$20,$3,$22,$-4,$0,$17,$6,$15,$35,$-6,$0,$0,$0,$0,$0,$0,$-6,$-10,$-20,$-30,$-0,$-0,$0,$-1,$-32,$-2,$1,$0
