,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
20,2013-09-30,9.28,$0.00,0.0,$6.83,1.36,$-1.21,0.0,$0.00,0.0,$0.56B,$0.36B,1.56,$1.22B,$2.19B,0.56,$1.95B,$0.73B,37.37%,$1.95B,$0.26B,13.53%,$1.95B,$0.26B,13.53%,$1.95B,$0.59B,30.09%,$1.95B,$-0.05B,-2.31%,$1.95B,$0.00B,0.15%,$0.00B,$2.19B,0.14%,$0.00B,$1.89B,0.16%,$0.00B,$4.26B,0.07%,$0.26B,$3.42B,7.68%,$470,$301,$169,$0,$37,$420,$50,$-25,$25,$-3,$28,$28,$28,$130,$50,$277,288,$0.11,$0.10,$79,$12,$0,$557,$0,$0,$304,$62,$366,$4258,$357,$1223,$31,$1710,$2067,$2172,$36,$0,$2191,$4258,$119,$234,$0,$234,$0,$0,$0,$0,$26,$321,$-388,$0,$0,$0,$0,$0,$16,$-372,$0,$0,$14,$0,$2,$-40,$-1,$-24,$-68,$0,$0
21,2013-06-30,7.92,$0.00,0.0,$6.94,1.14,$-1.59,0.0,$0.04,198.12,$0.53B,$0.29B,1.82,$1.25B,$2.22B,0.56,$1.97B,$0.75B,37.94%,$1.97B,$0.29B,14.73%,$1.97B,$0.29B,14.73%,$1.97B,$0.61B,31.08%,$1.97B,$-0.02B,-1.17%,$1.97B,$0.02B,0.76%,$0.02B,$2.22B,0.67%,$0.02B,$1.91B,0.79%,$0.02B,$4.27B,0.34%,$0.29B,$3.47B,8.37%,$368,$253,$115,$0,$31,$355,$12,$-19,$-3,$-4,$0,$0,$0,$82,$12,$277,287,$0.00,$0.00,$125,$9,$7,$528,$0,$0,$309,$63,$373,$4273,$291,$1251,$31,$1762,$2053,$2203,$21,$0,$2220,$4273,$92,$154,$0,$154,$0,$0,$0,$0,$65,$240,$-254,$0,$0,$0,$0,$0,$5,$-249,$0,$0,$0,$0,$1,$-27,$0,$-26,$-25,$0,$0
22,2013-03-31,8.5,$0.00,0.0,$6.89,1.23,$-1.52,0.0,$0.10,85.02,$0.67B,$0.35B,1.89,$1.23B,$2.25B,0.55,$1.98B,$0.75B,37.96%,$1.98B,$0.31B,15.44%,$1.98B,$0.31B,15.44%,$1.98B,$0.62B,31.53%,$1.98B,$-0.01B,-0.30%,$1.98B,$0.03B,1.67%,$0.03B,$2.25B,1.47%,$0.03B,$1.93B,1.74%,$0.03B,$4.35B,0.75%,$0.31B,$3.48B,8.80%,$580,$339,$241,$0,$38,$462,$118,$-19,$110,$18,$93,$91,$91,$203,$118,$275,283,$0.33,$0.32,$94,$12,$0,$669,$0,$0,$314,$64,$378,$4346,$354,$1232,$27,$1745,$2099,$2236,$35,$0,$2247,$4346,$93,$84,$0,$84,$0,$0,$0,$0,$-81,$62,$-127,$0,$0,$0,$0,$0,$16,$-111,$0,$0,$0,$0,$0,$-14,$0,$-13,$-58,$0,$0
23,2012-12-31,7.58,$0.00,0.0,$7.88,0.96,$-1.49,0.0,$0.30,25.27,$0.68B,$0.40B,1.7,$1.22B,$2.17B,0.56,$2.24B,$1.00B,44.53%,$2.24B,$0.56B,25.17%,$2.24B,$0.56B,25.17%,$2.24B,$0.87B,38.91%,$2.24B,$0.03B,1.20%,$2.24B,$0.09B,3.97%,$0.09B,$2.17B,3.97%,$0.09B,$1.86B,4.72%,$0.09B,$4.30B,2.01%,$0.56B,$3.39B,16.30%,$533,$329,$204,$0,$30,$450,$84,$-266,$-177,$-61,$-116,$-116,$-116,$172,$84,$276,286,$-0.42,$-0.42,$153,$14,$0,$677,$0,$0,$317,$65,$381,$4303,$398,$1220,$27,$1732,$2130,$2253,$-45,$0,$2173,$4303,$52,$308,$0,$308,$0,$0,$0,$0,$36,$636,$-837,$0,$0,$0,$0,$-0,$-94,$-931,$0,$0,$0,$0,$2,$-14,$-3,$-15,$-315,$0,$0
24,2012-09-30,7.14,$0.00,0.0,$8.07,0.88,$-1.41,0.0,$0.82,8.7,$0.74B,$0.42B,1.78,$1.21B,$2.30B,0.53,$2.30B,$1.07B,46.45%,$2.30B,$0.65B,28.19%,$2.30B,$0.65B,28.19%,$2.30B,$0.94B,40.80%,$2.30B,$0.22B,9.57%,$2.30B,$0.23B,10.13%,$0.23B,$2.30B,10.42%,$0.23B,$1.93B,12.48%,$0.23B,$4.53B,5.20%,$0.65B,$3.52B,18.70%,$488,$302,$187,$0,$34,$412,$76,$-27,$47,$8,$40,$40,$40,$155,$76,$281,281,$0.14,$0.14,$228,$15,$0,$741,$0,$0,$371,$65,$436,$4527,$416,$1212,$26,$1808,$2224,$2261,$86,$0,$2303,$4527,$169,$219,$0,$219,$0,$0,$0,$0,$43,$501,$-671,$0,$0,$0,$0,$-0,$-63,$-733,$0,$0,$0,$0,$1,$0,$-3,$-2,$-242,$0,$0
25,2012-06-30,6.21,$0.00,0.0,$8.08,0.77,$-1.09,0.0,$0.97,6.4,$0.80B,$0.36B,2.24,$1.23B,$2.25B,0.55,$2.30B,$1.08B,46.93%,$2.30B,$0.68B,29.52%,$2.30B,$0.68B,29.52%,$2.30B,$0.95B,41.53%,$2.30B,$0.30B,12.93%,$2.30B,$0.28B,11.97%,$0.28B,$2.25B,12.51%,$0.28B,$1.88B,15.05%,$0.28B,$4.44B,6.16%,$0.68B,$3.48B,19.66%,$375,$257,$118,$0,$25,$348,$27,$-16,$14,$-4,$18,$18,$18,$93,$27,$261,304,$0.07,$0.06,$395,$13,$0,$799,$0,$0,$365,$64,$429,$4439,$356,$1231,$24,$1835,$2191,$2229,$46,$0,$2248,$4439,$128,$140,$0,$140,$0,$0,$0,$0,$126,$434,$-430,$0,$0,$0,$0,$-0,$-73,$-503,$0,$0,$0,$0,$1,$0,$0,$1,$-68,$0,$0
26,2012-03-31,9.13,$0.00,0.0,$8.11,1.13,$-0.67,0.0,$0.97,9.41,$1.00B,$0.41B,2.42,$1.22B,$2.24B,0.55,$2.29B,$1.10B,47.88%,$2.29B,$0.70B,30.65%,$2.29B,$0.70B,30.65%,$2.29B,$0.97B,42.24%,$2.29B,$0.31B,13.47%,$2.29B,$0.27B,11.98%,$0.27B,$2.24B,12.72%,$0.27B,$1.87B,15.29%,$0.27B,$4.48B,6.38%,$0.70B,$3.46B,21.22%,$845,$356,$489,$0,$38,$468,$377,$-27,$143,$32,$111,$147,$147,$452,$377,$278,278,$0.53,$0.52,$369,$11,$0,$999,$0,$0,$368,$64,$433,$4480,$412,$1219,$22,$1831,$2244,$2246,$28,$0,$2237,$4480,$111,$75,$0,$75,$0,$0,$0,$0,$-85,$162,$-216,$0,$0,$0,$0,$0,$-38,$-254,$0,$0,$0,$0,$1,$0,$0,$1,$-98,$0,$0
27,2011-12-31,9.34,$0.00,0.0,$6.99,1.34,$-0.29,0.0,$0.69,13.53,$1.06B,$0.45B,2.39,$1.25B,$2.16B,0.58,$1.99B,$0.85B,42.60%,$1.99B,$0.47B,23.43%,$1.99B,$0.47B,23.43%,$1.99B,$0.72B,36.18%,$1.99B,$0.24B,12.19%,$1.99B,$0.20B,9.83%,$0.20B,$2.16B,9.34%,$0.20B,$1.78B,11.21%,$0.20B,$4.48B,4.78%,$0.47B,$3.41B,14.83%,$591,$317,$274,$0,$35,$422,$168,$-142,$16,$-11,$27,$28,$28,$238,$168,$276,288,$0.10,$0.10,$473,$7,$0,$1063,$0,$0,$375,$65,$440,$4481,$446,$1254,$28,$1877,$2323,$2275,$-84,$0,$2158,$4481,$196,$255,$0,$255,$0,$0,$0,$0,$-60,$539,$-719,$0,$-94,$0,$0,$0,$89,$-724,$0,$0,$411,$0,$2,$0,$-42,$371,$213,$0,$0
28,2011-09-30,7.54,$0.00,0.0,$6.47,1.17,$0.82,9.23,$0.61,12.37,$1.10B,$0.35B,3.1,$1.29B,$2.15B,0.6,$1.84B,$0.76B,41.36%,$1.84B,$0.40B,21.79%,$1.84B,$0.40B,21.79%,$1.84B,$0.78B,42.12%,$1.84B,$0.22B,11.74%,$1.84B,$0.17B,9.46%,$0.17B,$2.15B,7.97%,$0.17B,$1.77B,9.96%,$0.17B,$4.45B,4.33%,$0.40B,$3.44B,12.87%,$486,$289,$197,$0,$25,$380,$106,$-0,$124,$39,$85,$82,$82,$171,$106,$278,278,$0.30,$0.29,$513,$7,$57,$1099,$0,$0,$379,$66,$445,$4451,$354,$1291,$26,$1945,$2299,$2254,$-68,$0,$2152,$4451,$169,$185,$0,$185,$0,$0,$0,$0,$-23,$321,$-399,$0,$-95,$0,$0,$0,$11,$-483,$0,$0,$416,$0,$2,$0,$-43,$375,$250,$0,$0
29,2011-06-30,13.07,$0.00,0.0,$5.96,2.19,$1.69,7.75,$0.52,25.13,$0.62B,$0.23B,2.71,$0.83B,$2.07B,0.4,$1.70B,$0.70B,41.08%,$1.70B,$0.36B,21.24%,$1.70B,$0.36B,21.24%,$1.70B,$0.72B,41.96%,$1.70B,$0.15B,8.86%,$1.70B,$0.15B,8.86%,$0.15B,$2.07B,6.63%,$0.15B,$1.74B,8.62%,$0.15B,$3.76B,3.86%,$0.36B,$2.90B,11.87%,$365,$230,$135,$0,$31,$316,$50,$-16,$25,$8,$17,$17,$17,$105,$50,$276,289,$0.06,$0.06,$214,$11,$0,$617,$0,$0,$326,$179,$505,$3760,$227,$833,$25,$1464,$1692,$2276,$-155,$0,$2068,$3760,$85,$120,$0,$120,$0,$0,$0,$0,$32,$303,$-180,$0,$-34,$0,$0,$0,$-129,$-344,$0,$0,$26,$0,$1,$0,$-34,$-7,$-51,$0,$0
30,2011-03-31,12.32,$0.00,0.0,$5.61,2.2,$1.76,7.01,$0.23,53.58,$0.66B,$0.24B,2.72,$0.82B,$2.02B,0.41,$1.59B,$0.64B,40.38%,$1.59B,$0.33B,20.63%,$1.59B,$0.33B,20.63%,$1.59B,$0.66B,41.19%,$1.59B,$0.07B,4.34%,$1.59B,$0.07B,4.40%,$0.07B,$2.02B,2.92%,$0.07B,$1.69B,3.97%,$0.07B,$3.70B,1.75%,$0.33B,$2.84B,10.48%,$551,$309,$243,$0,$35,$408,$143,$-46,$78,$12,$66,$69,$69,$207,$143,$273,285,$0.25,$0.24,$132,$11,$0,$657,$0,$0,$321,$175,$496,$3695,$242,$823,$25,$1437,$1679,$2232,$-169,$0,$2015,$3695,$66,$64,$0,$64,$0,$0,$0,$0,$-76,$119,$-65,$0,$0,$0,$0,$0,$-173,$-238,$0,$0,$21,$0,$0,$0,$-28,$-6,$-129,$0,$0
31,2010-12-31,8.82,$0.00,0.0,$4.98,1.77,$1.62,5.45,$0.21,41.99,$0.66B,$0.21B,3.13,$0.78B,$2.50B,0.31,$1.41B,$0.55B,39.14%,$1.41B,$0.27B,19.18%,$1.41B,$0.27B,19.18%,$1.41B,$0.59B,41.54%,$1.41B,$0.05B,3.68%,$1.41B,$0.06B,4.46%,$0.06B,$2.50B,2.51%,$0.06B,$1.78B,3.53%,$0.06B,$4.17B,1.55%,$0.27B,$3.28B,8.42%,$438,$252,$186,$0,$34,$336,$102,$-104,$-11,$-18,$7,$6,$6,$292,$102,$276,286,$0.02,$0.02,$249,$5,$0,$657,$0,$0,$722,$63,$784,$4172,$210,$781,$678,$1459,$1669,$2691,$164,$0,$2503,$4172,$60,$317,$0,$317,$0,$0,$0,$0,$-67,$297,$-159,$0,$0,$0,$0,$0,$44,$-115,$0,$0,$-32,$0,$0,$0,$-25,$-57,$122,$0,$0
32,2010-09-30,6.23,$0.00,0.0,$4.43,1.41,$2.18,2.86,$0.10,62.34,$0.54B,$0.16B,3.37,$0.65B,$2.52B,0.26,$1.25B,$0.47B,37.75%,$1.25B,$0.22B,17.35%,$1.25B,$0.22B,17.35%,$1.25B,$0.34B,27.47%,$1.25B,$0.03B,2.33%,$1.25B,$0.03B,2.65%,$0.03B,$2.52B,1.34%,$0.03B,$1.79B,1.90%,$0.03B,$4.03B,0.83%,$0.22B,$3.17B,6.89%,$350,$214,$136,$0,$23,$283,$67,$-4,$59,$0,$59,$59,$59,$111,$67,$276,284,$0.21,$0.20,$201,$9,$0,$537,$0,$0,$726,$62,$789,$4030,$159,$654,$699,$1353,$1512,$2666,$158,$0,$2518,$4030,$54,$127,$0,$127,$0,$0,$0,$0,$-11,$222,$-53,$0,$0,$0,$0,$0,$7,$-46,$0,$0,$-100,$0,$-0,$0,$-2,$-102,$75,$0,$0
33,2010-06-30,6.04,$0.00,0.0,$4.06,1.49,$2.44,2.47,$0.14,43.16,$0.47B,$0.14B,3.39,$0.68B,$2.54B,0.27,$1.14B,$0.45B,39.14%,$1.14B,$0.21B,18.47%,$1.14B,$0.21B,18.47%,$1.14B,$0.33B,29.20%,$1.14B,$0.05B,4.49%,$1.14B,$0.04B,3.69%,$0.04B,$2.54B,1.73%,$0.04B,$1.79B,2.44%,$0.04B,$4.08B,1.07%,$0.21B,$3.22B,6.71%,$251,$174,$77,$0,$23,$236,$16,$-76,$-57,$8,$-65,$-64,$-64,$45,$16,$276,276,$-0.23,$-0.23,$181,$9,$24,$474,$0,$0,$749,$63,$812,$4084,$140,$684,$722,$1407,$1547,$2697,$100,$0,$2537,$4084,$-4,$83,$0,$83,$0,$0,$0,$0,$19,$158,$-21,$0,$0,$0,$0,$0,$5,$-16,$0,$0,$-88,$0,$-0,$0,$-2,$-90,$54,$0,$0
34,2010-03-31,6.98,$0.00,0.0,$3.90,1.79,$2.83,2.47,$0.57,12.25,$0.51B,$0.13B,3.84,$0.70B,$2.49B,0.28,$1.08B,$0.45B,41.86%,$1.08B,$0.23B,21.40%,$1.08B,$0.23B,21.40%,$1.08B,$0.37B,33.95%,$1.08B,$0.16B,14.88%,$1.08B,$0.16B,14.70%,$0.16B,$2.49B,6.63%,$0.16B,$1.77B,9.38%,$0.16B,$4.01B,4.07%,$0.23B,$3.19B,7.43%,$374,$221,$154,$0,$24,$289,$86,$-9,$61,$2,$60,$62,$62,$139,$86,$276,286,$0.23,$0.22,$127,$9,$23,$512,$0,$0,$720,$62,$782,$4008,$133,$697,$684,$1382,$1515,$2663,$163,$0,$2493,$4008,$60,$54,$0,$54,$0,$0,$0,$0,$-78,$20,$-6,$0,$0,$0,$0,$0,$1,$-6,$0,$0,$-12,$0,$0,$0,$0,$-12,$1,$0,$0
35,2009-12-31,6.6,$0.00,0.0,$4.48,1.47,$3.34,1.98,$0.59,11.18,$0.40B,$0.11B,3.5,$0.68B,$2.28B,0.3,$1.06B,$0.45B,42.66%,$1.06B,$0.25B,23.07%,$1.06B,$0.25B,23.07%,$1.06B,$0.37B,34.56%,$1.06B,$0.14B,13.47%,$1.06B,$0.14B,13.37%,$0.14B,$2.28B,6.20%,$0.14B,$1.60B,8.89%,$0.14B,$3.69B,3.68%,$0.25B,$2.96B,7.99%,$270,$167,$103,$0,$23,$224,$47,$-93,$-34,$-15,$-18,$-24,$-24,$47,$47,$276,276,$-0.09,$-0.09,$115,$8,$23,$396,$0,$0,$672,$57,$729,$3690,$113,$683,$619,$1302,$1415,$2439,$94,$0,$2275,$3690,$142,$121,$0,$121,$0,$0,$0,$0,$152,$444,$-156,$0,$0,$0,$0,$0,$-29,$-185,$0,$0,$-498,$0,$0,$-24,$345,$-177,$61,$0,$0
36,2009-09-30,6.03,$0.00,0.0,$5.63,1.07,$3.19,1.89,$1.27,4.75,$0.42B,$0.17B,2.53,$0.72B,$2.42B,0.3,$1.07B,$0.47B,44.11%,$1.07B,$0.29B,26.64%,$1.07B,$0.29B,26.64%,$1.07B,$0.43B,40.00%,$1.07B,$0.27B,24.77%,$1.07B,$0.24B,22.71%,$0.24B,$2.42B,10.70%,$0.24B,$1.71B,15.72%,$0.24B,$3.97B,5.96%,$0.29B,$3.14B,8.89%,$242,$130,$111,$0,$22,$180,$61,$31,$81,$16,$65,$68,$68,$101,$61,$276,283,$0.25,$0.24,$162,$8,$8,$420,$0,$0,$706,$53,$759,$3970,$166,$724,$662,$1386,$1552,$2522,$120,$0,$2418,$3970,$170,$121,$0,$121,$0,$0,$0,$0,$206,$395,$-154,$0,$0,$0,$0,$0,$-18,$-172,$0,$0,$-436,$0,$376,$-25,$-20,$-104,$106,$0,$0
37,2009-06-30,4.44,$0.00,0.0,$6.96,0.64,$3.38,1.31,$1.66,2.68,$0.36B,$0.14B,2.58,$0.75B,$2.35B,0.32,$1.10B,$0.49B,44.15%,$1.10B,$0.32B,28.65%,$1.10B,$0.32B,28.65%,$1.10B,$0.44B,39.89%,$1.10B,$0.28B,25.11%,$1.10B,$0.25B,23.03%,$0.25B,$2.35B,12.71%,$0.25B,$1.65B,18.39%,$0.25B,$3.88B,7.13%,$0.32B,$3.09B,11.25%,$189,$108,$82,$0,$21,$153,$36,$25,$52,$2,$49,$52,$52,$78,$36,$250,250,$0.21,$0.20,$154,$8,$10,$355,$0,$0,$701,$50,$751,$3878,$138,$745,$647,$1392,$1530,$2377,$52,$0,$2348,$3878,$99,$82,$0,$82,$0,$0,$0,$0,$228,$355,$-135,$0,$0,$0,$0,$0,$-19,$-154,$0,$0,$-405,$0,$355,$-23,$-18,$-91,$102,$0,$0
38,2009-03-31,2.44,$0.00,0.0,$7.29,0.33,$4.13,0.59,$1.63,1.5,$0.49B,$0.19B,2.52,$0.95B,$2.13B,0.45,$1.05B,$0.46B,43.48%,$1.05B,$0.30B,28.73%,$1.05B,$0.30B,28.73%,$1.05B,$0.40B,37.77%,$1.05B,$0.25B,23.31%,$1.05B,$0.22B,21.31%,$0.22B,$2.13B,12.83%,$0.22B,$1.43B,18.16%,$0.22B,$3.91B,7.40%,$0.30B,$3.07B,12.61%,$361,$204,$157,$0,$20,$260,$101,$-57,$44,$-3,$46,$46,$46,$141,$101,$179,191,$0.26,$0.24,$105,$8,$9,$490,$0,$0,$695,$47,$741,$3907,$194,$948,$641,$1589,$1783,$2066,$2,$0,$2125,$3907,$46,$40,$0,$40,$0,$0,$0,$0,$59,$162,$-56,$0,$0,$0,$0,$0,$-10,$-65,$0,$0,$-178,$0,$0,$-22,$156,$-44,$55,$0,$0
39,2008-12-31,7.59,$0.00,0.0,$8.12,0.94,$3.85,1.97,$2.23,3.41,$0.65B,$0.32B,2.02,$1.32B,$2.19B,0.6,$1.03B,$0.47B,45.20%,$1.03B,$0.32B,31.33%,$1.03B,$0.32B,31.33%,$1.03B,$0.40B,39.09%,$1.03B,$0.32B,31.33%,$1.03B,$0.28B,27.55%,$0.28B,$2.19B,18.25%,$0.28B,$1.39B,24.74%,$0.28B,$4.56B,11.23%,$0.32B,$3.52B,15.98%,$278,$156,$122,$0,$15,$191,$87,$-9,$88,$8,$79,$77,$77,$108,$87,$129,130,$0.59,$0.59,$58,$8,$13,$647,$0,$0,$800,$55,$855,$4563,$321,$1321,$728,$2049,$2370,$2224,$-45,$0,$2194,$4563,$286,$79,$0,$79,$0,$0,$0,$0,$-80,$325,$-207,$0,$-725,$0,$0,$0,$-31,$-963,$0,$-13,$1065,$0,$0,$-204,$-151,$696,$58,$0,$0
40,2008-09-30,14.42,$0.00,0.0,$8.01,1.8,$5.20,2.77,$2.36,6.11,$0.33B,$0.15B,2.27,$0.22B,$1.33B,0.17,$1.01B,$0.46B,46.08%,$1.01B,$0.31B,30.98%,$1.01B,$0.31B,30.98%,$1.01B,$0.39B,39.13%,$1.01B,$0.32B,31.78%,$1.01B,$0.30B,29.59%,$0.30B,$1.33B,22.65%,$0.30B,$1.05B,28.61%,$0.30B,$1.90B,16.55%,$0.31B,$1.55B,21.10%,$275,$148,$126,$0,$12,$182,$92,$0,$93,$13,$79,$79,$79,$113,$92,$126,126,$0.63,$0.63,$6,$8,$3,$332,$0,$0,$275,$56,$331,$1900,$146,$223,$202,$425,$571,$1388,$-61,$0,$1328,$1900,$202,$58,$0,$58,$0,$0,$0,$0,$-32,$251,$-120,$0,$-15,$0,$0,$0,$-43,$-178,$0,$-14,$108,$0,$0,$-161,$0,$-67,$6,$0,$0
41,2008-06-30,23.24,$0.00,0.0,$7.56,3.08,$6.14,3.79,$2.28,10.19,$0.19B,$0.10B,1.84,$0.10B,$1.33B,0.08,$0.95B,$0.44B,46.11%,$0.95B,$0.29B,30.63%,$0.95B,$0.29B,30.63%,$0.95B,$0.37B,39.05%,$0.95B,$0.30B,31.16%,$0.95B,$0.29B,30.32%,$0.29B,$1.33B,22.27%,$0.29B,$1.06B,28.21%,$0.29B,$1.74B,16.56%,$0.29B,$1.44B,20.35%,$137,$85,$52,$0,$17,$115,$22,$-2,$20,$-2,$22,$22,$22,$35,$22,$126,126,$0.17,$0.17,$7,$8,$4,$191,$0,$0,$278,$57,$336,$1739,$104,$104,$198,$302,$405,$1429,$-95,$0,$1334,$1739,$127,$37,$0,$37,$0,$0,$0,$0,$80,$255,$-51,$0,$0,$0,$0,$0,$-52,$-102,$0,$-14,$-15,$0,$0,$-117,$0,$-146,$7,$0,$0
42,2008-03-31,19.5,$0.00,0.0,$7.41,2.63,$6.50,3.0,$2.31,8.44,$0.37B,$0.13B,2.84,$0.21B,$1.37B,0.16,$0.94B,$0.44B,47.38%,$0.94B,$0.31B,32.62%,$0.94B,$0.31B,32.62%,$0.94B,$0.39B,41.18%,$0.94B,$0.30B,31.98%,$0.94B,$0.29B,31.23%,$0.29B,$1.37B,23.37%,$0.29B,$1.09B,29.72%,$0.29B,$1.91B,17.44%,$0.31B,$1.58B,22.23%,$341,$176,$166,$0,$19,$219,$122,$-1,$122,$16,$106,$106,$106,$147,$122,$126,126,$0.84,$0.84,$0,$9,$2,$371,$0,$0,$280,$58,$338,$1912,$131,$213,$200,$413,$544,$1437,$-69,$0,$1369,$1912,$106,$24,$0,$24,$0,$0,$0,$0,$-86,$57,$-22,$0,$0,$0,$0,$0,$-56,$-78,$0,$-4,$93,$0,$0,$-69,$0,$21,$0,$0,$0
43,2007-12-31,12.51,$0.00,0.0,$7.49,1.67,$6.91,1.81,$2.54,4.93,$0.25B,$0.12B,2.07,$0.11B,$1.23B,0.09,$0.95B,$0.46B,48.89%,$0.95B,$0.34B,35.45%,$0.95B,$0.34B,35.45%,$0.95B,$0.41B,43.39%,$0.95B,$0.33B,34.60%,$0.95B,$0.32B,33.97%,$0.32B,$1.23B,27.08%,$0.32B,$0.97B,34.57%,$0.32B,$1.65B,20.23%,$0.34B,$1.35B,26.04%,$254,$134,$120,$0,$19,$178,$76,$-2,$85,$-11,$96,$91,$91,$99,$76,$126,126,$0.72,$0.72,$0,$9,$6,$254,$0,$0,$263,$0,$263,$1651,$123,$112,$183,$295,$418,$1350,$-118,$0,$1232,$1651,$321,$73,$0,$73,$0,$0,$0,$0,$60,$453,$-170,$0,$3,$0,$0,$0,$-12,$-179,$0,$-21,$-20,$0,$0,$-233,$0,$-274,$0,$0,$0
44,2007-09-30,15.01,$0.00,0.0,$8.08,1.86,$7.29,2.06,$2.83,5.3,$0.24B,$0.10B,2.51,$0.12B,$1.24B,0.1,$1.02B,$0.53B,52.11%,$1.02B,$0.41B,40.53%,$1.02B,$0.41B,40.53%,$1.02B,$0.48B,47.11%,$1.02B,$0.36B,35.23%,$1.02B,$0.36B,35.03%,$0.36B,$1.24B,31.16%,$0.36B,$0.97B,39.99%,$0.36B,$1.65B,22.86%,$0.41B,$1.36B,33.05%,$218,$118,$100,$0,$12,$147,$71,$-3,$69,$2,$67,$67,$69,$90,$71,$126,126,$0.55,$0.55,$0,$8,$12,$237,$0,$0,$269,$0,$269,$1653,$95,$118,$201,$319,$414,$1350,$-111,$0,$1239,$1653,$242,$51,$0,$51,$0,$0,$0,$0,$82,$388,$-139,$0,$3,$0,$0,$0,$-9,$-145,$0,$-35,$-16,$0,$-191,$0,$0,$-243,$0,$0,$0
45,2007-06-30,18.8,$0.00,0.0,$8.83,2.13,$7.45,2.52,$3.27,5.75,$0.16B,$0.09B,1.83,$0.05B,$1.16B,0.04,$1.11B,$0.59B,53.28%,$1.11B,$0.47B,42.14%,$1.11B,$0.47B,42.14%,$1.11B,$0.53B,47.98%,$1.11B,$0.42B,37.38%,$1.11B,$0.41B,37.11%,$0.41B,$1.16B,37.40%,$0.41B,$0.90B,48.26%,$0.41B,$1.48B,26.88%,$0.47B,$1.21B,38.58%,$122,$65,$57,$0,$9,$86,$36,$-2,$23,$-0,$23,$26,$26,$49,$36,$129,129,$0.20,$0.20,$0,$8,$11,$156,$0,$0,$256,$0,$256,$1483,$85,$47,$193,$240,$325,$1285,$-127,$0,$1158,$1483,$167,$32,$0,$32,$0,$0,$0,$0,$138,$351,$-96,$0,$0,$0,$0,$0,$-9,$-105,$0,$-27,$-81,$0,$0,$-137,$0,$-246,$0,$0,$0
46,2007-03-31,17.28,$0.00,0.0,$9.47,1.82,$7.58,2.28,$3.70,4.67,$0.35B,$0.14B,2.5,$0.13B,$1.11B,0.11,$1.19B,$0.63B,52.69%,$1.19B,$0.50B,41.93%,$1.19B,$0.50B,41.93%,$1.19B,$0.56B,47.23%,$1.19B,$0.46B,38.49%,$1.19B,$0.47B,39.16%,$0.47B,$1.11B,43.29%,$0.47B,$0.87B,55.98%,$0.47B,$1.56B,30.74%,$0.50B,$1.24B,42.07%,$351,$166,$185,$0,$12,$198,$152,$-2,$150,$15,$135,$135,$135,$172,$152,$126,126,$1.07,$1.07,$0,$7,$7,$347,$0,$0,$240,$0,$240,$1559,$139,$126,$181,$307,$446,$1206,$-93,$0,$1113,$1559,$135,$20,$0,$20,$0,$0,$0,$0,$-34,$133,$-47,$0,$0,$0,$0,$0,$-8,$-55,$0,$-10,$6,$0,$0,$-74,$0,$-79,$0,$0,$0
