,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,73.25,$3.74,19.58,$9.06,8.09,$2.06,35.55,$-1.04,0.0,$0.23B,$0.12B,1.85,$0.00B,$0.11B,0.0,$0.26B,$0.23B,89.92%,$0.26B,$-0.03B,-9.69%,$0.26B,$-0.03B,-9.69%,$0.26B,$-0.02B,-8.14%,$0.26B,$-0.03B,-10.08%,$0.26B,$-0.03B,-10.85%,$-0.03B,$0.11B,-25.81%,$-0.03B,$0.11B,-25.81%,$-0.03B,$0.25B,-11.74%,$-0.03B,$0.11B,-23.04%,$67,$7,$60,$17,$50,$74,$-7,$0,$-7,$1,$-7,$-7,$-7,$-3,$-7,$29,29,$-0.25,$-0.25,$158,$0,$0,$226,$13,$0,$0,$8,$20,$246,$122,$0,$8,$14,$136,$0,$-144,$-2,$110,$246,$-35,$12,$24,$36,$23,$0,$3,$-12,$15,$16,$-3,$0,$0,$-10,$-0,$-11,$0,$-14,$0,$0,$0,$8,$8,$0,$0,$8,$11,$24,$0
1,2018-06-30,74.5,$3.55,20.97,$8.70,8.56,$1.88,39.7,$-0.91,0.0,$0.22B,$0.12B,1.82,$0.00B,$0.10B,0.0,$0.24B,$0.22B,90.16%,$0.24B,$-0.02B,-8.61%,$0.24B,$-0.02B,-8.61%,$0.24B,$-0.02B,-6.97%,$0.24B,$-0.02B,-9.02%,$0.24B,$-0.02B,-9.84%,$-0.02B,$0.10B,-23.36%,$-0.02B,$0.10B,-23.36%,$-0.02B,$0.24B,-10.68%,$-0.02B,$0.10B,-20.44%,$62,$6,$56,$18,$49,$73,$-11,$-1,$-12,$1,$-13,$-13,$-13,$-7,$-11,$29,29,$-0.44,$-0.44,$159,$0,$0,$217,$12,$0,$0,$8,$20,$237,$119,$0,$8,$14,$133,$0,$-137,$-3,$104,$237,$-28,$8,$16,$24,$34,$0,$1,$-11,$24,$20,$-2,$0,$0,$-5,$-0,$-5,$0,$-8,$0,$0,$0,$4,$4,$0,$0,$4,$17,$16,$0
2,2018-03-31,60.5,$3.67,16.49,$8.36,7.24,$1.42,42.57,$-0.65,0.0,$0.21B,$0.11B,1.95,$0.00B,$0.11B,0.0,$0.23B,$0.21B,90.48%,$0.23B,$-0.02B,-6.93%,$0.23B,$-0.02B,-6.93%,$0.23B,$-0.01B,-5.19%,$0.23B,$-0.02B,-6.49%,$0.23B,$-0.02B,-7.36%,$-0.02B,$0.11B,-17.48%,$-0.02B,$0.11B,-17.48%,$-0.02B,$0.23B,-8.06%,$-0.02B,$0.11B,-16.45%,$54,$6,$47,$16,$47,$69,$-15,$1,$-15,$1,$-15,$-15,$-15,$-11,$-15,$28,28,$-0.53,$-0.53,$154,$0,$0,$205,$12,$0,$0,$8,$20,$225,$105,$0,$8,$14,$119,$0,$-124,$-2,$105,$225,$-15,$4,$7,$11,$43,$0,$-0,$-13,$21,$17,$-1,$0,$0,$-3,$-0,$-3,$0,$-4,$0,$0,$0,$1,$1,$0,$0,$1,$14,$7,$0
3,2017-12-31,48.55,$4.07,11.92,$7.94,6.11,$1.10,44.28,$-0.52,0.0,$0.23B,$0.12B,1.94,$0.00B,$0.12B,0.0,$0.22B,$0.20B,90.78%,$0.22B,$-0.01B,-5.99%,$0.22B,$-0.01B,-5.99%,$0.22B,$-0.01B,-4.15%,$0.22B,$-0.01B,-5.07%,$0.22B,$-0.01B,-6.45%,$-0.01B,$0.12B,-15.43%,$-0.01B,$0.12B,-15.43%,$-0.01B,$0.25B,-7.12%,$-0.01B,$0.12B,-14.33%,$75,$6,$69,$14,$48,$67,$8,$0,$8,$1,$7,$7,$7,$-0,$8,$27,27,$0.26,$0.26,$137,$0,$0,$226,$12,$0,$0,$7,$19,$246,$117,$0,$8,$14,$131,$0,$-109,$0,$115,$246,$-14,$3,$20,$23,$-22,$0,$-1,$15,$7,$16,$-5,$0,$0,$-14,$-0,$-15,$0,$-20,$0,$0,$0,$12,$12,$0,$0,$12,$8,$20,$0
4,2017-09-30,41.9,$3.13,13.39,$7.27,5.76,$0.83,50.63,$-0.58,0.0,$0.18B,$0.09B,1.94,$0.00B,$0.09B,0.0,$0.20B,$0.18B,90.82%,$0.20B,$-0.02B,-8.16%,$0.20B,$-0.02B,-8.16%,$0.20B,$-0.00B,-2.04%,$0.20B,$-0.02B,-7.65%,$0.20B,$-0.02B,-8.67%,$-0.02B,$0.09B,-20.54%,$-0.02B,$0.09B,-20.54%,$-0.02B,$0.19B,-9.41%,$-0.02B,$0.09B,-19.34%,$53,$5,$48,$12,$39,$56,$-3,$1,$-3,$1,$-3,$-3,$-3,$1,$-3,$28,28,$-0.12,$-0.12,$128,$0,$0,$179,$12,$0,$0,$1,$12,$191,$92,$0,$5,$12,$104,$0,$-128,$1,$87,$191,$-21,$11,$14,$26,$9,$0,$0,$-8,$6,$11,$-4,$0,$0,$-9,$-0,$-10,$0,$-13,$0,$0,$0,$8,$8,$0,$0,$8,$5,$14,$0
5,2017-06-30,37.2,$2.99,12.43,$6.88,5.4,$0.64,58.35,$-0.63,0.0,$0.17B,$0.09B,1.9,$0.00B,$0.08B,0.0,$0.18B,$0.17B,90.76%,$0.18B,$-0.02B,-9.24%,$0.18B,$-0.02B,-9.24%,$0.18B,$-0.01B,-4.35%,$0.18B,$-0.02B,-8.70%,$0.18B,$-0.02B,-9.78%,$-0.02B,$0.08B,-22.50%,$-0.02B,$0.08B,-22.50%,$-0.02B,$0.18B,-10.47%,$-0.02B,$0.08B,-21.25%,$49,$5,$45,$11,$39,$56,$-6,$1,$-5,$1,$-6,$-6,$-6,$-2,$-6,$27,27,$-0.21,$-0.21,$122,$0,$0,$170,$11,$0,$0,$1,$12,$182,$90,$0,$5,$11,$100,$0,$-125,$2,$82,$182,$-17,$7,$10,$17,$13,$0,$0,$-8,$8,$7,$-3,$0,$0,$-3,$-0,$-3,$0,$-5,$0,$0,$0,$3,$3,$0,$0,$3,$5,$10,$0
6,2017-03-31,31.8,$2.91,10.91,$6.55,4.86,$0.49,64.39,$-0.70,0.0,$0.16B,$0.08B,2.01,$0.00B,$0.08B,0.0,$0.17B,$0.16B,90.23%,$0.17B,$-0.02B,-9.77%,$0.17B,$-0.02B,-9.77%,$0.17B,$-0.01B,-6.32%,$0.17B,$-0.02B,-9.77%,$0.17B,$-0.02B,-10.34%,$-0.02B,$0.08B,-23.08%,$-0.02B,$0.08B,-23.08%,$-0.02B,$0.17B,-10.91%,$-0.02B,$0.08B,-21.79%,$40,$5,$35,$10,$36,$52,$-12,$0,$-11,$0,$-12,$-12,$-12,$-8,$-12,$27,27,$-0.43,$-0.43,$121,$0,$0,$157,$11,$0,$0,$1,$12,$168,$78,$0,$5,$11,$89,$0,$-120,$2,$79,$168,$-12,$4,$4,$8,$26,$0,$0,$-8,$12,$8,$-1,$0,$0,$-5,$-0,$-5,$0,$-6,$0,$0,$0,$1,$1,$0,$0,$1,$3,$4,$0
7,2016-12-31,26.8,$3.08,8.69,$6.24,4.29,$0.42,63.46,$-0.70,0.0,$0.17B,$0.09B,1.94,$0.00B,$0.08B,0.0,$0.16B,$0.15B,90.85%,$0.16B,$-0.02B,-9.76%,$0.16B,$-0.02B,-9.76%,$0.16B,$-0.01B,-7.93%,$0.16B,$-0.02B,-9.76%,$0.16B,$-0.02B,-9.76%,$-0.02B,$0.08B,-20.58%,$-0.02B,$0.08B,-20.58%,$-0.02B,$0.18B,-9.97%,$-0.02B,$0.08B,-20.58%,$54,$5,$50,$10,$36,$50,$5,$-1,$4,$0,$4,$4,$4,$5,$5,$26,26,$0.15,$0.15,$114,$0,$0,$171,$10,$0,$0,$1,$11,$182,$88,$0,$7,$11,$99,$0,$-106,$-0,$83,$182,$-18,$2,$13,$15,$-6,$0,$-1,$12,$10,$7,$-4,$0,$0,$-8,$-0,$-9,$0,$-12,$0,$0,$0,$4,$4,$0,$0,$4,$-1,$13,$0
8,2016-09-30,30.1,$2.86,10.52,$5.92,5.08,$0.00,0.0,$-0.73,0.0,$0.15B,$0.07B,2.1,$0.00B,$0.08B,0.0,$0.15B,$0.14B,90.91%,$0.15B,$-0.02B,-11.04%,$0.15B,$-0.02B,-11.04%,$0.15B,$-0.01B,-9.09%,$0.15B,$-0.02B,-11.04%,$0.15B,$-0.02B,-11.04%,$-0.02B,$0.08B,-21.79%,$-0.02B,$0.08B,-21.79%,$-0.02B,$0.16B,-10.88%,$-0.02B,$0.08B,-21.79%,$41,$4,$37,$9,$31,$45,$-4,$-0,$-4,$0,$-4,$-4,$-4,$-3,$-4,$26,26,$-0.17,$-0.17,$112,$0,$0,$146,$9,$0,$0,$1,$10,$156,$70,$0,$6,$10,$80,$0,$-110,$0,$76,$156,$-21,$2,$9,$11,$17,$0,$-2,$-0,$15,$5,$-3,$0,$0,$-13,$-0,$-13,$-0,$-16,$0,$0,$0,$4,$4,$0,$0,$4,$-8,$9,$0
9,2016-06-30,24.02,$2.82,8.52,$5.61,4.28,$-0.40,0.0,$-0.75,0.0,$0.15B,$0.07B,2.07,$0.00B,$0.07B,0.0,$0.14B,$0.13B,90.97%,$0.14B,$-0.02B,-12.50%,$0.14B,$-0.02B,-12.50%,$0.14B,$-0.02B,-10.42%,$0.14B,$-0.02B,-12.50%,$0.14B,$-0.02B,-12.50%,$-0.02B,$0.07B,-22.86%,$-0.02B,$0.07B,-22.86%,$-0.02B,$0.15B,-11.73%,$-0.02B,$0.07B,-22.86%,$39,$4,$35,$9,$32,$44,$-6,$-1,$-6,$0,$-6,$-6,$-6,$-5,$-6,$26,26,$-0.25,$-0.25,$108,$0,$0,$145,$9,$0,$0,$1,$9,$154,$70,$0,$5,$10,$79,$0,$-105,$0,$74,$154,$-17,$1,$6,$7,$14,$0,$-1,$-1,$12,$2,$-1,$0,$0,$5,$-0,$5,$-0,$3,$0,$0,$0,$1,$1,$0,$0,$1,$7,$6,$0
