,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,68.24,$3.06,22.3,$17.80,3.83,$8.86,7.7,$3.65,18.7,$3.91B,$1.00B,3.92,$3.10B,$0.48B,6.5,$2.82B,$1.67B,59.27%,$2.82B,$0.81B,28.78%,$2.82B,$0.81B,28.78%,$2.82B,$0.89B,31.37%,$2.82B,$0.70B,24.96%,$2.82B,$0.58B,20.38%,$0.58B,$0.48B,147.63%,$0.58B,$0.14B,1250.00%,$0.58B,$4.78B,12.27%,$0.81B,$3.57B,23.02%,$712,$275,$438,$116,$87,$478,$235,$-25,$210,$34,$176,$176,$176,$251,$235,$156,156,$1.13,$1.12,$2241,$721,$102,$3906,$288,$0,$341,$247,$876,$4782,$998,$3097,$159,$3308,$4306,$424,$95,$-43,$477,$4782,$433,$52,$23,$75,$-30,$-94,$23,$-1,$-102,$406,$-20,$0,$0,$3,$231,$234,$0,$214,$-95,$0,$-95,$-160,$-160,$-265,$-12,$-532,$88,$33,$-265
11,2015-12-31,64.46,$2.35,27.45,$17.78,3.63,$7.94,8.11,$3.34,19.3,$3.69B,$0.86B,4.29,$3.13B,$0.37B,8.57,$2.85B,$1.65B,58.03%,$2.85B,$0.77B,27.12%,$2.85B,$0.77B,27.12%,$2.85B,$0.85B,29.82%,$2.85B,$0.66B,23.18%,$2.85B,$0.53B,18.65%,$0.53B,$0.37B,134.86%,$0.53B,$0.02B,1112.04%,$0.53B,$4.57B,11.25%,$0.77B,$3.50B,21.70%,$710,$281,$429,$118,$97,$496,$214,$-29,$185,$33,$152,$152,$152,$231,$214,$155,156,$0.98,$0.98,$2241,$692,$107,$3685,$292,$0,$342,$253,$888,$4573,$858,$3132,$168,$3349,$4207,$416,$0,$-51,$366,$4573,$257,$36,$11,$47,$157,$-68,$19,$-119,$-10,$294,$-14,$0,$0,$1,$187,$187,$0,$173,$-60,$0,$-60,$-160,$-160,$-183,$-10,$-413,$49,$24,$-183
12,2015-09-30,46.1,$1.89,24.42,$17.32,2.66,$6.27,7.35,$2.48,18.59,$3.68B,$0.92B,4.02,$3.15B,$0.29B,10.7,$2.81B,$1.62B,57.45%,$2.81B,$0.71B,25.35%,$2.81B,$0.71B,25.35%,$2.81B,$0.79B,28.15%,$2.81B,$0.47B,16.67%,$2.81B,$0.40B,14.18%,$0.40B,$0.29B,88.13%,$0.40B,$-0.05B,384.58%,$0.40B,$4.57B,8.28%,$0.71B,$3.45B,19.61%,$643,$270,$372,$120,$92,$482,$161,$-26,$134,$29,$105,$105,$105,$181,$161,$157,158,$0.67,$0.66,$2269,$650,$63,$3675,$303,$0,$343,$250,$896,$4571,$915,$3151,$166,$3362,$4277,$386,$-45,$-46,$294,$4571,$105,$20,$1,$21,$125,$-31,$4,$-30,$68,$194,$-7,$0,$0,$-3,$42,$39,$0,$32,$-40,$0,$-40,$-143,$-143,$-102,$-11,$-296,$-74,$12,$-102
13,2015-06-30,51.32,$2.67,19.22,$17.11,3.0,$5.22,9.84,$2.25,22.81,$3.91B,$1.00B,3.9,$3.17B,$0.42B,7.53,$2.81B,$1.60B,56.81%,$2.81B,$0.66B,23.50%,$2.81B,$0.66B,23.50%,$2.81B,$0.74B,26.34%,$2.81B,$0.43B,15.43%,$2.81B,$0.37B,13.01%,$0.37B,$0.42B,29.01%,$0.37B,$0.07B,40.28%,$0.37B,$4.83B,7.31%,$0.66B,$3.60B,17.19%,$756,$323,$433,$129,$102,$554,$202,$-28,$175,$33,$142,$142,$142,$222,$202,$162,164,$0.89,$0.88,$2387,$618,$78,$3905,$315,$0,$347,$181,$921,$4826,$1002,$3173,$182,$3403,$4405,$0,$-12,$-41,$421,$4826,$366,$81,$147,$228,$-119,$28,$1,$102,$12,$606,$-46,$0,$0,$3,$961,$964,$0,$918,$2309,$0,$2309,$-556,$-556,$-3041,$-15,$-1303,$207,$55,$-3041
14,2015-03-31,52.78,$3.09,17.09,$16.85,3.13,$6.05,8.72,$2.13,24.78,$3.97B,$0.98B,4.06,$3.20B,$0.49B,6.48,$2.79B,$1.57B,56.36%,$2.79B,$0.63B,22.64%,$2.79B,$0.63B,22.64%,$2.79B,$0.71B,25.58%,$2.79B,$0.43B,15.26%,$2.79B,$0.35B,12.65%,$0.35B,$0.49B,17.02%,$0.35B,$0.14B,20.56%,$0.35B,$4.90B,6.81%,$0.63B,$3.69B,15.61%,$738,$320,$418,$125,$99,$543,$195,$-29,$166,$35,$132,$132,$132,$215,$195,$162,163,$0.81,$0.81,$2340,$632,$127,$3967,$321,$0,$351,$263,$935,$4902,$977,$3199,$180,$3432,$4408,$534,$-3,$-38,$494,$4902,$224,$61,$159,$220,$-162,$11,$1,$-5,$-156,$288,$-37,$0,$0,$2,$795,$797,$0,$760,$2338,$0,$2338,$-405,$-405,$-2961,$-15,$-1043,$-9,$43,$-2961
15,2014-12-31,63.17,$3.70,17.07,$17.27,3.66,$7.34,8.61,$2.53,24.97,$4.05B,$0.94B,4.29,$3.21B,$0.60B,5.33,$2.89B,$1.64B,56.98%,$2.89B,$0.70B,24.19%,$2.89B,$0.70B,24.19%,$2.89B,$0.78B,27.00%,$2.89B,$0.51B,17.71%,$2.89B,$0.43B,14.73%,$0.43B,$0.60B,14.86%,$0.43B,$0.25B,17.01%,$0.43B,$4.99B,7.98%,$0.70B,$3.81B,16.53%,$676,$283,$393,$134,$105,$522,$155,$-161,$-6,$-27,$20,$20,$20,$174,$155,$164,165,$0.12,$0.12,$2367,$663,$126,$4046,$323,$0,$355,$263,$941,$4987,$942,$3209,$179,$3443,$4385,$613,$25,$-36,$602,$4987,$93,$40,$145,$185,$-161,$-13,$6,$-64,$-232,$46,$-26,$0,$0,$-3,$730,$728,$0,$701,$2348,$0,$2348,$-237,$-237,$-2879,$-13,$-782,$-46,$30,$-2879
16,2014-09-30,56.49,$21.46,2.63,$17.37,3.25,$8.74,6.46,$3.24,17.44,$4.37B,$0.81B,5.43,$0.75B,$3.53B,0.21,$2.91B,$1.67B,57.31%,$2.91B,$0.73B,25.09%,$2.91B,$0.73B,25.09%,$2.91B,$0.81B,27.93%,$2.91B,$0.69B,23.82%,$2.91B,$0.54B,18.67%,$0.54B,$3.53B,15.12%,$0.54B,$3.17B,16.81%,$0.54B,$5.30B,10.00%,$0.73B,$4.28B,16.83%,$643,$288,$354,$144,$102,$534,$109,$-10,$99,$27,$72,$72,$72,$130,$109,$165,167,$0.44,$0.43,$2942,$676,$73,$4369,$330,$0,$359,$244,$933,$5302,$805,$748,$163,$967,$1772,$1236,$2330,$-36,$3530,$5302,$72,$21,$-0,$21,$39,$-23,$5,$-79,$-58,$35,$-13,$0,$0,$-4,$243,$239,$0,$226,$0,$0,$0,$-120,$-120,$-82,$-13,$-216,$39,$15,$-82
17,2014-06-30,51.73,$22.18,2.33,$17.41,2.97,$9.53,5.43,$3.47,14.91,$4.59B,$0.90B,5.12,$0.75B,$3.67B,0.2,$2.93B,$1.70B,57.94%,$2.93B,$0.77B,26.36%,$2.93B,$0.77B,26.36%,$2.93B,$0.86B,29.19%,$2.93B,$0.74B,25.09%,$2.93B,$0.58B,19.90%,$0.58B,$3.67B,16.25%,$0.58B,$3.31B,18.06%,$0.58B,$5.54B,10.72%,$0.77B,$4.41B,17.81%,$734,$327,$408,$138,$96,$561,$173,$-6,$167,$38,$129,$129,$129,$195,$173,$166,168,$0.78,$0.77,$3153,$656,$68,$4586,$330,$0,$363,$256,$950,$5536,$896,$745,$168,$971,$1867,$0,$2479,$-30,$3669,$5536,$583,$83,$53,$136,$33,$-26,$-12,$66,$60,$779,$-64,$0,$-18,$2,$-596,$-594,$0,$-676,$0,$0,$0,$-129,$-129,$-299,$-31,$-459,$-355,$61,$-299
18,2014-03-31,48.89,$21.95,2.23,$17.30,2.83,$10.24,4.77,$3.50,13.97,$4.54B,$0.89B,5.12,$0.75B,$3.64B,0.21,$2.92B,$1.70B,58.39%,$2.92B,$0.79B,27.00%,$2.92B,$0.79B,27.00%,$2.92B,$0.87B,29.74%,$2.92B,$0.75B,25.56%,$2.92B,$0.59B,20.21%,$0.59B,$3.64B,16.63%,$0.59B,$3.27B,18.51%,$0.59B,$5.49B,10.96%,$0.79B,$4.39B,18.35%,$832,$343,$489,$134,$93,$570,$261,$-10,$251,$48,$204,$204,$204,$280,$261,$166,168,$1.22,$1.21,$3027,$681,$94,$4542,$326,$0,$367,$251,$945,$5487,$888,$748,$95,$959,$1847,$1206,$2465,$-31,$3640,$5487,$454,$61,$26,$87,$-34,$-47,$5,$65,$-11,$530,$-54,$0,$-18,$0,$-323,$-323,$0,$-395,$0,$0,$0,$-89,$-89,$-224,$-31,$-344,$-209,$47,$-224
19,2013-12-31,45.26,$21.31,2.12,$16.66,2.72,$11.45,3.95,$3.27,13.84,$4.51B,$0.93B,4.86,$0.75B,$3.55B,0.21,$2.81B,$1.63B,58.07%,$2.81B,$0.73B,25.89%,$2.81B,$0.73B,25.89%,$2.81B,$0.81B,28.88%,$2.81B,$0.69B,24.40%,$2.81B,$0.55B,19.59%,$0.55B,$3.55B,15.78%,$0.55B,$3.20B,17.58%,$0.55B,$5.44B,10.39%,$0.73B,$4.30B,17.17%,$705,$286,$419,$135,$97,$517,$188,$-11,$177,$37,$139,$139,$139,$209,$188,$166,168,$0.84,$0.83,$2951,$663,$120,$4508,$326,$0,$353,$255,$933,$5441,$928,$748,$99,$963,$1891,$1194,$2387,$-30,$3550,$5441,$250,$42,$13,$55,$-51,$-33,$26,$45,$-13,$293,$-36,$0,$0,$-1,$-225,$-227,$0,$-263,$0,$0,$0,$-42,$-42,$-150,$-30,$-221,$-192,$34,$-150
20,2013-09-30,42.42,$20.95,2.03,$16.45,2.58,$11.63,3.65,$3.07,13.82,$4.36B,$0.84B,5.22,$0.75B,$3.49B,0.21,$2.78B,$1.58B,56.94%,$2.78B,$0.69B,24.93%,$2.78B,$0.69B,24.93%,$2.78B,$0.78B,27.95%,$2.78B,$0.65B,23.53%,$2.78B,$0.52B,18.67%,$0.52B,$3.49B,15.07%,$0.52B,$3.14B,16.84%,$0.52B,$5.28B,9.96%,$0.69B,$4.24B,16.53%,$658,$278,$381,$132,$98,$508,$150,$-10,$140,$29,$111,$111,$111,$171,$150,$166,169,$0.67,$0.66,$2952,$660,$110,$4355,$320,$0,$357,$252,$929,$5284,$835,$748,$95,$957,$1792,$1179,$2344,$-32,$3491,$5284,$111,$21,$0,$21,$86,$-30,$-1,$-10,$45,$177,$-22,$0,$0,$-2,$-112,$-115,$0,$-137,$0,$0,$0,$-19,$-19,$-75,$-30,$-124,$-80,$19,$-75
21,2013-06-30,38.56,$21.05,1.83,$16.79,2.3,$12.03,3.2,$3.21,12.01,$4.35B,$0.86B,5.05,$0.75B,$3.48B,0.22,$2.84B,$1.61B,56.45%,$2.84B,$0.73B,25.68%,$2.84B,$0.73B,25.68%,$2.84B,$0.82B,28.77%,$2.84B,$0.69B,24.31%,$2.84B,$0.54B,19.10%,$0.54B,$3.48B,15.92%,$0.54B,$3.12B,17.85%,$0.54B,$5.29B,10.54%,$0.73B,$4.23B,17.56%,$720,$307,$413,$128,$98,$532,$188,$-11,$177,$42,$135,$135,$135,$207,$188,$166,169,$0.82,$0.80,$2919,$634,$75,$4352,$305,$0,$361,$269,$936,$5287,$862,$747,$96,$944,$1805,$0,$2359,$-37,$3482,$5287,$543,$88,$58,$146,$159,$15,$-23,$73,$224,$913,$-73,$0,$0,$2,$-170,$-169,$0,$-241,$0,$0,$0,$-147,$-147,$-266,$-15,$-429,$234,$70,$-266
22,2013-03-31,36.22,$20.78,1.74,$17.78,2.04,$12.28,2.95,$3.87,9.36,$4.26B,$0.82B,5.2,$0.75B,$3.45B,0.22,$3.02B,$1.72B,57.15%,$3.02B,$0.86B,28.52%,$3.02B,$0.86B,28.52%,$3.02B,$0.95B,31.61%,$3.02B,$0.82B,27.20%,$3.02B,$0.66B,21.76%,$0.66B,$3.45B,19.47%,$0.66B,$3.08B,21.90%,$0.66B,$5.19B,12.85%,$0.86B,$4.19B,20.90%,$729,$310,$420,$119,$98,$527,$202,$-10,$192,$26,$166,$166,$166,$225,$202,$166,169,$1.00,$0.98,$2880,$650,$101,$4264,$299,$0,$366,$266,$931,$5194,$820,$747,$149,$928,$1748,$1142,$2329,$-25,$3446,$5194,$408,$68,$35,$104,$232,$1,$-31,$23,$226,$738,$-54,$0,$0,$1,$-172,$-171,$0,$-225,$0,$0,$0,$-109,$-109,$-200,$-15,$-324,$183,$52,$-200
23,2012-12-31,32.57,$20.23,1.61,$18.41,1.77,$11.93,2.73,$4.10,7.94,$4.14B,$0.78B,5.29,$0.75B,$3.36B,0.22,$3.13B,$1.79B,57.18%,$3.13B,$0.94B,30.12%,$3.13B,$0.94B,30.12%,$3.13B,$1.03B,33.03%,$3.13B,$0.90B,28.85%,$3.13B,$0.70B,22.23%,$0.70B,$3.36B,21.08%,$0.70B,$2.99B,23.83%,$0.70B,$5.07B,13.78%,$0.94B,$4.11B,23.30%,$673,$304,$369,$122,$94,$520,$153,$-8,$145,$38,$107,$107,$107,$174,$153,$166,169,$0.64,$0.63,$2578,$663,$121,$4136,$292,$0,$370,$270,$932,$5069,$782,$747,$147,$926,$1708,$1123,$2253,$-15,$3361,$5069,$242,$46,$20,$66,$90,$-10,$-35,$-28,$15,$323,$-36,$0,$0,$-0,$-33,$-34,$0,$-69,$0,$0,$0,$-90,$-90,$-133,$-15,$-238,$16,$34,$-133
