,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
15,2014-12-31,47.39,$11.20,4.23,$17.40,2.72,$2.19,21.65,$-0.53,0.0,$0.34B,$0.13B,2.62,$0.03B,$0.36B,0.08,$0.55B,$0.18B,32.66%,$0.55B,$-0.00B,-0.55%,$0.55B,$-0.00B,-0.55%,$0.55B,$0.02B,3.83%,$0.55B,$-0.02B,-3.28%,$0.55B,$-0.02B,-3.10%,$-0.02B,$0.36B,-4.77%,$-0.02B,$0.22B,-8.36%,$-0.02B,$0.52B,-3.36%,$-0.00B,$0.38B,-0.83%,$149,$99,$50,$21,$26,$148,$1,$-1,$-0,$1,$-2,$-2,$-2,$6,$1,$32,32,$-0.05,$-0.05,$207,$17,$13,$344,$83,$0,$142,$5,$233,$515,$131,$27,$27,$54,$159,$340,$3,$-6,$357,$515,$-17,$24,$14,$24,$-5,$-9,$12,$-1,$0,$49,$-9,$-2,$0,$2,$0,$0,$-13,$-22,$-0,$0,$0,$0,$6,$-0,$-6,$0,$30,$9,$0
16,2014-09-30,26.74,$0.00,0.0,$16.56,1.62,$1.15,23.19,$-0.51,0.0,$0.33B,$0.13B,2.58,$0.00B,$0.35B,0.0,$0.52B,$0.17B,32.24%,$0.52B,$-0.01B,-1.54%,$0.52B,$-0.01B,-1.54%,$0.52B,$0.02B,3.47%,$0.52B,$-0.02B,-3.86%,$0.52B,$-0.02B,-3.09%,$-0.02B,$0.35B,-4.47%,$-0.02B,$0.21B,-7.85%,$-0.02B,$0.51B,-3.17%,$-0.01B,$0.35B,-2.24%,$143,$96,$47,$20,$22,$140,$3,$-8,$-5,$-2,$-3,$-3,$-3,$9,$3,$32,32,$-0.09,$-0.09,$196,$11,$14,$330,$0,$0,$147,$4,$157,$507,$128,$0,$25,$26,$154,$337,$4,$0,$353,$507,$-15,$18,$0,$18,$0,$0,$0,$0,$18,$36,$-6,$0,$-10,$0,$0,$2,$-5,$-18,$0,$0,$0,$0,$-1,$0,$-0,$-2,$19,$0,$0
17,2014-06-30,20.17,$0.00,0.0,$15.62,1.29,$0.56,36.2,$-0.40,0.0,$0.31B,$0.12B,2.51,$0.00B,$0.35B,0.0,$0.49B,$0.16B,32.24%,$0.49B,$-0.01B,-2.87%,$0.49B,$-0.01B,-2.87%,$0.49B,$0.01B,2.67%,$0.49B,$-0.02B,-3.29%,$0.49B,$-0.01B,-2.46%,$-0.01B,$0.35B,-3.34%,$-0.01B,$0.19B,-5.85%,$-0.01B,$0.50B,-2.38%,$-0.01B,$0.35B,-3.84%,$135,$92,$43,$20,$22,$136,$-1,$-5,$-7,$1,$-8,$-8,$-8,$5,$-1,$31,31,$-0.26,$-0.26,$168,$10,$23,$308,$0,$0,$158,$8,$170,$499,$123,$0,$23,$24,$147,$335,$7,$0,$352,$499,$-12,$12,$0,$12,$0,$0,$0,$0,$8,$8,$-4,$0,$0,$0,$0,$0,$-11,$-14,$0,$0,$0,$0,$3,$0,$-6,$-3,$-9,$0,$0
18,2014-03-31,21.83,$0.00,0.0,$14.89,1.47,$0.32,68.93,$1.86,11.74,$0.30B,$0.12B,2.64,$0.00B,$0.36B,0.0,$0.46B,$0.15B,32.47%,$0.46B,$-0.02B,-3.68%,$0.46B,$-0.02B,-3.68%,$0.46B,$0.01B,2.38%,$0.46B,$-0.01B,-2.38%,$0.46B,$0.06B,12.34%,$0.06B,$0.36B,15.86%,$0.06B,$0.20B,27.24%,$0.06B,$0.50B,11.30%,$-0.02B,$0.36B,-4.66%,$121,$83,$39,$20,$22,$127,$-6,$-1,$-6,$-2,$-4,$-4,$-4,$1,$-6,$31,31,$-0.13,$-0.13,$151,$9,$26,$304,$0,$0,$166,$7,$177,$502,$115,$0,$23,$23,$139,$334,$15,$0,$363,$502,$-4,$6,$0,$6,$0,$0,$0,$0,$-11,$-4,$-1,$0,$-23,$0,$0,$2,$-3,$-25,$0,$0,$0,$0,$3,$0,$-0,$3,$-26,$0,$0
19,2013-12-31,24.17,$0.00,0.0,$14.32,1.69,$0.23,103.2,$1.79,13.5,$0.33B,$0.13B,2.61,$0.00B,$0.36B,0.0,$0.44B,$0.14B,32.58%,$0.44B,$-0.02B,-4.07%,$0.44B,$-0.02B,-4.07%,$0.44B,$0.01B,2.49%,$0.44B,$-0.01B,-3.17%,$0.44B,$0.06B,12.44%,$0.06B,$0.36B,16.08%,$0.06B,$0.22B,27.99%,$0.06B,$0.51B,11.16%,$-0.02B,$0.36B,-5.18%,$119,$80,$38,$19,$20,$122,$-4,$2,$-2,$0,$-2,$-2,$-1,$3,$-4,$31,31,$-0.03,$-0.03,$180,$8,$31,$332,$0,$0,$146,$5,$158,$512,$127,$0,$22,$22,$149,$330,$19,$0,$363,$512,$55,$28,$27,$28,$11,$12,$-13,$1,$4,$18,$-11,$-2,$115,$-2,$0,$-2,$-2,$99,$-1,$0,$0,$-1,$-1,$0,$-1,$-2,$114,$9,$0
20,2013-09-30,16.37,$0.00,0.0,$14.02,1.17,$0.83,19.81,$2.46,6.65,$0.33B,$0.12B,2.68,$0.02B,$0.36B,0.06,$0.43B,$0.28B,64.81%,$0.43B,$0.15B,35.19%,$0.43B,$0.15B,35.19%,$0.43B,$0.18B,42.13%,$0.43B,$-0.04B,-9.26%,$0.43B,$0.08B,17.59%,$0.08B,$0.36B,23.33%,$0.08B,$0.21B,42.64%,$0.08B,$0.50B,15.80%,$0.15B,$0.38B,45.89%,$112,$75,$37,$18,$20,$116,$-3,$3,$-1,$-2,$1,$1,$1,$4,$-3,$31,31,$0.02,$0.02,$188,$6,$41,$330,$0,$0,$144,$1,$150,$503,$123,$22,$0,$22,$146,$325,$20,$0,$357,$503,$56,$21,$0,$21,$0,$0,$0,$0,$15,$22,$-10,$0,$120,$0,$0,$-5,$-2,$103,$0,$0,$-1,$0,$-4,$0,$0,$-5,$120,$0,$0
21,2013-06-30,12.8,$0.00,0.0,$15.71,0.81,$1.04,12.35,$2.56,5.0,$0.33B,$0.12B,2.76,$0.00B,$0.36B,0.0,$0.48B,$0.29B,60.25%,$0.48B,$0.16B,32.30%,$0.48B,$0.16B,32.30%,$0.48B,$0.19B,38.51%,$0.48B,$-0.04B,-7.66%,$0.48B,$0.08B,16.36%,$0.08B,$0.36B,25.86%,$0.08B,$0.21B,53.11%,$0.08B,$0.50B,16.73%,$0.16B,$0.36B,49.96%,$110,$73,$36,$18,$20,$113,$-4,$2,$-2,$5,$-7,$-7,$61,$3,$-4,$31,31,$2.00,$2.00,$177,$6,$38,$330,$0,$0,$145,$1,$150,$501,$120,$0,$25,$26,$145,$323,$20,$0,$355,$501,$55,$14,$0,$14,$0,$0,$0,$0,$3,$3,$-6,$0,$0,$0,$0,$110,$-1,$103,$0,$0,$0,$0,$-2,$0,$-1,$-3,$103,$0,$0
22,2013-03-31,10.59,$0.00,0.0,$17.50,0.61,$1.95,5.44,$0.67,15.81,$0.29B,$0.14B,2.08,$0.00B,$0.29B,0.0,$0.54B,$0.31B,56.67%,$0.54B,$0.17B,31.11%,$0.54B,$0.17B,31.11%,$0.54B,$0.20B,36.67%,$0.54B,$-0.03B,-5.19%,$0.54B,$0.02B,4.07%,$0.02B,$0.29B,7.75%,$0.02B,$0.15B,16.64%,$0.02B,$0.46B,4.82%,$0.17B,$0.29B,56.57%,$101,$68,$33,$18,$18,$108,$-7,$-3,$-9,$-1,$-8,$-8,$-6,$1,$-7,$31,31,$-0.20,$-0.20,$56,$11,$103,$285,$0,$0,$147,$1,$151,$455,$137,$0,$25,$25,$162,$325,$-41,$0,$293,$455,$-6,$8,$0,$8,$0,$0,$0,$0,$-11,$-6,$-2,$0,$0,$0,$0,$0,$-1,$-3,$0,$0,$0,$0,$1,$0,$-1,$0,$-8,$0,$0
23,2012-12-31,7.94,$0.00,0.0,$19.01,0.42,$2.25,3.53,$0.88,9.02,$0.29B,$0.14B,2.04,$0.00B,$0.30B,0.0,$0.59B,$0.32B,53.99%,$0.59B,$0.18B,29.71%,$0.59B,$0.18B,29.71%,$0.59B,$0.20B,34.63%,$0.59B,$-0.02B,-3.23%,$0.59B,$0.03B,4.75%,$0.03B,$0.30B,10.04%,$0.03B,$0.14B,21.41%,$0.03B,$0.47B,6.26%,$0.18B,$0.30B,58.77%,$109,$-64,$174,$-3,$8,$-56,$166,$-2,$-28,$-16,$-12,$16,$20,$174,$166,$31,31,$0.64,$0.64,$64,$13,$101,$286,$0,$0,$154,$1,$159,$465,$140,$0,$27,$27,$167,$323,$-35,$0,$298,$465,$27,$29,$0,$29,$0,$0,$0,$0,$-9,$40,$-16,$0,$-55,$0,$0,$9,$-3,$-64,$0,$0,$0,$0,$-8,$0,$-1,$-9,$-38,$0,$0
24,2012-09-30,7.78,$0.00,0.0,$20.16,0.39,$1.75,4.45,$-0.20,0.0,$0.25B,$0.17B,1.53,$0.03B,$0.28B,0.1,$0.63B,$0.19B,29.67%,$0.63B,$0.01B,1.28%,$0.63B,$0.01B,1.28%,$0.63B,$0.04B,5.90%,$0.63B,$-0.00B,-0.64%,$0.63B,$-0.01B,-0.96%,$-0.01B,$0.28B,-2.20%,$-0.01B,$0.09B,-4.63%,$-0.01B,$0.47B,-1.37%,$0.01B,$0.30B,2.69%,$163,$115,$48,$22,$22,$162,$1,$1,$2,$-2,$4,$4,$4,$8,$1,$31,31,$0.12,$0.12,$60,$23,$51,$253,$0,$0,$182,$1,$189,$468,$165,$27,$0,$27,$192,$323,$-55,$0,$276,$468,$8,$21,$0,$21,$0,$0,$0,$0,$0,$30,$-12,$0,$-55,$0,$0,$9,$-2,$-60,$0,$0,$0,$0,$-8,$0,$-1,$-9,$-42,$0,$0
25,2012-06-30,9.03,$0.00,0.0,$19.57,0.46,$1.05,8.58,$-0.35,0.0,$0.28B,$0.15B,1.95,$0.02B,$0.27B,0.09,$0.61B,$0.18B,29.62%,$0.61B,$0.01B,0.98%,$0.61B,$0.01B,0.98%,$0.61B,$0.04B,5.89%,$0.61B,$-0.01B,-1.31%,$0.61B,$-0.01B,-1.80%,$-0.01B,$0.27B,-3.99%,$-0.01B,$0.14B,-7.82%,$-0.01B,$0.44B,-2.55%,$0.01B,$0.29B,1.99%,$167,$116,$51,$21,$20,$159,$8,$-2,$7,$3,$4,$4,$4,$15,$8,$31,31,$0.12,$0.11,$125,$15,$32,$283,$0,$0,$125,$1,$132,$439,$146,$24,$0,$25,$170,$323,$-59,$0,$269,$439,$4,$14,$0,$14,$0,$0,$0,$0,$14,$34,$-8,$0,$0,$0,$0,$7,$-1,$-3,$0,$0,$-1,$0,$-9,$0,$0,$-9,$22,$0,$0
26,2012-03-31,7.32,$0.00,0.0,$18.68,0.39,$0.57,12.77,$-0.68,0.0,$0.26B,$0.12B,2.13,$0.02B,$0.27B,0.09,$0.58B,$0.17B,28.94%,$0.58B,$-0.01B,-1.37%,$0.58B,$-0.01B,-1.37%,$0.58B,$0.03B,5.48%,$0.58B,$-0.02B,-3.77%,$0.58B,$-0.02B,-3.77%,$-0.02B,$0.27B,-7.79%,$-0.02B,$0.14B,-15.80%,$-0.02B,$0.42B,-4.99%,$-0.01B,$0.30B,-2.65%,$150,$106,$45,$21,$21,$150,$0,$0,$0,$0,$0,$0,$0,$7,$0,$31,31,$0.01,$0.01,$107,$13,$27,$255,$0,$0,$131,$1,$138,$416,$120,$24,$0,$24,$144,$325,$-62,$0,$272,$416,$0,$7,$0,$7,$0,$0,$0,$0,$-3,$5,$-4,$0,$0,$0,$0,$0,$9,$5,$0,$0,$0,$0,$-4,$0,$-1,$-5,$5,$0,$0
27,2011-12-31,7.02,$0.00,0.0,$18.49,0.38,$0.51,13.83,$-0.94,0.0,$0.26B,$0.13B,2.08,$0.03B,$0.27B,0.09,$0.58B,$0.16B,28.20%,$0.58B,$-0.02B,-2.94%,$0.58B,$-0.02B,-2.94%,$0.58B,$0.02B,2.77%,$0.58B,$-0.03B,-5.36%,$0.58B,$-0.03B,-5.19%,$-0.03B,$0.27B,-10.34%,$-0.03B,$0.14B,-21.54%,$-0.03B,$0.42B,-6.65%,$-0.02B,$0.30B,-5.48%,$147,$106,$42,$22,$19,$149,$-1,$-12,$-13,$1,$-14,$-14,$-14,$7,$-1,$31,31,$-0.44,$-0.44,$111,$16,$27,$261,$0,$0,$133,$1,$139,$423,$126,$25,$0,$25,$151,$328,$-62,$0,$272,$423,$-29,$32,$0,$32,$0,$0,$0,$0,$6,$24,$-14,$0,$-2,$0,$0,$17,$-4,$-3,$0,$0,$0,$0,$-4,$0,$-1,$-5,$16,$0,$0
28,2011-09-30,6.85,$0.00,0.0,$19.09,0.36,$-0.33,0.0,$-0.47,0.0,$0.27B,$0.13B,2.1,$0.03B,$0.29B,0.1,$0.60B,$0.17B,28.43%,$0.60B,$-0.02B,-2.51%,$0.60B,$-0.02B,-2.51%,$0.60B,$0.02B,3.18%,$0.60B,$-0.02B,-3.01%,$0.60B,$-0.02B,-2.51%,$-0.02B,$0.29B,-5.04%,$-0.02B,$0.14B,-10.70%,$-0.02B,$0.45B,-3.24%,$-0.02B,$0.32B,-4.81%,$147,$103,$43,$22,$20,$148,$-1,$-1,$-2,$-1,$-1,$-1,$-1,$7,$-1,$31,31,$-0.03,$-0.03,$101,$37,$28,$272,$0,$0,$151,$1,$153,$447,$129,$28,$0,$29,$158,$328,$-49,$0,$289,$447,$-16,$25,$0,$25,$0,$0,$0,$0,$-2,$9,$-12,$0,$0,$0,$0,$26,$-5,$10,$0,$0,$-1,$0,$-2,$0,$0,$-3,$15,$0,$0
29,2011-06-30,11.69,$0.00,0.0,$19.94,0.59,$-1.02,0.0,$-0.42,0.0,$0.29B,$0.15B,1.94,$0.00B,$0.30B,0.0,$0.62B,$0.18B,28.21%,$0.62B,$-0.01B,-1.76%,$0.62B,$-0.01B,-1.76%,$0.62B,$0.02B,3.85%,$0.62B,$-0.02B,-2.56%,$0.62B,$-0.01B,-2.08%,$-0.01B,$0.30B,-4.32%,$-0.01B,$0.14B,-9.30%,$-0.01B,$0.48B,-2.76%,$-0.01B,$0.30B,-3.57%,$140,$101,$39,$22,$20,$146,$-6,$-1,$-7,$0,$-7,$-7,$-7,$11,$-6,$31,31,$-0.22,$-0.22,$119,$42,$35,$294,$0,$0,$159,$1,$160,$477,$151,$0,$28,$29,$180,$328,$-48,$0,$297,$477,$-15,$17,$0,$17,$0,$0,$0,$0,$15,$19,$-9,$0,$0,$0,$0,$9,$-3,$-3,$0,$0,$0,$0,$0,$0,$-1,$-0,$16,$0,$0
30,2011-03-31,10.93,$0.00,0.0,$20.59,0.53,$-1.74,0.0,$-0.48,0.0,$0.27B,$0.13B,2.18,$0.03B,$0.30B,0.09,$0.64B,$0.18B,28.46%,$0.64B,$-0.01B,-0.78%,$0.64B,$-0.01B,-0.78%,$0.64B,$0.02B,3.42%,$0.64B,$-0.02B,-2.80%,$0.64B,$-0.02B,-2.33%,$-0.02B,$0.30B,-5.03%,$-0.02B,$0.14B,-10.91%,$-0.02B,$0.46B,-3.22%,$-0.01B,$0.33B,-1.64%,$144,$105,$39,$24,$22,$153,$-9,$-0,$-9,$-1,$-8,$-8,$-8,$-9,$-9,$31,31,$-0.25,$-0.25,$111,$21,$36,$274,$0,$0,$161,$1,$162,$457,$126,$28,$0,$29,$155,$328,$-41,$0,$302,$457,$-8,$0,$0,$0,$0,$0,$0,$0,$-1,$1,$-2,$0,$0,$0,$0,$2,$-1,$-1,$0,$0,$0,$0,$0,$0,$-1,$-0,$1,$0,$0
31,2010-12-31,14.92,$0.00,0.0,$20.84,0.72,$-2.04,0.0,$-0.47,0.0,$0.29B,$0.14B,1.99,$0.00B,$0.30B,0.0,$0.65B,$0.19B,29.23%,$0.65B,$0.00B,0.46%,$0.65B,$0.00B,0.46%,$0.65B,$0.04B,6.00%,$0.65B,$-0.02B,-2.62%,$0.65B,$-0.02B,-2.31%,$-0.02B,$0.30B,-5.01%,$-0.02B,$0.14B,-11.07%,$-0.02B,$0.47B,-3.20%,$0.00B,$0.30B,1.00%,$167,$118,$49,$24,$21,$166,$1,$-1,$-0,$-1,$1,$1,$1,$10,$1,$31,31,$0.03,$0.03,$112,$22,$34,$285,$0,$0,$160,$1,$161,$470,$143,$0,$22,$23,$166,$328,$-33,$0,$303,$470,$-15,$35,$0,$35,$0,$0,$0,$0,$-27,$-4,$-12,$0,$-2,$0,$0,$0,$-4,$-18,$0,$0,$0,$0,$1,$0,$-3,$-2,$-22,$0,$0
32,2010-09-30,10.37,$0.00,0.0,$20.17,0.51,$-0.40,0.0,$-0.59,0.0,$0.29B,$0.15B,1.94,$0.00B,$0.30B,0.0,$0.63B,$0.19B,29.98%,$0.63B,$0.02B,2.39%,$0.63B,$0.02B,2.39%,$0.63B,$0.04B,7.02%,$0.63B,$-0.02B,-3.19%,$0.63B,$-0.02B,-3.03%,$-0.02B,$0.30B,-6.28%,$-0.02B,$0.14B,-14.23%,$-0.02B,$0.48B,-4.03%,$0.02B,$0.30B,4.95%,$173,$124,$49,$22,$21,$170,$3,$-3,$0,$-0,$1,$1,$1,$12,$3,$31,31,$0.02,$0.02,$105,$37,$20,$294,$0,$0,$165,$0,$166,$482,$151,$0,$28,$29,$181,$326,$-34,$0,$301,$482,$-16,$26,$0,$26,$0,$0,$0,$0,$-31,$-17,$-7,$0,$-2,$0,$0,$24,$-3,$12,$0,$0,$0,$0,$0,$0,$-2,$-2,$-5,$0,$0
33,2010-06-30,6.65,$0.00,0.0,$19.01,0.35,$1.56,4.27,$-0.86,0.0,$0.27B,$0.14B,1.95,$0.00B,$0.29B,0.0,$0.59B,$0.19B,31.53%,$0.59B,$0.01B,1.36%,$0.59B,$0.01B,1.36%,$0.59B,$0.04B,6.78%,$0.59B,$-0.03B,-4.75%,$0.59B,$-0.03B,-4.75%,$-0.03B,$0.29B,-9.09%,$-0.03B,$0.13B,-20.90%,$-0.03B,$0.45B,-5.91%,$0.01B,$0.29B,2.60%,$159,$113,$46,$22,$22,$159,$-0,$-9,$-9,$-0,$-9,$-9,$-9,$9,$-0,$31,31,$-0.28,$-0.28,$115,$29,$17,$265,$0,$0,$159,$3,$164,$452,$136,$0,$27,$28,$164,$326,$-35,$0,$288,$452,$-16,$17,$0,$17,$0,$0,$0,$0,$-10,$-7,$-6,$0,$0,$0,$0,$12,$-2,$4,$0,$0,$0,$0,$0,$0,$-2,$-2,$-5,$0,$0
34,2010-03-31,8.42,$0.00,0.0,$18.24,0.46,$2.67,3.16,$-0.77,0.0,$0.27B,$0.13B,2.05,$0.00B,$0.31B,0.0,$0.57B,$0.19B,33.04%,$0.57B,$0.00B,0.35%,$0.57B,$0.00B,0.35%,$0.57B,$0.04B,6.54%,$0.57B,$-0.02B,-4.24%,$0.57B,$-0.03B,-4.42%,$-0.03B,$0.31B,-7.87%,$-0.03B,$0.13B,-17.95%,$-0.03B,$0.47B,-5.21%,$0.00B,$0.31B,0.63%,$151,$105,$46,$21,$24,$152,$-1,$-7,$-8,$-1,$-8,$-8,$-8,$8,$-1,$31,31,$-0.24,$-0.24,$122,$23,$22,$266,$0,$0,$172,$5,$179,$469,$130,$0,$32,$34,$164,$326,$-26,$0,$305,$469,$-8,$9,$0,$9,$0,$0,$0,$0,$-11,$-8,$-2,$0,$0,$0,$0,$16,$-1,$13,$0,$0,$0,$0,$0,$0,$-0,$-0,$4,$0,$0
35,2009-12-31,10.6,$0.00,0.0,$16.96,0.63,$3.24,3.27,$-1.29,0.0,$0.27B,$0.13B,2.05,$0.00B,$0.32B,0.0,$0.53B,$0.17B,32.70%,$0.53B,$-0.01B,-0.95%,$0.53B,$-0.01B,-0.95%,$0.53B,$0.03B,5.13%,$0.53B,$-0.04B,-7.60%,$0.53B,$-0.04B,-7.79%,$-0.04B,$0.32B,-12.62%,$-0.04B,$0.14B,-28.18%,$-0.04B,$0.49B,-8.37%,$-0.01B,$0.32B,-1.54%,$144,$97,$47,$20,$15,$131,$13,$-16,$-3,$0,$-3,$-3,$-3,$15,$13,$31,31,$-0.09,$-0.09,$134,$25,$20,$266,$0,$0,$182,$7,$191,$485,$130,$0,$36,$38,$168,$326,$-19,$0,$317,$485,$-41,$33,$0,$33,$0,$0,$0,$0,$25,$48,$-13,$0,$-26,$0,$0,$-9,$65,$16,$0,$0,$-1,$0,$-2,$0,$-6,$-10,$44,$0,$0
36,2009-09-30,9.98,$0.00,0.0,$16.60,0.6,$4.27,2.34,$-0.08,0.0,$0.27B,$0.13B,2.11,$0.00B,$0.32B,0.0,$0.52B,$0.16B,31.26%,$0.52B,$-0.01B,-1.75%,$0.52B,$-0.01B,-1.75%,$0.52B,$0.03B,4.85%,$0.52B,$-0.01B,-1.17%,$0.52B,$-0.00B,-0.58%,$-0.00B,$0.32B,-0.90%,$-0.00B,$0.14B,-1.59%,$-0.00B,$0.49B,-0.62%,$-0.01B,$0.32B,-2.68%,$136,$88,$47,$23,$24,$140,$-4,$-4,$-8,$-1,$-8,$-8,$-8,$8,$-4,$31,31,$-0.25,$-0.25,$136,$23,$21,$265,$0,$0,$184,$9,$194,$488,$126,$0,$37,$40,$165,$326,$-16,$0,$322,$488,$-38,$31,$0,$31,$0,$0,$0,$0,$24,$44,$-8,$0,$-26,$0,$0,$-112,$171,$24,$0,$0,$-1,$0,$-2,$0,$-5,$-8,$47,$0,$0
37,2009-06-30,5.72,$0.00,0.0,$16.60,0.34,$4.35,1.31,$0.40,14.3,$0.26B,$0.11B,2.27,$0.00B,$0.33B,0.0,$0.52B,$0.15B,29.46%,$0.52B,$0.01B,0.97%,$0.52B,$0.01B,0.97%,$0.52B,$0.03B,6.01%,$0.52B,$0.01B,2.33%,$0.52B,$0.01B,2.33%,$0.01B,$0.33B,3.58%,$0.01B,$0.15B,5.39%,$0.01B,$0.48B,2.56%,$0.01B,$0.33B,1.49%,$135,$88,$47,$23,$25,$141,$-6,$0,$-5,$1,$-6,$-6,$-6,$6,$-6,$31,31,$-0.19,$-0.19,$131,$27,$23,$255,$0,$0,$177,$7,$186,$477,$112,$0,$36,$39,$151,$326,$-8,$0,$327,$477,$-30,$18,$0,$18,$0,$0,$0,$0,$19,$29,$-7,$0,$-26,$0,$0,$-0,$70,$36,$0,$0,$-2,$0,$2,$0,$-4,$-4,$50,$0,$0
38,2009-03-31,3.64,$0.00,0.0,$17.18,0.21,$4.31,0.84,$0.94,3.87,$0.29B,$0.12B,2.43,$0.00B,$0.33B,0.01,$0.54B,$0.15B,27.56%,$0.54B,$0.03B,4.66%,$0.54B,$0.03B,4.66%,$0.54B,$0.04B,8.01%,$0.54B,$0.03B,6.15%,$0.54B,$0.03B,5.40%,$0.03B,$0.33B,8.71%,$0.03B,$0.16B,11.47%,$0.03B,$0.51B,6.36%,$0.03B,$0.34B,7.50%,$111,$81,$31,$15,$22,$120,$-8,$-16,$-24,$-0,$-24,$-24,$-24,$-2,$-8,$31,31,$-0.76,$-0.76,$145,$40,$18,$289,$0,$0,$176,$5,$184,$509,$119,$2,$34,$56,$175,$326,$-2,$0,$334,$509,$-24,$7,$0,$7,$0,$0,$0,$0,$9,$10,$-2,$0,$-112,$0,$0,$-21,$145,$10,$0,$-0,$-1,$0,$2,$0,$-4,$-4,$13,$0,$0
39,2008-12-31,5.83,$0.00,0.0,$18.11,0.32,$4.44,1.31,$2.01,2.9,$0.39B,$0.10B,3.99,$0.00B,$0.36B,0.0,$0.57B,$0.16B,27.46%,$0.57B,$0.04B,7.75%,$0.57B,$0.04B,7.75%,$0.57B,$0.06B,10.56%,$0.57B,$0.07B,12.50%,$0.57B,$0.06B,11.09%,$0.06B,$0.36B,19.30%,$0.06B,$0.31B,22.66%,$0.06B,$0.46B,14.52%,$0.04B,$0.36B,13.48%,$133,$96,$36,$13,$13,$124,$9,$22,$31,$-4,$35,$35,$35,$13,$9,$31,31,$1.12,$1.12,$273,$33,$12,$385,$0,$0,$48,$4,$55,$462,$96,$0,$6,$8,$105,$326,$21,$0,$357,$462,$63,$16,$0,$16,$0,$0,$0,$0,$23,$86,$-20,$0,$-0,$0,$0,$96,$-176,$-100,$0,$0,$0,$0,$-6,$0,$-0,$-7,$-20,$0,$0
40,2008-09-30,9.97,$0.00,0.0,$18.14,0.55,$2.29,4.34,$1.26,7.91,$0.33B,$0.10B,3.19,$0.00B,$0.32B,0.0,$0.57B,$0.16B,27.67%,$0.57B,$0.05B,8.41%,$0.57B,$0.05B,8.41%,$0.57B,$0.06B,10.51%,$0.57B,$0.06B,9.63%,$0.57B,$0.04B,6.83%,$0.04B,$0.32B,12.54%,$0.04B,$0.27B,14.89%,$0.04B,$0.43B,9.40%,$0.05B,$0.32B,15.43%,$137,$99,$38,$13,$14,$127,$10,$1,$10,$3,$7,$7,$7,$14,$10,$31,31,$0.23,$0.23,$202,$33,$8,$332,$0,$25,$49,$0,$75,$429,$104,$0,$0,$3,$107,$324,$-13,$0,$322,$429,$28,$12,$0,$12,$0,$0,$0,$0,$8,$54,$-15,$0,$0,$0,$0,$-148,$152,$-11,$0,$0,$0,$0,$-6,$0,$-0,$-7,$36,$0,$0
