,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,10.19,$25.49,0.4,$23.17,0.44,$1.43,7.15,$-3.28,0.0,$0.11B,$0.03B,4.33,$0.07B,$0.18B,0.39,$0.17B,$0.01B,3.03%,$0.17B,$-0.03B,-20.00%,$0.17B,$-0.03B,-20.00%,$0.17B,$0.01B,3.03%,$0.17B,$-0.04B,-23.03%,$0.17B,$-0.02B,-13.33%,$-0.02B,$0.18B,-11.56%,$-0.02B,$0.18B,-11.89%,$-0.02B,$0.30B,-6.91%,$-0.03B,$0.26B,-12.27%,$40,$38,$1,$0,$4,$42,$-2,$-2,$-4,$-2,$-2,$-2,$-2,$2,$-2,$7,7,$-0.34,$-0.34,$1,$82,$3,$108,$191,$0,$0,$0,$191,$299,$25,$72,$0,$91,$116,$0,$130,$0,$183,$299,$-2,$5,$-1,$3,$-4,$1,$5,$-0,$1,$2,$1,$0,$0,$0,$0,$0,$0,$1,$16,$-17,$-1,$1,$1,$0,$-1,$-1,$1,$0,$0
11,2015-12-31,9.29,$26.01,0.36,$25.53,0.36,$0.39,23.71,$-2.92,0.0,$0.10B,$0.02B,5.54,$0.07B,$0.19B,0.39,$0.18B,$0.01B,5.52%,$0.18B,$-0.03B,-16.57%,$0.18B,$-0.03B,-16.57%,$0.18B,$0.01B,4.97%,$0.18B,$-0.03B,-18.78%,$0.18B,$-0.02B,-11.05%,$-0.02B,$0.19B,-10.23%,$-0.02B,$0.19B,-10.80%,$-0.02B,$0.30B,-5.97%,$-0.03B,$0.26B,-10.78%,$32,$33,$-1,$0,$5,$37,$-5,$-0,$-6,$-2,$-3,$-3,$-3,$-1,$-5,$7,7,$-0.48,$-0.48,$0,$83,$3,$104,$194,$0,$0,$0,$194,$297,$19,$73,$0,$94,$112,$0,$132,$0,$185,$297,$-21,$39,$-10,$29,$11,$16,$-13,$-0,$11,$19,$-10,$0,$0,$0,$0,$0,$0,$-9,$-3,$-7,$-10,$0,$0,$0,$-1,$-10,$-0,$2,$0
12,2015-09-30,10.58,$26.50,0.4,$28.49,0.37,$-0.73,0.0,$-2.20,0.0,$0.12B,$0.02B,5.6,$0.08B,$0.19B,0.42,$0.20B,$0.02B,9.90%,$0.20B,$-0.02B,-10.89%,$0.20B,$-0.02B,-10.89%,$0.20B,$0.02B,8.91%,$0.20B,$-0.03B,-12.87%,$0.20B,$-0.02B,-7.43%,$-0.02B,$0.19B,-7.49%,$-0.02B,$0.19B,-8.12%,$-0.02B,$0.32B,-4.29%,$-0.02B,$0.27B,-7.70%,$43,$44,$-0,$0,$5,$69,$-26,$-1,$-27,$-10,$-17,$-17,$-17,$-1,$-26,$7,7,$-2.41,$-2.41,$0,$88,$3,$120,$196,$0,$0,$1,$197,$317,$21,$80,$0,$108,$129,$0,$136,$0,$188,$317,$-17,$34,$-8,$26,$6,$11,$-11,$0,$4,$13,$-8,$0,$0,$0,$0,$0,$0,$-8,$-2,$-2,$-4,$0,$0,$0,$0,$-4,$0,$1,$0
13,2015-06-30,19.65,$28.83,0.68,$29.47,0.67,$-1.55,0.0,$0.41,47.93,$0.14B,$0.03B,5.41,$0.09B,$0.21B,0.44,$0.21B,$0.03B,13.62%,$0.21B,$0.01B,3.29%,$0.21B,$0.01B,3.29%,$0.21B,$0.03B,12.21%,$0.21B,$0.00B,1.41%,$0.21B,$0.00B,1.41%,$0.00B,$0.21B,1.47%,$0.00B,$0.18B,1.64%,$0.00B,$0.36B,0.83%,$0.01B,$0.29B,2.41%,$50,$44,$5,$0,$5,$49,$0,$-1,$-1,$-0,$-0,$-0,$-0,$5,$0,$7,7,$-0.05,$-0.05,$0,$99,$4,$141,$198,$0,$20,$1,$220,$360,$26,$90,$0,$129,$155,$0,$153,$0,$205,$360,$-0,$9,$1,$10,$-1,$1,$-6,$-1,$-10,$-0,$-6,$0,$0,$0,$0,$0,$0,$-6,$-2,$7,$6,$0,$0,$0,$0,$6,$0,$1,$0
14,2015-03-31,26.22,$28.84,0.91,$29.80,0.88,$-1.14,0.0,$0.66,39.73,$0.15B,$0.03B,4.7,$0.09B,$0.20B,0.43,$0.22B,$0.03B,14.88%,$0.22B,$0.01B,4.65%,$0.22B,$0.01B,4.65%,$0.22B,$0.03B,13.49%,$0.22B,$0.01B,2.79%,$0.22B,$0.00B,1.86%,$0.00B,$0.20B,1.98%,$0.00B,$0.18B,2.20%,$0.00B,$0.37B,1.11%,$0.01B,$0.29B,3.45%,$56,$50,$6,$0,$5,$55,$1,$-1,$0,$0,$0,$0,$0,$6,$1,$7,7,$0.02,$0.02,$0,$98,$4,$146,$199,$0,$20,$2,$221,$366,$31,$89,$0,$131,$162,$0,$153,$0,$204,$366,$0,$5,$1,$5,$-4,$2,$-2,$-1,$-7,$-2,$-3,$0,$0,$0,$0,$0,$0,$-3,$-1,$6,$5,$0,$0,$0,$0,$5,$0,$1,$0
15,2014-12-31,25.15,$28.77,0.87,$28.56,0.88,$-0.30,0.0,$0.57,44.12,$0.13B,$0.04B,3.81,$0.08B,$0.20B,0.41,$0.21B,$0.03B,15.53%,$0.21B,$0.01B,4.85%,$0.21B,$0.01B,4.85%,$0.21B,$0.03B,14.08%,$0.21B,$0.01B,3.40%,$0.21B,$0.00B,1.94%,$0.00B,$0.20B,2.00%,$0.00B,$0.18B,2.22%,$0.00B,$0.36B,1.11%,$0.01B,$0.29B,3.49%,$53,$44,$9,$0,$6,$50,$3,$-1,$2,$1,$2,$2,$2,$8,$3,$7,7,$0.24,$0.24,$0,$101,$3,$133,$200,$0,$20,$2,$222,$355,$35,$84,$0,$116,$151,$0,$153,$0,$204,$355,$4,$17,$5,$22,$-8,$-20,$11,$0,$-14,$13,$-11,$0,$0,$0,$0,$0,$0,$-11,$-3,$0,$-3,$1,$1,$0,$0,$-2,$-0,$2,$0
16,2014-09-30,26.36,$28.46,0.93,$26.92,0.98,$1.92,13.73,$-0.08,0.0,$0.14B,$0.03B,4.51,$0.09B,$0.20B,0.44,$0.19B,$0.02B,12.44%,$0.19B,$0.00B,2.07%,$0.19B,$0.00B,2.07%,$0.19B,$0.02B,11.92%,$0.19B,$0.00B,1.04%,$0.19B,$-0.00B,-0.52%,$-0.00B,$0.20B,-0.50%,$-0.00B,$0.18B,-0.56%,$-0.00B,$0.36B,-0.28%,$0.00B,$0.29B,1.40%,$54,$45,$9,$0,$6,$51,$3,$-1,$2,$1,$1,$1,$1,$7,$3,$7,8,$0.20,$0.20,$1,$94,$3,$138,$198,$0,$20,$2,$221,$359,$31,$88,$0,$127,$158,$0,$151,$0,$201,$359,$2,$13,$4,$17,$-12,$-12,$7,$0,$-15,$4,$-6,$0,$0,$0,$0,$0,$0,$-6,$-2,$4,$1,$1,$1,$0,$0,$2,$0,$2,$0
17,2014-06-30,32.48,$28.19,1.15,$26.77,1.21,$3.83,8.48,$-0.53,0.0,$0.14B,$0.04B,4.03,$0.09B,$0.20B,0.45,$0.19B,$0.02B,9.09%,$0.19B,$-0.00B,-0.53%,$0.19B,$-0.00B,-0.53%,$0.19B,$0.02B,9.63%,$0.19B,$-0.00B,-1.07%,$0.19B,$-0.00B,-2.14%,$-0.00B,$0.20B,-2.02%,$-0.00B,$0.18B,-2.25%,$-0.00B,$0.36B,-1.13%,$-0.00B,$0.29B,-0.35%,$52,$44,$8,$0,$5,$49,$3,$-1,$2,$1,$1,$1,$1,$8,$3,$7,7,$0.21,$0.20,$0,$96,$4,$141,$200,$0,$20,$2,$222,$363,$35,$89,$1,$129,$164,$0,$150,$0,$199,$363,$1,$9,$2,$11,$-10,$-14,$12,$-0,$-12,$0,$-3,$0,$0,$0,$0,$0,$0,$-3,$-2,$4,$2,$1,$1,$0,$0,$3,$-0,$1,$0
18,2014-03-31,33.77,$27.92,1.21,$25.14,1.34,$4.74,7.12,$-0.67,0.0,$0.14B,$0.04B,3.9,$0.09B,$0.20B,0.43,$0.18B,$0.01B,7.87%,$0.18B,$-0.00B,-2.25%,$0.18B,$-0.00B,-2.25%,$0.18B,$0.01B,7.87%,$0.18B,$-0.00B,-2.25%,$0.18B,$-0.01B,-2.81%,$-0.01B,$0.20B,-2.53%,$-0.01B,$0.18B,-2.81%,$-0.01B,$0.36B,-1.41%,$-0.00B,$0.28B,-1.38%,$47,$41,$6,$0,$5,$45,$1,$-1,$1,$1,$-0,$-0,$-0,$6,$1,$7,7,$-0.07,$-0.07,$0,$91,$5,$136,$201,$0,$20,$3,$224,$360,$35,$85,$1,$128,$163,$0,$149,$0,$197,$360,$-0,$4,$1,$5,$-7,$-9,$12,$-1,$-3,$2,$-1,$0,$0,$0,$0,$0,$0,$-1,$-1,$-1,$-2,$1,$1,$0,$0,$-1,$-0,$1,$0
19,2013-12-31,36.06,$28.00,1.29,$25.44,1.42,$4.90,7.36,$-0.59,0.0,$0.12B,$0.02B,5.58,$0.09B,$0.20B,0.44,$0.18B,$0.01B,7.22%,$0.18B,$-0.01B,-2.78%,$0.18B,$-0.01B,-2.78%,$0.18B,$0.01B,6.67%,$0.18B,$-0.01B,-2.78%,$0.18B,$-0.01B,-2.78%,$-0.01B,$0.20B,-2.52%,$-0.01B,$0.18B,-2.80%,$-0.01B,$0.35B,-1.39%,$-0.01B,$0.28B,-1.70%,$40,$39,$1,$0,$4,$43,$-3,$-1,$-3,$-0,$-3,$-3,$-3,$2,$-3,$7,7,$-0.41,$-0.40,$0,$83,$4,$121,$204,$0,$20,$3,$227,$348,$22,$87,$0,$130,$151,$0,$149,$0,$196,$348,$-4,$16,$-1,$15,$3,$12,$4,$-0,$18,$29,$-12,$0,$0,$0,$0,$0,$0,$-12,$-2,$-15,$-17,$1,$1,$0,$-1,$-17,$-0,$2,$0
20,2013-09-30,32.19,$28.47,1.13,$25.97,1.24,$0.69,46.92,$-0.02,0.0,$0.12B,$0.02B,5.47,$0.09B,$0.20B,0.46,$0.19B,$0.02B,9.63%,$0.19B,0,0.00%,$0.19B,0,0.00%,$0.19B,$0.02B,8.56%,$0.19B,$-0.00B,-0.53%,$0.19B,$-0.00B,-0.53%,$-0.00B,$0.20B,-0.50%,$-0.00B,$0.18B,-0.56%,$-0.00B,$0.35B,-0.27%,$0.00B,$0.29B,0.00%,$48,$46,$2,$0,$4,$50,$-2,$-0,$-2,$-1,$-2,$-2,$-2,$2,$-2,$7,7,$-0.25,$-0.25,$0,$83,$1,$123,$206,$0,$20,$2,$228,$351,$22,$92,$0,$129,$152,$0,$152,$0,$199,$351,$-1,$12,$-1,$11,$-5,$12,$1,$4,$12,$22,$-10,$0,$0,$0,$0,$0,$0,$-10,$-1,$-11,$-12,$1,$1,$0,$-0,$-12,$-0,$1,$0
21,2013-06-30,29.48,$28.68,1.03,$27.26,1.08,$-3.60,0.0,$0.61,48.33,$0.14B,$0.02B,6.11,$0.10B,$0.20B,0.5,$0.20B,$0.03B,12.50%,$0.20B,$0.01B,3.50%,$0.20B,$0.01B,3.50%,$0.20B,$0.02B,11.00%,$0.20B,$0.01B,2.50%,$0.20B,$0.00B,2.00%,$0.00B,$0.20B,2.02%,$0.00B,$0.18B,2.25%,$0.00B,$0.36B,1.07%,$0.01B,$0.30B,2.30%,$43,$38,$5,$0,$5,$42,$0,$-1,$-0,$-1,$0,$0,$0,$4,$0,$7,7,$0.07,$0.06,$1,$95,$4,$136,$206,$0,$20,$3,$229,$364,$22,$100,$0,$142,$164,$0,$154,$0,$200,$364,$1,$8,$0,$8,$0,$-0,$3,$-1,$2,$11,$-7,$0,$0,$0,$0,$0,$0,$-7,$0,$-3,$-3,$1,$1,$0,$-0,$-3,$0,$1,$0
22,2013-03-31,36.35,$28.56,1.27,$30.63,1.19,$-6.83,0.0,$1.17,31.07,$0.15B,$0.03B,5.21,$0.10B,$0.20B,0.52,$0.23B,$0.03B,14.22%,$0.23B,$0.01B,6.22%,$0.23B,$0.01B,6.22%,$0.23B,$0.03B,12.89%,$0.23B,$0.01B,5.33%,$0.23B,$0.01B,4.00%,$0.01B,$0.20B,4.58%,$0.01B,$0.18B,5.11%,$0.01B,$0.37B,2.35%,$0.01B,$0.30B,4.59%,$49,$44,$5,$0,$4,$49,$0,$-1,$-0,$-1,$0,$0,$0,$4,$0,$7,7,$0.01,$0.01,$0,$98,$3,$145,$206,$0,$20,$3,$229,$374,$28,$102,$0,$147,$175,$0,$153,$0,$199,$374,$0,$4,$-0,$4,$-5,$-3,$10,$-0,$1,$6,$-4,$0,$0,$0,$0,$0,$0,$-4,$0,$-2,$-2,$0,$0,$0,$-0,$-2,$-0,$0,$0
23,2012-12-31,36.77,$28.42,1.29,$33.71,1.09,$-8.30,0.0,$2.02,18.2,$0.15B,$0.02B,8.38,$0.11B,$0.20B,0.53,$0.25B,$0.04B,16.33%,$0.25B,$0.02B,9.56%,$0.25B,$0.02B,9.56%,$0.25B,$0.04B,15.14%,$0.25B,$0.02B,8.37%,$0.25B,$0.02B,5.98%,$0.02B,$0.20B,7.75%,$0.02B,$0.18B,8.67%,$0.02B,$0.38B,3.90%,$0.02B,$0.30B,7.93%,$47,$41,$6,$0,$4,$45,$2,$-1,$1,$0,$1,$1,$1,$6,$2,$7,7,$0.15,$0.16,$0,$96,$3,$147,$206,$0,$20,$2,$229,$376,$18,$105,$0,$160,$178,$0,$153,$0,$198,$376,$15,$14,$14,$29,$10,$-12,$-19,$-0,$-21,$22,$-35,$0,$0,$0,$0,$0,$0,$-35,$-20,$32,$12,$1,$1,$0,$-0,$13,$0,$2,$0
