,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,60.84,$19.35,3.14,$29.94,2.03,$3.44,17.67,$2.35,25.89,$0.75B,$0.21B,3.53,$0.63B,$0.87B,0.73,$1.37B,$0.45B,33.02%,$1.37B,$0.17B,12.24%,$1.37B,$0.17B,12.24%,$1.37B,$0.21B,15.60%,$1.37B,$0.15B,10.93%,$1.37B,$0.11B,7.80%,$0.11B,$0.87B,12.23%,$0.11B,$0.45B,23.34%,$0.11B,$1.74B,6.18%,$0.17B,$1.50B,11.39%,$342,$227,$116,$0,$68,$295,$48,$-5,$43,$12,$31,$31,$31,$59,$48,$45,45,$0.70,$0.69,$25,$404,$32,$754,$478,$0,$415,$71,$989,$1743,$214,$630,$8,$662,$876,$5,$1321,$-154,$867,$1743,$31,$12,$1,$13,$0,$0,$0,$2,$2,$46,$-14,$0,$0,$0,$0,$0,$0,$-14,$8,$0,$8,$-18,$-18,$-12,$0,$-22,$13,$2,$-12
11,2015-12-31,59.94,$18.87,3.18,$29.62,2.02,$3.09,19.38,$2.30,26.06,$0.73B,$0.21B,3.42,$0.61B,$0.85B,0.73,$1.38B,$0.45B,32.99%,$1.38B,$0.17B,12.06%,$1.38B,$0.17B,12.06%,$1.38B,$0.21B,15.55%,$1.38B,$0.15B,10.90%,$1.38B,$0.11B,7.78%,$0.11B,$0.85B,11.96%,$0.11B,$0.44B,22.30%,$0.11B,$1.70B,6.24%,$0.17B,$1.46B,11.39%,$339,$233,$106,$0,$74,$308,$32,$-5,$27,$8,$19,$19,$19,$43,$32,$46,46,$0.43,$0.44,$12,$409,$31,$729,$470,$0,$409,$71,$975,$1704,$213,$614,$8,$646,$859,$5,$1302,$-170,$845,$1704,$107,$48,$10,$58,$-22,$3,$0,$-1,$-37,$128,$-80,$0,$-8,$0,$0,$0,$13,$-76,$175,$0,$175,$-177,$-177,$-48,$-0,$-50,$-8,$2,$-48
12,2015-09-30,58.25,$19.29,3.02,$29.30,1.99,$4.32,13.48,$2.40,24.27,$0.78B,$0.23B,3.37,$0.61B,$0.87B,0.69,$1.38B,$0.46B,33.41%,$1.38B,$0.17B,12.32%,$1.38B,$0.17B,12.32%,$1.38B,$0.22B,15.87%,$1.38B,$0.16B,11.23%,$1.38B,$0.11B,8.19%,$0.11B,$0.87B,11.96%,$0.11B,$0.45B,21.55%,$0.11B,$1.74B,6.53%,$0.17B,$1.48B,11.58%,$345,$232,$113,$0,$70,$301,$43,$-4,$39,$11,$28,$28,$28,$55,$43,$45,46,$0.61,$0.60,$24,$442,$2,$779,$476,$0,$418,$71,$965,$1744,$231,$605,$11,$641,$872,$5,$1295,$-148,$872,$1744,$88,$36,$13,$50,$0,$0,$0,$-44,$-44,$93,$-56,$0,$-8,$0,$0,$0,$13,$-51,$167,$0,$167,$-160,$-160,$-36,$0,$-29,$4,$0,$-36
13,2015-06-30,64.69,$19.99,3.24,$29.31,2.21,$5.16,12.54,$2.24,28.88,$0.76B,$0.23B,3.3,$0.55B,$0.92B,0.6,$1.40B,$0.47B,33.57%,$1.40B,$0.16B,11.64%,$1.40B,$0.16B,11.64%,$1.40B,$0.21B,15.21%,$1.40B,$0.15B,10.57%,$1.40B,$0.11B,7.57%,$0.11B,$0.92B,10.58%,$0.11B,$0.49B,18.46%,$0.11B,$1.73B,6.06%,$0.16B,$1.47B,10.99%,$346,$228,$118,$0,$73,$301,$45,$-4,$41,$11,$30,$30,$29,$57,$45,$46,46,$0.64,$0.63,$22,$428,$2,$761,$477,$0,$424,$72,$973,$1734,$231,$549,$12,$587,$817,$5,$1280,$-127,$916,$1734,$60,$24,$10,$34,$0,$0,$0,$-17,$-17,$77,$-37,$0,$-8,$0,$0,$0,$13,$-33,$110,$0,$110,$-123,$-123,$-24,$0,$-36,$1,$1,$-24
14,2015-03-31,64.95,$20.22,3.21,$29.50,2.2,$5.11,12.71,$2.20,29.52,$0.73B,$0.21B,3.51,$0.48B,$0.95B,0.51,$1.43B,$0.48B,33.71%,$1.43B,$0.17B,11.77%,$1.43B,$0.17B,11.77%,$1.43B,$0.22B,15.35%,$1.43B,$0.15B,10.72%,$1.43B,$0.11B,7.43%,$0.11B,$0.95B,10.00%,$0.11B,$0.54B,17.08%,$0.11B,$1.68B,5.89%,$0.17B,$1.43B,11.04%,$346,$229,$117,$0,$71,$300,$46,$-4,$43,$12,$31,$31,$31,$59,$46,$47,48,$0.65,$0.64,$18,$410,$0,$734,$464,$0,$408,$70,$942,$1676,$209,$484,$13,$522,$731,$5,$1262,$-147,$945,$1676,$31,$12,$7,$20,$0,$0,$0,$-20,$-20,$31,$-13,$0,$0,$0,$0,$0,$13,$-1,$44,$0,$44,$-58,$-58,$-12,$0,$-26,$-2,$0,$-12
15,2014-12-31,56.67,$22.08,2.57,$29.54,1.92,$4.85,11.69,$1.52,37.29,$0.76B,$0.23B,3.38,$0.45B,$1.05B,0.43,$1.45B,$0.49B,33.70%,$1.45B,$0.13B,9.05%,$1.45B,$0.13B,9.05%,$1.45B,$0.18B,12.57%,$1.45B,$0.11B,7.87%,$1.45B,$0.07B,5.04%,$0.07B,$1.05B,6.49%,$0.07B,$0.61B,10.87%,$0.07B,$1.77B,3.94%,$0.13B,$1.50B,8.38%,$343,$230,$113,$0,$77,$307,$36,$-4,$32,$6,$26,$26,$25,$48,$36,$49,49,$0.52,$0.52,$20,$449,$1,$759,$496,$0,$433,$77,$1006,$1765,$225,$451,$17,$493,$718,$5,$1244,$-85,$1047,$1765,$74,$51,$60,$112,$-11,$0,$0,$1,$4,$189,$-78,$0,$0,$0,$0,$0,$-1,$-79,$86,$0,$86,$-136,$-136,$-48,$0,$-99,$0,$6,$-48
16,2014-09-30,48.96,$22.85,2.14,$29.47,1.66,$3.57,13.73,$1.55,31.59,$0.82B,$0.23B,3.58,$0.44B,$1.10B,0.4,$1.45B,$0.49B,33.82%,$1.45B,$0.14B,9.30%,$1.45B,$0.14B,9.30%,$1.45B,$0.19B,12.88%,$1.45B,$0.12B,8.13%,$1.45B,$0.08B,5.23%,$0.08B,$1.10B,6.47%,$0.08B,$0.65B,10.68%,$0.08B,$1.83B,4.04%,$0.14B,$1.54B,8.51%,$365,$243,$122,$0,$85,$328,$36,$-4,$32,$9,$23,$23,$21,$49,$36,$48,48,$0.44,$0.44,$26,$475,$1,$820,$490,$0,$447,$71,$1007,$1827,$229,$442,$35,$498,$727,$5,$1230,$-46,$1100,$1827,$48,$39,$62,$101,$0,$0,$0,$-23,$-23,$127,$-47,$0,$0,$0,$0,$0,$0,$-46,$75,$0,$75,$-108,$-108,$-36,$0,$-69,$6,$4,$-36
17,2014-06-30,51.87,$23.78,2.18,$29.33,1.77,$2.71,19.13,$1.74,29.81,$0.85B,$0.25B,3.42,$0.47B,$1.15B,0.41,$1.46B,$0.49B,33.56%,$1.46B,$0.15B,10.16%,$1.46B,$0.15B,10.16%,$1.46B,$0.20B,13.73%,$1.46B,$0.13B,8.99%,$1.46B,$0.09B,5.97%,$0.09B,$1.15B,7.24%,$0.09B,$0.68B,11.84%,$0.09B,$1.93B,4.62%,$0.15B,$1.62B,9.32%,$373,$244,$129,$0,$80,$324,$50,$-4,$46,$16,$30,$30,$29,$63,$50,$49,49,$0.60,$0.59,$28,$479,$0,$848,$520,$0,$469,$89,$1079,$1926,$248,$472,$33,$532,$780,$5,$1221,$11,$1146,$1926,$27,$26,$45,$71,$0,$0,$0,$-28,$-28,$69,$-30,$0,$0,$0,$0,$0,$0,$-29,$101,$0,$101,$-108,$-108,$-24,$0,$-31,$9,$3,$-24
18,2014-03-31,52.27,$24.42,2.14,$29.29,1.78,$2.20,23.79,$1.80,29.04,$0.82B,$0.24B,3.36,$0.39B,$1.21B,0.32,$1.46B,$0.48B,33.01%,$1.46B,$0.15B,10.05%,$1.46B,$0.15B,10.05%,$1.46B,$0.20B,13.60%,$1.46B,$0.13B,8.89%,$1.46B,$0.09B,6.15%,$0.09B,$1.21B,7.46%,$0.09B,$0.74B,12.11%,$0.09B,$1.90B,4.86%,$0.15B,$1.60B,9.43%,$367,$243,$124,$0,$116,$359,$9,$-4,$4,$2,$3,$3,$-2,$22,$9,$50,50,$-0.04,$-0.04,$17,$467,$0,$817,$526,$0,$467,$86,$1079,$1896,$243,$387,$31,$445,$688,$5,$1192,$6,$1208,$1896,$-2,$13,$33,$46,$0,$0,$0,$-24,$-24,$20,$-15,$0,$0,$0,$0,$0,$1,$-14,$6,$0,$6,$-2,$-2,$-12,$0,$-8,$-2,$1,$-12
19,2013-12-31,44.74,$24.93,1.79,$29.29,1.53,$2.19,20.46,$2.27,19.71,$0.79B,$0.22B,3.54,$0.35B,$1.24B,0.28,$1.46B,$0.48B,32.56%,$1.46B,$0.17B,11.90%,$1.46B,$0.17B,11.90%,$1.46B,$0.23B,15.46%,$1.46B,$0.16B,10.81%,$1.46B,$0.11B,7.73%,$0.11B,$1.24B,9.49%,$0.11B,$0.78B,15.44%,$0.11B,$1.87B,6.20%,$0.17B,$1.59B,11.38%,$347,$232,$116,$0,$76,$308,$40,$-4,$36,$7,$29,$29,$28,$53,$40,$50,50,$0.57,$0.56,$20,$474,$0,$790,$565,$0,$468,$48,$1081,$1871,$223,$348,$9,$405,$628,$5,$1218,$6,$1243,$1871,$113,$52,$3,$55,$3,$-30,$0,$3,$-15,$154,$-104,$0,$0,$0,$0,$0,$6,$-98,$-4,$0,$-4,$1,$1,$-46,$0,$-48,$5,$8,$-46
20,2013-09-30,43.97,$24.18,1.82,$29.38,1.5,$1.91,22.98,$2.26,19.45,$0.79B,$0.24B,3.29,$0.34B,$1.21B,0.28,$1.47B,$0.47B,32.06%,$1.47B,$0.18B,11.94%,$1.47B,$0.18B,11.94%,$1.47B,$0.23B,15.42%,$1.47B,$0.16B,10.91%,$1.47B,$0.11B,7.64%,$0.11B,$1.21B,9.58%,$0.11B,$0.75B,15.76%,$0.11B,$1.85B,6.23%,$0.18B,$1.55B,11.64%,$370,$251,$120,$0,$71,$321,$49,$-4,$45,$13,$32,$32,$32,$62,$49,$50,50,$0.63,$0.63,$24,$449,$0,$789,$547,$0,$465,$45,$1057,$1847,$240,$335,$18,$396,$637,$5,$1201,$-3,$1210,$1847,$85,$39,$1,$40,$0,$0,$0,$-8,$-8,$118,$-77,$0,$0,$0,$0,$0,$6,$-71,$-2,$0,$-2,$1,$1,$-34,$0,$-35,$9,$2,$-34
21,2013-06-30,36.96,$23.22,1.59,$29.38,1.26,$1.60,23.16,$2.29,16.14,$0.77B,$0.21B,3.61,$0.34B,$1.16B,0.3,$1.47B,$0.47B,31.95%,$1.47B,$0.18B,12.08%,$1.47B,$0.18B,12.08%,$1.47B,$0.23B,15.49%,$1.47B,$0.16B,10.99%,$1.47B,$0.11B,7.71%,$0.11B,$1.16B,9.88%,$0.11B,$0.71B,16.43%,$0.11B,$1.80B,6.38%,$0.18B,$1.51B,11.98%,$379,$256,$123,$0,$74,$330,$49,$-4,$45,$12,$32,$32,$32,$62,$49,$50,50,$0.65,$0.65,$27,$427,$0,$771,$532,$0,$452,$46,$1030,$1801,$213,$343,$22,$425,$639,$5,$1181,$-30,$1162,$1801,$54,$26,$4,$30,$0,$0,$0,$-14,$-14,$70,$-55,$0,$0,$0,$0,$0,$-0,$-55,$20,$0,$20,$0,$0,$-23,$0,$-2,$12,$1,$-23
22,2013-03-31,35.49,$22.94,1.55,$29.18,1.22,$1.32,26.79,$2.34,15.17,$0.76B,$0.21B,3.66,$0.33B,$1.15B,0.29,$1.45B,$0.47B,31.98%,$1.45B,$0.18B,12.52%,$1.45B,$0.18B,12.52%,$1.45B,$0.23B,15.96%,$1.45B,$0.17B,11.42%,$1.45B,$0.12B,7.98%,$0.12B,$1.15B,10.35%,$0.12B,$0.70B,17.44%,$0.12B,$1.77B,6.66%,$0.18B,$1.48B,12.52%,$366,$249,$117,$0,$81,$329,$36,$-4,$32,$11,$21,$21,$21,$49,$36,$50,50,$0.43,$0.43,$19,$425,$0,$756,$512,$0,$452,$47,$1012,$1768,$206,$328,$25,$414,$620,$5,$1161,$-23,$1148,$1768,$21,$13,$5,$18,$0,$0,$0,$-14,$-14,$26,$-21,$0,$0,$0,$0,$0,$-0,$-21,$9,$0,$9,$0,$0,$-11,$0,$-1,$4,$1,$-11
23,2012-12-31,32.1,$23.22,1.38,$29.16,1.1,$1.07,29.88,$2.49,12.89,$0.75B,$0.20B,3.68,$0.33B,$1.15B,0.29,$1.45B,$0.46B,31.84%,$1.45B,$0.19B,13.20%,$1.45B,$0.19B,13.20%,$1.45B,$0.24B,16.64%,$1.45B,$0.18B,12.10%,$1.45B,$0.12B,8.53%,$0.12B,$1.15B,11.23%,$0.12B,$0.69B,19.25%,$0.12B,$1.78B,7.19%,$0.19B,$1.49B,13.34%,$351,$241,$110,$0,$68,$309,$41,$-4,$38,$9,$28,$28,$27,$53,$41,$50,50,$0.56,$0.55,$15,$443,$0,$751,$515,$0,$463,$48,$1025,$1777,$204,$334,$11,$419,$623,$5,$1150,$-5,$1154,$1777,$124,$48,$12,$60,$-15,$-23,$0,$-4,$-45,$139,$-104,$0,$0,$0,$0,$0,$1,$-103,$16,$0,$16,$-21,$-21,$-43,$0,$-49,$-8,$10,$-43
