,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,11.99,$-2.90,-4.14,$7.48,1.6,$3.72,3.22,$0.34,35.26,$0.16B,$0.07B,2.34,$0.95B,$-0.17B,-5.45,$0.45B,$0.32B,72.65%,$0.45B,$0.17B,38.34%,$0.45B,$0.17B,38.34%,$0.45B,$0.23B,50.67%,$0.45B,$0.10B,23.09%,$0.45B,$0.02B,3.81%,$0.02B,$-0.17B,-8.55%,$0.02B,$-0.75B,-2.30%,$0.02B,$1.04B,1.65%,$0.17B,$0.77B,23.21%,$76,$28,$48,$0,$34,$70,$6,$-16,$-11,$-2,$-9,$-9,$-4,$19,$6,$60,60,$-0.07,$-0.07,$40,$0,$0,$162,$27,$41,$581,$1,$876,$1038,$69,$945,$147,$1142,$1211,$1,$-204,$0,$-173,$1038,$-9,$13,$17,$30,$50,$0,$-9,$-24,$3,$24,$-4,$0,$0,$0,$-6,$-6,$0,$-9,$19,$0,$19,$-4,$-4,$-15,$-32,$-32,$-18,$7,$-15
11,2015-12-31,12.2,$-2.90,-4.21,$7.51,1.63,$3.36,3.63,$0.26,46.93,$0.20B,$0.13B,1.63,$0.93B,$-0.17B,-5.39,$0.45B,$0.33B,72.71%,$0.45B,$0.15B,33.11%,$0.45B,$0.15B,33.11%,$0.45B,$0.20B,45.64%,$0.45B,$0.08B,17.67%,$0.45B,$0.01B,2.68%,$0.01B,$-0.17B,-5.70%,$0.01B,$-0.74B,-1.64%,$0.01B,$1.07B,1.18%,$0.15B,$0.75B,20.46%,$136,$31,$105,$0,$35,$75,$62,$-19,$43,$13,$30,$30,$3,$79,$62,$59,60,$0.04,$0.04,$45,$0,$0,$204,$25,$46,$567,$1,$870,$1074,$125,$925,$145,$1121,$1245,$1,$-186,$0,$-172,$1074,$60,$56,$27,$83,$-36,$0,$8,$-18,$-37,$105,$-13,$-3,$0,$0,$13,$13,$4,$1,$0,$44,$44,$-0,$-0,$-52,$-80,$-88,$18,$15,$-52
12,2015-09-30,10.27,$-3.87,-2.66,$7.30,1.41,$3.65,2.81,$0.29,35.42,$0.18B,$0.11B,1.58,$0.94B,$-0.23B,-4.1,$0.43B,$0.31B,71.89%,$0.43B,$0.14B,33.18%,$0.43B,$0.14B,33.18%,$0.43B,$0.20B,45.62%,$0.43B,$0.08B,17.28%,$0.43B,$0.02B,3.92%,$0.02B,$-0.23B,-7.74%,$0.02B,$-0.73B,-2.35%,$0.02B,$1.01B,1.70%,$0.14B,$0.71B,20.41%,$112,$30,$82,$0,$26,$64,$48,$-16,$32,$5,$27,$27,$8,$60,$48,$59,60,$0.13,$0.13,$36,$0,$1,$178,$23,$49,$503,$1,$828,$1006,$113,$936,$136,$1122,$1235,$1,$-179,$0,$-228,$1006,$30,$38,$16,$54,$-9,$0,$4,$-17,$-22,$62,$-8,$-2,$0,$0,$9,$9,$0,$-1,$0,$44,$44,$-0,$-0,$-39,$-56,$-52,$9,$10,$-39
13,2015-06-30,12.03,$-3.76,-3.2,$7.14,1.69,$4.10,2.93,$0.24,50.13,$0.17B,$0.10B,1.73,$0.94B,$-0.22B,-4.22,$0.42B,$0.30B,71.63%,$0.42B,$0.14B,32.39%,$0.42B,$0.14B,32.39%,$0.42B,$0.19B,45.86%,$0.42B,$0.07B,15.37%,$0.42B,$0.01B,3.31%,$0.01B,$-0.22B,-6.58%,$0.01B,$-0.73B,-1.96%,$0.01B,$1.01B,1.41%,$0.14B,$0.71B,19.61%,$122,$33,$89,$0,$25,$66,$55,$-16,$39,$6,$33,$33,$10,$68,$55,$59,60,$0.17,$0.17,$28,$0,$1,$173,$22,$46,$509,$1,$838,$1011,$100,$935,$145,$1132,$1232,$1,$-174,$0,$-222,$1011,$3,$26,$7,$34,$-12,$0,$-2,$-11,$-27,$10,$45,$-1,$0,$0,$-41,$-41,$0,$3,$43,$0,$43,$-0,$-0,$-26,$-32,$-15,$-2,$6,$-26
14,2015-03-31,11.23,$-3.73,-3.01,$6.79,1.65,$5.09,2.21,$0.13,86.4,$0.13B,$0.07B,1.98,$0.94B,$-0.22B,-4.27,$0.40B,$0.29B,71.07%,$0.40B,$0.12B,30.42%,$0.40B,$0.12B,30.42%,$0.40B,$0.18B,45.14%,$0.40B,$0.05B,11.97%,$0.40B,$0.01B,2.00%,$0.01B,$-0.22B,-3.92%,$0.01B,$-0.74B,-1.14%,$0.01B,$0.99B,0.80%,$0.12B,$0.72B,17.56%,$77,$28,$49,$0,$25,$94,$-17,$-18,$-35,$-4,$-30,$-30,$-9,$-3,$-17,$59,59,$-0.15,$-0.15,$32,$0,$1,$129,$22,$50,$515,$1,$857,$986,$65,$938,$148,$1140,$1205,$1,$-170,$0,$-220,$986,$-30,$14,$-2,$12,$35,$0,$-0,$-16,$18,$0,$-2,$-1,$0,$2,$0,$2,$0,$-1,$46,$0,$46,$-1,$-1,$-13,$-32,$-0,$-1,$3,$-13
15,2014-12-31,10.53,$-3.55,-2.96,$6.68,1.58,$5.28,1.99,$0.23,45.79,$0.17B,$0.11B,1.61,$0.89B,$-0.21B,-4.27,$0.39B,$0.28B,70.81%,$0.39B,$0.15B,38.58%,$0.39B,$0.15B,38.58%,$0.39B,$0.21B,53.81%,$0.39B,$0.08B,19.54%,$0.39B,$0.01B,3.55%,$0.01B,$-0.21B,-7.22%,$0.01B,$-0.70B,-2.03%,$0.01B,$0.99B,1.40%,$0.15B,$0.68B,21.91%,$123,$32,$92,$0,$22,$65,$58,$-19,$39,$6,$33,$33,$8,$73,$58,$59,59,$0.14,$0.14,$35,$0,$0,$172,$22,$48,$489,$1,$819,$991,$107,$892,$147,$1093,$1200,$1,$-147,$-0,$-209,$991,$66,$60,$20,$80,$3,$0,$-10,$-20,$-28,$118,$-9,$-3,$0,$0,$4,$4,$4,$-4,$0,$2,$2,$-1,$-1,$-81,$-76,$-156,$-41,$8,$-81
16,2014-09-30,10.47,$-3.41,-3.07,$6.76,1.55,$5.96,1.76,$0.41,25.54,$0.17B,$0.11B,1.46,$0.88B,$-0.20B,-4.4,$0.39B,$0.27B,68.78%,$0.39B,$0.15B,37.82%,$0.39B,$0.15B,37.82%,$0.39B,$0.21B,53.05%,$0.39B,$0.10B,25.13%,$0.39B,$0.03B,6.35%,$0.03B,$-0.20B,-14.03%,$0.03B,$-0.70B,-3.70%,$0.03B,$0.99B,2.46%,$0.15B,$0.68B,21.12%,$101,$28,$73,$0,$22,$60,$41,$-19,$22,$2,$19,$19,$5,$56,$41,$59,59,$0.08,$0.08,$45,$0,$1,$165,$24,$41,$495,$1,$829,$994,$113,$881,$143,$1081,$1194,$1,$-142,$-1,$-200,$994,$33,$45,$18,$62,$23,$0,$-6,$-21,$-8,$87,$-7,$-3,$0,$111,$-99,$12,$0,$2,$5,$0,$5,$-1,$-1,$-68,$-55,$-119,$-30,$5,$-68
17,2014-06-30,12.45,$-3.21,-3.88,$7.43,1.67,$6.47,1.93,$0.57,21.84,$0.18B,$0.10B,1.76,$0.89B,$-0.19B,-4.7,$0.43B,$0.30B,69.16%,$0.43B,$0.18B,40.89%,$0.43B,$0.18B,40.89%,$0.43B,$0.23B,54.67%,$0.43B,$0.13B,29.44%,$0.43B,$0.03B,7.94%,$0.03B,$-0.19B,-18.60%,$0.03B,$-0.69B,-5.11%,$0.03B,$1.01B,3.36%,$0.18B,$0.70B,24.93%,$100,$29,$71,$0,$21,$60,$40,$-19,$22,$4,$18,$18,$4,$55,$40,$59,59,$0.06,$0.06,$52,$0,$1,$183,$25,$23,$498,$0,$822,$1005,$104,$885,$146,$1090,$1194,$1,$-134,$-2,$-188,$1005,$13,$29,$13,$43,$11,$0,$-13,$-16,$-19,$37,$76,$-1,$0,$-70,$0,$-70,$0,$5,$9,$0,$9,$-1,$-1,$-55,$-37,$-83,$-41,$4,$-55
18,2014-03-31,10.51,$-3.05,-3.45,$7.94,1.32,$5.24,2.01,$0.68,15.46,$0.18B,$0.08B,2.33,$0.89B,$-0.18B,-4.98,$0.45B,$0.31B,69.18%,$0.45B,$0.19B,42.79%,$0.45B,$0.19B,42.79%,$0.45B,$0.25B,55.43%,$0.45B,$0.14B,31.49%,$0.45B,$0.04B,8.87%,$0.04B,$-0.18B,-20.83%,$0.04B,$-0.68B,-6.07%,$0.04B,$1.00B,4.00%,$0.19B,$0.71B,27.87%,$70,$27,$43,$0,$23,$57,$13,$-19,$-6,$-2,$-5,$-5,$-3,$28,$13,$59,59,$-0.05,$-0.05,$68,$0,$1,$175,$25,$12,$504,$0,$824,$998,$75,$893,$149,$1103,$1178,$1,$-125,$-3,$-179,$998,$-5,$15,$8,$23,$35,$0,$-17,$-22,$-7,$12,$-2,$-1,$0,$9,$0,$9,$0,$7,$17,$0,$17,$-1,$-1,$-42,$-31,$-57,$-38,$2,$-42
19,2013-12-31,13.37,$-2.50,-5.36,$8.25,1.62,$5.54,2.41,$0.71,18.83,$0.27B,$0.13B,2.02,$0.88B,$-0.15B,-6.0,$0.46B,$0.32B,68.90%,$0.46B,$0.20B,43.63%,$0.46B,$0.20B,43.63%,$0.46B,$0.26B,55.29%,$0.46B,$0.15B,32.61%,$0.46B,$0.04B,9.07%,$0.04B,$-0.15B,-18.71%,$0.04B,$-0.64B,-6.44%,$0.04B,$1.07B,4.38%,$0.20B,$0.73B,30.77%,$123,$39,$84,$0,$29,$68,$55,$6,$61,$7,$54,$54,$19,$70,$55,$56,57,$0.35,$0.34,$126,$0,$0,$266,$26,$1,$492,$0,$802,$1067,$132,$876,$144,$1082,$1213,$1,$-80,$-3,$-146,$1067,$130,$54,$-4,$50,$-22,$0,$7,$-10,$-27,$153,$-10,$-9,$0,$-37,$0,$-37,$0,$-56,$11,$0,$11,$19,$19,$-49,$-95,$-115,$-18,$6,$-49
20,2013-09-30,12.48,$-3.73,-3.34,$8.19,1.52,$4.31,2.89,$0.38,32.84,$0.25B,$0.11B,2.24,$0.88B,$-0.22B,-4.06,$0.46B,$0.31B,68.86%,$0.46B,$0.20B,43.42%,$0.46B,$0.20B,43.42%,$0.46B,$0.24B,53.51%,$0.46B,$0.12B,27.19%,$0.46B,$0.02B,4.82%,$0.02B,$-0.22B,-7.94%,$0.02B,$-0.65B,-3.38%,$0.02B,$0.98B,2.46%,$0.20B,$0.67B,32.74%,$135,$37,$98,$0,$16,$68,$67,$-19,$49,$6,$42,$42,$14,$81,$67,$56,57,$0.24,$0.24,$127,$0,$0,$252,$26,$1,$436,$0,$731,$983,$113,$884,$143,$1088,$1200,$1,$-86,$-4,$-218,$983,$76,$39,$19,$58,$-10,$0,$-3,$-9,$-20,$114,$-8,$-9,$0,$-23,$0,$-23,$0,$-40,$5,$0,$5,$15,$15,$-36,$-60,$-77,$-3,$6,$-36
21,2013-06-30,11.04,$-4.06,-2.72,$8.42,1.31,$2.89,3.81,$0.44,25.09,$0.22B,$0.10B,2.35,$0.88B,$-0.23B,-3.94,$0.47B,$0.32B,69.46%,$0.47B,$0.21B,44.95%,$0.47B,$0.21B,44.95%,$0.47B,$0.25B,54.19%,$0.47B,$0.13B,28.82%,$0.47B,$0.03B,5.38%,$0.03B,$-0.23B,-8.08%,$0.03B,$-0.66B,-3.87%,$0.03B,$0.95B,2.92%,$0.21B,$0.66B,37.09%,$123,$36,$87,$0,$23,$65,$58,$-20,$38,$6,$32,$32,$10,$71,$58,$55,56,$0.17,$0.17,$95,$0,$0,$224,$27,$1,$437,$0,$728,$953,$96,$884,$139,$1082,$1177,$1,$-87,$-5,$-225,$953,$34,$25,$14,$39,$-12,$0,$-5,$-8,$-29,$44,$-6,$-4,$0,$-6,$0,$-6,$0,$-16,$5,$0,$5,$6,$6,$-24,$-32,$-46,$-17,$4,$-24
22,2013-03-31,10.18,$-5.63,-1.81,$8.24,1.24,$2.03,5.01,$0.24,42.42,$0.18B,$0.06B,2.97,$0.88B,$-0.31B,-2.85,$0.45B,$0.31B,68.58%,$0.45B,$0.20B,43.36%,$0.45B,$0.20B,43.36%,$0.45B,$0.24B,52.43%,$0.45B,$0.09B,20.80%,$0.45B,$0.01B,2.88%,$0.01B,$-0.31B,-3.80%,$0.01B,$-0.66B,-2.03%,$0.01B,$0.83B,1.59%,$0.20B,$0.57B,37.69%,$82,$32,$50,$0,$23,$61,$22,$-19,$3,$1,$2,$2,$-1,$34,$22,$55,55,$-0.02,$-0.02,$99,$0,$0,$184,$26,$1,$347,$0,$647,$831,$62,$879,$140,$1078,$1140,$1,$-84,$-6,$-309,$831,$2,$12,$8,$19,$35,$0,$-9,$-9,$7,$29,$-3,$-1,$0,$9,$0,$9,$0,$6,$0,$0,$0,$-0,$-0,$-12,$-21,$-33,$1,$2,$-12
23,2012-12-31,8.99,$-6.54,-1.37,$8.19,1.1,$1.47,6.13,$0.24,37.44,$0.22B,$0.09B,2.42,$0.88B,$-0.36B,-2.47,$0.45B,$0.31B,67.93%,$0.45B,$0.19B,42.54%,$0.45B,$0.19B,42.54%,$0.45B,$0.23B,51.00%,$0.45B,$0.09B,20.27%,$0.45B,$0.01B,2.90%,$0.01B,$-0.36B,-3.70%,$0.01B,$-0.64B,-2.05%,$0.01B,$0.81B,1.61%,$0.19B,$0.52B,38.51%,$116,$37,$79,$0,$-10,$65,$51,$-17,$34,$18,$17,$17,$-1,$58,$51,$54,55,$-0.01,$-0.01,$107,$0,$0,$221,$26,$1,$280,$0,$590,$811,$91,$879,$138,$1076,$1167,$1,$-71,$-7,$-356,$811,$65,$37,$9,$45,$-1,$0,$4,$-19,$-15,$82,$-10,$-7,$0,$-2,$0,$-2,$0,$-19,$85,$0,$85,$-0,$-0,$-49,$-92,$-56,$7,$9,$-49
