,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
19,2013-12-31,1.21,$0.78,1.55,$1.54,0.79,$0.48,2.53,$0.03,40.45,$0.01B,$0.01B,2.44,$0.00B,$0.01B,0.0,$0.03B,$0.02B,65.38%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.01B,0.00%,$10,$3,$7,$0,$6,$9,$1,$-0,$1,$0,$1,$1,$1,$1,$1,$16,16,$0.04,$0.04,$2,$3,$0,$11,$3,$0,$4,$0,$6,$17,$5,$0,$0,$0,$5,$0,$-5,$0,$13,$17,$0,$0,$0,$1,$0,$-0,$-0,$1,$0,$1,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$0,$0,$0,$1,$0,$0
20,2013-09-30,1.43,$0.73,1.96,$1.56,0.92,$0.03,46.34,$0.02,71.6,$0.01B,$0.01B,2.23,$0.00B,$0.01B,0.0,$0.03B,$0.02B,64.00%,$0.03B,$-0.00B,-4.00%,$0.03B,$-0.00B,-4.00%,$0.03B,0,0.00%,$0.03B,$-0.00B,-4.00%,$0.03B,$-0.00B,-4.00%,$-0.00B,$0.01B,-8.89%,$-0.00B,$0.01B,-12.90%,$-0.00B,$0.02B,-6.15%,$-0.00B,$0.01B,-8.89%,$6,$2,$4,$0,$2,$5,$1,$-0,$1,$0,$1,$1,$1,$1,$1,$16,16,$0.08,$0.08,$1,$3,$0,$11,$3,$0,$4,$0,$6,$17,$5,$0,$0,$0,$5,$0,$-6,$0,$12,$17,$-0,$0,$0,$0,$1,$-1,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
21,2013-06-30,1.17,$0.65,1.8,$1.56,0.75,$-0.22,0.0,$0.01,116.82,$0.01B,$0.00B,2.01,$0.00B,$0.01B,0.0,$0.02B,$0.02B,62.50%,$0.02B,$-0.00B,-4.17%,$0.02B,$-0.00B,-4.17%,$0.02B,0,0.00%,$0.02B,$-0.00B,-4.17%,$0.02B,$-0.00B,-4.17%,$-0.00B,$0.01B,-9.30%,$-0.00B,$0.01B,-13.79%,$-0.00B,$0.02B,-6.15%,$-0.00B,$0.01B,-9.30%,$2,$1,$1,$0,$2,$4,$-2,$-0,$-2,$0,$-2,$-2,$-2,$-2,$-2,$16,16,$-0.11,$-0.11,$4,$3,$0,$9,$2,$0,$4,$0,$6,$15,$4,$0,$0,$0,$5,$0,$-7,$0,$10,$15,$-1,$0,$0,$0,$4,$-1,$-0,$3,$5,$4,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$3,$0,$0
22,2013-03-31,1.27,$0.76,1.69,$1.57,0.81,$-0.49,0.0,$-0.01,0.0,$0.01B,$0.00B,2.65,$0.00B,$0.01B,0.0,$0.02B,$0.02B,62.50%,$0.02B,$-0.00B,-4.17%,$0.02B,$-0.00B,-4.17%,$0.02B,0,0.00%,$0.02B,$-0.00B,-4.17%,$0.02B,$-0.00B,-4.17%,$-0.00B,$0.01B,-9.52%,$-0.00B,$0.01B,-14.81%,$-0.00B,$0.02B,-6.15%,$-0.00B,$0.01B,-9.52%,$8,$2,$5,$0,$5,$7,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$16,16,$0.02,$0.02,$5,$2,$0,$10,$2,$0,$4,$0,$6,$16,$4,$0,$0,$0,$4,$0,$-6,$0,$12,$16,$0,$0,$0,$0,$2,$-0,$-1,$2,$3,$4,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$4,$0,$0
23,2012-12-31,1.03,$0.73,1.41,$1.51,0.68,$-0.67,0.0,$-0.08,0.0,$0.01B,$0.01B,2.18,$0.00B,$0.01B,0.0,$0.02B,$0.01B,63.64%,$0.02B,$-0.00B,-9.09%,$0.02B,$-0.00B,-9.09%,$0.02B,$-0.00B,-4.55%,$0.02B,$-0.00B,-9.09%,$0.02B,$-0.00B,-9.09%,$-0.00B,$0.01B,-19.51%,$-0.00B,$0.01B,-30.77%,$-0.00B,$0.02B,-11.94%,$-0.00B,$0.01B,-19.51%,$9,$3,$6,$0,$6,$9,$0,$0,$0,$0,$0,$0,$0,$1,$0,$15,15,$0.04,$0.04,$1,$2,$0,$11,$2,$0,$4,$0,$6,$17,$5,$0,$0,$0,$5,$0,$-6,$0,$11,$17,$-1,$0,$-1,$-1,$-2,$1,$0,$-1,$-4,$-6,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$1,$1,$0,$0,$1,$-5,$0,$0
24,2012-09-30,0.97,$0.67,1.46,$1.40,0.69,$-0.41,0.0,$-0.23,0.0,$0.01B,$0.01B,1.58,$0.00B,$0.01B,0.0,$0.02B,$0.01B,65.00%,$0.02B,$-0.00B,-20.00%,$0.02B,$-0.00B,-20.00%,$0.02B,$-0.00B,-20.00%,$0.02B,$-0.00B,-20.00%,$0.02B,$-0.00B,-20.00%,$-0.00B,$0.01B,-39.02%,$-0.00B,$0.01B,-61.54%,$-0.00B,$0.02B,-23.19%,$-0.00B,$0.01B,-39.02%,$5,$2,$3,$0,$2,$4,$1,$0,$1,$0,$1,$1,$1,$1,$1,$15,15,$0.07,$0.07,$2,$3,$0,$11,$2,$0,$4,$0,$6,$17,$7,$0,$0,$0,$7,$0,$-6,$0,$10,$17,$-2,$0,$0,$0,$-1,$-1,$-0,$1,$-2,$-3,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-4,$0,$0
25,2012-06-30,0.81,$0.59,1.38,$1.37,0.59,$-0.37,0.0,$-0.23,0.0,$0.01B,$0.01B,1.43,$0.00B,$0.01B,0.0,$0.02B,$0.01B,70.00%,$0.02B,$-0.00B,-20.00%,$0.02B,$-0.00B,-20.00%,$0.02B,$-0.00B,-20.00%,$0.02B,$-0.00B,-20.00%,$0.02B,$-0.00B,-20.00%,$-0.00B,$0.01B,-36.36%,$-0.00B,$0.01B,-55.17%,$-0.00B,$0.02B,-22.22%,$-0.00B,$0.01B,-36.36%,$2,$1,$1,$1,$2,$4,$-2,$0,$-2,$0,$-2,$-2,$-2,$-2,$-2,$15,15,$-0.13,$-0.13,$5,$3,$0,$9,$2,$0,$4,$0,$6,$15,$6,$0,$0,$0,$6,$0,$-7,$0,$9,$15,$-3,$0,$0,$0,$2,$-0,$-0,$1,$2,$-1,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$0,$0
26,2012-03-31,0.73,$0.72,1.02,$1.36,0.54,$-0.28,0.0,$-0.16,0.0,$0.01B,$0.01B,1.65,$0.00B,$0.01B,0.0,$0.02B,$0.01B,70.00%,$0.02B,$-0.00B,-15.00%,$0.02B,$-0.00B,-15.00%,$0.02B,$-0.00B,-15.00%,$0.02B,$-0.00B,-15.00%,$0.02B,$-0.00B,-15.00%,$-0.00B,$0.01B,-25.53%,$-0.00B,$0.01B,-37.50%,$-0.00B,$0.02B,-16.00%,$-0.00B,$0.01B,-25.53%,$6,$2,$4,$0,$5,$7,$-1,$-0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$15,15,$-0.05,$-0.05,$6,$3,$0,$12,$2,$0,$4,$0,$6,$18,$7,$0,$0,$0,$7,$0,$-5,$0,$11,$18,$-1,$0,$0,$0,$1,$0,$-0,$1,$1,$1,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$1,$0,$0
27,2011-12-31,0.87,$0.76,1.14,$1.17,0.74,$-0.24,0.0,$-0.18,0.0,$0.01B,$0.01B,1.68,$0.00B,$0.01B,0.0,$0.02B,$0.01B,70.59%,$0.02B,$-0.00B,-17.65%,$0.02B,$-0.00B,-17.65%,$0.02B,$-0.00B,-17.65%,$0.02B,$-0.00B,-17.65%,$0.02B,$-0.00B,-17.65%,$-0.00B,$0.01B,-24.49%,$-0.00B,$0.01B,-35.29%,$-0.00B,$0.02B,-15.58%,$-0.00B,$0.01B,-24.49%,$7,$3,$5,$0,$6,$9,$-2,$0,$-2,$0,$-2,$-2,$-2,$-2,$-2,$15,15,$-0.12,$-0.12,$6,$3,$0,$13,$2,$0,$4,$0,$6,$19,$8,$0,$0,$0,$8,$0,$-5,$0,$11,$19,$-3,$0,$1,$1,$2,$-1,$0,$-1,$-0,$-2,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$-0,$-0,$0,$0,$-0,$-3,$1,$0
28,2011-09-30,0.58,$0.87,0.66,$1.10,0.53,$-0.34,0.0,$-0.14,0.0,$0.01B,$0.01B,1.9,$0.00B,$0.01B,0.0,$0.02B,$0.01B,68.75%,$0.02B,$-0.00B,-12.50%,$0.02B,$-0.00B,-12.50%,$0.02B,$-0.00B,-12.50%,$0.02B,$-0.00B,-12.50%,$0.02B,$-0.00B,-12.50%,$-0.00B,$0.01B,-15.69%,$-0.00B,$0.01B,-22.22%,$-0.00B,$0.02B,-10.00%,$-0.00B,$0.01B,-15.69%,$5,$1,$4,$0,$2,$4,$1,$0,$1,$0,$1,$1,$1,$1,$1,$15,15,$0.07,$0.07,$5,$4,$0,$14,$2,$0,$4,$0,$6,$20,$8,$0,$0,$0,$8,$0,$-3,$0,$13,$20,$-1,$0,$0,$1,$0,$-2,$0,$-1,$-3,$-3,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$-0,$-0,$0,$0,$-0,$-4,$0,$0
29,2011-06-30,0.63,$0.79,0.8,$1.12,0.56,$-0.35,0.0,$-0.15,0.0,$0.01B,$0.01B,2.04,$0.00B,$0.01B,0.0,$0.02B,$0.01B,68.75%,$0.02B,$-0.00B,-12.50%,$0.02B,$-0.00B,-12.50%,$0.02B,$-0.00B,-12.50%,$0.02B,$-0.00B,-12.50%,$0.02B,$-0.00B,-12.50%,$-0.00B,$0.01B,-15.38%,$-0.00B,$0.01B,-21.05%,$-0.00B,$0.02B,-9.76%,$-0.00B,$0.01B,-15.38%,$2,$1,$1,$0,$2,$3,$-1,$0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$15,15,$-0.06,$-0.06,$9,$2,$0,$12,$2,$0,$4,$0,$6,$18,$6,$0,$0,$0,$6,$0,$-4,$0,$12,$18,$-2,$0,$0,$0,$4,$0,$-0,$1,$2,$1,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$1,$0,$0
30,2011-03-31,0.9,$0.85,1.06,$1.08,0.84,$-0.44,0.0,$-0.24,0.0,$0.01B,$0.01B,1.91,$0.00B,$0.01B,0.0,$0.02B,$0.01B,66.67%,$0.02B,$-0.00B,-20.00%,$0.02B,$-0.00B,-20.00%,$0.02B,$-0.00B,-20.00%,$0.02B,$-0.00B,-20.00%,$0.02B,$-0.00B,-20.00%,$-0.00B,$0.01B,-22.64%,$-0.00B,$0.01B,-30.00%,$-0.00B,$0.02B,-14.29%,$-0.00B,$0.01B,-22.64%,$3,$1,$2,$0,$3,$4,$-1,$0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$15,15,$-0.07,$-0.07,$10,$1,$0,$14,$2,$0,$4,$0,$6,$20,$7,$0,$0,$0,$7,$0,$-3,$0,$13,$20,$-1,$0,$0,$0,$2,$0,$-0,$0,$2,$1,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$1,$0,$0
31,2010-12-31,0.9,$0.92,0.99,$1.02,0.89,$-0.45,0.0,$-0.25,0.0,$0.02B,$0.01B,1.91,$0.00B,$0.01B,0.0,$0.01B,$0.01B,64.29%,$0.01B,$-0.00B,-21.43%,$0.01B,$-0.00B,-21.43%,$0.01B,$-0.00B,-21.43%,$0.01B,$-0.00B,-21.43%,$0.01B,$-0.00B,-21.43%,$-0.00B,$0.01B,-21.43%,$-0.00B,$0.01B,-27.91%,$-0.00B,$0.02B,-13.95%,$-0.00B,$0.01B,-21.43%,$6,$3,$4,$0,$5,$7,$-1,$0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$14,14,$-0.08,$-0.08,$8,$2,$0,$16,$2,$0,$4,$0,$6,$22,$8,$0,$0,$0,$8,$0,$-2,$0,$13,$22,$-4,$0,$0,$1,$-1,$-0,$-0,$-0,$-1,$-4,$-0,$-1,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$-5,$0,$0
32,2010-09-30,0.87,$0.99,0.88,$1.28,0.67,$-0.14,0.0,$-0.03,0.0,$0.02B,$0.01B,2.08,$0.00B,$0.01B,0.0,$0.02B,$0.01B,58.82%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.01B,0.00%,$5,$2,$4,$0,$2,$4,$1,$0,$1,$0,$1,$1,$1,$1,$1,$15,15,$0.06,$0.06,$9,$2,$0,$16,$2,$0,$4,$0,$6,$22,$8,$0,$0,$0,$8,$0,$-1,$0,$14,$22,$-2,$0,$-1,$-1,$-1,$0,$0,$0,$-0,$-3,$-0,$-1,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$-4,$0,$0
33,2010-06-30,0.82,$0.92,0.89,$1.31,0.63,$-0.16,0.0,$0.00,0.0,$0.01B,$0.01B,2.16,$0.00B,$0.01B,0.0,$0.02B,$0.01B,58.82%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.01B,0.00%,$1,$1,$0,$0,$3,$3,$-2,$0,$-2,$0,$-2,$-2,$-2,$-2,$-2,$15,15,$-0.15,$-0.15,$11,$1,$0,$14,$3,$0,$4,$0,$6,$20,$6,$0,$0,$0,$6,$0,$-2,$0,$13,$20,$-3,$0,$-1,$-1,$3,$1,$-0,$0,$3,$-1,$-0,$-1,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$-2,$0,$0
34,2010-03-31,1.5,$1.08,1.39,$1.37,1.1,$-0.32,0.0,$-0.21,0.0,$0.02B,$0.01B,2.45,$0.00B,$0.02B,0.0,$0.02B,$0.01B,55.56%,$0.02B,$-0.00B,-16.67%,$0.02B,$-0.00B,-16.67%,$0.02B,$-0.00B,-11.11%,$0.02B,$-0.00B,-16.67%,$0.02B,$-0.00B,-16.67%,$-0.00B,$0.02B,-22.64%,$-0.00B,$0.01B,-24.49%,$-0.00B,$0.02B,-15.58%,$-0.00B,$0.02B,-22.64%,$2,$1,$1,$0,$2,$3,$-1,$0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$13,13,$-0.08,$-0.08,$13,$1,$0,$16,$3,$0,$4,$0,$6,$22,$7,$0,$0,$0,$7,$0,$0,$0,$16,$22,$-1,$0,$-1,$-1,$2,$1,$-0,$0,$3,$1,$-0,$-1,$0,$-1,$0,$-1,$0,$-2,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$0
35,2009-12-31,1.48,$1.08,1.37,$1.53,0.97,$-0.38,0.0,$-0.30,0.0,$0.02B,$0.01B,2.58,$0.00B,$0.01B,0.0,$0.02B,$0.01B,55.00%,$0.02B,$-0.00B,-20.00%,$0.02B,$-0.00B,-20.00%,$0.02B,$-0.00B,-15.00%,$0.02B,$-0.00B,-20.00%,$0.02B,$-0.00B,-20.00%,$-0.00B,$0.01B,-30.19%,$-0.00B,$0.01B,-30.19%,$-0.00B,$0.02B,-20.78%,$-0.00B,$0.01B,-30.19%,$9,$4,$5,$0,$3,$7,$2,$-0,$2,$0,$2,$2,$2,$2,$2,$13,13,$0.14,$0.14,$13,$1,$0,$19,$3,$0,$0,$0,$3,$21,$7,$0,$0,$0,$7,$0,$2,$0,$14,$21,$-4,$1,$1,$1,$2,$1,$-0,$0,$3,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$1,$0,$0
36,2009-09-30,1.72,$0.94,1.82,$1.35,1.27,$-0.76,0.0,$-0.59,0.0,$0.02B,$0.01B,2.61,$0.00B,$0.01B,0.0,$0.02B,$0.01B,50.00%,$0.02B,$-0.01B,-44.44%,$0.02B,$-0.01B,-44.44%,$0.02B,$-0.01B,-38.89%,$0.02B,$-0.01B,-44.44%,$0.02B,$-0.01B,-44.44%,$-0.01B,$0.01B,-56.14%,$-0.01B,$0.01B,-56.14%,$-0.01B,$0.02B,-40.00%,$-0.01B,$0.01B,-56.14%,$5,$1,$4,$0,$2,$4,$1,$0,$1,$0,$1,$1,$1,$1,$1,$13,13,$0.09,$0.09,$9,$3,$0,$15,$3,$0,$0,$0,$3,$18,$6,$0,$0,$0,$6,$0,$-0,$0,$12,$18,$-6,$0,$-1,$-0,$2,$-0,$-0,$1,$3,$-4,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-3,$0,$0
37,2009-06-30,2.81,$0.85,3.31,$1.45,1.93,$-0.92,0.0,$-0.61,0.0,$0.01B,$0.01B,2.47,$0.00B,$0.01B,0.0,$0.02B,$0.01B,47.37%,$0.02B,$-0.01B,-42.11%,$0.02B,$-0.01B,-42.11%,$0.02B,$-0.01B,-36.84%,$0.02B,$-0.01B,-42.11%,$0.02B,$-0.01B,-42.11%,$-0.01B,$0.01B,-49.23%,$-0.01B,$0.01B,-49.23%,$-0.01B,$0.02B,-35.96%,$-0.01B,$0.01B,-49.23%,$2,$1,$0,$0,$5,$6,$-5,$0,$-5,$0,$-5,$-5,$-5,$-4,$-5,$13,13,$-0.36,$-0.36,$9,$3,$0,$14,$3,$0,$0,$0,$3,$16,$6,$0,$0,$0,$6,$0,$-1,$0,$11,$16,$-7,$0,$-1,$-0,$5,$0,$-1,$1,$4,$-3,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-3,$0,$0
38,2009-03-31,3.49,$1.21,2.89,$1.48,2.36,$-0.84,0.0,$-0.47,0.0,$0.02B,$0.01B,2.97,$0.00B,$0.02B,0.0,$0.02B,$0.01B,52.63%,$0.02B,$-0.01B,-31.58%,$0.02B,$-0.01B,-31.58%,$0.02B,$-0.01B,-31.58%,$0.02B,$-0.01B,-31.58%,$0.02B,$-0.01B,-31.58%,$-0.01B,$0.02B,-32.88%,$-0.01B,$0.02B,-32.88%,$-0.01B,$0.02B,-24.24%,$-0.01B,$0.02B,-32.88%,$4,$2,$2,$0,$4,$6,$-2,$0,$-2,$0,$-2,$-2,$-2,$-2,$-2,$13,13,$-0.17,$-0.17,$12,$3,$0,$18,$4,$0,$0,$0,$4,$22,$6,$0,$0,$0,$6,$0,$3,$0,$16,$22,$-2,$0,$-0,$-0,$3,$-0,$-0,$1,$3,$0,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
39,2008-12-31,3.01,$1.38,2.19,$1.58,1.9,$-0.79,0.0,$-0.42,0.0,$0.02B,$0.01B,3.13,$0.00B,$0.02B,0.0,$0.02B,$0.01B,60.00%,$0.02B,$-0.01B,-35.00%,$0.02B,$-0.01B,-35.00%,$0.02B,$-0.01B,-35.00%,$0.02B,$-0.01B,-30.00%,$0.02B,$-0.01B,-30.00%,$-0.01B,$0.02B,-30.38%,$-0.01B,$0.02B,-30.38%,$-0.01B,$0.02B,-22.64%,$-0.01B,$0.02B,-35.44%,$7,$4,$3,$1,$4,$9,$-2,$0,$-2,$0,$-2,$-2,$-2,$-2,$-2,$13,13,$-0.16,$-0.16,$12,$3,$0,$21,$4,$0,$0,$0,$4,$24,$7,$0,$0,$0,$7,$0,$5,$0,$18,$24,$-6,$1,$-0,$1,$1,$0,$0,$-2,$1,$-4,$-0,$0,$1,$0,$0,$0,$0,$1,$0,$0,$0,$0,$0,$0,$0,$0,$-3,$0,$0
40,2008-09-30,3.8,$1.53,2.48,$1.90,2.0,$-0.60,0.0,$-0.15,0.0,$0.02B,$0.01B,3.31,$0.00B,$0.02B,0.0,$0.02B,$0.02B,70.83%,$0.02B,$-0.00B,-12.50%,$0.02B,$-0.00B,-12.50%,$0.02B,$-0.00B,-12.50%,$0.02B,$-0.00B,-8.33%,$0.02B,$-0.00B,-8.33%,$-0.00B,$0.02B,-9.52%,$-0.00B,$0.02B,-9.52%,$-0.00B,$0.03B,-6.90%,$-0.00B,$0.02B,-14.29%,$6,$2,$4,$1,$2,$6,$1,$0,$1,$0,$1,$1,$1,$1,$1,$13,13,$0.07,$0.07,$11,$5,$0,$23,$4,$0,$0,$0,$4,$27,$7,$0,$0,$0,$7,$0,$7,$0,$20,$27,$-4,$1,$0,$1,$1,$0,$0,$-2,$-2,$-5,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-5,$0,$0
41,2008-06-30,3.88,$1.46,2.65,$2.11,1.84,$-0.68,0.0,$-0.12,0.0,$0.02B,$0.01B,3.18,$0.00B,$0.02B,0.0,$0.03B,$0.02B,70.37%,$0.03B,$-0.00B,-11.11%,$0.03B,$-0.00B,-11.11%,$0.03B,$-0.00B,-11.11%,$0.03B,$-0.00B,-7.41%,$0.03B,$-0.00B,-7.41%,$-0.00B,$0.02B,-9.30%,$-0.00B,$0.02B,-9.30%,$-0.00B,$0.03B,-6.67%,$-0.00B,$0.02B,-13.95%,$2,$1,$1,$1,$3,$5,$-3,$0,$-3,$0,$-3,$-3,$-3,$-3,$-3,$13,13,$-0.22,$-0.22,$14,$5,$0,$21,$4,$0,$0,$0,$4,$26,$7,$0,$0,$0,$7,$0,$6,$0,$19,$26,$-4,$0,$-1,$-0,$5,$0,$-0,$-2,$3,$-2,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-2,$0,$0
42,2008-03-31,3.87,$1.69,2.29,$2.13,1.82,$-0.73,0.0,$-0.18,0.0,$0.03B,$0.01B,3.45,$0.00B,$0.02B,0.0,$0.03B,$0.02B,70.37%,$0.03B,$-0.00B,-14.81%,$0.03B,$-0.00B,-14.81%,$0.03B,$-0.00B,-14.81%,$0.03B,$-0.00B,-7.41%,$0.03B,$-0.00B,-11.11%,$-0.00B,$0.02B,-13.79%,$-0.00B,$0.02B,-13.79%,$-0.00B,$0.03B,-9.76%,$-0.00B,$0.02B,-18.39%,$5,$2,$4,$1,$5,$8,$-3,$0,$-2,$0,$-2,$-2,$-2,$-3,$-3,$13,13,$-0.12,$-0.12,$16,$4,$0,$25,$4,$0,$0,$0,$4,$29,$7,$0,$0,$0,$7,$0,$9,$0,$22,$29,$0,$0,$0,$0,$0,$0,$0,$0,$0,$1,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$1,$0,$0
43,2007-12-31,3.6,$1.81,1.99,$2.20,1.63,$-0.72,0.0,$-0.21,0.0,$0.03B,$0.01B,2.81,$0.00B,$0.02B,0.0,$0.03B,$0.02B,67.86%,$0.03B,$-0.00B,-10.71%,$0.03B,$-0.00B,-10.71%,$0.03B,$-0.00B,-10.71%,$0.03B,$-0.00B,-7.14%,$0.03B,$-0.00B,-10.71%,$-0.00B,$0.02B,-13.48%,$-0.00B,$0.02B,-13.48%,$-0.00B,$0.03B,-9.52%,$-0.00B,$0.02B,-13.48%,$11,$3,$8,$2,$4,$9,$2,$0,$2,$0,$2,$2,$2,$2,$2,$13,13,$0.14,$0.14,$15,$4,$2,$29,$4,$0,$0,$0,$5,$34,$10,$0,$0,$0,$10,$0,$11,$0,$23,$34,$-2,$1,$0,$1,$0,$-1,$-0,$2,$-0,$-1,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$-2,$0,$0
44,2007-09-30,3.11,$1.68,1.85,$2.44,1.28,$-0.57,0.0,$-0.23,0.0,$0.03B,$0.01B,2.83,$0.00B,$0.02B,0.0,$0.03B,$0.02B,64.52%,$0.03B,$-0.00B,-12.90%,$0.03B,$-0.00B,-12.90%,$0.03B,$-0.00B,-12.90%,$0.03B,$-0.00B,-9.68%,$0.03B,$-0.00B,-12.90%,$-0.00B,$0.02B,-17.39%,$-0.00B,$0.02B,-17.39%,$-0.00B,$0.03B,-12.60%,$-0.00B,$0.02B,-17.39%,$9,$3,$6,$2,$3,$8,$1,$0,$1,$0,$1,$1,$1,$1,$1,$13,13,$0.10,$0.10,$12,$6,$0,$26,$5,$0,$0,$0,$5,$31,$9,$0,$0,$0,$9,$0,$9,$0,$22,$31,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-6,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-6,$0,$0
