,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,8.05,$12.61,0.64,$0.78,10.27,$-12.67,0.0,$-0.02,0.0,$3.09B,$54.67B,0.06,$3.80B,$10.75B,0.35,$0.76B,$0.27B,35.54%,$0.76B,$0.07B,9.38%,$0.76B,0,0.00%,$0.76B,0,0.00%,$0.76B,$0.07B,9.38%,$0.76B,$0.00B,0.40%,$0.00B,$11.66B,0.02%,$0.00B,$11.55B,0.02%,$0.00B,$77.44B,0.00%,$0.07B,$15.46B,0.47%,$-674,$147,$-821,$0,$48,$195,$-869,$0,$-869,$-1,$-868,$-868,$-886,$0,$0,$927,927,$-0.96,$-0.96,$2416,$0,$0,$3086,$0,$73938,$108,$312,$74358,$77444,$54667,$3803,$2865,$6668,$65786,$9,$-4488,$640,$11658,$77444,$-868,$361,$403,$764,$-2,$0,$39,$-66,$-29,$-133,$0,$0,$0,$-4645,$4053,$-591,$-72,$-663,$3028,$-1183,$1845,$-102,$-102,$-299,$-1,$1444,$647,$0,$-299
11,2015-12-31,7.15,$12.72,0.56,$1.20,5.97,$-17.85,0.0,$0.42,17.03,$2.55B,$56.44B,0.05,$2.54B,$10.99B,0.23,$1.14B,$0.66B,58.50%,$1.14B,$0.46B,40.88%,$1.14B,0,0.00%,$1.14B,0,0.00%,$1.14B,$0.46B,40.88%,$1.14B,$0.40B,34.80%,$0.40B,$11.91B,3.17%,$0.40B,$11.80B,3.19%,$0.40B,$75.19B,0.52%,$0.46B,$14.45B,3.10%,$842,$119,$724,$0,$48,$167,$676,$0,$676,$6,$670,$670,$652,$0,$0,$947,947,$0.69,$0.69,$1769,$0,$0,$2553,$0,$72386,$110,$141,$72638,$75191,$56436,$2541,$1741,$4282,$63285,$9,$-3325,$-378,$11906,$75191,$466,$849,$-4162,$-3314,$-725,$-30,$-27,$-14,$-796,$-3643,$0,$0,$0,$0,$14720,$14720,$-2574,$12145,$1631,$-10631,$-9000,$-112,$-112,$-1209,$1848,$-8474,$28,$1,$-1209
12,2015-09-30,7.29,$12.96,0.56,$-0.18,0.0,$-7.53,0.0,$-0.98,0.0,$3.49B,$56.66B,0.06,$2.55B,$11.37B,0.23,$-0.17B,$-0.66B,381.50%,$-0.17B,$-0.87B,502.89%,$-0.17B,0,0.00%,$-0.17B,0,0.00%,$-0.17B,$-0.87B,502.89%,$-0.17B,$-0.93B,539.31%,$-0.93B,$12.28B,-7.27%,$-0.93B,$12.21B,-7.32%,$-0.93B,$75.34B,-1.17%,$-0.87B,$14.84B,-5.81%,$-468,$110,$-578,$0,$49,$160,$-628,$0,$-628,$-0,$-627,$-627,$-645,$0,$0,$948,948,$-0.68,$-0.68,$2237,$0,$0,$3487,$0,$71591,$72,$189,$71852,$75339,$56658,$2553,$2287,$4841,$63054,$9,$-3696,$263,$12284,$75339,$-204,$50,$-3500,$-3451,$52,$0,$-18,$-23,$12,$-3643,$0,$0,$0,$8908,$4865,$13773,$13,$13786,$1821,$-10563,$-8741,$2,$1,$-907,$-0,$-9647,$496,$1,$-907
13,2015-06-30,6.59,$13.29,0.5,$0.85,7.72,$1.17,5.63,$0.05,131.83,$2.71B,$57.65B,0.05,$2.61B,$11.68B,0.22,$0.83B,$0.33B,39.35%,$0.83B,$0.12B,13.84%,$0.83B,0,0.00%,$0.83B,0,0.00%,$0.83B,$0.12B,13.84%,$0.83B,$0.05B,5.90%,$0.05B,$12.60B,0.38%,$0.05B,$12.52B,0.38%,$0.05B,$75.55B,0.06%,$0.12B,$15.21B,0.78%,$1057,$113,$944,$0,$52,$165,$892,$0,$892,$-8,$900,$900,$882,$0,$0,$948,948,$0.93,$0.93,$1796,$0,$0,$2707,$0,$72647,$72,$120,$72839,$75546,$57649,$2611,$1383,$3994,$62951,$9,$-2766,$-355,$12595,$75546,$424,$425,$-179,$246,$46,$0,$-35,$-5266,$-5255,$-4585,$0,$0,$0,$0,$12204,$12204,$-8,$12195,$-654,$-8652,$-9307,$2346,$2346,$-605,$-1,$-7566,$44,$1,$-605
14,2015-03-31,7.23,$13.85,0.52,$-0.43,0.0,$12.21,0.59,$-1.25,0.0,$5.28B,$60.77B,0.09,$2.24B,$12.21B,0.18,$-0.38B,$-0.90B,234.64%,$-0.38B,$-1.11B,289.84%,$-0.38B,0,0.00%,$-0.38B,0,0.00%,$-0.38B,$-1.11B,289.84%,$-0.38B,$-1.19B,309.11%,$-1.19B,$13.13B,-8.96%,$-1.19B,$13.03B,-9.03%,$-1.19B,$78.68B,-1.39%,$-1.11B,$15.37B,-7.60%,$-296,$129,$-426,$0,$51,$180,$-476,$0,$-476,$0,$-476,$-476,$-494,$0,$0,$948,948,$-0.52,$-0.52,$2031,$0,$0,$5284,$0,$73113,$95,$184,$73392,$78676,$60773,$2241,$2101,$4342,$65551,$9,$-3364,$774,$13125,$78676,$-476,$302,$-4872,$-4570,$29,$0,$-22,$-2,$5,$-5042,$0,$0,$0,$0,$9946,$9946,$0,$9946,$1213,$-5635,$-4422,$1,$1,$-302,$-1,$-4724,$179,$0,$-302
15,2014-12-31,7.3,$14.07,0.52,$-0.14,0.0,$22.07,0.33,$-0.96,0.0,$4.50B,$71.59B,0.06,$1.11B,$12.42B,0.09,$-0.12B,$-0.63B,545.22%,$-0.12B,$-0.84B,726.96%,$-0.12B,0,0.00%,$-0.12B,0,0.00%,$-0.12B,$-0.84B,726.96%,$-0.12B,$-0.91B,794.78%,$-0.91B,$13.33B,-6.97%,$-0.91B,$13.20B,-7.03%,$-0.91B,$88.36B,-1.06%,$-0.84B,$14.44B,-5.83%,$-466,$135,$-600,$0,$58,$193,$-658,$0,$-658,$-0,$-658,$-658,$-676,$0,$0,$948,948,$-0.71,$-0.71,$1841,$0,$0,$4498,$0,$83689,$133,$36,$83857,$88355,$71590,$1106,$1630,$2736,$75022,$9,$-2585,$205,$13334,$88355,$-842,$712,$6948,$7660,$-2549,$-761,$36,$2585,$-689,$6128,$0,$0,$0,$-15972,$8169,$-7803,$0,$-7803,$388,$3683,$4071,$2,$2,$-1209,$-1,$2863,$1189,$1,$-1209
16,2014-09-30,7.02,$13.84,0.51,$1.58,4.46,$2.65,2.65,$0.78,9.01,$3.66B,$69.83B,0.05,$1.10B,$12.20B,0.09,$1.58B,$1.06B,67.30%,$1.58B,$0.85B,54.16%,$1.58B,0,0.00%,$1.58B,0,0.00%,$1.58B,$0.85B,54.16%,$1.58B,$0.77B,49.08%,$0.77B,$13.11B,6.00%,$0.77B,$13.02B,6.04%,$0.77B,$87.39B,0.91%,$0.85B,$14.21B,5.63%,$536,$127,$409,$0,$51,$178,$357,$0,$357,$2,$355,$355,$337,$0,$0,$948,987,$0.36,$0.35,$1179,$0,$0,$3664,$0,$83570,$95,$59,$83724,$87388,$69828,$1097,$871,$1969,$74277,$9,$-1625,$-968,$13111,$87388,$-184,$497,$5176,$5674,$-2555,$-761,$38,$2588,$-691,$4799,$0,$0,$0,$-12369,$5940,$-6429,$0,$-6429,$284,$2882,$3166,$2,$2,$-907,$-4,$2256,$626,$1,$-907
17,2014-06-30,7.32,$14.19,0.52,$1.45,5.05,$-9.42,0.0,$0.61,11.99,$3.81B,$70.57B,0.05,$1.09B,$12.54B,0.09,$1.44B,$0.90B,62.88%,$1.44B,$0.69B,47.98%,$1.44B,0,0.00%,$1.44B,0,0.00%,$1.44B,$0.69B,47.98%,$1.44B,$0.61B,42.48%,$0.61B,$13.45B,4.75%,$0.61B,$13.35B,4.79%,$0.61B,$87.15B,0.71%,$0.69B,$14.54B,4.34%,$-158,$126,$-284,$0,$52,$178,$-336,$0,$-336,$-1,$-336,$-336,$-354,$0,$0,$948,948,$-0.37,$-0.37,$1321,$0,$0,$3810,$0,$83188,$95,$59,$83341,$87151,$70565,$1092,$949,$2041,$73702,$9,$-1678,$-572,$13449,$87151,$-539,$288,$6852,$7140,$-2553,$-761,$8,$2583,$-724,$5877,$0,$0,$0,$0,$-6821,$-6821,$0,$-6821,$272,$2043,$2315,$1,$1,$-604,$1,$1712,$768,$1,$-604
18,2014-03-31,6.84,$13.26,0.52,$3.49,1.96,$-23.36,0.0,$2.62,2.61,$4.08B,$64.75B,0.06,$1.60B,$11.65B,0.14,$3.46B,$2.89B,83.48%,$3.46B,$2.66B,76.92%,$3.46B,0,0.00%,$3.46B,0,0.00%,$3.46B,$2.66B,76.92%,$3.46B,$2.58B,74.64%,$2.58B,$12.57B,20.20%,$2.58B,$12.47B,20.36%,$2.58B,$82.42B,2.87%,$2.66B,$14.17B,16.32%,$-27,$125,$-152,$0,$47,$172,$-199,$0,$-199,$4,$-203,$-203,$-221,$0,$0,$947,947,$-0.23,$-0.23,$1369,$0,$0,$4078,$0,$78168,$95,$73,$78336,$82415,$64754,$1602,$1293,$2894,$69850,$9,$-1040,$-2088,$12565,$82415,$-203,$128,$5046,$5175,$-2030,$-761,$39,$2082,$-671,$4300,$0,$0,$0,$0,$-1599,$-1599,$0,$-1599,$261,$-2284,$-2023,$1,$1,$-302,$-4,$-2329,$372,$0,$-302
19,2013-12-31,6.05,$13.09,0.46,$4.63,1.31,$-31.80,0.0,$3.72,1.63,$5.10B,$61.97B,0.08,$5.27B,$11.49B,0.46,$4.60B,$3.97B,86.40%,$4.60B,$3.74B,81.35%,$4.60B,0,0.00%,$4.60B,0,0.00%,$4.60B,$3.74B,81.35%,$4.60B,$3.66B,79.59%,$3.66B,$12.41B,27.13%,$3.66B,$12.31B,27.32%,$3.66B,$81.92B,3.63%,$3.74B,$17.68B,21.49%,$1224,$137,$1087,$0,$56,$194,$1031,$0,$1031,$2,$1029,$1029,$1011,$0,$0,$947,996,$1.07,$1.03,$652,$0,$0,$5096,$0,$76550,$95,$182,$76826,$81922,$61967,$5271,$1211,$6483,$69517,$9,$-534,$-2749,$12405,$81922,$3730,$1026,$-19115,$-18089,$861,$1035,$-22,$-407,$1467,$-12893,$0,$0,$-725,$0,$38266,$38266,$7,$37548,$0,$-22942,$-22942,$-136,$-136,$-1641,$-0,$-24719,$-63,$3,$-1641
20,2013-09-30,6.82,$13.67,0.5,$4.32,1.58,$-11.26,0.0,$3.37,2.02,$5.53B,$71.82B,0.08,$4.12B,$12.03B,0.34,$4.29B,$3.62B,84.29%,$4.29B,$3.40B,79.26%,$4.29B,0,0.00%,$4.29B,0,0.00%,$4.29B,$3.40B,79.26%,$4.29B,$3.33B,77.53%,$3.33B,$12.95B,23.17%,$3.33B,$12.84B,23.31%,$3.33B,$93.43B,2.93%,$3.40B,$17.07B,19.17%,$397,$145,$252,$0,$59,$204,$193,$0,$193,$1,$192,$192,$174,$0,$0,$947,956,$0.18,$0.18,$1154,$0,$0,$5525,$0,$87663,$108,$137,$87908,$93433,$71823,$4124,$1644,$5767,$80487,$9,$-1282,$-1455,$12946,$93433,$2701,$964,$-10897,$-9933,$1610,$12,$-0,$-1282,$340,$-6892,$0,$0,$-725,$0,$32383,$32383,$7,$31665,$0,$-22838,$-22838,$-137,$-137,$-1291,$-0,$-24266,$507,$2,$-1291
21,2013-06-30,7.19,$14.00,0.51,$4.39,1.64,$3.26,2.2,$3.41,2.11,$4.55B,$81.64B,0.06,$3.11B,$12.35B,0.25,$4.38B,$3.67B,83.76%,$4.38B,$3.45B,78.73%,$4.38B,0,0.00%,$4.38B,0,0.00%,$4.38B,$3.45B,78.73%,$4.38B,$3.37B,76.93%,$3.37B,$13.26B,21.88%,$3.37B,$13.15B,21.98%,$3.37B,$102.47B,2.68%,$3.45B,$16.37B,18.83%,$1868,$164,$1703,$0,$65,$229,$1638,$0,$1638,$0,$1638,$1638,$1620,$0,$0,$947,995,$1.71,$1.64,$897,$0,$0,$4554,$0,$97653,$109,$152,$97914,$102469,$81644,$3108,$1204,$4312,$89205,$9,$-1125,$-1289,$13263,$102469,$2508,$754,$-11557,$-10803,$550,$280,$36,$-274,$592,$-7703,$0,$0,$-724,$0,$19748,$19748,$7,$19031,$0,$-10204,$-10204,$-138,$-138,$-876,$-0,$-11218,$110,$2,$-876
22,2013-03-31,8.81,$16.16,0.55,$2.67,3.3,$14.79,0.6,$1.67,5.27,$14.11B,$101.15B,0.14,$3.16B,$14.39B,0.22,$2.66B,$1.95B,73.24%,$2.66B,$1.73B,64.98%,$2.66B,0,0.00%,$2.66B,0,0.00%,$2.66B,$1.73B,64.98%,$2.66B,$1.65B,62.01%,$1.65B,$15.31B,10.22%,$1.65B,$15.24B,10.26%,$1.65B,$125.50B,1.25%,$1.73B,$18.46B,9.16%,$1106,$178,$928,$0,$52,$230,$876,$0,$876,$6,$870,$870,$852,$0,$0,$947,995,$0.90,$0.87,$8442,$0,$0,$14106,$0,$111279,$62,$54,$111396,$125502,$101147,$3155,$2264,$5419,$110196,$9,$-2366,$2003,$15306,$125502,$870,$427,$-4728,$-4301,$544,$-473,$15,$-537,$-451,$-3882,$0,$0,$0,$0,$7144,$7144,$7,$7151,$0,$-1432,$-1432,$-140,$-140,$-450,$0,$-2022,$1247,$1,$-450
