,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,4.76,$15.41,0.31,$12.52,0.38,$4.06,1.17,$0.66,7.21,$1.62B,$1.95B,0.83,$4.75B,$4.08B,1.16,$3.56B,$0.94B,26.47%,$3.56B,$0.52B,14.49%,$3.56B,$0.52B,14.49%,$3.56B,$0.95B,26.75%,$3.56B,$0.34B,9.48%,$3.56B,$0.19B,5.20%,$0.19B,$4.08B,3.91%,$0.19B,$-0.36B,-56.92%,$0.19B,$13.24B,1.24%,$0.52B,$8.83B,5.22%,$807,$531,$277,$0,$121,$662,$145,$-94,$52,$5,$46,$46,$34,$242,$145,$265,265,$0.13,$0.11,$980,$168,$90,$1617,$2579,$3316,$4440,$532,$11622,$13240,$1952,$4748,$761,$7209,$9161,$1,$657,$-122,$4079,$13240,$52,$96,$117,$213,$1,$-2,$-7,$-66,$-94,$171,$-100,$0,$-1,$55,$0,$55,$85,$39,$-59,$-52,$-111,$0,$0,$-150,$-10,$-271,$-76,$1,$-150
11,2015-12-31,3.57,$0.00,0.0,$12.14,0.29,$3.95,0.9,$0.52,6.86,$2.09B,$2.11B,0.99,$5.94B,$4.99B,1.19,$3.45B,$0.81B,23.40%,$3.45B,$0.34B,9.82%,$3.45B,$0.34B,9.82%,$3.45B,$0.74B,21.31%,$3.45B,$0.27B,7.70%,$3.45B,$0.15B,4.46%,$0.15B,$4.99B,3.15%,$0.15B,$-0.29B,387.42%,$0.15B,$15.97B,1.07%,$0.34B,$10.93B,3.54%,$1031,$659,$372,$0,$22,$681,$350,$-75,$182,$47,$135,$121,$121,$514,$350,$265,265,$0.46,$0.46,$1359,$201,$88,$2087,$3242,$4091,$5285,$994,$14131,$15970,$2113,$5941,$993,$8863,$10976,$2,$758,$0,$4993,$15970,$267,$398,$0,$398,$0,$0,$0,$0,$-91,$1023,$-612,$0,$11,$0,$0,$64,$231,$-306,$0,$-139,$32,$0,$-4,$-200,$146,$-166,$567,$0,$0
12,2015-09-30,2.79,$0.00,0.0,$10.91,0.26,$2.49,1.12,$0.09,31.05,$1.90B,$1.98B,0.96,$5.21B,$4.57B,1.14,$3.13B,$0.48B,15.28%,$3.13B,$-0.13B,-4.09%,$3.13B,$-0.13B,-4.09%,$3.13B,$0.17B,5.50%,$3.13B,$0.12B,3.68%,$3.13B,$0.04B,1.34%,$0.04B,$4.57B,0.83%,$0.04B,$-0.33B,9.23%,$0.04B,$14.52B,0.31%,$-0.13B,$9.78B,-1.41%,$1026,$721,$306,$0,$137,$858,$169,$-142,$28,$5,$24,$14,$14,$246,$169,$265,265,$0.05,$0.03,$1085,$166,$185,$1903,$0,$3711,$4902,$821,$9912,$14524,$1975,$5206,$1544,$7977,$9952,$2,$595,$0,$4571,$14524,$79,$234,$0,$234,$0,$0,$0,$0,$-15,$722,$-381,$0,$-17,$0,$0,$-46,$124,$-320,$0,$0,$609,$0,$-3,$-117,$-771,$-282,$136,$0,$0
13,2015-06-30,5.96,$0.00,0.0,$10.59,0.56,$1.49,4.0,$0.07,85.1,$1.84B,$1.96B,0.94,$4.61B,$5.28B,0.87,$3.05B,$0.38B,12.38%,$3.05B,$-0.26B,-8.60%,$3.05B,$-0.26B,-8.60%,$3.05B,$0.04B,1.15%,$3.05B,$0.13B,4.17%,$3.05B,$0.04B,1.18%,$0.04B,$5.28B,0.66%,$0.04B,$-0.32B,3.95%,$0.04B,$16.11B,0.27%,$-0.26B,$9.89B,-2.94%,$691,$705,$-14,$0,$135,$840,$-149,$-168,$75,$-27,$102,$16,$16,$-51,$-149,$406,407,$0.04,$0.04,$1109,$143,$81,$1843,$0,$3686,$5595,$1478,$11280,$16110,$1957,$4614,$4226,$8875,$10831,$2,$663,$0,$5279,$16110,$58,$157,$0,$157,$0,$0,$0,$0,$0,$456,$-68,$0,$0,$0,$0,$0,$0,$-68,$0,$0,$0,$0,$-4,$-116,$16,$-104,$287,$0,$0
14,2015-03-31,6.01,$0.00,0.0,$12.71,0.47,$0.62,9.73,$0.06,100.22,$1.43B,$1.11B,1.29,$3.02B,$4.71B,0.64,$3.34B,$0.68B,20.47%,$3.34B,$0.00B,0.06%,$3.34B,$0.00B,0.06%,$3.34B,$0.28B,8.44%,$3.34B,$0.13B,3.77%,$3.34B,$0.04B,1.11%,$0.04B,$4.71B,0.66%,$0.04B,$1.10B,2.70%,$0.04B,$11.02B,0.30%,$0.00B,$7.73B,0.02%,$705,$560,$144,$0,$176,$736,$-31,$-37,$-19,$-28,$9,$3,$3,$27,$-31,$265,265,$0.01,$-0.01,$873,$114,$59,$1428,$0,$3976,$3615,$1380,$9061,$11021,$1106,$3015,$1590,$5202,$6308,$2,$749,$0,$4713,$11021,$-19,$58,$0,$58,$0,$0,$0,$0,$0,$106,$-64,$0,$0,$0,$0,$0,$25,$-39,$0,$0,$-245,$0,$0,$-26,$370,$99,$167,$0,$0
15,2014-12-31,7.36,$0.00,0.0,$13.74,0.54,$0.54,13.53,$0.26,28.32,$1.52B,$1.27B,1.2,$3.18B,$5.76B,0.55,$3.61B,$0.87B,24.11%,$3.61B,$0.20B,5.54%,$3.61B,$0.20B,5.54%,$3.61B,$0.49B,13.57%,$3.61B,$0.29B,8.11%,$3.61B,$0.10B,2.71%,$0.10B,$5.76B,1.66%,$0.10B,$1.37B,6.71%,$0.10B,$12.69B,0.77%,$0.20B,$8.95B,2.21%,$706,$664,$42,$0,$160,$824,$-117,$-50,$31,$8,$22,$9,$9,$-50,$-117,$265,265,$0.03,$0.03,$782,$151,$115,$1523,$0,$5144,$4395,$922,$10552,$12689,$1269,$3182,$1731,$5656,$6925,$2,$905,$0,$5764,$12689,$293,$290,$0,$290,$0,$0,$0,$0,$0,$477,$-454,$0,$-20,$0,$0,$301,$31,$-142,$0,$0,$-1552,$0,$19,$-269,$1530,$-272,$60,$0,$0
16,2014-09-30,10.08,$0.00,0.0,$40.13,0.25,$0.46,22.03,$0.23,43.81,$1.69B,$1.07B,1.58,$3.02B,$6.02B,0.5,$10.60B,$8.53B,80.41%,$10.60B,$8.01B,75.58%,$10.60B,$13.99B,131.95%,$10.60B,$8.24B,77.69%,$10.60B,$14.13B,133.22%,$10.60B,$0.29B,2.69%,$0.29B,$6.02B,4.81%,$0.29B,$1.50B,19.31%,$0.29B,$12.95B,2.25%,$8.01B,$9.04B,87.37%,$943,$737,$205,$0,$170,$908,$35,$-96,$40,$-7,$47,$8,$8,$109,$35,$265,265,$0.03,$0.01,$687,$145,$405,$1688,$0,$5069,$4520,$952,$10661,$12950,$1070,$3017,$2127,$5860,$6930,$2,$992,$0,$6020,$12950,$267,$223,$0,$223,$0,$0,$0,$0,$-203,$411,$-333,$0,$0,$0,$0,$0,$132,$-202,$0,$0,$-1002,$0,$880,$-134,$-32,$-288,$-79,$0,$0
17,2014-06-30,12.7,$0.00,0.0,$40.60,0.31,$0.42,30.16,$0.42,30.23,$1.63B,$0.97B,1.69,$2.99B,$6.08B,0.49,$10.73B,$8.64B,80.52%,$10.73B,$8.13B,75.80%,$10.73B,$14.11B,131.52%,$10.73B,$8.34B,77.75%,$10.73B,$14.27B,133.06%,$10.73B,$0.33B,3.08%,$0.33B,$6.08B,5.64%,$0.33B,$1.52B,22.96%,$0.33B,$12.92B,2.64%,$8.13B,$9.07B,88.80%,$987,$694,$293,$0,$177,$872,$115,$-63,$74,$-8,$82,$17,$17,$196,$115,$258,258,$0.07,$0.03,$694,$136,$407,$1633,$0,$5096,$4561,$929,$10698,$12924,$968,$2990,$2132,$5874,$6842,$2,$999,$0,$6083,$12924,$231,$149,$0,$149,$0,$0,$0,$0,$-171,$227,$-206,$0,$-6,$0,$0,$89,$0,$-122,$0,$0,$-945,$0,$2,$-122,$882,$-183,$-76,$0,$0
18,2014-03-31,10.54,$0.00,0.0,$40.77,0.26,$0.56,18.82,$0.16,65.87,$1.53B,$1.01B,1.52,$3.44B,$5.73B,0.6,$10.82B,$8.65B,79.93%,$10.82B,$8.15B,75.36%,$10.82B,$14.13B,130.60%,$10.82B,$7.58B,70.01%,$10.82B,$14.17B,130.93%,$10.82B,$0.25B,2.32%,$0.25B,$5.73B,4.25%,$0.25B,$1.45B,17.27%,$0.25B,$12.09B,1.98%,$8.15B,$9.17B,87.15%,$976,$645,$331,$0,$164,$809,$167,$42,$148,$25,$123,$64,$64,$235,$167,$265,265,$0.24,$0.19,$690,$114,$340,$1533,$0,$4792,$4276,$842,$10005,$12088,$1007,$3439,$1186,$5353,$6360,$2,$966,$0,$5728,$12088,$148,$68,$0,$68,$0,$0,$0,$0,$104,$104,$-81,$0,$0,$0,$0,$0,$81,$-1,$0,$0,$-96,$0,$2,$0,$-13,$-107,$-2,$0,$0
19,2013-12-31,12.68,$0.00,0.0,$53.09,0.24,$2.31,5.5,$0.03,422.82,$1.57B,$1.17B,1.35,$3.54B,$5.87B,0.6,$14.09B,$8.82B,62.59%,$14.09B,$8.11B,57.57%,$14.09B,$14.09B,100.01%,$14.09B,$8.23B,58.44%,$14.09B,$14.09B,100.01%,$14.09B,$0.20B,1.43%,$0.20B,$5.87B,3.29%,$0.20B,$1.43B,18.25%,$0.20B,$12.61B,1.46%,$8.11B,$9.41B,81.70%,$7697,$0,$7697,$0,$0,$0,$7697,$0,$13863,$0,$13964,$156,$196,$7697,$13674,$265,265,$0.76,$0.68,$704,$137,$274,$1570,$0,$5022,$4440,$913,$10477,$12608,$1168,$3543,$1280,$5571,$6739,$2,$942,$0,$5869,$12608,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
20,2013-09-30,14.21,$0.00,0.0,$39.66,0.36,$3.57,3.98,$0.39,36.44,$1.46B,$1.30B,1.12,$3.26B,$5.72B,0.57,$10.62B,$1.78B,16.77%,$10.62B,$0.76B,7.13%,$10.62B,$0.76B,7.13%,$10.62B,$1.10B,10.32%,$10.62B,$0.51B,4.84%,$10.62B,$0.10B,0.98%,$0.10B,$5.72B,1.66%,$0.10B,$1.35B,15.60%,$0.10B,$12.31B,0.70%,$0.76B,$8.97B,7.27%,$1066,$750,$316,$0,$165,$915,$151,$36,$187,$52,$135,$53,$53,$212,$151,$265,265,$0.20,$0.20,$581,$128,$285,$1456,$0,$4854,$4369,$987,$10305,$12309,$1299,$3256,$1230,$5295,$6594,$2,$889,$0,$5715,$12309,$159,$123,$0,$123,$0,$0,$0,$0,$-102,$332,$-264,$0,$-28,$0,$0,$0,$55,$-238,$0,$-119,$0,$0,$-26,$-124,$35,$-234,$-145,$0,$0
21,2013-06-30,14.61,$0.00,0.0,$44.09,0.33,$3.02,4.83,$0.51,28.64,$1.78B,$1.60B,1.11,$3.55B,$6.33B,0.56,$13.03B,$1.85B,14.17%,$13.03B,$0.77B,5.94%,$13.03B,$0.77B,5.94%,$13.03B,$1.23B,9.47%,$13.03B,$0.52B,4.00%,$13.03B,$0.18B,1.40%,$0.18B,$6.33B,2.94%,$0.18B,$1.59B,16.95%,$0.18B,$13.68B,1.23%,$0.77B,$9.87B,7.66%,$1081,$777,$304,$0,$165,$942,$139,$-170,$-31,$38,$-69,$-62,$-62,$-569,$139,$265,271,$-0.26,$-0.23,$832,$133,$289,$1779,$0,$5402,$4739,$1074,$11314,$13679,$1597,$3548,$1324,$5757,$7354,$3,$1014,$0,$6325,$13679,$-31,$62,$0,$62,$0,$0,$0,$0,$-63,$173,$-113,$0,$-29,$0,$0,$0,$0,$-142,$0,$0,$-57,$0,$-10,$0,$12,$-54,$-24,$0,$0
22,2013-03-31,17.63,$0.00,0.0,$51.63,0.34,$2.61,6.74,$0.69,25.55,$3.27B,$2.32B,1.41,$4.82B,$6.63B,0.73,$15.09B,$1.79B,11.84%,$15.09B,$0.72B,4.77%,$15.09B,$0.72B,4.77%,$15.09B,$1.34B,8.91%,$15.09B,$0.48B,3.17%,$15.09B,$0.23B,1.54%,$0.23B,$6.63B,3.97%,$0.23B,$0.07B,18.46%,$0.23B,$16.85B,1.61%,$0.72B,$11.45B,7.63%,$4241,$3742,$499,$0,$377,$4119,$122,$-78,$67,$11,$56,$15,$15,$891,$122,$265,265,$0.06,$0.06,$1429,$455,$439,$3267,$0,$1686,$6561,$1433,$9874,$16847,$2321,$4818,$1689,$7899,$10219,$3,$1104,$0,$6628,$16847,$479,$770,$0,$770,$0,$0,$0,$0,$-377,$1168,$-683,$0,$98,$0,$0,$0,$-1810,$-2395,$0,$0,$3424,$0,$0,$-189,$-1592,$1643,$418,$0,$0
23,2012-12-31,15.65,$0.00,0.0,$35.62,0.44,$0.78,19.99,$0.63,24.84,$3.44B,$2.19B,1.57,$4.88B,$6.46B,0.76,$14.14B,$1.65B,11.67%,$14.14B,$0.65B,4.62%,$14.14B,$0.65B,4.62%,$14.14B,$1.19B,8.39%,$14.14B,$0.40B,2.84%,$14.14B,$0.81B,5.75%,$0.81B,$6.46B,14.54%,$0.81B,$-0.33B,42.49%,$0.81B,$16.97B,6.03%,$0.65B,$11.33B,7.54%,$4233,$3571,$662,$0,$317,$3888,$345,$94,$291,$82,$209,$98,$98,$562,$345,$271,271,$0.36,$0.36,$1178,$830,$528,$3440,$0,$1270,$6789,$1854,$10111,$16965,$2192,$4877,$1729,$8317,$10509,$3,$1034,$0,$6456,$16965,$412,$532,$0,$532,$0,$0,$0,$0,$-502,$538,$-196,$0,$55,$0,$0,$93,$-1801,$-1849,$0,$0,$1604,$0,$0,$-277,$314,$1641,$329,$0,$0
