,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,2.54,$-0.06,-42.12,$0.30,8.34,$-1.64,0.0,$-0.84,0.0,$0.02B,$0.01B,2.03,$0.01B,$-0.00B,-9.38,$0.00B,$0.00B,100.00%,$0.00B,$-0.01B,-325.00%,$0.00B,$-0.01B,-325.00%,$0.00B,$-0.01B,-325.00%,$0.00B,$-0.01B,-325.00%,$0.00B,$-0.01B,-325.00%,$-0.01B,$-0.00B,-1040.00%,$-0.01B,$-0.00B,-1300.00%,$-0.01B,$0.02B,-67.53%,$-0.01B,$0.01B,-123.81%,$1,$0,$1,$4,$1,$5,$-4,$-0,$-4,$0,$-4,$-4,$-4,$-4,$-4,$17,17,$-0.26,$-0.26,$14,$0,$0,$15,$0,$0,$0,$2,$2,$17,$7,$10,$1,$11,$18,$0,$-39,$0,$-1,$17,$-4,$0,$0,$0,$-0,$0,$1,$-1,$-0,$-4,$-0,$0,$0,$0,$5,$5,$0,$5,$0,$1,$1,$4,$4,$0,$0,$5,$6,$0,$0
11,2015-12-31,3.07,$-0.06,-48.4,$0.35,8.75,$-1.53,0.0,$-0.81,0.0,$0.01B,$0.01B,2.14,$0.01B,$-0.00B,-8.87,$0.01B,$0.01B,100.00%,$0.01B,$-0.01B,-240.00%,$0.01B,$-0.01B,-240.00%,$0.01B,$-0.01B,-240.00%,$0.01B,$-0.01B,-240.00%,$0.01B,$-0.01B,-240.00%,$-0.01B,$-0.00B,-369.23%,$-0.01B,$-0.00B,-400.00%,$-0.01B,$0.02B,-55.17%,$-0.01B,$0.01B,-97.96%,$1,$0,$1,$3,$1,$4,$-3,$-0,$-3,$0,$-3,$-3,$-3,$-3,$-3,$16,16,$-0.21,$-0.21,$14,$0,$0,$14,$0,$0,$0,$2,$2,$16,$7,$9,$1,$11,$17,$0,$-35,$0,$-1,$16,$-13,$0,$2,$2,$0,$0,$1,$-1,$0,$-11,$-0,$0,$0,$0,$-8,$-8,$0,$-8,$0,$0,$0,$16,$16,$0,$0,$16,$-2,$2,$0
12,2015-09-30,4.05,$0.12,34.18,$0.40,10.11,$-0.77,0.0,$-0.76,0.0,$0.02B,$0.01B,2.71,$0.01B,$0.00B,4.76,$0.01B,$0.01B,100.00%,$0.01B,$-0.01B,-220.00%,$0.01B,$-0.01B,-220.00%,$0.01B,$-0.01B,-220.00%,$0.01B,$-0.01B,-220.00%,$0.01B,$-0.01B,-220.00%,$-0.01B,$0.00B,-550.00%,$-0.01B,$0.00B,-628.57%,$-0.01B,$0.02B,-51.76%,$-0.01B,$0.01B,-100.00%,$1,$0,$1,$3,$1,$4,$-3,$-0,$-3,$0,$-3,$-3,$-3,$-3,$-3,$16,16,$-0.18,$-0.18,$17,$0,$0,$18,$0,$0,$0,$2,$2,$20,$7,$9,$0,$11,$18,$0,$-32,$0,$2,$20,$-10,$0,$1,$1,$-0,$0,$1,$0,$1,$-7,$-0,$0,$0,$0,$-13,$-13,$0,$-13,$0,$0,$0,$16,$16,$0,$0,$16,$-4,$1,$0
13,2015-06-30,5.05,$0.28,17.98,$0.43,11.72,$-0.07,0.0,$-0.71,0.0,$0.02B,$0.01B,3.15,$0.01B,$0.01B,2.01,$0.01B,$0.01B,100.00%,$0.01B,$-0.01B,-180.00%,$0.01B,$-0.01B,-180.00%,$0.01B,$-0.01B,-180.00%,$0.01B,$-0.01B,-200.00%,$0.01B,$-0.01B,-200.00%,$-0.01B,$0.01B,-2000.00%,$-0.01B,$0.00B,-4611686018427387904.00%,$-0.01B,$0.02B,-49.38%,$-0.01B,$0.01B,-94.74%,$1,$0,$1,$3,$1,$4,$-3,$-0,$-3,$0,$-3,$-3,$-3,$-3,$-3,$16,16,$-0.19,$-0.19,$21,$0,$0,$22,$0,$0,$0,$2,$2,$24,$7,$9,$0,$12,$19,$0,$-29,$0,$5,$24,$-7,$0,$1,$1,$-0,$0,$1,$1,$2,$-4,$-0,$0,$0,$0,$-15,$-15,$0,$-16,$0,$0,$0,$16,$16,$0,$0,$16,$-3,$1,$0
14,2015-03-31,8.62,$0.45,19.09,$0.44,19.57,$0.62,13.91,$-0.65,0.0,$0.03B,$0.01B,3.37,$0.01B,$0.01B,1.25,$0.01B,$0.01B,100.00%,$0.01B,$-0.01B,-140.00%,$0.01B,$-0.01B,-140.00%,$0.01B,$-0.01B,-140.00%,$0.01B,$-0.01B,-180.00%,$0.01B,$-0.01B,-180.00%,$-0.01B,$0.01B,600.00%,$-0.01B,$0.01B,514.29%,$-0.01B,$0.03B,-48.00%,$-0.01B,$0.02B,-93.33%,$2,$0,$2,$4,$1,$5,$-3,$-0,$-3,$0,$-3,$-3,$-3,$-3,$-3,$15,15,$-0.23,$-0.23,$24,$0,$0,$25,$0,$0,$0,$2,$2,$27,$8,$9,$0,$13,$20,$0,$-26,$-0,$7,$27,$-3,$0,$1,$1,$-0,$0,$1,$-0,$1,$-2,$-0,$0,$0,$0,$-15,$-15,$0,$-16,$0,$0,$0,$16,$16,$0,$0,$16,$-1,$1,$0
15,2014-12-31,3.75,$-0.53,-7.03,$0.41,9.16,$1.72,2.18,$-0.52,0.0,$0.01B,$0.01B,1.84,$0.01B,$-0.01B,-1.47,$0.00B,$0.00B,100.00%,$0.00B,$-0.01B,-125.00%,$0.00B,$-0.01B,-125.00%,$0.00B,$-0.01B,-125.00%,$0.00B,$-0.01B,-175.00%,$0.00B,$-0.01B,-175.00%,$-0.01B,$-0.01B,186.67%,$-0.01B,$-0.01B,175.00%,$-0.01B,$0.01B,-43.75%,$-0.01B,$0.00B,-125.00%,$1,$0,$1,$3,$1,$3,$-2,$-0,$-2,$0,$-2,$-2,$-2,$-2,$-2,$12,12,$-0.17,$-0.17,$11,$0,$0,$12,$0,$0,$0,$2,$2,$14,$6,$9,$0,$14,$20,$0,$-22,$0,$-6,$14,$-6,$0,$0,$1,$-0,$0,$0,$7,$7,$1,$-0,$0,$0,$0,$0,$0,$0,$0,$5,$0,$5,$0,$0,$0,$0,$5,$6,$0,$0
16,2014-09-30,3.85,$-0.38,-10.08,$0.29,13.3,$1.07,3.61,$-0.76,0.0,$0.01B,$0.01B,2.29,$0.01B,$-0.00B,-2.05,$0.00B,$0.00B,100.00%,$0.00B,$-0.01B,-166.67%,$0.00B,$-0.01B,-166.67%,$0.00B,$-0.01B,-166.67%,$0.00B,$-0.01B,-300.00%,$0.00B,$-0.01B,-300.00%,$-0.01B,$-0.00B,360.00%,$-0.01B,$-0.01B,327.27%,$-0.01B,$0.02B,-64.29%,$-0.01B,$0.01B,-125.00%,$1,$0,$1,$2,$1,$3,$-1,$-0,$-2,$0,$-2,$-2,$-2,$-1,$-1,$12,12,$-0.13,$-0.13,$14,$0,$0,$14,$0,$0,$0,$2,$2,$16,$6,$9,$0,$15,$21,$0,$-20,$-0,$-4,$16,$-4,$0,$0,$0,$-0,$0,$0,$7,$7,$3,$-0,$0,$0,$0,$0,$0,$-0,$-0,$5,$0,$5,$0,$0,$0,$0,$5,$8,$0,$0
17,2014-06-30,4.4,$-0.26,-16.68,$0.19,23.66,$0.20,22.03,$-0.78,0.0,$0.02B,$0.01B,2.53,$0.01B,$-0.00B,-2.8,$0.00B,$0.00B,100.00%,$0.00B,$-0.01B,-250.00%,$0.00B,$-0.01B,-250.00%,$0.00B,$-0.01B,-250.00%,$0.00B,$-0.01B,-450.00%,$0.00B,$-0.01B,-450.00%,$-0.01B,$-0.00B,450.00%,$-0.01B,$-0.00B,450.00%,$-0.01B,$0.02B,-90.00%,$-0.01B,$0.01B,-222.22%,$1,$0,$1,$2,$1,$3,$-1,$-0,$-2,$0,$-2,$-2,$-2,$-1,$-1,$12,12,$-0.13,$-0.13,$16,$0,$0,$16,$0,$0,$0,$2,$2,$18,$6,$9,$0,$15,$22,$0,$-19,$-0,$-3,$18,$-3,$0,$0,$0,$0,$0,$0,$8,$8,$5,$-0,$0,$0,$0,$0,$0,$-0,$-0,$5,$0,$5,$0,$0,$0,$0,$5,$10,$0,$0
18,2014-03-31,8.5,$-0.14,-59.9,$0.12,73.79,$-0.42,0.0,$-1.15,0.0,$0.01B,$0.01B,2.23,$0.00B,$-0.00B,-2.39,$0.00B,$0.00B,100.00%,$0.00B,$-0.01B,-600.00%,$0.00B,$-0.01B,-600.00%,$0.00B,$-0.01B,-600.00%,$0.00B,$-0.01B,-900.00%,$0.00B,$-0.01B,-900.00%,$-0.01B,$-0.00B,600.00%,$-0.01B,$-0.00B,600.00%,$-0.01B,$0.02B,-163.64%,$-0.01B,$0.00B,-1200.00%,$1,$0,$1,$1,$1,$2,$-1,$-0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$12,12,$-0.10,$-0.10,$14,$0,$0,$14,$0,$0,$0,$2,$2,$16,$6,$4,$0,$11,$18,$0,$-17,$0,$-2,$16,$-1,$0,$0,$0,$0,$0,$0,$12,$12,$11,$-0,$0,$0,$0,$0,$0,$-0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$11,$0,$0
19,2013-12-31,3.25,$-0.05,-70.96,$0.05,66.85,$-1.50,0.0,$-1.05,0.0,$0.00B,$0.00B,1.79,$0.00B,$-0.00B,-7.41,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$-0.00B,720.00%,$-0.01B,$-0.00B,720.00%,$-0.01B,$0.01B,-600.00%,$-0.01B,$0.00B,2400.00%,$0,$0,$0,$2,$1,$2,$-2,$-2,$-4,$0,$-4,$-4,$-4,$-2,$-2,$11,11,$-0.40,$-0.40,$3,$0,$0,$4,$0,$0,$0,$2,$2,$6,$2,$4,$0,$4,$6,$0,$-16,$-0,$-1,$6,$-9,$0,$2,$2,$1,$0,$1,$-2,$1,$-6,$-0,$0,$0,$0,$4,$4,$-0,$4,$0,$4,$4,$0,$0,$0,$0,$4,$2,$0,$0
20,2013-09-30,2.5,$-1.80,-1.39,$0.22,11.37,$-1.12,0.0,$-0.88,0.0,$0.00B,$0.00B,0.09,$0.00B,$-0.00B,0.0,$0.00B,$0.00B,100.00%,$0.00B,$-0.00B,-200.00%,$0.00B,$-0.00B,-200.00%,$0.00B,$-0.00B,-200.00%,$0.00B,$-0.01B,-250.00%,$0.00B,$-0.01B,-250.00%,$-0.01B,$-0.00B,-2000.00%,$-0.01B,$-0.00B,-2000.00%,$-0.01B,$0.00B,-400.00%,$-0.00B,$-0.00B,-1600.00%,$0,$0,$0,$1,$1,$2,$-1,$-0,$-2,$0,$-2,$-2,$-2,$-1,$-1,$10,10,$-0.15,$-0.15,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$1,$0,$1,$1,$2,$0,$-48,$0,$-2,$0,$-5,$0,$0,$0,$1,$0,$0,$-3,$-2,$-6,$-0,$-0,$0,$0,$3,$3,$0,$3,$4,$0,$4,$0,$0,$0,$0,$4,$0,$0,$0
21,2013-06-30,2.5,$-1.43,-1.75,$0.21,11.79,$-2.77,0.0,$-0.73,0.0,$0.00B,$0.00B,0.29,$0.00B,$-0.00B,0.0,$0.00B,$0.00B,100.00%,$0.00B,$-0.00B,-200.00%,$0.00B,$-0.00B,-200.00%,$0.00B,$-0.00B,-200.00%,$0.00B,$-0.00B,-200.00%,$0.00B,$-0.00B,-200.00%,$-0.00B,$-0.00B,-533.33%,$-0.00B,$-0.00B,-533.33%,$-0.00B,$0.00B,-320.00%,$-0.00B,$-0.00B,-533.33%,$0,$0,$0,$1,$0,$2,$-2,$-0,$-2,$0,$-2,$-2,$-2,$-2,$-2,$10,10,$-0.16,$-0.16,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$1,$0,$1,$1,$2,$0,$-48,$0,$-1,$0,$-3,$0,$0,$0,$0,$0,$1,$0,$1,$-2,$-0,$-0,$0,$0,$1,$1,$0,$1,$0,$1,$1,$0,$0,$0,$0,$1,$0,$0,$0
22,2013-03-31,5.0,$-0.75,-6.7,$0.19,25.8,$-4.28,0.0,$-0.73,0.0,$0.00B,$0.00B,0.62,$0.00B,$-0.00B,0.0,$0.00B,$0.00B,100.00%,$0.00B,$-0.00B,-150.00%,$0.00B,$-0.00B,-150.00%,$0.00B,$-0.00B,-150.00%,$0.00B,$-0.00B,-100.00%,$0.00B,$-0.00B,-100.00%,$-0.00B,$-0.00B,-160.00%,$-0.00B,$-0.00B,-160.00%,$-0.00B,$0.00B,-133.33%,$-0.00B,$-0.00B,-240.00%,$0,$0,$0,$1,$0,$2,$-1,$0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$10,10,$-0.14,$-0.14,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$1,$0,$0,$0,$1,$0,$-47,$0,$-1,$0,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$-1,$-0,$-0,$0,$0,$0,$0,$0,$0,$0,$1,$1,$0,$0,$0,$0,$1,$0,$0,$0
