,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,30.26,$6.09,4.97,$42.17,0.72,$5.02,6.03,$1.96,15.44,$0.18B,$0.08B,2.22,$0.23B,$0.14B,1.65,$0.98B,$0.16B,16.50%,$0.98B,$0.08B,7.68%,$0.98B,$0.08B,7.68%,$0.98B,$0.09B,9.53%,$0.98B,$0.07B,7.07%,$0.98B,$0.05B,4.71%,$0.05B,$0.14B,35.25%,$0.05B,$-0.06B,-117.95%,$0.05B,$0.45B,11.60%,$0.08B,$0.37B,23.09%,$279,$233,$45,$0,$14,$258,$21,$-2,$19,$6,$13,$13,$13,$26,$21,$22,23,$0.58,$0.57,$11,$100,$0,$182,$71,$0,$198,$1,$272,$454,$82,$231,$0,$233,$315,$58,$72,$0,$140,$454,$13,$5,$2,$7,$-25,$-2,$0,$3,$-5,$15,$-3,$0,$-36,$0,$0,$0,$-0,$-39,$38,$0,$38,$-3,$-3,$0,$-1,$34,$11,$2,$0
11,2015-12-31,29.0,$5.65,5.13,$39.57,0.73,$4.26,6.8,$1.82,15.91,$0.13B,$0.06B,2.31,$0.19B,$0.13B,1.5,$0.92B,$0.15B,16.41%,$0.92B,$0.07B,7.61%,$0.92B,$0.07B,7.61%,$0.92B,$0.09B,9.35%,$0.92B,$0.07B,7.07%,$0.92B,$0.04B,4.57%,$0.04B,$0.13B,34.29%,$0.04B,$-0.05B,-166.34%,$0.04B,$0.38B,11.55%,$0.07B,$0.32B,23.59%,$249,$207,$41,$0,$13,$230,$19,$-1,$17,$5,$12,$12,$12,$23,$19,$23,23,$0.53,$0.51,$0,$89,$0,$134,$68,$0,$175,$1,$248,$382,$58,$193,$0,$195,$253,$58,$63,$0,$129,$382,$42,$17,$4,$21,$9,$3,$0,$0,$4,$67,$-8,$0,$-140,$0,$0,$0,$1,$-147,$103,$0,$103,$-21,$-21,$0,$-2,$80,$-0,$5,$0
12,2015-09-30,26.33,$5.67,4.64,$36.76,0.72,$3.38,7.78,$1.61,16.36,$0.17B,$0.07B,2.53,$0.21B,$0.13B,1.62,$0.86B,$0.14B,16.26%,$0.86B,$0.06B,7.32%,$0.86B,$0.06B,7.32%,$0.86B,$0.08B,9.06%,$0.86B,$0.06B,6.85%,$0.86B,$0.04B,4.30%,$0.04B,$0.13B,31.90%,$0.04B,$-0.05B,-462.50%,$0.04B,$0.42B,11.14%,$0.06B,$0.35B,23.57%,$215,$180,$35,$0,$11,$200,$15,$-1,$14,$5,$9,$9,$9,$20,$15,$23,23,$0.39,$0.39,$1,$96,$0,$171,$67,$0,$179,$1,$249,$419,$67,$214,$0,$220,$287,$58,$66,$0,$132,$419,$30,$12,$1,$13,$-18,$-4,$0,$3,$-18,$25,$-5,$0,$-139,$0,$0,$0,$1,$-143,$51,$72,$124,$-4,$-4,$0,$-1,$119,$1,$3,$0
13,2015-06-30,25.37,$5.24,4.84,$35.34,0.72,$3.29,7.72,$1.52,16.64,$0.14B,$0.06B,2.16,$0.14B,$0.12B,1.15,$0.83B,$0.14B,16.19%,$0.83B,$0.06B,7.19%,$0.83B,$0.06B,7.19%,$0.83B,$0.07B,8.75%,$0.83B,$0.06B,6.83%,$0.83B,$0.04B,4.20%,$0.04B,$0.12B,32.26%,$0.04B,$-0.01B,358.97%,$0.04B,$0.33B,11.93%,$0.06B,$0.26B,25.75%,$233,$193,$40,$0,$11,$213,$20,$-1,$19,$7,$12,$12,$12,$24,$20,$23,23,$0.53,$0.52,$7,$73,$0,$139,$61,$0,$127,$1,$192,$331,$64,$139,$0,$145,$209,$56,$57,$0,$121,$331,$21,$8,$2,$9,$-13,$-0,$0,$3,$-3,$27,$-3,$0,$-61,$0,$0,$0,$-0,$-64,$75,$-26,$49,$-6,$-6,$0,$-0,$43,$6,$2,$0
14,2015-03-31,27.68,$4.67,5.93,$33.06,0.84,$2.84,9.74,$1.39,19.96,$0.15B,$0.06B,2.51,$0.15B,$0.11B,1.39,$0.79B,$0.13B,16.10%,$0.79B,$0.06B,7.10%,$0.79B,$0.06B,7.10%,$0.79B,$0.07B,8.49%,$0.79B,$0.05B,6.72%,$0.79B,$0.03B,4.06%,$0.03B,$0.11B,31.22%,$0.03B,$-0.00B,203.17%,$0.03B,$0.32B,11.66%,$0.06B,$0.26B,25.75%,$223,$188,$35,$0,$12,$208,$16,$-1,$15,$6,$9,$9,$9,$19,$16,$23,23,$0.40,$0.39,$0,$74,$0,$149,$61,$0,$111,$1,$174,$323,$59,$150,$0,$156,$215,$55,$45,$0,$108,$323,$9,$4,$1,$5,$-32,$-1,$0,$4,$-17,$-3,$-2,$0,$-40,$0,$0,$0,$-0,$-41,$49,$0,$49,$-6,$-6,$0,$1,$44,$-0,$1,$0
15,2014-12-31,19.55,$4.42,4.42,$30.43,0.64,$3.31,5.9,$1.28,15.32,$0.12B,$0.05B,2.54,$0.10B,$0.10B,0.98,$0.74B,$0.12B,16.17%,$0.74B,$0.05B,7.07%,$0.74B,$0.05B,7.07%,$0.74B,$0.06B,8.42%,$0.74B,$0.05B,6.66%,$0.74B,$0.03B,4.08%,$0.03B,$0.10B,30.61%,$0.03B,$0.02B,104.35%,$0.03B,$0.26B,12.40%,$0.05B,$0.20B,27.73%,$190,$160,$30,$0,$10,$178,$12,$-1,$11,$4,$7,$7,$7,$15,$12,$24,24,$0.32,$0.31,$0,$71,$0,$115,$57,$0,$81,$1,$141,$256,$45,$101,$0,$108,$153,$55,$41,$0,$103,$256,$31,$10,$5,$16,$-2,$-2,$0,$-2,$-0,$46,$-6,$0,$-72,$0,$0,$0,$-0,$-79,$46,$0,$46,$-14,$-14,$0,$0,$32,$0,$3,$0
16,2014-09-30,18.83,$4.35,4.33,$28.59,0.66,$2.26,8.31,$1.18,15.99,$0.13B,$0.05B,2.62,$0.11B,$0.10B,1.06,$0.69B,$0.11B,16.02%,$0.69B,$0.05B,7.07%,$0.69B,$0.05B,7.07%,$0.69B,$0.06B,8.37%,$0.69B,$0.05B,6.64%,$0.69B,$0.03B,4.04%,$0.03B,$0.10B,30.19%,$0.03B,$0.03B,84.21%,$0.03B,$0.26B,12.64%,$0.05B,$0.21B,28.70%,$188,$158,$30,$0,$9,$176,$12,$-1,$12,$5,$7,$7,$7,$15,$12,$24,24,$0.30,$0.30,$3,$77,$0,$131,$54,$0,$77,$1,$132,$264,$50,$107,$0,$112,$162,$55,$39,$0,$102,$264,$23,$7,$3,$10,$-15,$-8,$0,$1,$-10,$23,$-4,$0,$-63,$0,$0,$0,$-0,$-67,$52,$0,$52,$-7,$-7,$0,$1,$46,$3,$2,$0
17,2014-06-30,20.71,$4.07,5.09,$26.88,0.77,$2.19,9.46,$1.10,18.79,$0.13B,$0.05B,2.44,$0.10B,$0.10B,1.05,$0.65B,$0.10B,15.80%,$0.65B,$0.05B,7.06%,$0.65B,$0.05B,7.06%,$0.65B,$0.05B,8.28%,$0.65B,$0.04B,6.44%,$0.65B,$0.03B,3.99%,$0.03B,$0.10B,30.06%,$0.03B,$0.02B,73.76%,$0.03B,$0.26B,12.75%,$0.05B,$0.20B,29.97%,$188,$156,$32,$0,$9,$172,$16,$-1,$15,$6,$9,$9,$9,$18,$16,$24,24,$0.38,$0.38,$3,$73,$0,$129,$47,$0,$77,$1,$126,$255,$53,$102,$0,$105,$158,$54,$35,$0,$97,$255,$16,$4,$2,$6,$-18,$-4,$0,$2,$-6,$17,$-2,$0,$-55,$0,$0,$0,$-0,$-57,$47,$0,$47,$-4,$-4,$0,$1,$44,$3,$2,$0
18,2014-03-31,19.7,$3.77,5.23,$25.72,0.77,$2.11,9.33,$1.03,19.11,$0.11B,$0.05B,2.12,$0.05B,$0.09B,0.53,$0.62B,$0.10B,15.38%,$0.62B,$0.04B,6.89%,$0.62B,$0.04B,6.89%,$0.62B,$0.05B,8.17%,$0.62B,$0.04B,6.25%,$0.62B,$0.03B,4.01%,$0.03B,$0.09B,31.25%,$0.03B,$0.05B,60.61%,$0.03B,$0.19B,13.79%,$0.04B,$0.14B,32.33%,$170,$143,$27,$0,$9,$158,$12,$-1,$11,$4,$7,$7,$7,$14,$12,$24,24,$0.28,$0.28,$0,$60,$0,$108,$42,$0,$41,$1,$85,$193,$51,$47,$0,$52,$103,$54,$29,$0,$90,$193,$7,$2,$2,$4,$-20,$-3,$0,$2,$-3,$7,$-1,$0,$0,$0,$0,$0,$-0,$-1,$-8,$0,$-8,$0,$0,$0,$1,$-7,$-0,$1,$0
19,2013-12-31,12.86,$3.46,3.71,$24.47,0.53,$1.85,6.93,$0.99,12.97,$0.09B,$0.03B,2.71,$0.06B,$0.08B,0.67,$0.60B,$0.09B,15.27%,$0.60B,$0.04B,6.88%,$0.60B,$0.04B,6.88%,$0.60B,$0.05B,8.22%,$0.60B,$0.04B,6.38%,$0.60B,$0.02B,4.03%,$0.02B,$0.08B,32.65%,$0.02B,$0.04B,63.58%,$0.02B,$0.17B,13.89%,$0.04B,$0.14B,32.03%,$147,$125,$22,$0,$7,$138,$9,$-1,$8,$3,$5,$5,$5,$11,$9,$24,24,$0.21,$0.21,$0,$57,$0,$88,$42,$0,$42,$1,$86,$174,$32,$55,$0,$59,$92,$54,$22,$0,$82,$174,$24,$8,$5,$13,$-1,$-7,$0,$-2,$-15,$22,$-8,$0,$-17,$0,$0,$0,$-0,$-24,$5,$0,$5,$-6,$-6,$0,$2,$1,$-0,$1,$0
20,2013-09-30,13.36,$3.23,4.13,$22.87,0.58,$1.79,7.44,$0.92,14.59,$0.11B,$0.05B,2.13,$0.06B,$0.08B,0.82,$0.56B,$0.08B,15.14%,$0.56B,$0.04B,6.67%,$0.56B,$0.04B,6.67%,$0.56B,$0.05B,8.11%,$0.56B,$0.03B,5.95%,$0.56B,$0.02B,3.96%,$0.02B,$0.08B,32.23%,$0.02B,$0.03B,61.54%,$0.02B,$0.19B,13.33%,$0.04B,$0.14B,30.45%,$147,$125,$22,$0,$7,$138,$9,$-1,$8,$3,$5,$5,$5,$11,$9,$24,24,$0.23,$0.23,$11,$56,$0,$109,$40,$0,$43,$1,$86,$194,$51,$63,$0,$66,$118,$49,$21,$0,$77,$194,$19,$6,$5,$10,$-14,$-7,$0,$-1,$-8,$21,$-4,$0,$-17,$0,$0,$0,$-0,$-21,$13,$0,$13,$-6,$-6,$0,$2,$9,$10,$1,$0
21,2013-06-30,9.24,$2.99,3.09,$21.38,0.43,$1.46,6.32,$0.96,9.67,$0.10B,$0.04B,2.16,$0.05B,$0.07B,0.65,$0.52B,$0.08B,15.16%,$0.52B,$0.04B,6.72%,$0.52B,$0.04B,6.72%,$0.52B,$0.04B,8.25%,$0.52B,$0.03B,6.14%,$0.52B,$0.02B,4.61%,$0.02B,$0.07B,37.80%,$0.02B,$0.04B,64.86%,$0.02B,$0.16B,16.05%,$0.04B,$0.12B,32.11%,$160,$134,$25,$0,$7,$147,$13,$-1,$12,$5,$8,$8,$8,$15,$13,$24,24,$0.31,$0.31,$5,$52,$0,$95,$38,$0,$29,$1,$69,$164,$44,$46,$0,$49,$93,$49,$15,$0,$71,$164,$14,$4,$2,$6,$-14,$-5,$0,$1,$-4,$15,$-3,$0,$0,$0,$0,$0,$-0,$-3,$-4,$0,$-4,$-6,$-6,$0,$2,$-8,$5,$1,$0
22,2013-03-31,7.0,$2.69,2.61,$19.49,0.36,$1.44,4.87,$1.19,5.9,$0.09B,$0.04B,2.38,$0.05B,$0.06B,0.84,$0.48B,$0.07B,15.09%,$0.48B,$0.03B,6.29%,$0.48B,$0.03B,6.29%,$0.48B,$0.04B,7.76%,$0.48B,$0.03B,5.66%,$0.48B,$0.03B,6.08%,$0.03B,$0.06B,49.79%,$0.03B,$0.04B,84.67%,$0.03B,$0.16B,21.21%,$0.03B,$0.12B,30.46%,$142,$120,$22,$0,$7,$132,$10,$-1,$10,$4,$6,$6,$6,$12,$10,$25,25,$0.24,$0.24,$1,$52,$0,$91,$37,$0,$29,$1,$69,$159,$38,$54,$0,$57,$95,$52,$8,$0,$64,$159,$6,$2,$4,$6,$-15,$-5,$0,$1,$-10,$1,$-1,$0,$0,$0,$0,$0,$-0,$-1,$4,$0,$4,$-4,$-4,$0,$-0,$1,$1,$0,$0
23,2012-12-31,6.92,$2.51,2.75,$18.00,0.38,$1.46,4.72,$1.15,6.01,$0.07B,$0.03B,2.53,$0.05B,$0.06B,0.81,$0.44B,$0.07B,15.07%,$0.44B,$0.03B,6.39%,$0.44B,$0.03B,6.39%,$0.44B,$0.03B,7.76%,$0.44B,$0.02B,5.02%,$0.44B,$0.03B,6.39%,$0.03B,$0.06B,54.63%,$0.03B,$0.03B,94.12%,$0.03B,$0.14B,22.58%,$0.03B,$0.11B,32.28%,$106,$92,$15,$0,$5,$102,$5,$-2,$3,$-0,$3,$3,$3,$7,$5,$24,24,$0.13,$0.16,$0,$47,$0,$74,$37,$0,$30,$1,$70,$143,$29,$50,$0,$53,$82,$56,$2,$0,$61,$143,$28,$7,$-4,$3,$1,$-14,$0,$-2,$-10,$21,$-8,$0,$-29,$0,$0,$0,$-0,$-37,$17,$-1,$16,$0,$0,$0,$-0,$16,$-0,$1,$0
24,2012-09-30,6.88,$2.40,2.87,$16.99,0.4,$1.33,5.17,$1.08,6.37,$0.08B,$0.04B,1.99,$0.03B,$0.06B,0.56,$0.41B,$0.06B,15.12%,$0.41B,$0.03B,6.34%,$0.41B,$0.03B,6.34%,$0.41B,$0.03B,7.80%,$0.41B,$0.02B,4.88%,$0.41B,$0.03B,6.34%,$0.03B,$0.06B,60.12%,$0.03B,$0.04B,104.00%,$0.03B,$0.13B,23.69%,$0.03B,$0.09B,35.02%,$113,$96,$17,$0,$5,$106,$7,$-1,$7,$0,$7,$7,$7,$9,$7,$24,25,$0.27,$0.27,$1,$41,$0,$77,$29,$0,$20,$1,$55,$132,$39,$32,$0,$36,$74,$55,$-2,$-0,$58,$132,$25,$4,$-4,$-0,$-14,$-10,$0,$-0,$-10,$15,$-5,$0,$-9,$0,$0,$0,$-0,$-14,$-0,$0,$-0,$0,$0,$0,$-0,$0,$0,$1,$0
