,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2012-12-31,28.84,$6.04,4.78,$29.43,0.98,$3.58,8.07,$1.49,19.36,$1.07B,$0.50B,2.12,$0.00B,$0.84B,0.0,$4.11B,$1.65B,40.10%,$4.11B,$0.34B,8.35%,$4.11B,$0.34B,8.35%,$4.11B,$0.39B,9.51%,$4.11B,$0.34B,8.35%,$4.11B,$0.21B,5.06%,$0.21B,$0.84B,25.19%,$0.21B,$0.64B,32.94%,$0.21B,$1.38B,15.29%,$0.34B,$0.84B,41.48%,$1034,$618,$416,$0,$319,$937,$97,$0,$97,$39,$59,$59,$58,$109,$97,$138,139,$0.42,$0.43,$288,$0,$161,$1065,$108,$0,$204,$5,$317,$1381,$502,$1,$36,$38,$539,$0,$0,$44,$842,$1381,$210,$49,$25,$74,$-21,$0,$0,$-5,$5,$289,$-50,$0,$-14,$0,$0,$0,$-9,$-73,$0,$-0,$-0,$-134,$-134,$-84,$8,$-210,$8,$41,$-84
24,2012-09-30,24.01,$5.94,4.04,$28.88,0.83,$3.27,7.34,$1.37,17.52,$1.11B,$0.53B,2.07,$0.00B,$0.84B,0.0,$4.05B,$1.62B,39.99%,$4.05B,$0.32B,7.85%,$4.05B,$0.32B,7.85%,$4.05B,$0.37B,9.06%,$4.05B,$0.32B,7.85%,$4.05B,$0.19B,4.74%,$0.19B,$0.84B,23.54%,$0.19B,$0.64B,30.73%,$0.19B,$1.41B,14.30%,$0.32B,$0.84B,38.93%,$1033,$618,$415,$0,$321,$939,$94,$0,$94,$37,$58,$58,$57,$106,$94,$138,139,$0.42,$0.41,$289,$0,$152,$1105,$105,$0,$191,$5,$302,$1407,$533,$1,$37,$38,$571,$0,$9,$43,$836,$1407,$151,$37,$16,$52,$-69,$0,$0,$-0,$-12,$191,$-36,$0,$-2,$0,$0,$0,$-6,$-43,$0,$-0,$-0,$-80,$-80,$-63,$3,$-139,$10,$31,$-63
25,2012-06-30,25.62,$5.71,4.48,$28.47,0.9,$2.99,8.56,$1.27,20.17,$1.04B,$0.50B,2.1,$0.00B,$0.81B,0.0,$4.00B,$1.60B,39.89%,$4.00B,$0.30B,7.40%,$4.00B,$0.30B,7.40%,$4.00B,$0.35B,8.65%,$4.00B,$0.30B,7.40%,$4.00B,$0.18B,4.47%,$0.18B,$0.81B,22.25%,$0.18B,$0.62B,29.14%,$0.18B,$1.34B,13.58%,$0.30B,$0.81B,36.72%,$1028,$613,$415,$0,$343,$956,$72,$0,$72,$27,$45,$45,$45,$84,$72,$139,140,$0.33,$0.32,$259,$0,$149,$1041,$106,$0,$191,$7,$304,$1344,$496,$1,$37,$39,$535,$0,$0,$39,$809,$1344,$94,$24,$8,$32,$-44,$0,$0,$-2,$-11,$115,$-24,$0,$-1,$0,$0,$0,$-4,$-29,$0,$-0,$-0,$-66,$-66,$-42,$3,$-105,$-21,$20,$-42
26,2012-03-31,27.03,$5.73,4.72,$27.69,0.98,$2.76,9.8,$1.20,22.52,$1.01B,$0.46B,2.21,$0.00B,$0.82B,0.0,$3.91B,$1.55B,39.71%,$3.91B,$0.29B,7.29%,$3.91B,$0.29B,7.29%,$3.91B,$0.34B,8.59%,$3.91B,$0.29B,7.29%,$3.91B,$0.17B,4.35%,$0.17B,$0.82B,21.08%,$0.17B,$0.63B,27.59%,$0.17B,$1.31B,13.00%,$0.29B,$0.82B,35.28%,$1015,$613,$402,$0,$322,$935,$80,$0,$80,$32,$48,$48,$48,$92,$80,$139,140,$0.34,$0.34,$244,$0,$150,$1007,$104,$0,$190,$8,$302,$1309,$455,$2,$37,$38,$493,$0,$0,$45,$816,$1309,$48,$12,$7,$19,$-29,$0,$0,$-5,$-45,$23,$-10,$0,$0,$0,$0,$0,$-1,$-12,$0,$-0,$-0,$-30,$-30,$-21,$2,$-49,$-35,$9,$-21
27,2011-12-31,25.26,$5.63,4.48,$26.57,0.95,$2.70,9.36,$1.04,24.28,$1.01B,$0.47B,2.13,$0.00B,$0.80B,0.0,$3.78B,$1.49B,39.42%,$3.78B,$0.25B,6.59%,$3.78B,$0.25B,6.59%,$3.78B,$0.30B,7.97%,$3.78B,$0.25B,6.62%,$3.78B,$0.15B,3.94%,$0.15B,$0.80B,18.34%,$0.15B,$0.61B,23.95%,$0.15B,$1.31B,11.43%,$0.25B,$0.80B,30.59%,$973,$586,$387,$0,$315,$902,$72,$0,$72,$30,$43,$43,$42,$85,$72,$140,142,$0.31,$0.30,$279,$0,$145,$1007,$108,$0,$189,$8,$305,$1312,$473,$2,$37,$38,$511,$0,$0,$41,$801,$1312,$150,$51,$71,$122,$-81,$0,$0,$-6,$-16,$256,$-57,$0,$0,$0,$0,$0,$-7,$-63,$0,$-0,$-0,$-150,$-150,$-80,$4,$-226,$-36,$51,$-80
28,2011-09-30,18.73,$5.54,3.38,$25.61,0.73,$2.27,8.27,$0.91,20.58,$1.01B,$0.48B,2.08,$0.00B,$0.79B,0.0,$3.66B,$1.43B,39.09%,$3.66B,$0.22B,6.02%,$3.66B,$0.22B,6.02%,$3.66B,$0.27B,7.44%,$3.66B,$0.22B,6.04%,$3.66B,$0.13B,3.58%,$0.13B,$0.79B,15.96%,$0.13B,$0.60B,20.79%,$0.13B,$1.31B,10.12%,$0.22B,$0.79B,26.75%,$985,$593,$392,$0,$320,$913,$72,$0,$72,$28,$44,$44,$44,$85,$72,$139,140,$0.31,$0.31,$243,$0,$141,$1005,$106,$0,$189,$0,$304,$1309,$483,$2,$32,$33,$517,$0,$0,$44,$792,$1309,$107,$39,$34,$72,$-99,$0,$0,$-8,$-20,$160,$-42,$0,$0,$0,$0,$0,$-5,$-47,$0,$-0,$-0,$-125,$-125,$-60,$1,$-184,$-72,$38,$-60
29,2011-06-30,23.7,$5.64,4.21,$24.32,0.97,$1.98,11.97,$0.74,32.03,$1.00B,$0.45B,2.2,$0.00B,$0.82B,0.0,$3.49B,$1.35B,38.59%,$3.49B,$0.19B,5.30%,$3.49B,$0.19B,5.30%,$3.49B,$0.24B,6.82%,$3.49B,$0.19B,5.33%,$3.49B,$0.11B,3.07%,$0.11B,$0.82B,12.81%,$0.11B,$0.63B,16.59%,$0.11B,$1.30B,8.31%,$0.19B,$0.82B,22.10%,$938,$566,$372,$0,$311,$877,$61,$0,$61,$25,$36,$36,$36,$74,$61,$141,143,$0.25,$0.25,$261,$0,$140,$995,$107,$0,$191,$0,$307,$1302,$453,$2,$30,$32,$485,$0,$0,$58,$817,$1302,$63,$26,$20,$46,$-66,$0,$0,$-2,$-21,$88,$-28,$0,$0,$0,$0,$0,$-3,$-31,$0,$-0,$-0,$-78,$-78,$-40,$1,$-117,$-54,$25,$-40
30,2011-03-31,26.7,$5.72,4.67,$23.07,1.16,$1.82,14.69,$0.57,46.84,$0.99B,$0.42B,2.34,$0.00B,$0.84B,0.0,$3.32B,$1.26B,38.08%,$3.32B,$0.15B,4.40%,$3.32B,$0.15B,4.40%,$3.32B,$0.20B,6.03%,$3.32B,$0.15B,4.43%,$3.32B,$0.08B,2.50%,$0.08B,$0.84B,9.90%,$0.08B,$0.65B,12.80%,$0.08B,$1.29B,6.56%,$0.15B,$0.84B,17.38%,$881,$543,$338,$0,$294,$837,$44,$0,$45,$18,$27,$27,$27,$57,$44,$143,144,$0.18,$0.18,$282,$0,$138,$985,$106,$0,$191,$0,$306,$1291,$420,$2,$29,$30,$451,$0,$0,$55,$840,$1291,$27,$13,$5,$18,$-39,$0,$0,$-1,$-26,$19,$-15,$0,$0,$0,$0,$0,$-1,$-16,$0,$-0,$-0,$-21,$-21,$-20,$1,$-41,$-33,$12,$-20
31,2010-12-31,26.58,$5.71,4.66,$22.02,1.21,$1.83,14.53,$0.44,60.41,$0.97B,$0.41B,2.38,$0.00B,$0.83B,0.0,$3.18B,$1.19B,37.61%,$3.18B,$0.11B,3.59%,$3.18B,$0.11B,3.59%,$3.18B,$0.17B,5.35%,$3.18B,$0.11B,3.59%,$3.18B,$0.06B,2.02%,$0.06B,$0.83B,7.51%,$0.06B,$0.64B,9.65%,$0.06B,$1.27B,5.08%,$0.11B,$0.84B,13.34%,$852,$525,$327,$0,$284,$809,$43,$0,$43,$18,$25,$25,$24,$56,$43,$143,144,$0.18,$0.17,$315,$0,$141,$972,$104,$0,$190,$8,$302,$1274,$408,$2,$29,$31,$440,$0,$0,$47,$834,$1274,$66,$56,$65,$121,$-68,$0,$0,$13,$-12,$176,$-35,$0,$-1,$0,$0,$0,$-3,$-39,$0,$-0,$-0,$-117,$-117,$-77,$6,$-188,$-51,$57,$-77
32,2010-09-30,22.48,$5.78,3.89,$21.13,1.06,$2.21,10.18,$0.36,62.43,$0.97B,$0.41B,2.4,$0.00B,$0.85B,0.0,$3.06B,$1.15B,37.42%,$3.06B,$0.09B,3.04%,$3.06B,$0.09B,3.04%,$3.06B,$0.15B,4.97%,$3.06B,$0.09B,3.04%,$3.06B,$0.05B,1.73%,$0.05B,$0.85B,6.10%,$0.05B,$0.66B,7.80%,$0.05B,$1.28B,4.20%,$0.09B,$0.85B,10.68%,$817,$508,$309,$0,$272,$780,$37,$0,$37,$17,$21,$21,$20,$51,$37,$142,143,$0.14,$0.14,$311,$0,$130,$971,$104,$0,$189,$0,$314,$1284,$405,$2,$27,$29,$434,$0,$0,$47,$850,$1284,$41,$43,$33,$75,$-71,$0,$0,$12,$-15,$101,$-22,$0,$0,$0,$0,$0,$-1,$-23,$0,$-0,$-0,$-77,$-77,$-58,$1,$-134,$-55,$43,$-58
33,2010-06-30,20.24,$5.62,3.6,$20.35,0.99,$2.75,7.36,$0.28,72.28,$0.90B,$0.36B,2.51,$0.00B,$0.83B,0.0,$2.97B,$1.10B,37.12%,$2.97B,$0.07B,2.46%,$2.97B,$0.07B,2.46%,$2.97B,$0.13B,4.51%,$2.97B,$0.07B,2.46%,$2.97B,$0.04B,1.41%,$0.04B,$0.83B,4.70%,$0.04B,$0.64B,5.97%,$0.04B,$1.21B,3.30%,$0.07B,$0.83B,8.15%,$769,$479,$290,$0,$268,$747,$22,$0,$22,$10,$12,$12,$12,$36,$22,$143,144,$0.08,$0.08,$290,$0,$129,$898,$108,$0,$189,$0,$317,$1214,$358,$2,$26,$28,$385,$0,$0,$31,$829,$1214,$21,$29,$23,$53,$-35,$0,$0,$7,$-22,$51,$-14,$0,$0,$0,$0,$0,$1,$-14,$0,$-0,$-0,$-66,$-66,$-39,$1,$-104,$-76,$29,$-39
34,2010-03-31,26.02,$5.98,4.35,$20.12,1.29,$3.19,8.17,$0.23,113.12,$0.91B,$0.35B,2.62,$0.00B,$0.90B,0.0,$2.95B,$1.08B,36.51%,$2.95B,$0.06B,2.07%,$2.95B,$0.06B,2.07%,$2.95B,$0.13B,4.24%,$2.95B,$0.06B,2.07%,$2.95B,$0.04B,1.19%,$0.04B,$0.90B,3.78%,$0.04B,$0.71B,4.75%,$0.04B,$1.27B,2.69%,$0.06B,$0.90B,6.57%,$737,$469,$268,$0,$256,$725,$12,$0,$12,$4,$8,$8,$8,$27,$12,$144,146,$0.05,$0.05,$349,$0,$0,$906,$117,$0,$189,$0,$365,$1271,$347,$2,$26,$28,$374,$0,$0,$41,$897,$1271,$8,$15,$8,$23,$-16,$0,$0,$9,$-17,$15,$-8,$0,$0,$0,$0,$0,$1,$-8,$0,$-0,$-0,$-1,$-1,$-20,$0,$-20,$-16,$14,$-20
35,2009-12-31,22.75,$6.05,3.76,$20.66,1.1,$3.37,6.74,$0.24,94.77,$0.92B,$0.37B,2.51,$0.00B,$0.90B,0.0,$3.04B,$1.10B,36.33%,$3.04B,$0.07B,2.14%,$3.04B,$0.07B,2.14%,$3.04B,$0.13B,4.31%,$3.04B,$0.07B,2.17%,$3.04B,$0.04B,1.15%,$0.04B,$0.90B,3.71%,$0.04B,$0.71B,4.64%,$0.04B,$1.28B,2.65%,$0.07B,$0.90B,6.88%,$737,$459,$278,$0,$256,$715,$22,$0,$22,$9,$14,$14,$13,$38,$22,$146,147,$0.09,$0.09,$366,$0,$143,$923,$125,$0,$190,$0,$361,$1284,$367,$2,$15,$17,$384,$0,$0,$46,$900,$1284,$37,$65,$61,$127,$134,$0,$0,$-1,$76,$240,$-41,$0,$0,$0,$0,$0,$-5,$-46,$0,$-0,$-0,$-125,$-125,$-72,$5,$-192,$11,$61,$-72
36,2009-09-30,21.18,$6.29,3.37,$22.12,0.96,$4.47,4.74,$0.41,51.66,$0.96B,$0.36B,2.66,$0.00B,$0.95B,0.0,$3.29B,$1.23B,37.31%,$3.29B,$0.11B,3.34%,$3.29B,$0.11B,3.34%,$3.29B,$0.18B,5.38%,$3.29B,$0.11B,3.37%,$3.29B,$0.06B,1.76%,$0.06B,$0.95B,6.02%,$0.06B,$0.76B,7.48%,$0.06B,$1.33B,4.29%,$0.11B,$0.95B,11.38%,$726,$460,$266,$0,$249,$709,$17,$0,$17,$8,$10,$10,$9,$33,$17,$146,147,$0.06,$0.06,$408,$0,$0,$962,$130,$0,$190,$0,$365,$1326,$362,$2,$14,$16,$378,$0,$0,$51,$948,$1326,$24,$49,$44,$93,$132,$0,$0,$8,$75,$192,$-31,$0,$0,$0,$0,$0,$-3,$-34,$0,$-0,$-0,$-64,$-64,$-54,$2,$-117,$53,$46,$-54
37,2009-06-30,19.91,$6.33,3.14,$24.82,0.8,$5.20,3.83,$0.78,25.52,$0.95B,$0.35B,2.75,$0.00B,$0.96B,0.0,$3.72B,$1.45B,38.81%,$3.72B,$0.20B,5.43%,$3.72B,$0.20B,5.43%,$3.72B,$0.27B,7.28%,$3.72B,$0.20B,5.48%,$3.72B,$0.11B,3.04%,$0.11B,$0.96B,11.45%,$0.11B,$0.77B,14.17%,$0.11B,$1.32B,8.06%,$0.20B,$0.96B,20.41%,$750,$485,$265,$0,$255,$740,$10,$0,$10,$5,$5,$5,$5,$27,$10,$146,147,$0.03,$0.03,$386,$0,$0,$952,$137,$0,$189,$0,$371,$1324,$347,$2,$14,$16,$363,$0,$0,$42,$961,$1324,$14,$34,$29,$63,$117,$0,$0,$6,$48,$126,$-24,$0,$0,$0,$0,$0,$-1,$-25,$0,$-0,$-0,$-40,$-40,$-36,$2,$-74,$31,$31,$-36
38,2009-03-31,14.95,$6.33,2.36,$27.68,0.54,$5.80,2.57,$1.23,12.15,$0.97B,$0.37B,2.66,$0.00B,$0.96B,0.0,$4.20B,$1.70B,40.42%,$4.20B,$0.32B,7.50%,$4.20B,$0.32B,7.50%,$4.20B,$0.39B,9.19%,$4.20B,$0.32B,7.58%,$4.20B,$0.18B,4.29%,$0.18B,$0.96B,17.98%,$0.18B,$0.78B,22.21%,$0.18B,$1.35B,12.34%,$0.32B,$0.97B,31.37%,$823,$530,$294,$0,$277,$807,$16,$1,$17,$8,$9,$9,$8,$33,$16,$147,147,$0.06,$0.06,$359,$0,$0,$971,$142,$0,$188,$0,$374,$1345,$365,$2,$14,$15,$381,$0,$0,$25,$964,$1345,$9,$17,$17,$34,$66,$0,$0,$-10,$5,$48,$-14,$0,$0,$0,$0,$0,$1,$-13,$0,$-0,$-0,$-8,$-8,$-18,$0,$-26,$5,$15,$-18
39,2008-12-31,17.32,$6.52,2.66,$29.95,0.58,$6.23,2.78,$1.62,10.69,$1.03B,$0.41B,2.5,$0.00B,$0.98B,0.0,$4.60B,$1.91B,41.60%,$4.60B,$0.42B,9.02%,$4.60B,$0.42B,9.02%,$4.60B,$0.49B,10.58%,$4.60B,$0.42B,9.11%,$4.60B,$0.24B,5.28%,$0.24B,$0.98B,23.89%,$0.24B,$0.80B,29.46%,$0.24B,$1.41B,16.16%,$0.42B,$0.99B,40.67%,$990,$587,$402,$0,$335,$923,$67,$0,$67,$28,$39,$39,$36,$84,$67,$152,153,$0.26,$0.26,$355,$0,$0,$1033,$146,$0,$189,$0,$379,$1412,$413,$2,$13,$15,$428,$0,$0,$34,$984,$1412,$250,$73,$77,$150,$67,$0,$0,$-2,$47,$447,$-73,$0,$-0,$0,$0,$0,$-21,$-95,$0,$-2,$-2,$-218,$-218,$-69,$4,$-285,$45,$69,$-69
40,2008-09-30,20.47,$6.70,3.05,$30.97,0.66,$5.79,3.53,$1.86,11.0,$1.13B,$0.47B,2.42,$0.00B,$1.04B,0.0,$4.83B,$2.04B,42.14%,$4.83B,$0.48B,9.87%,$4.83B,$0.48B,9.87%,$4.83B,$0.55B,11.38%,$4.83B,$0.48B,10.02%,$4.83B,$0.28B,5.75%,$0.28B,$1.04B,27.34%,$0.28B,$0.85B,33.77%,$0.28B,$1.52B,18.37%,$0.48B,$1.04B,46.72%,$1160,$677,$484,$0,$374,$1051,$109,$1,$110,$44,$66,$66,$64,$127,$109,$151,152,$0.42,$0.42,$374,$0,$0,$1132,$149,$0,$192,$0,$392,$1524,$467,$4,$14,$17,$485,$0,$24,$51,$1039,$1524,$211,$56,$55,$111,$-19,$0,$0,$-2,$11,$333,$-55,$-0,$0,$0,$0,$0,$-7,$-63,$0,$-0,$-0,$-142,$-142,$-52,$0,$-194,$64,$52,$-52
41,2008-06-30,19.74,$6.55,3.01,$30.62,0.64,$5.49,3.6,$1.89,10.44,$1.16B,$0.52B,2.24,$0.00B,$1.02B,0.0,$4.85B,$2.05B,42.33%,$4.85B,$0.49B,10.04%,$4.85B,$0.49B,10.04%,$4.85B,$0.56B,11.57%,$4.85B,$0.50B,10.23%,$4.85B,$0.29B,5.94%,$0.29B,$1.02B,28.71%,$0.29B,$0.82B,35.62%,$0.29B,$1.55B,19.15%,$0.49B,$1.02B,48.36%,$1225,$708,$517,$0,$393,$1102,$123,$2,$124,$50,$75,$75,$72,$142,$123,$153,154,$0.47,$0.47,$357,$0,$0,$1155,$153,$0,$194,$0,$397,$1552,$516,$4,$14,$18,$534,$0,$0,$77,$1018,$1552,$145,$37,$40,$78,$-39,$0,$0,$-4,$15,$238,$-39,$-0,$0,$0,$0,$0,$-6,$-45,$0,$-0,$-0,$-113,$-113,$-35,$0,$-148,$47,$35,$-35
42,2008-03-31,21.1,$6.47,3.26,$29.63,0.71,$5.33,3.96,$1.85,11.41,$1.13B,$0.48B,2.35,$0.00B,$1.03B,0.0,$4.77B,$2.03B,42.50%,$4.77B,$0.48B,10.08%,$4.77B,$0.48B,10.08%,$4.77B,$0.55B,11.60%,$4.77B,$0.49B,10.31%,$4.77B,$0.29B,6.05%,$0.29B,$1.03B,28.90%,$0.29B,$0.83B,35.90%,$0.29B,$1.53B,19.39%,$0.48B,$1.03B,47.92%,$1226,$715,$511,$0,$394,$1110,$116,$2,$118,$47,$71,$71,$71,$134,$116,$155,156,$0.45,$0.44,$356,$0,$0,$1133,$150,$0,$194,$0,$393,$1526,$482,$4,$14,$17,$499,$0,$0,$75,$1027,$1526,$71,$18,$24,$42,$-27,$0,$0,$-1,$5,$119,$-16,$-0,$0,$0,$0,$0,$-2,$-19,$0,$-0,$-0,$-37,$-37,$-18,$1,$-54,$46,$17,$-18
43,2007-12-31,22.07,$6.23,3.55,$28.26,0.78,$5.21,4.24,$1.82,12.13,$1.06B,$0.45B,2.37,$0.00B,$0.98B,0.0,$4.65B,$1.98B,42.60%,$4.65B,$0.48B,10.27%,$4.65B,$0.48B,10.27%,$4.65B,$0.55B,11.80%,$4.65B,$0.49B,10.55%,$4.65B,$0.29B,6.22%,$0.29B,$0.98B,28.77%,$0.29B,$0.79B,35.54%,$0.29B,$1.45B,19.51%,$0.48B,$0.99B,47.32%,$1220,$696,$524,$0,$394,$1091,$129,$3,$132,$53,$79,$79,$71,$147,$129,$160,163,$0.46,$0.46,$310,$0,$0,$1060,$152,$0,$195,$0,$391,$1450,$448,$4,$15,$18,$466,$0,$0,$69,$984,$1450,$296,$71,$52,$124,$-55,$0,$0,$-10,$-9,$411,$-84,$-20,$0,$0,$0,$0,$-13,$-116,$0,$-0,$-0,$-401,$-401,$-66,$15,$-452,$-137,$63,$-66
44,2007-09-30,24.28,$6.11,3.98,$26.93,0.9,$4.92,4.94,$1.77,13.72,$1.10B,$0.49B,2.25,$0.00B,$0.98B,0.0,$4.49B,$1.91B,42.50%,$4.49B,$0.47B,10.41%,$4.49B,$0.47B,10.41%,$4.49B,$0.54B,11.95%,$4.49B,$0.48B,10.72%,$4.49B,$0.29B,6.53%,$0.29B,$0.98B,28.75%,$0.29B,$0.79B,35.22%,$0.29B,$1.49B,19.75%,$0.47B,$0.99B,45.66%,$1179,$678,$501,$0,$381,$1060,$119,$3,$122,$48,$74,$74,$74,$138,$119,$158,162,$0.47,$0.46,$329,$0,$0,$1100,$149,$0,$196,$0,$387,$1488,$489,$4,$12,$16,$504,$0,$0,$66,$983,$1488,$217,$53,$37,$90,$-88,$0,$0,$-6,$3,$311,$-64,$-19,$0,$0,$0,$0,$-10,$-94,$0,$-0,$-0,$-319,$-319,$-49,$15,$-354,$-119,$47,$-49
45,2007-06-30,29.58,$6.13,4.82,$25.69,1.15,$4.76,6.21,$1.74,17.0,$1.12B,$0.48B,2.35,$0.00B,$1.01B,0.0,$4.33B,$1.84B,42.39%,$4.33B,$0.46B,10.68%,$4.33B,$0.46B,10.68%,$4.33B,$0.53B,12.18%,$4.33B,$0.48B,11.05%,$4.33B,$0.29B,6.76%,$0.29B,$1.01B,28.72%,$0.29B,$0.81B,35.03%,$0.29B,$1.50B,19.94%,$0.46B,$1.01B,45.23%,$1149,$656,$493,$0,$375,$1032,$117,$3,$120,$48,$73,$73,$73,$135,$117,$161,165,$0.45,$0.44,$390,$0,$0,$1118,$147,$0,$195,$0,$380,$1498,$476,$4,$12,$16,$492,$0,$0,$52,$1006,$1498,$143,$34,$30,$65,$-56,$0,$0,$-7,$26,$234,$-46,$-19,$0,$0,$0,$0,$-7,$-73,$0,$-0,$-0,$-209,$-209,$-33,$13,$-229,$-58,$31,$-33
46,2007-03-31,29.91,$6.26,4.78,$24.36,1.23,$4.56,6.55,$1.69,17.7,$1.14B,$0.43B,2.64,$0.00B,$1.05B,0.0,$4.17B,$1.76B,42.28%,$4.17B,$0.46B,10.94%,$4.17B,$0.46B,10.94%,$4.17B,$0.52B,12.43%,$4.17B,$0.47B,11.35%,$4.17B,$0.29B,6.94%,$0.29B,$1.05B,27.94%,$0.29B,$0.87B,33.80%,$0.29B,$1.49B,19.72%,$0.46B,$1.05B,43.92%,$1097,$637,$461,$0,$348,$985,$112,$4,$116,$45,$71,$71,$71,$128,$112,$164,169,$0.43,$0.42,$450,$0,$0,$1135,$140,$0,$179,$0,$354,$1489,$430,$4,$11,$15,$445,$0,$0,$42,$1045,$1489,$71,$16,$26,$42,$-31,$0,$0,$-3,$1,$114,$-24,$0,$0,$0,$0,$0,$-3,$-27,$0,$-0,$-0,$-77,$-77,$-17,$8,$-86,$2,$15,$-17
47,2006-12-31,29.93,$6.21,4.82,$23.28,1.29,$4.48,6.69,$1.65,18.14,$1.11B,$0.40B,2.76,$0.00B,$1.04B,0.0,$4.01B,$1.69B,42.20%,$4.01B,$0.45B,11.21%,$4.01B,$0.45B,11.21%,$4.01B,$0.51B,12.73%,$4.01B,$0.47B,11.61%,$4.01B,$0.28B,7.08%,$0.28B,$1.04B,27.75%,$0.28B,$0.86B,33.59%,$0.28B,$1.46B,19.76%,$0.45B,$1.05B,43.81%,$1060,$609,$451,$0,$332,$941,$119,$4,$123,$48,$75,$75,$75,$135,$119,$166,172,$0.46,$0.45,$447,$0,$0,$1112,$132,$0,$179,$0,$347,$1459,$403,$4,$10,$14,$416,$0,$0,$39,$1043,$1459,$283,$61,$-3,$58,$-75,$0,$0,$-5,$35,$376,$-80,$-12,$0,$0,$0,$0,$-4,$-96,$0,$-0,$-0,$-294,$-294,$-54,$50,$-299,$-11,$58,$-54
