,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2013-09-30,1.77,$5.90,0.3,$2.77,0.64,$0.63,2.81,$-0.32,0.0,$0.07B,$0.01B,4.96,$0.00B,$0.10B,0.0,$0.05B,$0.01B,10.87%,$0.05B,$-0.01B,-13.04%,$0.05B,$-0.01B,-13.04%,$0.05B,$-0.00B,-4.35%,$0.05B,$-0.00B,-8.70%,$0.05B,$-0.01B,-10.87%,$-0.01B,$0.10B,-4.99%,$-0.01B,$0.10B,-5.01%,$-0.01B,$0.11B,-4.43%,$-0.01B,$0.10B,-5.99%,$11,$10,$1,$0,$3,$12,$-1,$0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$16,16,$-0.09,$-0.09,$44,$12,$0,$68,$41,$0,$0,$0,$42,$110,$14,$0,$0,$0,$14,$53,$32,$5,$96,$110,$-3,$2,$0,$2,$-3,$-1,$2,$0,$-1,$-2,$0,$0,$0,$0,$-3,$-3,$0,$-3,$0,$0,$0,$-0,$-0,$-2,$0,$-2,$-7,$0,$-2
11,2013-06-30,1.76,$6.07,0.29,$3.02,0.58,$0.77,2.28,$-0.23,0.0,$0.07B,$0.01B,5.07,$0.00B,$0.10B,0.0,$0.05B,$0.01B,14.00%,$0.05B,$-0.00B,-8.00%,$0.05B,$-0.00B,-8.00%,$0.05B,0,0.00%,$0.05B,$-0.00B,-6.00%,$0.05B,$-0.00B,-8.00%,$-0.00B,$0.10B,-3.89%,$-0.00B,$0.10B,-3.91%,$-0.00B,$0.11B,-3.48%,$-0.00B,$0.10B,-3.89%,$12,$11,$1,$0,$3,$13,$-2,$0,$-1,$0,$-1,$-1,$-1,$-0,$-2,$16,16,$-0.08,$-0.08,$46,$12,$0,$70,$42,$0,$0,$0,$42,$112,$14,$0,$0,$0,$14,$52,$34,$5,$98,$112,$-2,$1,$1,$2,$-2,$-1,$2,$-0,$-1,$-1,$0,$0,$0,$0,$-1,$-1,$0,$-1,$0,$0,$0,$-0,$-0,$0,$0,$-0,$-3,$0,$0
12,2013-03-31,1.76,$6.20,0.28,$3.23,0.54,$0.87,2.01,$-0.12,0.0,$0.07B,$0.01B,6.31,$0.00B,$0.10B,0.0,$0.05B,$0.01B,15.09%,$0.05B,$-0.00B,-5.66%,$0.05B,$-0.00B,-5.66%,$0.05B,$0.00B,1.89%,$0.05B,$-0.00B,-1.89%,$0.05B,$-0.00B,-3.77%,$-0.00B,$0.10B,-1.91%,$-0.00B,$0.10B,-1.92%,$-0.00B,$0.11B,-1.70%,$-0.00B,$0.10B,-2.86%,$11,$10,$1,$0,$3,$13,$-1,$-0,$-2,$0,$-2,$-2,$-2,$-1,$-1,$16,16,$-0.11,$-0.11,$48,$11,$0,$69,$43,$0,$0,$0,$43,$113,$11,$0,$0,$0,$11,$52,$37,$5,$102,$113,$-2,$4,$-0,$4,$4,$4,$-3,$-0,$6,$8,$-1,$0,$0,$-6,$2,$-3,$0,$-4,$0,$0,$0,$0,$0,$-5,$0,$-5,$-1,$0,$-5
13,2012-12-31,1.63,$6.37,0.26,$3.44,0.47,$1.10,1.47,$-0.04,0.0,$0.07B,$0.01B,6.24,$0.00B,$0.11B,0.0,$0.06B,$0.01B,14.29%,$0.06B,$-0.00B,-5.36%,$0.06B,$-0.00B,-5.36%,$0.06B,$0.00B,1.79%,$0.06B,$-0.00B,-1.79%,$0.06B,$-0.00B,-1.79%,$-0.00B,$0.11B,-0.94%,$-0.00B,$0.10B,-0.95%,$-0.00B,$0.12B,-0.84%,$-0.00B,$0.11B,-2.82%,$9,$8,$1,$0,$3,$11,$-2,$1,$-1,$0,$-2,$-2,$-2,$0,$-2,$16,16,$-0.12,$-0.12,$47,$13,$0,$72,$44,$0,$0,$0,$44,$116,$12,$0,$0,$0,$12,$52,$40,$6,$105,$116,$0,$3,$0,$3,$1,$3,$-1,$0,$3,$6,$-1,$0,$0,$-3,$-3,$-6,$0,$-7,$0,$0,$0,$0,$0,$-5,$0,$-4,$-5,$0,$-5
14,2012-09-30,1.84,$6.37,0.29,$3.62,0.51,$1.33,1.38,$-0.02,0.0,$0.07B,$0.01B,5.6,$0.00B,$0.11B,0.0,$0.06B,$0.01B,13.79%,$0.06B,$-0.00B,-3.45%,$0.06B,$-0.00B,-3.45%,$0.06B,$0.00B,3.45%,$0.06B,$-0.00B,-1.72%,$0.06B,$-0.00B,-1.72%,$-0.00B,$0.11B,-0.94%,$-0.00B,$0.11B,-0.94%,$-0.00B,$0.12B,-0.82%,$-0.00B,$0.11B,-1.87%,$14,$12,$2,$0,$2,$14,$-1,$0,$-0,$0,$-0,$-0,$-0,$1,$-1,$17,17,$-0.01,$-0.01,$43,$15,$0,$74,$44,$0,$0,$0,$45,$119,$13,$0,$0,$0,$13,$52,$41,$5,$106,$119,$0,$2,$0,$2,$-2,$0,$0,$-0,$-2,$1,$-0,$0,$0,$-2,$-2,$-4,$0,$-4,$0,$0,$0,$1,$1,$-4,$0,$-3,$-6,$0,$-4
15,2012-06-30,1.72,$6.41,0.27,$3.76,0.46,$1.67,1.03,$-0.09,0.0,$0.08B,$0.02B,4.79,$0.00B,$0.11B,0.0,$0.06B,$0.01B,13.33%,$0.06B,$-0.00B,-3.33%,$0.06B,$-0.00B,-3.33%,$0.06B,$0.00B,3.33%,$0.06B,$-0.00B,-3.33%,$0.06B,$-0.00B,-3.33%,$-0.00B,$0.11B,-1.86%,$-0.00B,$0.11B,-1.87%,$-0.00B,$0.12B,-1.63%,$-0.00B,$0.11B,-1.86%,$16,$14,$3,$0,$3,$16,$-0,$0,$0,$0,$0,$0,$0,$1,$-0,$17,17,$0.01,$0.01,$46,$16,$0,$76,$45,$0,$0,$0,$46,$122,$16,$0,$0,$0,$16,$52,$42,$5,$106,$122,$0,$1,$0,$1,$0,$-0,$-0,$-0,$-1,$1,$-0,$0,$0,$-2,$1,$-1,$0,$-1,$0,$0,$0,$1,$1,$-0,$0,$0,$0,$0,$-0
16,2012-03-31,1.51,$6.65,0.23,$4.00,0.38,$1.76,0.86,$-0.09,0.0,$0.08B,$0.01B,5.27,$0.00B,$0.11B,0.0,$0.06B,$0.01B,14.06%,$0.06B,$-0.00B,-3.13%,$0.06B,$-0.00B,-3.13%,$0.06B,$0.00B,3.13%,$0.06B,$-0.00B,-3.13%,$0.06B,$-0.00B,-3.13%,$-0.00B,$0.11B,-1.84%,$-0.00B,$0.11B,-1.85%,$-0.00B,$0.12B,-1.62%,$-0.00B,$0.11B,-1.84%,$14,$12,$2,$0,$3,$15,$-0,$0,$0,$0,$0,$0,$0,$-1,$-0,$16,16,$0.00,$0.00,$45,$16,$0,$75,$46,$0,$0,$0,$47,$122,$14,$0,$0,$0,$14,$51,$44,$5,$108,$122,$-1,$5,$1,$6,$5,$3,$-1,$0,$7,$11,$0,$0,$0,$1,$-12,$-11,$0,$-11,$0,$0,$0,$0,$0,$-2,$0,$-2,$-3,$1,$-2
17,2011-12-31,1.32,$6.63,0.2,$4.23,0.31,$0.82,1.62,$-0.09,0.0,$0.07B,$0.02B,5.09,$0.00B,$0.11B,0.0,$0.07B,$0.01B,14.71%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,$0.00B,5.88%,$0.07B,$-0.00B,-1.47%,$0.07B,$-0.00B,-2.94%,$-0.00B,$0.11B,-1.83%,$-0.00B,$0.11B,-1.83%,$-0.00B,$0.12B,-1.60%,$0.00B,$0.11B,0.00%,$12,$11,$1,$0,$3,$14,$-2,$1,$-1,$0,$-1,$-1,$-1,$1,$-2,$16,16,$-0.05,$-0.05,$41,$16,$0,$74,$47,$0,$0,$0,$48,$122,$15,$0,$0,$0,$15,$51,$45,$4,$107,$122,$-1,$4,$0,$4,$3,$4,$-1,$1,$6,$9,$0,$0,$0,$-3,$-12,$-15,$0,$-15,$0,$0,$0,$0,$0,$-2,$0,$-2,$-8,$0,$-2
18,2011-09-30,1.55,$6.71,0.23,$4.68,0.33,$-0.12,0.0,$-0.32,0.0,$0.07B,$0.02B,5.0,$0.00B,$0.11B,0.0,$0.08B,$0.01B,14.47%,$0.08B,$-0.00B,-5.26%,$0.08B,$-0.00B,-5.26%,$0.08B,$0.00B,1.32%,$0.08B,$-0.01B,-6.58%,$0.08B,$-0.01B,-7.89%,$-0.01B,$0.11B,-5.42%,$-0.01B,$0.11B,-5.44%,$-0.01B,$0.12B,-4.72%,$-0.00B,$0.11B,-3.61%,$16,$14,$2,$0,$3,$17,$-0,$1,$0,$0,$0,$0,$0,$1,$-0,$16,16,$0.01,$0.01,$39,$17,$0,$74,$49,$0,$0,$0,$49,$124,$15,$0,$0,$0,$15,$51,$45,$5,$109,$124,$-1,$3,$1,$3,$2,$3,$-1,$0,$4,$6,$-0,$0,$0,$-3,$-12,$-15,$0,$-15,$0,$0,$0,$0,$0,$-2,$0,$-2,$-10,$0,$-2
19,2011-06-30,1.76,$6.81,0.26,$5.05,0.35,$-0.96,0.0,$-0.36,0.0,$0.08B,$0.02B,4.69,$0.00B,$0.11B,0.0,$0.08B,$0.01B,13.41%,$0.08B,$-0.01B,-7.32%,$0.08B,$-0.01B,-7.32%,$0.08B,0,0.00%,$0.08B,$-0.01B,-7.32%,$0.08B,$-0.01B,-8.54%,$-0.01B,$0.11B,-6.22%,$-0.01B,$0.11B,-6.24%,$-0.01B,$0.13B,-5.38%,$-0.01B,$0.11B,-5.33%,$18,$15,$3,$0,$3,$18,$-0,$-0,$-1,$0,$-1,$-1,$-1,$1,$-0,$16,16,$-0.06,$-0.06,$38,$19,$0,$76,$50,$0,$0,$0,$50,$127,$16,$0,$0,$0,$16,$51,$47,$5,$110,$127,$0,$1,$0,$1,$-0,$1,$0,$0,$1,$2,$0,$0,$0,$0,$-11,$-11,$0,$-11,$0,$0,$0,$0,$0,$-1,$0,$-1,$-10,$0,$-1
20,2011-03-31,1.77,$6.87,0.26,$5.19,0.34,$-1.35,0.0,$-0.50,0.0,$0.08B,$0.02B,4.76,$0.00B,$0.11B,0.0,$0.08B,$0.01B,10.71%,$0.08B,$-0.01B,-10.71%,$0.08B,$-0.01B,-10.71%,$0.08B,$-0.00B,-2.38%,$0.08B,$-0.01B,-9.52%,$0.08B,$-0.01B,-10.71%,$-0.01B,$0.11B,-7.84%,$-0.01B,$0.11B,-7.88%,$-0.01B,$0.13B,-6.79%,$-0.01B,$0.11B,-7.84%,$18,$15,$3,$0,$3,$18,$0,$-0,$0,$0,$0,$0,$0,$1,$0,$16,16,$0.01,$0.01,$37,$20,$0,$76,$51,$0,$0,$0,$52,$127,$16,$0,$0,$0,$16,$51,$47,$5,$111,$127,$-8,$6,$5,$11,$-3,$-5,$-0,$0,$-6,$-3,$-1,$0,$0,$5,$0,$5,$0,$5,$0,$0,$0,$0,$0,$-1,$0,$-1,$1,$0,$-1
21,2010-12-31,1.92,$6.96,0.28,$5.24,0.37,$0.04,46.82,$-0.52,0.0,$0.08B,$0.02B,4.46,$0.00B,$0.11B,0.0,$0.09B,$0.01B,10.59%,$0.09B,$-0.01B,-11.76%,$0.09B,$-0.01B,-11.76%,$0.09B,$-0.00B,-3.53%,$0.09B,$-0.01B,-10.59%,$0.09B,$-0.01B,-10.59%,$-0.01B,$0.11B,-7.68%,$-0.01B,$0.11B,-7.71%,$-0.01B,$0.13B,-6.70%,$-0.01B,$0.11B,-8.53%,$16,$14,$2,$0,$3,$16,$-0,$0,$-0,$0,$-1,$-1,$-1,$-2,$-0,$16,16,$-0.04,$-0.04,$35,$20,$0,$77,$52,$0,$0,$0,$53,$130,$17,$0,$0,$0,$17,$51,$49,$5,$113,$130,$-7,$5,$3,$8,$-6,$-4,$2,$0,$-6,$-5,$-1,$0,$0,$7,$0,$7,$0,$6,$0,$0,$0,$0,$0,$-1,$0,$-1,$-0,$0,$-1
22,2010-09-30,1.71,$7.18,0.24,$5.12,0.33,$1.69,1.01,$-0.33,0.0,$0.08B,$0.02B,3.95,$0.00B,$0.12B,0.0,$0.08B,$0.01B,12.20%,$0.08B,$-0.01B,-7.32%,$0.08B,$-0.01B,-7.32%,$0.08B,$0.00B,1.22%,$0.08B,$-0.01B,-6.10%,$0.08B,$-0.01B,-6.10%,$-0.01B,$0.12B,-4.17%,$-0.01B,$0.12B,-4.18%,$-0.01B,$0.14B,-3.66%,$-0.01B,$0.12B,-5.00%,$24,$20,$3,$0,$3,$28,$-4,$0,$-4,$0,$-4,$-4,$-4,$-0,$-4,$16,16,$-0.22,$-0.22,$33,$21,$0,$78,$58,$0,$0,$0,$58,$136,$20,$0,$0,$0,$20,$51,$52,$5,$116,$136,$-4,$3,$0,$4,$-7,$-5,$5,$-1,$-7,$-7,$-1,$0,$0,$6,$0,$6,$0,$5,$0,$0,$0,$0,$0,$-1,$0,$-1,$-3,$0,$-1
