,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,5.02,$1.48,3.4,$1.74,2.89,$-0.09,0.0,$0.12,41.83,$0.10B,$0.04B,2.6,$0.00B,$0.17B,0.0,$0.20B,$0.10B,49.75%,$0.20B,0,0.00%,$0.20B,0,0.00%,$0.20B,$0.02B,9.05%,$0.20B,$0.01B,7.04%,$0.20B,$0.01B,7.04%,$0.01B,$0.17B,9.05%,$0.01B,$0.09B,17.95%,$0.01B,$0.21B,7.05%,$0.00B,$0.17B,0.00%,$49,$25,$24,$6,$18,$49,$-0,$-0,$-0,$0,$-0,$-0,$-0,$4,$-0,$113,113,$-0.00,$-0.00,$53,$0,$0,$97,$27,$0,$77,$2,$108,$205,$37,$0,$0,$1,$38,$0,$-333,$-9,$167,$205,$15,$14,$-4,$10,$6,$0,$-3,$-11,$-8,$17,$-10,$0,$0,$4,$0,$4,$0,$-6,$0,$0,$0,$1,$1,$0,$-4,$-3,$8,$10,$0
1,2018-06-30,4.47,$1.46,3.06,$1.72,2.6,$-0.22,0.0,$0.10,44.7,$0.10B,$0.04B,2.54,$0.00B,$0.16B,0.0,$0.20B,$0.10B,49.49%,$0.20B,$-0.00B,-1.02%,$0.20B,$-0.00B,-1.02%,$0.20B,$0.02B,8.67%,$0.20B,$0.01B,6.12%,$0.20B,$0.01B,6.12%,$0.01B,$0.16B,8.08%,$0.01B,$0.09B,16.72%,$0.01B,$0.20B,6.08%,$-0.00B,$0.16B,-1.35%,$50,$25,$25,$6,$18,$50,$1,$15,$15,$0,$15,$15,$15,$5,$1,$111,120,$0.14,$0.13,$46,$0,$0,$96,$26,$0,$77,$2,$107,$203,$38,$0,$0,$1,$38,$0,$-333,$-9,$164,$203,$15,$10,$-8,$2,$0,$0,$-6,$-6,$-12,$5,$-6,$0,$0,$12,$0,$12,$0,$5,$0,$0,$0,$0,$0,$0,$-3,$-3,$8,$7,$0
2,2018-03-31,4.11,$1.30,3.15,$1.72,2.39,$-0.26,0.0,$-0.04,0.0,$0.08B,$0.04B,2.01,$0.00B,$0.14B,0.0,$0.19B,$0.09B,48.69%,$0.19B,$-0.01B,-2.62%,$0.19B,$-0.01B,-2.62%,$0.19B,$0.02B,7.85%,$0.19B,$-0.00B,-2.09%,$0.19B,$-0.01B,-2.62%,$-0.01B,$0.14B,-3.50%,$-0.01B,$0.07B,-7.60%,$-0.01B,$0.19B,-2.53%,$-0.01B,$0.14B,-3.50%,$52,$25,$27,$6,$20,$52,$-0,$0,$0,$-0,$0,$0,$0,$5,$-0,$111,119,$0.00,$0.00,$44,$0,$0,$82,$27,$0,$77,$2,$108,$190,$41,$0,$5,$5,$46,$0,$-348,$-8,$144,$190,$0,$5,$4,$9,$-0,$0,$-2,$-4,$-7,$2,$-2,$0,$0,$5,$0,$5,$0,$3,$0,$0,$0,$-4,$-4,$0,$-2,$-5,$-1,$3,$0
3,2017-12-31,4.41,$1.30,3.39,$1.70,2.6,$-0.30,0.0,$-0.07,0.0,$0.09B,$0.04B,2.05,$0.00B,$0.14B,0.0,$0.18B,$0.09B,47.28%,$0.18B,$-0.01B,-4.35%,$0.18B,$-0.01B,-4.35%,$0.18B,$0.01B,6.52%,$0.18B,$-0.01B,-3.80%,$0.18B,$-0.01B,-4.35%,$-0.01B,$0.14B,-5.66%,$-0.01B,$0.07B,-12.45%,$-0.01B,$0.20B,-3.99%,$-0.01B,$0.14B,-5.66%,$48,$25,$23,$6,$18,$49,$-1,$0,$-1,$-0,$-1,$-1,$-1,$4,$-1,$109,109,$-0.01,$-0.01,$49,$0,$0,$87,$29,$0,$77,$2,$109,$196,$43,$0,$10,$10,$52,$0,$-350,$-8,$144,$196,$-8,$21,$14,$35,$-6,$0,$4,$-20,$-21,$5,$-21,$0,$0,$16,$0,$16,$0,$-5,$0,$0,$0,$3,$3,$0,$-4,$-2,$-1,$13,$0
4,2017-09-30,3.97,$1.29,3.07,$1.68,2.37,$-0.18,0.0,$-0.10,0.0,$0.09B,$0.05B,2.04,$0.00B,$0.14B,0.0,$0.18B,$0.08B,46.67%,$0.18B,$-0.01B,-5.56%,$0.18B,$-0.01B,-5.56%,$0.18B,$0.01B,5.56%,$0.18B,$-0.01B,-5.56%,$0.18B,$-0.01B,-6.11%,$-0.01B,$0.14B,-7.87%,$-0.01B,$0.07B,-17.53%,$-0.01B,$0.20B,-5.41%,$-0.01B,$0.14B,-7.16%,$46,$24,$22,$6,$17,$48,$-2,$0,$-2,$0,$-2,$-2,$-2,$3,$-2,$109,109,$-0.02,$-0.02,$58,$0,$0,$91,$30,$0,$77,$2,$110,$201,$45,$0,$14,$15,$59,$0,$-349,$-9,$142,$201,$-7,$16,$11,$26,$-2,$0,$5,$-14,$-11,$8,$-16,$0,$0,$7,$0,$7,$0,$-8,$0,$0,$0,$1,$1,$0,$-3,$-1,$-1,$9,$0
5,2017-06-30,2.89,$1.29,2.24,$1.63,1.77,$-0.05,0.0,$-0.14,0.0,$0.09B,$0.04B,2.14,$0.00B,$0.14B,0.0,$0.17B,$0.08B,45.09%,$0.17B,$-0.01B,-8.09%,$0.17B,$-0.01B,-8.09%,$0.17B,$0.01B,3.47%,$0.17B,$-0.01B,-8.09%,$0.17B,$-0.02B,-8.67%,$-0.02B,$0.14B,-10.81%,$-0.02B,$0.06B,-24.19%,$-0.02B,$0.20B,-7.27%,$-0.01B,$0.14B,-10.09%,$45,$24,$21,$7,$16,$47,$-2,$0,$-1,$0,$-2,$-2,$-2,$3,$-2,$108,108,$-0.01,$-0.01,$61,$0,$0,$93,$30,$0,$77,$2,$111,$204,$44,$0,$19,$19,$63,$0,$-347,$-9,$141,$204,$-5,$10,$7,$18,$-1,$0,$3,$-9,$-7,$5,$-10,$0,$0,$7,$0,$7,$0,$-4,$0,$0,$0,$1,$1,$0,$-2,$-1,$1,$6,$0
6,2017-03-31,2.58,$1.28,2.02,$1.63,1.58,$0.07,35.05,$-0.66,0.0,$0.09B,$0.04B,2.32,$0.00B,$0.14B,0.0,$0.17B,$0.08B,44.19%,$0.17B,$-0.07B,-40.12%,$0.17B,$-0.07B,-40.12%,$0.17B,$-0.05B,-28.49%,$0.17B,$-0.07B,-41.28%,$0.17B,$-0.07B,-41.28%,$-0.07B,$0.14B,-51.17%,$-0.07B,$0.06B,-114.06%,$-0.07B,$0.20B,-33.18%,$-0.07B,$0.14B,-48.34%,$45,$24,$21,$6,$18,$48,$-3,$0,$-3,$0,$-3,$-3,$-3,$2,$-3,$107,107,$-0.03,$-0.03,$61,$0,$0,$91,$30,$0,$77,$2,$110,$201,$39,$0,$24,$24,$63,$0,$-346,$-10,$138,$201,$-3,$5,$3,$9,$1,$0,$-1,$-4,$-4,$1,$-6,$0,$0,$3,$0,$3,$0,$-3,$0,$0,$0,$0,$0,$0,$-1,$-1,$-3,$3,$0
7,2016-12-31,2.52,$1.29,1.96,$1.62,1.56,$0.13,18.95,$-0.69,0.0,$0.10B,$0.04B,2.35,$0.00B,$0.14B,0.0,$0.17B,$0.07B,42.86%,$0.17B,$-0.07B,-42.86%,$0.17B,$-0.07B,-42.86%,$0.17B,$-0.05B,-30.95%,$0.17B,$-0.07B,-44.05%,$0.17B,$-0.07B,-44.05%,$-0.07B,$0.14B,-48.29%,$-0.07B,$0.06B,-96.42%,$-0.07B,$0.21B,-33.30%,$-0.07B,$0.14B,-44.72%,$44,$24,$20,$6,$16,$47,$-3,$-1,$-4,$0,$-4,$-4,$-4,$2,$-3,$104,104,$-0.03,$-0.03,$66,$0,$0,$99,$30,$0,$76,$2,$110,$208,$42,$0,$28,$29,$71,$0,$-342,$-11,$138,$208,$-74,$21,$68,$88,$-1,$0,$-2,$-5,$-8,$7,$-9,$0,$0,$-16,$0,$-16,$0,$-25,$-5,$0,$-5,$3,$3,$0,$-2,$-4,$-23,$13,$0
8,2016-09-30,1.87,$1.32,1.42,$1.63,1.15,$-0.03,0.0,$-0.69,0.0,$0.10B,$0.04B,2.55,$0.00B,$0.14B,0.0,$0.17B,$0.07B,41.92%,$0.17B,$-0.07B,-43.71%,$0.17B,$-0.07B,-43.71%,$0.17B,$-0.05B,-31.14%,$0.17B,$-0.07B,-44.31%,$0.17B,$-0.07B,-44.31%,$-0.07B,$0.14B,-43.98%,$-0.07B,$0.06B,-80.43%,$-0.07B,$0.21B,-32.64%,$-0.07B,$0.14B,-41.36%,$39,$23,$16,$6,$16,$45,$-6,$-0,$-6,$0,$-6,$-6,$-6,$-1,$-6,$105,105,$-0.06,$-0.06,$74,$0,$0,$103,$30,$0,$76,$2,$109,$212,$40,$0,$33,$33,$74,$0,$-338,$-10,$138,$212,$-70,$15,$64,$79,$4,$0,$-1,$-2,$1,$11,$-5,$0,$0,$28,$0,$28,$0,$24,$-5,$0,$-5,$1,$1,$0,$-1,$-5,$30,$10,$0
9,2016-06-30,1.49,$1.35,1.1,$1.67,0.89,$-0.30,0.0,$-0.71,0.0,$0.13B,$0.04B,3.14,$0.02B,$0.14B,0.11,$0.17B,$0.07B,41.18%,$0.17B,$-0.08B,-44.12%,$0.17B,$-0.08B,-44.12%,$0.17B,$-0.05B,-31.76%,$0.17B,$-0.08B,-44.71%,$0.17B,$-0.08B,-44.71%,$-0.08B,$0.14B,-41.47%,$-0.08B,$0.07B,-71.03%,$-0.08B,$0.24B,-32.94%,$-0.08B,$0.16B,-39.16%,$44,$25,$19,$6,$15,$101,$-57,$-0,$-58,$0,$-58,$-58,$-58,$-52,$-57,$104,104,$-0.56,$-0.56,$94,$0,$0,$125,$31,$0,$76,$2,$110,$235,$40,$16,$38,$54,$94,$0,$-332,$-10,$141,$235,$-64,$10,$61,$71,$2,$0,$-2,$3,$3,$10,$-2,$0,$0,$28,$0,$28,$-63,$-36,$-0,$13,$12,$1,$1,$0,$-1,$12,$-14,$7,$0
