,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2015-06-30,45.42,$0.00,0.0,$146.62,0.31,$7.29,6.23,$1.73,26.25,$1.62B,$1.89B,0.85,$0.00B,$3.06B,0.0,$15.19B,$9.06B,59.66%,$15.19B,$7.87B,51.83%,$15.19B,$7.87B,51.83%,$15.19B,$7.87B,51.83%,$15.19B,$7.86B,51.74%,$15.19B,$0.19B,1.24%,$0.19B,$3.06B,6.61%,$0.19B,$2.99B,6.69%,$0.19B,$4.98B,3.74%,$7.87B,$3.06B,264.31%,$3698,$0,$3698,$0,$0,$0,$3698,$0,$3698,$0,$3698,$276,$276,$3698,$3698,$108,108,$2.55,$2.55,$49,$950,$57,$1616,$0,$629,$71,$75,$847,$4982,$1892,$3,$0,$33,$1925,$1773,$465,$0,$3057,$4982,$7700,$0,$0,$0,$0,$0,$0,$0,$0,$316,$1,$0,$0,$0,$0,$4,$-47,$-43,$0,$0,$-3648,$0,$0,$-25,$3403,$-270,$4,$0,$0
11,2015-03-31,31.48,$0.00,0.0,$147.51,0.21,$4.37,7.21,$-0.89,0.0,$1.24B,$1.75B,0.71,$0.17B,$2.76B,0.06,$15.92B,$9.80B,61.52%,$15.92B,$8.61B,54.06%,$15.92B,$8.61B,54.06%,$15.92B,$8.61B,54.06%,$15.92B,$8.59B,53.97%,$15.92B,$-0.10B,-0.60%,$-0.10B,$2.76B,-3.45%,$-0.10B,$2.76B,-3.47%,$-0.10B,$4.70B,-1.87%,$8.61B,$2.92B,295.02%,$3206,$2479,$727,$0,$713,$3192,$14,$2,$10,$-0,$10,$9,$9,$14,$14,$104,104,$0.08,$0.08,$52,$681,$41,$1244,$0,$587,$0,$160,$898,$4702,$1748,$166,$0,$196,$1944,$1760,$188,$0,$2758,$4702,$3606,$0,$0,$0,$0,$0,$0,$0,$0,$-170,$0,$0,$0,$0,$0,$3,$-20,$-18,$0,$1992,$0,$0,$0,$-14,$-1783,$195,$7,$0,$0
12,2014-12-31,24.75,$0.00,0.0,$154.60,0.16,$6.21,3.99,$-1.08,0.0,$1.55B,$2.03B,0.76,$0.27B,$2.73B,0.1,$16.66B,$9.54B,57.28%,$16.66B,$8.61B,51.68%,$16.66B,$8.61B,51.68%,$16.66B,$8.61B,51.68%,$16.66B,$8.57B,51.46%,$16.66B,$-0.12B,-0.70%,$-0.12B,$2.73B,-4.13%,$-0.12B,$2.73B,-4.19%,$-0.12B,$5.03B,-2.18%,$8.61B,$3.00B,292.04%,$4149,$0,$4149,$0,$0,$0,$4149,$0,$4149,$0,$4149,$-92,$-92,$4149,$4149,$109,109,$-0.85,$-0.85,$45,$966,$169,$1548,$0,$546,$0,$170,$865,$5031,$2033,$266,$0,$268,$2301,$1758,$928,$0,$2730,$5031,$659,$0,$0,$0,$0,$0,$0,$0,$0,$596,$-150,$0,$16,$0,$0,$0,$-15,$-148,$0,$0,$7215,$0,$0,$-89,$-7550,$-424,$24,$0,$0
13,2014-09-30,27.71,$0.00,0.0,$145.14,0.19,$8.64,3.21,$0.60,46.18,$1.96B,$2.45B,0.8,$0.10B,$2.83B,0.04,$15.62B,$8.50B,54.43%,$15.62B,$7.57B,48.45%,$15.62B,$7.57B,48.45%,$15.62B,$7.91B,50.64%,$15.62B,$7.53B,48.22%,$15.62B,$0.15B,0.93%,$0.15B,$2.83B,5.08%,$0.15B,$2.76B,5.14%,$0.15B,$5.42B,2.61%,$7.57B,$2.94B,256.41%,$4136,$3649,$487,$0,$476,$4125,$12,$10,$2,$-1,$3,$-5,$-5,$12,$12,$95,95,$-0.05,$-0.05,$46,$1182,$149,$1960,$0,$565,$72,$97,$849,$5416,$2452,$103,$0,$133,$2585,$1754,$271,$0,$2831,$5416,$0,$0,$0,$0,$0,$0,$0,$0,$0,$278,$-98,$0,$0,$0,$0,$11,$9,$-78,$0,$0,$-38,$0,$0,$-137,$0,$-175,$24,$0,$0
14,2014-06-30,23.36,$0.00,0.0,$146.31,0.16,$12.87,1.81,$1.52,15.4,$2.01B,$2.61B,0.77,$0.00B,$0.00B,0.0,$16.29B,$8.74B,53.64%,$16.29B,$7.73B,47.45%,$16.29B,$7.73B,47.45%,$16.29B,$8.07B,49.54%,$16.29B,$7.65B,46.96%,$16.29B,$0.24B,1.50%,$0.24B,$2.81B,8.48%,$0.24B,$2.81B,8.60%,$0.24B,$5.43B,4.29%,$7.73B,$2.82B,261.84%,$4433,$0,$4433,$0,$0,$0,$4433,$0,$4433,$0,$4433,$-8,$-8,$4433,$4433,$127,127,$-0.07,$-0.07,$52,$1255,$354,$2005,$0,$533,$0,$130,$776,$5429,$2613,$4,$0,$4,$2617,$0,$0,$0,$2812,$5429,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
15,2014-03-31,21.12,$0.00,0.0,$111.29,0.19,$12.87,1.64,$1.99,10.63,$2.05B,$2.55B,0.8,$0.10B,$2.95B,0.03,$11.86B,$4.30B,36.30%,$11.86B,$3.30B,27.80%,$11.86B,$3.30B,27.80%,$11.86B,$3.64B,30.68%,$11.86B,$3.22B,27.13%,$11.86B,$0.30B,2.49%,$0.30B,$2.95B,10.36%,$0.30B,$2.88B,10.50%,$0.30B,$5.63B,5.12%,$3.30B,$3.05B,110.85%,$3943,$3469,$474,$0,$458,$3926,$16,$-27,$-11,$1,$-12,$-12,$-12,$16,$16,$104,104,$-0.11,$-0.11,$27,$1355,$73,$2053,$0,$585,$74,$68,$839,$5629,$2554,$95,$29,$124,$2678,$1766,$374,$0,$2951,$5629,$0,$0,$0,$0,$0,$0,$0,$0,$0,$58,$-36,$0,$0,$0,$0,$-1,$4,$-34,$0,$0,$-6,$0,$0,$-13,$0,$-19,$5,$0,$0
16,2013-12-31,23.39,$0.00,0.0,$115.98,0.2,$17.42,1.34,$2.36,9.92,$2.34B,$2.91B,0.8,$0.10B,$2.91B,0.04,$12.51B,$4.39B,35.09%,$12.51B,$3.32B,26.51%,$12.51B,$3.32B,26.51%,$12.51B,$3.66B,29.24%,$12.51B,$3.27B,26.11%,$12.51B,$0.34B,2.68%,$0.34B,$2.91B,12.08%,$0.34B,$2.91B,12.25%,$0.34B,$5.92B,5.77%,$3.32B,$3.01B,113.46%,$3107,$0,$3107,$0,$0,$0,$3107,$0,$3107,$0,$3107,$171,$171,$3448,$3107,$108,108,$0.83,$0.83,$22,$1461,$400,$2341,$0,$553,$0,$148,$812,$5921,$2912,$101,$0,$101,$3013,$1745,$444,$0,$2907,$5921,$395,$341,$0,$341,$0,$0,$0,$0,$193,$824,$-117,$0,$1,$0,$0,$0,$15,$-102,$0,$0,$-666,$0,$0,$-61,$0,$-727,$-4,$0,$0
17,2013-09-30,20.28,$0.00,0.0,$87.22,0.23,$0.99,20.42,$1.65,12.27,$2.10B,$2.78B,0.76,$0.10B,$2.83B,0.04,$9.40B,$1.28B,13.64%,$9.40B,$0.21B,2.23%,$9.40B,$0.21B,2.23%,$9.40B,$0.48B,5.07%,$9.40B,$0.16B,1.69%,$9.40B,$0.18B,1.88%,$0.18B,$2.83B,6.57%,$0.18B,$2.76B,6.67%,$0.18B,$5.75B,3.06%,$0.21B,$2.94B,7.32%,$4806,$4083,$723,$0,$550,$4633,$173,$8,$121,$29,$93,$93,$93,$173,$173,$108,108,$0.87,$0.87,$52,$1280,$54,$2100,$0,$565,$79,$93,$854,$5746,$2781,$102,$30,$132,$2912,$1169,$312,$0,$2834,$5746,$0,$0,$0,$0,$0,$0,$0,$0,$0,$793,$-135,$0,$0,$0,$0,$8,$10,$-117,$0,$7022,$-7625,$0,$0,$-48,$0,$-651,$26,$0,$0
18,2013-06-30,17.94,$0.00,0.0,$76.00,0.24,$-8.50,0.0,$0.17,107.61,$2.11B,$2.83B,0.74,$0.20B,$2.70B,0.07,$8.19B,$0.84B,10.25%,$8.19B,$-0.04B,-0.44%,$8.19B,$-0.04B,-0.44%,$8.19B,$0.23B,2.82%,$8.19B,$-0.05B,-0.59%,$8.19B,$0.02B,0.22%,$0.02B,$2.70B,0.68%,$0.02B,$2.70B,0.69%,$0.02B,$5.74B,0.32%,$-0.04B,$2.90B,-1.27%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$43,$43,$0,$0,$107,107,$0.40,$0.40,$47,$1391,$0,$2106,$0,$526,$0,$157,$826,$5736,$2831,$201,$0,$203,$3034,$1161,$0,$0,$2702,$5736,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
19,2013-03-31,23.65,$0.00,0.0,$105.31,0.22,$-8.50,0.0,$-1.64,0.0,$2.12B,$2.96B,0.72,$0.20B,$2.65B,0.07,$11.34B,$3.99B,35.21%,$11.34B,$3.12B,27.50%,$11.34B,$3.12B,27.50%,$11.34B,$3.39B,29.85%,$11.34B,$3.11B,27.39%,$11.34B,$-0.18B,-1.55%,$-0.18B,$2.65B,-6.70%,$-0.18B,$2.57B,-6.85%,$-0.18B,$5.83B,-3.19%,$3.12B,$2.85B,111.23%,$4597,$4037,$560,$0,$523,$4560,$37,$2,$38,$12,$27,$28,$28,$37,$37,$108,108,$0.26,$0.26,$43,$1287,$63,$2120,$0,$555,$79,$0,$858,$5831,$2955,$196,$30,$226,$3181,$1147,$173,$0,$2650,$5831,$0,$0,$0,$0,$0,$0,$0,$0,$0,$514,$-0,$0,$-64,$0,$0,$0,$0,$-63,$0,$0,$-420,$0,$0,$-14,$-0,$-434,$17,$0,$0
20,2012-12-31,19.6,$0.00,0.0,$96.90,0.2,$-18.60,0.0,$-2.17,0.0,$2.05B,$3.00B,0.68,$0.20B,$2.59B,0.08,$10.48B,$3.74B,35.63%,$10.48B,$3.04B,29.03%,$10.48B,$3.04B,29.03%,$10.48B,$3.31B,31.58%,$10.48B,$3.03B,28.89%,$10.48B,$-0.23B,-2.23%,$-0.23B,$2.59B,-8.70%,$-0.23B,$2.59B,-8.90%,$-0.23B,$5.79B,-4.28%,$3.04B,$2.78B,107.70%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$13,$13,$267,$0,$101,101,$0.13,$0.13,$26,$1418,$262,$2046,$0,$0,$0,$635,$802,$5787,$3004,$195,$0,$195,$3199,$1143,$0,$0,$2587,$5787,$-320,$267,$0,$267,$0,$0,$0,$0,$-236,$-328,$-672,$0,$0,$0,$0,$3,$24,$-645,$0,$0,$1045,$0,$0,$-62,$0,$984,$11,$0,$0
21,2012-09-30,13.8,$0.00,0.0,$96.90,0.14,$-10.41,0.0,$-3.31,0.0,$1.41B,$2.29B,0.62,$0.20B,$2.60B,0.08,$10.48B,$3.74B,35.63%,$10.48B,$3.04B,29.03%,$10.48B,$3.04B,29.03%,$10.48B,$3.33B,31.76%,$10.48B,$3.03B,28.89%,$10.48B,$-0.36B,-3.41%,$-0.36B,$2.60B,-13.00%,$-0.36B,$2.52B,-13.29%,$-0.36B,$5.12B,-6.85%,$3.04B,$2.80B,107.11%,$3588,$3309,$279,$0,$352,$3661,$-73,$-13,$-86,$-22,$-64,$-66,$-66,$-73,$-73,$107,107,$-0.62,$-0.62,$42,$848,$356,$1412,$0,$484,$79,$50,$781,$5119,$2291,$195,$31,$226,$2517,$1139,$135,$0,$2602,$5119,$0,$0,$0,$0,$0,$0,$0,$0,$0,$161,$-522,$0,$1,$0,$0,$13,$10,$-498,$0,$0,$480,$0,$0,$-115,$0,$365,$28,$0,$0
22,2012-06-30,15.39,$0.00,0.0,$781.40,0.02,$-27.43,0.0,$-2.29,0.0,$1.63B,$2.49B,0.66,$0.12B,$2.67B,0.04,$10.67B,$3.88B,36.34%,$10.67B,$3.17B,29.72%,$10.67B,$3.17B,29.72%,$10.67B,$3.46B,32.40%,$10.67B,$3.17B,29.74%,$10.67B,$-0.29B,-2.71%,$-0.29B,$2.67B,-10.17%,$-0.29B,$2.59B,-10.39%,$-0.29B,$5.31B,-5.56%,$3.17B,$2.79B,109.58%,$3154,$0,$3154,$0,$0,$0,$3154,$0,$3154,$0,$3154,$-151,$-151,$3154,$3154,$108,108,$-1.41,$-1.41,$30,$1202,$290,$1634,$0,$482,$80,$201,$763,$5307,$2488,$116,$32,$148,$2636,$1141,$201,$0,$2671,$5307,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
23,2012-03-31,18.93,$0.00,0.0,$818.19,0.02,$-27.43,0.0,$-0.15,0.0,$2.18B,$2.66B,0.82,$0.04B,$2.89B,0.01,$14.77B,$7.98B,54.00%,$14.77B,$7.27B,49.22%,$14.77B,$7.27B,49.22%,$14.77B,$7.56B,51.16%,$14.77B,$7.27B,49.24%,$14.77B,$-0.06B,-0.39%,$-0.06B,$2.89B,-2.00%,$-0.06B,$2.81B,-2.04%,$-0.06B,$5.65B,-1.13%,$7.27B,$2.94B,248.09%,$3740,$3438,$302,$0,$340,$3778,$-38,$-2,$-40,$-11,$-29,$-30,$-30,$-38,$-38,$110,110,$-0.27,$-0.27,$47,$1486,$539,$2184,$0,$496,$81,$0,$716,$5646,$2661,$41,$50,$91,$2752,$1143,$418,$0,$2894,$5646,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-440,$-147,$0,$0,$0,$0,$7,$0,$-140,$0,$0,$626,$0,$0,$-14,$0,$612,$32,$0,$0
