,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,14.81,$7.78,1.9,$32.43,0.46,$-0.90,0.0,$1.40,10.58,$1.75B,$1.31B,1.33,$0.05B,$1.11B,0.05,$4.66B,$0.32B,6.94%,$4.66B,$0.31B,6.68%,$4.66B,$0.31B,6.68%,$4.66B,$0.35B,7.47%,$4.66B,$0.30B,6.49%,$4.66B,$0.20B,4.32%,$0.20B,$1.11B,19.75%,$0.20B,$0.71B,31.07%,$0.20B,$3.37B,5.64%,$0.31B,$1.16B,29.02%,$996,$928,$68,$0,$34,$931,$65,$-5,$60,$15,$45,$45,$42,$74,$65,$142,142,$0.30,$0.30,$824,$0,$338,$1745,$162,$303,$397,$134,$1625,$3370,$1313,$50,$381,$949,$2262,$0,$626,$-808,$1108,$3370,$45,$9,$-27,$-18,$54,$0,$-9,$-51,$-25,$-21,$-3,$0,$-22,$0,$0,$0,$0,$-25,$0,$0,$0,$-2,$-2,$-11,$-5,$-18,$-59,$0,$-11
11,2015-12-31,16.1,$7.41,2.17,$35.32,0.46,$-1.48,0.0,$1.40,11.5,$1.84B,$1.39B,1.32,$0.05B,$1.05B,0.05,$5.10B,$0.33B,6.38%,$5.10B,$0.31B,6.08%,$5.10B,$0.31B,6.08%,$5.10B,$0.35B,6.85%,$5.10B,$0.31B,6.12%,$5.10B,$0.20B,3.98%,$0.20B,$1.05B,21.18%,$0.20B,$0.69B,34.05%,$0.20B,$3.41B,5.50%,$0.31B,$1.10B,30.54%,$1080,$986,$94,$0,$36,$1005,$75,$-2,$73,$25,$48,$48,$42,$85,$75,$144,144,$0.29,$0.29,$883,$0,$333,$1844,$169,$281,$359,$134,$1568,$3412,$1393,$51,$389,$967,$2360,$0,$595,$-831,$1052,$3412,$226,$39,$-144,$-105,$41,$0,$-274,$141,$-74,$47,$-10,$0,$0,$0,$111,$111,$0,$101,$0,$-11,$-11,$-61,$-61,$-47,$-73,$-192,$-87,$0,$-47
12,2015-09-30,15.78,$6.75,2.34,$37.53,0.42,$-0.94,0.0,$-7.46,0.0,$1.96B,$1.52B,1.29,$0.06B,$0.97B,0.06,$5.43B,$0.07B,1.27%,$5.43B,$-0.60B,-11.12%,$5.43B,$-0.60B,-11.12%,$5.43B,$-0.11B,-2.06%,$5.43B,$-0.60B,-11.06%,$5.43B,$-1.08B,-19.88%,$-1.08B,$0.97B,-116.22%,$-1.08B,$0.61B,-190.98%,$-1.08B,$3.65B,-27.99%,$-0.60B,$1.03B,-61.09%,$1199,$1112,$87,$0,$38,$1124,$75,$3,$78,$19,$59,$59,$55,$85,$75,$144,144,$0.38,$0.38,$768,$0,$427,$1962,$198,$261,$362,$143,$1689,$3651,$1516,$56,$383,$1161,$2677,$0,$565,$-920,$974,$3651,$178,$29,$-59,$-30,$-19,$0,$-239,$37,$-233,$-85,$63,$0,$0,$0,$-15,$-15,$0,$48,$0,$-7,$-7,$-21,$-21,$-35,$-65,$-128,$-202,$0,$-35
13,2015-06-30,18.36,$6.48,2.83,$40.63,0.45,$0.19,97.25,$-7.63,0.0,$2.15B,$1.67B,1.29,$0.06B,$0.94B,0.06,$5.89B,$0.01B,0.20%,$5.89B,$-0.67B,-11.36%,$5.89B,$-0.67B,-11.36%,$5.89B,$-0.17B,-2.85%,$5.89B,$-0.64B,-10.78%,$5.89B,$-1.11B,-18.76%,$-1.11B,$0.94B,-87.35%,$-1.11B,$0.57B,-141.67%,$-1.11B,$3.82B,-25.74%,$-0.67B,$1.00B,-50.38%,$1381,$1307,$74,$0,$42,$1285,$96,$-5,$91,$23,$68,$68,$62,$104,$96,$144,144,$0.43,$0.43,$731,$0,$468,$2154,$229,$165,$364,$166,$1668,$3822,$1671,$59,$407,$1215,$2886,$0,$522,$-916,$936,$3822,$119,$19,$-119,$-100,$-49,$0,$-135,$27,$-168,$-139,$19,$0,$0,$0,$0,$0,$0,$19,$0,$-7,$-7,$-16,$-16,$-23,$-52,$-98,$-239,$0,$-23
14,2015-03-31,13.59,$6.05,2.25,$42.48,0.32,$0.93,14.69,$-8.12,0.0,$2.23B,$1.82B,1.23,$0.06B,$0.87B,0.07,$6.17B,$-0.03B,-0.55%,$6.17B,$-0.74B,-12.00%,$6.17B,$-0.74B,-12.00%,$6.17B,$-0.23B,-3.71%,$6.17B,$-0.71B,-11.48%,$6.17B,$-1.18B,-19.05%,$-1.18B,$0.87B,-72.72%,$-1.18B,$0.51B,-116.54%,$-1.18B,$3.88B,-25.19%,$-0.74B,$0.93B,-43.98%,$1436,$1366,$70,$0,$39,$1372,$64,$6,$70,$19,$51,$51,$44,$75,$64,$145,145,$0.30,$0.30,$758,$0,$555,$2233,$230,$144,$364,$152,$1650,$3883,$1819,$60,$397,$1192,$3011,$0,$471,$-922,$872,$3883,$51,$11,$-35,$-24,$3,$0,$-102,$-4,$-114,$-108,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$-15,$-15,$-12,$-48,$-75,$-212,$0,$-12
15,2014-12-31,15.83,$6.46,2.45,$43.76,0.36,$1.46,10.86,$-8.71,0.0,$2.45B,$1.98B,1.24,$0.06B,$0.94B,0.07,$6.37B,$-0.07B,-1.02%,$6.37B,$-0.79B,-12.47%,$6.37B,$-0.79B,-12.47%,$6.37B,$-0.28B,-4.34%,$6.37B,$-0.78B,-12.21%,$6.37B,$-1.26B,-19.82%,$-1.26B,$0.94B,-63.48%,$-1.26B,$0.57B,-100.34%,$-1.26B,$4.08B,-25.12%,$-0.79B,$1.00B,-38.93%,$1417,$1579,$-162,$0,$61,$2256,$-839,$-1,$-840,$391,$-1231,$-1231,$-1241,$-376,$-839,$146,146,$-8.52,$-8.52,$970,$0,$637,$2454,$247,$151,$365,$148,$1624,$4078,$1978,$63,$410,$1165,$3143,$0,$439,$-876,$935,$4078,$-1198,$518,$330,$848,$170,$0,$-10,$375,$520,$170,$-53,$0,$0,$0,$9,$9,$0,$-44,$0,$-11,$-11,$-102,$-102,$-47,$-50,$-210,$-136,$0,$-47
16,2014-09-30,17.49,$15.97,1.1,$45.33,0.39,$2.13,8.23,$0.04,437.35,$2.82B,$1.90B,1.49,$0.07B,$2.32B,0.03,$6.63B,$0.10B,1.57%,$6.63B,$0.02B,0.27%,$6.63B,$0.02B,0.27%,$6.63B,$0.09B,1.39%,$6.63B,$0.04B,0.53%,$6.63B,$-0.08B,-1.16%,$-0.08B,$2.32B,-3.26%,$-0.08B,$1.47B,-5.10%,$-0.08B,$5.39B,-1.44%,$0.02B,$2.39B,0.74%,$1657,$1627,$30,$0,$58,$1647,$10,$34,$44,$-1,$45,$45,$30,$29,$10,$145,145,$0.21,$0.21,$1048,$0,$660,$2823,$410,$149,$847,$192,$2563,$5386,$1896,$70,$487,$1173,$3069,$0,$1692,$-744,$2317,$5386,$33,$55,$-152,$-97,$66,$0,$-43,$213,$242,$178,$-37,$0,$0,$0,$0,$0,$0,$-37,$0,$-7,$-7,$-98,$-98,$-35,$-38,$-178,$-58,$0,$-35
17,2014-06-30,22.07,$16.11,1.37,$45.76,0.48,$1.32,16.77,$-0.01,0.0,$2.75B,$1.91B,1.44,$0.07B,$2.34B,0.03,$6.73B,$0.19B,2.79%,$6.73B,$0.09B,1.29%,$6.73B,$0.09B,1.29%,$6.73B,$0.16B,2.38%,$6.73B,$0.07B,0.98%,$6.73B,$-0.15B,-2.29%,$-0.15B,$2.34B,-6.24%,$-0.15B,$1.49B,-9.56%,$-0.15B,$5.31B,-2.87%,$0.09B,$2.41B,3.44%,$1659,$1631,$28,$0,$60,$1634,$25,$-7,$18,$10,$8,$8,$-8,$43,$25,$145,145,$-0.06,$-0.06,$969,$0,$682,$2745,$421,$174,$854,$115,$2566,$5311,$1910,$74,$440,$1062,$2972,$0,$1673,$-701,$2339,$5311,$-12,$36,$-77,$-41,$93,$0,$-31,$-8,$73,$20,$-34,$0,$0,$0,$9,$9,$0,$-25,$0,$-7,$-7,$-92,$-92,$-24,$-24,$-147,$-137,$0,$-24
18,2014-03-31,24.62,$16.12,1.53,$47.49,0.52,$0.49,50.54,$0.66,37.3,$2.78B,$1.89B,1.47,$0.00B,$2.36B,0.0,$7.02B,$0.30B,4.27%,$7.02B,$0.19B,2.64%,$7.02B,$0.19B,2.64%,$7.02B,$0.26B,3.65%,$7.02B,$0.17B,2.48%,$7.02B,$-0.06B,-0.80%,$-0.06B,$2.36B,-2.20%,$-0.06B,$1.51B,-3.33%,$-0.06B,$5.32B,-1.04%,$0.19B,$2.36B,7.11%,$1633,$1594,$39,$0,$60,$1623,$10,$-9,$1,$21,$-20,$-20,$-43,$28,$10,$146,146,$-0.29,$-0.29,$996,$0,$702,$2781,$415,$163,$855,$117,$2542,$5323,$1888,$0,$523,$1074,$2962,$0,$1693,$-723,$2361,$5323,$-20,$18,$-25,$-7,$121,$0,$-20,$-81,$-2,$-17,$-15,$0,$0,$0,$0,$0,$0,$-15,$0,$-2,$-2,$-52,$-52,$-12,$-18,$-84,$-110,$0,$-12
19,2013-12-31,29.34,$16.46,1.78,$48.67,0.6,$-0.06,0.0,$1.54,19.05,$2.93B,$1.91B,1.53,$0.08B,$2.44B,0.03,$7.21B,$0.42B,5.78%,$7.21B,$0.31B,4.27%,$7.21B,$0.31B,4.27%,$7.21B,$0.38B,5.21%,$7.21B,$0.30B,4.16%,$7.21B,$0.08B,1.04%,$0.08B,$2.44B,2.88%,$0.08B,$1.58B,4.31%,$0.08B,$5.44B,1.38%,$0.31B,$2.52B,11.48%,$1680,$1673,$7,$0,$67,$1707,$-27,$-1,$-28,$24,$-52,$-52,$-56,$-8,$-27,$148,149,$-0.38,$-0.38,$1106,$0,$595,$2925,$415,$156,$857,$113,$2513,$5438,$1907,$78,$451,$1092,$2999,$0,$1748,$-740,$2439,$5438,$171,$68,$-121,$-53,$0,$0,$49,$195,$179,$297,$-78,$0,$0,$0,$16,$16,$0,$-62,$-14,$0,$-14,$-1,$-1,$-36,$-97,$-148,$53,$0,$-36
20,2013-09-30,29.95,$18.48,1.62,$48.90,0.61,$-0.23,0.0,$1.56,19.2,$3.22B,$1.76B,1.82,$0.08B,$2.74B,0.03,$7.25B,$0.36B,4.92%,$7.25B,$0.40B,5.57%,$7.25B,$0.40B,5.57%,$7.25B,$0.65B,8.94%,$7.25B,$0.39B,5.42%,$7.25B,$0.16B,2.22%,$0.16B,$2.74B,6.14%,$0.16B,$1.87B,9.19%,$0.16B,$5.42B,2.91%,$0.40B,$2.82B,15.07%,$1755,$1641,$114,$0,$66,$1676,$79,$-4,$75,$60,$15,$15,$-47,$97,$79,$148,148,$-0.32,$-0.32,$959,$0,$320,$3218,$405,$154,$866,$491,$2202,$5420,$1764,$80,$751,$919,$2683,$0,$1887,$-623,$2737,$5420,$223,$49,$-46,$3,$124,$0,$-64,$-41,$-163,$81,$-57,$0,$0,$0,$7,$7,$0,$-50,$0,$-9,$-9,$-2,$-2,$-24,$-48,$-83,$-94,$0,$-24
21,2013-06-30,29.75,$17.85,1.67,$50.59,0.59,$-0.82,0.0,$0.85,35.0,$3.19B,$1.84B,1.73,$0.08B,$2.64B,0.03,$7.49B,$0.47B,6.25%,$7.49B,$0.31B,4.19%,$7.49B,$0.31B,4.19%,$7.49B,$0.56B,7.41%,$7.49B,$0.30B,4.05%,$7.49B,$0.13B,1.70%,$0.13B,$2.64B,4.92%,$0.13B,$1.78B,7.44%,$0.13B,$5.41B,2.26%,$0.31B,$2.72B,11.89%,$1950,$1810,$140,$0,$63,$1827,$123,$3,$126,$15,$111,$111,$90,$139,$123,$147,148,$0.61,$0.61,$800,$0,$288,$3193,$395,$179,$866,$528,$2215,$5408,$1843,$75,$763,$924,$2767,$0,$1875,$-645,$2641,$5408,$208,$31,$27,$58,$-60,$0,$-31,$-108,$-372,$-97,$-40,$0,$0,$0,$6,$6,$0,$-34,$0,$-9,$-9,$-2,$-2,$-12,$-46,$-69,$-253,$0,$-12
22,2013-03-31,29.3,$17.59,1.67,$51.26,0.57,$-0.49,0.0,$0.94,31.17,$3.50B,$2.02B,1.73,$0.08B,$2.60B,0.03,$7.60B,$0.51B,6.73%,$7.60B,$0.32B,4.21%,$7.60B,$0.32B,4.21%,$7.60B,$0.56B,7.40%,$7.60B,$0.31B,4.05%,$7.60B,$0.14B,1.86%,$0.14B,$2.60B,5.47%,$0.14B,$1.73B,8.53%,$0.14B,$5.55B,2.48%,$0.32B,$2.68B,12.13%,$1829,$1673,$156,$0,$52,$1696,$133,$-6,$127,$30,$97,$97,$88,$148,$133,$147,148,$0.59,$0.59,$904,$0,$333,$3495,$390,$202,$872,$424,$2052,$5547,$2023,$79,$771,$925,$2948,$0,$1797,$-611,$2599,$5547,$97,$15,$51,$66,$-95,$0,$17,$-85,$-264,$-93,$-20,$0,$0,$0,$0,$0,$0,$-20,$0,$0,$0,$-4,$-4,$0,$-11,$-15,$-149,$0,$0
