,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,52.96,$11.59,4.57,$13.04,4.06,$2.09,25.32,$1.66,31.9,$1.73B,$0.78B,2.23,$0.55B,$3.92B,0.14,$4.57B,$3.81B,83.42%,$4.57B,$0.83B,18.15%,$4.57B,$0.83B,18.15%,$4.57B,$1.30B,28.49%,$4.57B,$0.83B,18.22%,$4.57B,$0.58B,12.66%,$0.58B,$3.92B,14.93%,$0.58B,$2.43B,24.29%,$0.58B,$5.59B,10.43%,$0.83B,$4.47B,18.69%,$1138,$176,$963,$134,$592,$923,$215,$2,$217,$67,$150,$150,$150,$335,$215,$340,346,$0.44,$0.43,$503,$23,$0,$1729,$1366,$203,$1490,$200,$3866,$5594,$776,$554,$0,$902,$1678,$4,$3608,$-68,$3916,$5594,$150,$119,$26,$145,$102,$-8,$-23,$-37,$41,$336,$-175,$-4,$0,$-125,$0,$-125,$0,$-304,$0,$0,$0,$-140,$-140,$0,$-0,$-140,$-107,$18,$0
11,2015-12-31,60.17,$11.38,5.29,$12.59,4.78,$1.82,33.05,$1.55,38.82,$1.83B,$0.78B,2.35,$0.56B,$3.87B,0.15,$4.43B,$3.67B,83.03%,$4.43B,$0.78B,17.65%,$4.43B,$0.78B,17.65%,$4.43B,$1.23B,27.86%,$4.43B,$0.78B,17.67%,$4.43B,$0.54B,12.18%,$0.54B,$3.87B,14.11%,$0.54B,$2.38B,23.20%,$0.54B,$5.56B,9.83%,$0.78B,$4.43B,17.80%,$1175,$199,$976,$141,$583,$948,$227,$1,$228,$62,$166,$166,$166,$350,$227,$343,351,$0.49,$0.47,$513,$16,$0,$1828,$1309,$173,$1487,$202,$3734,$5562,$778,$563,$0,$914,$1692,$4,$3458,$-76,$3870,$5562,$539,$452,$135,$588,$-160,$13,$0,$-46,$-87,$1040,$-627,$-21,$-1478,$720,$0,$720,$0,$-1406,$486,$0,$486,$-294,$-294,$0,$-48,$144,$-233,$70,$0
12,2015-09-30,59.93,$11.22,5.34,$11.88,5.04,$1.76,33.97,$1.49,40.22,$1.80B,$0.84B,2.15,$0.57B,$3.84B,0.15,$4.18B,$3.45B,82.64%,$4.18B,$0.76B,18.18%,$4.18B,$0.76B,18.18%,$4.18B,$1.17B,28.09%,$4.18B,$0.76B,18.25%,$4.18B,$0.52B,12.48%,$0.52B,$3.84B,13.91%,$0.52B,$2.33B,20.78%,$0.52B,$5.52B,9.98%,$0.76B,$4.41B,18.13%,$1128,$191,$937,$133,$565,$913,$215,$0,$216,$68,$147,$147,$147,$331,$215,$344,351,$0.43,$0.42,$465,$24,$0,$1804,$1187,$301,$1506,$193,$3719,$5523,$839,$573,$0,$846,$1686,$3,$3292,$-65,$3837,$5523,$373,$329,$58,$387,$-176,$5,$-8,$-45,$-166,$594,$-460,$-18,$-1372,$503,$0,$503,$0,$-1348,$500,$0,$500,$-158,$-158,$0,$46,$388,$-373,$53,$0
13,2015-06-30,69.06,$11.21,6.16,$11.08,6.24,$2.22,31.12,$1.44,47.96,$1.88B,$0.78B,2.42,$0.57B,$3.86B,0.15,$3.89B,$3.21B,82.66%,$3.89B,$0.73B,18.83%,$3.89B,$0.73B,18.83%,$3.89B,$1.11B,28.45%,$3.89B,$0.74B,18.93%,$3.89B,$0.50B,12.94%,$0.50B,$3.86B,13.84%,$0.50B,$2.38B,18.91%,$0.50B,$5.49B,10.18%,$0.73B,$4.43B,18.51%,$1126,$192,$934,$138,$599,$954,$172,$-1,$171,$56,$115,$115,$115,$285,$172,$344,352,$0.33,$0.33,$558,$29,$0,$1884,$1155,$299,$1487,$169,$3601,$5485,$778,$567,$0,$843,$1621,$3,$3144,$-57,$3864,$5485,$226,$214,$37,$251,$-130,$0,$-4,$-37,$-154,$323,$-300,$-7,$-1372,$448,$0,$448,$0,$-1231,$500,$0,$500,$33,$33,$0,$40,$573,$-341,$34,$0
14,2015-03-31,73.26,$10.79,6.79,$10.32,7.1,$2.68,27.3,$1.48,49.5,$1.91B,$0.79B,2.41,$0.56B,$3.71B,0.15,$3.61B,$2.97B,82.15%,$3.61B,$0.75B,20.81%,$3.61B,$0.75B,20.81%,$3.61B,$1.08B,29.99%,$3.61B,$0.76B,21.00%,$3.61B,$0.52B,14.31%,$0.52B,$3.71B,14.84%,$0.52B,$2.20B,18.69%,$0.52B,$5.35B,11.15%,$0.75B,$4.28B,20.40%,$996,$169,$827,$127,$515,$829,$167,$0,$167,$56,$111,$111,$111,$267,$167,$343,352,$0.32,$0.32,$684,$23,$0,$1911,$1103,$205,$1508,$169,$3441,$5353,$792,$564,$0,$850,$1642,$3,$3029,$-62,$3710,$5353,$111,$100,$20,$120,$-72,$8,$6,$23,$-17,$214,$-145,$-3,$-1372,$515,$0,$515,$0,$-1006,$500,$0,$500,$19,$19,$0,$34,$553,$-245,$15,$0
15,2014-12-31,64.66,$10.42,6.21,$9.71,6.66,$2.61,24.81,$1.50,43.11,$2.35B,$0.63B,3.7,$0.06B,$3.57B,0.02,$3.40B,$2.80B,82.22%,$3.40B,$0.76B,22.42%,$3.40B,$0.76B,22.42%,$3.40B,$1.07B,31.30%,$3.40B,$0.77B,22.72%,$3.40B,$0.53B,15.46%,$0.53B,$3.57B,15.62%,$0.53B,$3.12B,18.04%,$0.53B,$4.53B,12.11%,$0.76B,$3.63B,22.09%,$926,$173,$753,$107,$434,$721,$205,$3,$208,$61,$148,$148,$148,$290,$205,$342,350,$0.43,$0.42,$1421,$24,$0,$2349,$924,$231,$447,$159,$2182,$4531,$634,$63,$0,$330,$965,$3,$2918,$-44,$3566,$4531,$525,$302,$166,$469,$-75,$8,$3,$-10,$-147,$847,$-454,$-14,$-7,$191,$0,$191,$0,$-285,$-15,$0,$-15,$-185,$-185,$0,$80,$-120,$433,$59,$0
16,2014-09-30,59.57,$9.95,5.99,$9.33,6.39,$1.96,30.34,$1.25,47.66,$2.24B,$0.67B,3.33,$0.09B,$3.40B,0.03,$3.27B,$2.70B,82.46%,$3.27B,$0.64B,19.62%,$3.27B,$0.64B,19.62%,$3.27B,$0.93B,28.51%,$3.27B,$0.65B,19.93%,$3.27B,$0.44B,13.39%,$0.44B,$3.40B,13.40%,$0.44B,$2.94B,15.56%,$0.44B,$4.39B,10.34%,$0.64B,$3.48B,19.07%,$840,$140,$700,$97,$411,$652,$188,$2,$190,$61,$129,$129,$129,$264,$188,$341,349,$0.38,$0.37,$1332,$29,$0,$2235,$889,$226,$454,$185,$2157,$4393,$671,$87,$0,$325,$996,$3,$2771,$-23,$3396,$4393,$378,$217,$65,$282,$-37,$4,$20,$17,$-36,$624,$-331,$-10,$-7,$154,$0,$154,$0,$-195,$-0,$0,$-0,$-198,$-198,$0,$66,$-131,$294,$43,$0
17,2014-06-30,51.58,$9.56,5.4,$8.99,5.74,$1.72,29.93,$1.21,42.63,$1.90B,$0.67B,2.83,$0.10B,$3.26B,0.03,$3.16B,$2.61B,82.47%,$3.16B,$0.62B,19.72%,$3.16B,$0.62B,19.72%,$3.16B,$0.91B,28.64%,$3.16B,$0.64B,20.09%,$3.16B,$0.42B,13.42%,$0.42B,$3.26B,13.30%,$0.42B,$2.80B,15.49%,$0.42B,$4.27B,10.27%,$0.62B,$3.36B,18.89%,$852,$162,$689,$97,$397,$660,$192,$3,$194,$65,$129,$129,$129,$263,$192,$342,350,$0.38,$0.37,$989,$32,$0,$1903,$864,$479,$461,$173,$2362,$4265,$673,$96,$0,$333,$1006,$3,$2642,$-5,$3260,$4265,$249,$142,$31,$173,$-15,$1,$-1,$30,$-17,$404,$-219,$-7,$-7,$71,$0,$71,$0,$-162,$-0,$0,$-0,$-203,$-203,$0,$72,$-131,$113,$28,$0
18,2014-03-31,56.25,$9.46,5.95,$8.56,6.57,$1.70,33.16,$1.16,48.49,$1.92B,$0.61B,3.13,$0.11B,$3.25B,0.03,$3.02B,$2.50B,82.86%,$3.02B,$0.60B,19.79%,$3.02B,$0.60B,19.79%,$3.02B,$0.87B,28.88%,$3.02B,$0.61B,20.23%,$3.02B,$0.41B,13.53%,$0.41B,$3.25B,13.12%,$0.41B,$2.80B,15.33%,$0.41B,$4.19B,10.14%,$0.60B,$3.35B,18.48%,$785,$129,$656,$92,$386,$607,$178,$3,$181,$61,$120,$120,$120,$248,$178,$344,352,$0.35,$0.34,$1031,$28,$0,$1915,$845,$437,$446,$182,$2276,$4191,$612,$105,$0,$333,$945,$3,$2513,$-10,$3246,$4191,$120,$70,$16,$86,$25,$4,$-30,$5,$-50,$156,$-114,$-3,$0,$-20,$0,$-20,$0,$-138,$-0,$0,$-0,$-67,$-67,$0,$65,$-2,$18,$14,$0
19,2013-12-31,55.74,$9.21,6.05,$8.26,6.75,$1.95,28.64,$1.13,49.33,$1.76B,$0.64B,2.75,$0.11B,$3.17B,0.04,$2.91B,$2.40B,82.31%,$2.91B,$0.58B,19.79%,$2.91B,$0.58B,19.79%,$2.91B,$0.84B,28.82%,$2.91B,$0.59B,20.23%,$2.91B,$0.40B,13.67%,$0.40B,$3.17B,13.16%,$0.40B,$2.72B,15.47%,$0.40B,$4.10B,10.16%,$0.58B,$3.28B,18.28%,$795,$142,$653,$92,$464,$712,$84,$3,$87,$26,$60,$60,$60,$158,$84,$344,352,$0.17,$0.17,$879,$32,$0,$1762,$793,$555,$452,$190,$2337,$4098,$640,$112,$0,$290,$931,$3,$2393,$-13,$3168,$4098,$398,$264,$24,$287,$-10,$-8,$4,$-18,$10,$696,$-528,$-57,$-68,$-36,$0,$-36,$0,$-688,$-25,$0,$-25,$-139,$-139,$0,$44,$-119,$-115,$46,$0
20,2013-09-30,52.55,$8.97,5.86,$8.03,6.55,$2.68,19.63,$1.28,41.22,$1.70B,$0.58B,2.91,$0.13B,$3.08B,0.04,$2.83B,$2.30B,81.39%,$2.83B,$0.65B,23.07%,$2.83B,$0.65B,23.07%,$2.83B,$0.90B,31.92%,$2.83B,$0.67B,23.71%,$2.83B,$0.45B,15.92%,$0.45B,$3.08B,15.30%,$0.45B,$2.63B,17.95%,$0.45B,$3.97B,11.78%,$0.65B,$3.21B,21.21%,$728,$120,$608,$83,$356,$559,$169,$4,$173,$57,$115,$115,$115,$236,$169,$343,351,$0.34,$0.33,$922,$28,$0,$1701,$725,$577,$448,$191,$2265,$3966,$584,$131,$0,$305,$889,$3,$2333,$-13,$3077,$3966,$338,$189,$53,$243,$41,$-4,$-19,$-43,$-27,$554,$-344,$-40,$-68,$-832,$825,$-7,$0,$-459,$-10,$0,$-10,$-146,$-146,$0,$33,$-122,$-30,$34,$0
21,2013-06-30,48.05,$8.60,5.58,$7.88,6.1,$3.00,15.99,$1.23,39.22,$1.71B,$0.61B,2.83,$0.13B,$2.95B,0.05,$2.77B,$2.22B,79.99%,$2.77B,$0.63B,22.75%,$2.77B,$0.63B,22.75%,$2.77B,$0.87B,31.36%,$2.77B,$0.65B,23.36%,$2.77B,$0.43B,15.65%,$0.43B,$2.95B,15.25%,$0.43B,$2.50B,17.69%,$0.43B,$3.84B,11.74%,$0.63B,$3.08B,21.16%,$708,$126,$582,$82,$333,$541,$166,$3,$169,$56,$113,$113,$113,$229,$166,$344,352,$0.33,$0.32,$970,$24,$0,$1713,$675,$514,$451,$191,$2131,$3844,$605,$133,$0,$287,$893,$3,$2218,$-24,$2951,$3844,$223,$122,$23,$145,$39,$0,$5,$-40,$22,$390,$-213,$-36,$-68,$-4,$0,$-4,$0,$-320,$-10,$0,$-10,$-125,$-125,$0,$21,$-113,$-46,$21,$0
22,2013-03-31,47.37,$8.44,5.61,$7.69,6.16,$3.13,15.14,$1.19,39.97,$1.73B,$0.57B,3.02,$0.14B,$2.90B,0.05,$2.70B,$2.13B,78.69%,$2.70B,$0.60B,22.23%,$2.70B,$0.60B,22.23%,$2.70B,$0.83B,30.74%,$2.70B,$0.62B,22.86%,$2.70B,$0.42B,15.50%,$0.42B,$2.90B,15.24%,$0.42B,$2.44B,17.46%,$0.42B,$3.77B,11.77%,$0.60B,$3.04B,20.84%,$680,$127,$553,$81,$315,$523,$157,$3,$160,$50,$110,$110,$110,$216,$157,$344,353,$0.32,$0.31,$1005,$22,$0,$1728,$606,$516,$457,$178,$2038,$3765,$572,$135,$0,$293,$866,$2,$2105,$-14,$2899,$3765,$110,$59,$12,$71,$72,$2,$-11,$-27,$32,$214,$-84,$-23,$-68,$-17,$0,$-17,$0,$-192,$-10,$0,$-10,$-55,$-55,$0,$9,$-56,$-36,$11,$0
23,2012-12-31,38.76,$8.23,4.71,$7.59,5.11,$3.08,12.56,$1.13,34.3,$1.79B,$0.58B,3.09,$0.14B,$2.83B,0.05,$2.66B,$2.06B,77.21%,$2.66B,$0.57B,21.43%,$2.66B,$0.57B,21.43%,$2.66B,$0.80B,29.84%,$2.66B,$0.59B,22.07%,$2.66B,$0.40B,14.94%,$0.40B,$2.83B,15.10%,$0.40B,$2.45B,17.09%,$0.40B,$3.70B,11.69%,$0.57B,$2.97B,20.66%,$710,$153,$557,$79,$318,$550,$160,$7,$168,$56,$112,$112,$112,$221,$160,$342,351,$0.32,$0.32,$1037,$24,$0,$1791,$570,$509,$380,$188,$1914,$3704,$580,$137,$0,$291,$871,$3,$1995,$-5,$2834,$3704,$397,$223,$44,$267,$-84,$-0,$35,$31,$44,$708,$-284,$-23,$-41,$-355,$0,$-355,$0,$-702,$-17,$0,$-17,$38,$38,$0,$45,$66,$74,$36,$0
