,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,118.28,$4.40,26.88,$27.16,4.35,$13.48,8.78,$5.20,22.75,$5.05B,$2.86B,1.77,$23.35B,$3.86B,6.05,$25.36B,$9.90B,39.05%,$25.36B,$7.54B,29.73%,$25.36B,$7.54B,29.73%,$25.36B,$9.09B,35.86%,$25.36B,$6.88B,27.12%,$25.36B,$4.84B,19.09%,$4.84B,$3.86B,64.95%,$4.84B,$1.29B,99.19%,$4.84B,$33.80B,13.87%,$7.54B,$27.22B,26.64%,$5904,$3590,$2314,$0,$578,$4124,$1780,$-204,$1576,$452,$1125,$1125,$1125,$2164,$1780,$889,896,$1.27,$1.25,$3310,$94,$0,$5052,$23422,$820,$2570,$1932,$28744,$33795,$2859,$23353,$2061,$27074,$29932,$17,$44912,$-2403,$3863,$33795,$1125,$384,$20,$403,$0,$0,$0,$217,$217,$1745,$-379,$0,$135,$0,$0,$0,$-12,$-256,$-213,$-810,$-1022,$-4180,$-4180,$-781,$5,$-5979,$-4375,$41,$-781
11,2015-12-31,110.34,$7.82,14.12,$26.75,4.13,$13.31,8.29,$4.81,22.94,$9.64B,$2.95B,3.27,$24.12B,$7.09B,3.4,$25.41B,$9.79B,38.52%,$25.41B,$7.15B,28.12%,$25.41B,$7.15B,28.12%,$25.41B,$8.70B,34.24%,$25.41B,$6.56B,25.79%,$25.41B,$4.53B,17.82%,$4.53B,$7.09B,48.49%,$4.53B,$4.57B,66.99%,$4.53B,$37.94B,13.13%,$7.15B,$31.21B,25.59%,$6341,$3835,$2507,$0,$675,$4461,$1880,$-170,$1711,$505,$1206,$1206,$1206,$2270,$1880,$939,945,$1.31,$1.30,$7686,$100,$0,$9643,$23118,$793,$2516,$1869,$28296,$37939,$2950,$24122,$2074,$27900,$30851,$17,$44595,$-2880,$7088,$37939,$4529,$1556,$286,$1842,$-181,$45,$-15,$0,$168,$6539,$-1601,$0,$201,$0,$0,$0,$-20,$-1420,$9166,$590,$9755,$-5782,$-5782,$-3230,$-8,$735,$5608,$110,$-3230
12,2015-09-30,91.31,$9.05,10.09,$26.70,3.42,$12.37,7.38,$4.63,19.72,$4.49B,$2.96B,1.52,$17.99B,$8.31B,2.17,$25.64B,$9.76B,38.04%,$25.64B,$7.02B,27.36%,$25.64B,$7.02B,27.36%,$25.64B,$8.59B,33.50%,$25.64B,$6.44B,25.11%,$25.64B,$4.42B,17.24%,$4.42B,$8.31B,41.00%,$4.42B,$5.73B,54.26%,$4.42B,$32.96B,13.17%,$7.02B,$26.30B,25.93%,$6615,$4024,$2591,$0,$584,$4585,$2030,$-152,$1878,$569,$1309,$1309,$1309,$2418,$2030,$930,935,$1.41,$1.40,$2453,$99,$0,$4493,$23239,$847,$2582,$1799,$28467,$32960,$2957,$17991,$2072,$21693,$24650,$17,$44202,$-2608,$8310,$32960,$3323,$1166,$381,$1547,$0,$0,$0,$290,$290,$5160,$-1221,$0,$137,$0,$0,$0,$-30,$-1114,$3176,$131,$3308,$-4383,$-4383,$-2416,$8,$-3484,$375,$77,$-2416
13,2015-06-30,87.34,$11.21,7.79,$26.72,3.27,$11.62,7.51,$4.32,20.22,$5.97B,$2.76B,2.16,$17.90B,$10.56B,1.7,$26.02B,$9.85B,37.85%,$26.02B,$7.06B,27.14%,$26.02B,$7.06B,27.14%,$26.02B,$8.66B,33.28%,$26.02B,$6.48B,24.92%,$26.02B,$4.18B,16.07%,$4.18B,$10.56B,34.51%,$4.18B,$7.93B,44.38%,$4.18B,$34.95B,12.17%,$7.06B,$28.46B,25.65%,$6498,$4007,$2490,$0,$592,$4648,$1849,$-137,$1712,$510,$1202,$1202,$1202,$2242,$1849,$953,958,$1.26,$1.26,$3999,$102,$0,$5972,$23691,$860,$2628,$1797,$28976,$34948,$2761,$17902,$2112,$21626,$24387,$17,$43682,$-2110,$10561,$34948,$2014,$778,$325,$1103,$0,$0,$0,$96,$96,$3213,$-809,$0,$99,$0,$0,$0,$14,$-696,$3181,$-39,$3142,$-2027,$-2027,$-1627,$6,$-506,$1921,$48,$-1627
14,2015-03-31,88.73,$11.90,7.46,$27.17,3.27,$11.36,7.81,$4.46,19.89,$3.59B,$2.75B,1.31,$14.29B,$11.40B,1.25,$26.70B,$10.14B,37.98%,$26.70B,$7.40B,27.72%,$26.70B,$7.40B,27.72%,$26.70B,$9.02B,33.78%,$26.70B,$6.84B,25.63%,$26.70B,$4.37B,16.35%,$4.37B,$11.40B,32.31%,$4.37B,$8.81B,40.61%,$4.37B,$32.16B,12.45%,$7.40B,$25.70B,26.27%,$5959,$3758,$2201,$0,$583,$4573,$1386,$-131,$1254,$443,$812,$812,$812,$1772,$1386,$961,966,$0.84,$0.84,$1635,$99,$0,$3593,$23302,$901,$2594,$1767,$28563,$32156,$2752,$14292,$1998,$18000,$20752,$17,$43290,$-2482,$11403,$32156,$812,$386,$275,$662,$0,$0,$0,$227,$227,$1700,$-393,$0,$48,$0,$0,$0,$-4,$-349,$-545,$255,$-290,$-508,$-508,$-816,$21,$-1593,$-443,$20,$-816
15,2014-12-31,84.6,$13.35,6.34,$27.72,3.05,$11.35,7.45,$4.83,17.52,$4.19B,$2.75B,1.52,$14.94B,$12.85B,1.16,$27.44B,$10.46B,38.10%,$27.44B,$7.95B,28.97%,$27.44B,$7.95B,28.97%,$27.44B,$9.59B,34.96%,$27.44B,$7.37B,26.86%,$27.44B,$4.76B,17.34%,$4.76B,$12.85B,32.38%,$4.76B,$10.12B,40.12%,$4.76B,$34.23B,13.18%,$7.95B,$27.79B,27.19%,$6572,$4098,$2474,$0,$663,$4821,$1752,$-156,$1596,$499,$1098,$1098,$1098,$2159,$1752,$981,986,$1.14,$1.12,$2078,$110,$0,$4186,$24558,$1005,$2735,$1745,$30042,$34227,$2748,$14936,$2066,$18626,$21374,$17,$43295,$-1520,$12853,$34227,$4758,$1645,$392,$2036,$27,$-5,$-75,$0,$-64,$6730,$-2497,$0,$233,$0,$0,$0,$-41,$-2305,$993,$510,$1503,$-2963,$-2963,$-3216,$58,$-4618,$-721,$113,$-3216
16,2014-09-30,84.86,$14.00,6.06,$28.11,3.02,$11.33,7.49,$5.10,16.64,$5.21B,$4.18B,1.25,$14.52B,$13.63B,1.07,$27.96B,$10.72B,38.35%,$27.96B,$8.40B,30.03%,$27.96B,$8.40B,30.03%,$27.96B,$10.04B,35.92%,$27.96B,$7.83B,28.01%,$27.96B,$5.06B,18.09%,$5.06B,$13.63B,32.66%,$5.06B,$10.82B,40.09%,$5.06B,$36.02B,13.78%,$8.40B,$28.14B,28.16%,$6987,$4306,$2681,$0,$576,$4915,$2073,$-151,$1921,$853,$1068,$1068,$1068,$2486,$2073,$979,984,$1.09,$1.09,$3233,$105,$0,$5210,$24985,$1106,$2811,$1908,$30810,$36021,$4180,$14517,$2175,$18215,$22395,$17,$42202,$-596,$13626,$36021,$3660,$1237,$286,$1523,$0,$0,$0,$44,$44,$5227,$-1817,$0,$230,$0,$0,$0,$-418,$-2006,$989,$390,$1379,$-1886,$-1886,$-2395,$56,$-2847,$27,$75,$-2395
17,2014-06-30,89.39,$16.45,5.43,$28.30,3.16,$11.18,8.0,$5.53,16.17,$5.91B,$3.39B,1.74,$14.89B,$16.16B,0.92,$28.30B,$10.95B,38.71%,$28.30B,$8.74B,30.89%,$28.30B,$8.74B,30.89%,$28.30B,$10.37B,36.64%,$28.30B,$8.18B,28.92%,$28.30B,$5.51B,19.47%,$5.51B,$16.16B,34.73%,$5.51B,$13.25B,42.43%,$5.51B,$37.78B,15.06%,$8.74B,$31.05B,29.19%,$7182,$4397,$2784,$0,$629,$4993,$2189,$-118,$2072,$684,$1387,$1387,$1387,$2602,$2189,$987,993,$1.40,$1.40,$3671,$111,$0,$5914,$25877,$1232,$2902,$1856,$31867,$37781,$3392,$14891,$1768,$18234,$21626,$17,$42742,$552,$16155,$37781,$2592,$824,$77,$900,$0,$0,$0,$-98,$-98,$3394,$-1158,$0,$158,$0,$0,$0,$-223,$-1223,$995,$236,$1232,$-981,$-981,$-1602,$48,$-1304,$872,$52,$-1602
18,2014-03-31,86.3,$16.34,5.28,$28.09,3.07,$10.87,7.94,$5.51,15.66,$4.84B,$3.10B,1.56,$13.83B,$16.15B,0.86,$28.20B,$10.94B,38.78%,$28.20B,$8.75B,31.03%,$28.20B,$8.75B,31.03%,$28.20B,$10.36B,36.72%,$28.20B,$8.17B,28.98%,$28.20B,$5.52B,19.58%,$5.52B,$16.15B,35.34%,$5.52B,$13.26B,43.22%,$5.52B,$36.37B,15.44%,$8.75B,$29.97B,29.84%,$6700,$4184,$2516,$0,$620,$4764,$1936,$-153,$1783,$579,$1205,$1205,$1205,$2346,$1936,$990,996,$1.22,$1.21,$2744,$106,$0,$4836,$25650,$1224,$2892,$1768,$31533,$36369,$3101,$13825,$1707,$17120,$20221,$17,$42155,$444,$16148,$36369,$1205,$410,$56,$466,$0,$0,$0,$236,$236,$1907,$-569,$0,$79,$0,$0,$0,$-118,$-608,$0,$-235,$-235,$-353,$-353,$-802,$35,$-1355,$-55,$25,$-802
19,2013-12-31,84.7,$16.16,5.24,$27.90,3.04,$10.57,8.01,$5.56,15.23,$5.05B,$3.17B,1.59,$14.13B,$16.01B,0.88,$28.11B,$10.90B,38.79%,$28.11B,$8.77B,31.19%,$28.11B,$8.77B,31.19%,$28.11B,$10.35B,36.83%,$28.11B,$8.21B,29.19%,$28.11B,$5.59B,19.88%,$5.59B,$16.01B,36.29%,$5.59B,$13.14B,44.44%,$5.59B,$36.63B,15.87%,$8.77B,$30.14B,30.39%,$7093,$4350,$2743,$0,$628,$4893,$2200,$-145,$2055,$658,$1397,$1397,$1397,$2609,$2200,$998,1006,$1.40,$1.39,$2799,$124,$0,$5050,$25747,$1209,$2873,$1747,$31576,$36626,$3170,$14130,$1669,$17447,$20617,$17,$41751,$428,$16010,$36626,$5586,$1585,$141,$1726,$56,$-44,$-61,$0,$-191,$7121,$-2825,$0,$259,$0,$0,$0,$-108,$-2674,$722,$-187,$535,$-1545,$-1545,$-3115,$81,$-4043,$463,$89,$-3115
20,2013-09-30,83.29,$15.24,5.46,$27.66,3.01,$10.14,8.21,$5.54,15.03,$4.73B,$3.82B,1.24,$13.49B,$15.17B,0.89,$27.96B,$10.89B,38.94%,$27.96B,$8.76B,31.34%,$27.96B,$8.76B,31.34%,$27.96B,$10.33B,36.92%,$27.96B,$8.22B,29.39%,$27.96B,$5.59B,19.97%,$5.59B,$15.17B,36.71%,$5.59B,$12.31B,45.01%,$5.59B,$35.55B,16.01%,$8.76B,$28.65B,30.71%,$7323,$4413,$2911,$0,$554,$4907,$2417,$-144,$2273,$750,$1522,$1522,$1522,$2811,$2417,$997,1004,$1.53,$1.52,$2544,$113,$0,$4734,$25082,$1263,$2854,$1619,$30817,$35551,$3822,$13488,$1556,$16564,$20386,$17,$40355,$517,$15165,$35551,$4189,$1177,$161,$1337,$0,$0,$0,$-279,$-279,$5247,$-1921,$0,$127,$0,$0,$0,$128,$-1666,$0,$-91,$-91,$-1070,$-1070,$-2311,$76,$-3396,$208,$69,$-2311
21,2013-06-30,85.01,$15.18,5.6,$27.42,3.1,$9.84,8.64,$5.45,15.6,$4.63B,$2.81B,1.65,$13.37B,$15.17B,0.88,$27.79B,$10.83B,38.97%,$27.79B,$8.63B,31.06%,$27.79B,$8.63B,31.06%,$27.79B,$10.17B,36.60%,$27.79B,$8.10B,29.14%,$27.79B,$5.52B,19.85%,$5.52B,$15.17B,37.05%,$5.52B,$12.39B,45.55%,$5.52B,$34.45B,16.02%,$8.63B,$28.54B,30.80%,$7084,$4319,$2765,$0,$607,$4886,$2198,$-138,$2060,$663,$1397,$1397,$1397,$2589,$2198,$1001,1009,$1.39,$1.38,$2278,$108,$0,$4632,$24280,$1240,$2779,$1523,$29821,$34453,$2805,$13370,$1497,$16478,$19283,$17,$40402,$29,$15171,$34453,$2667,$782,$127,$909,$0,$0,$0,$-379,$-379,$3197,$-1234,$0,$50,$0,$0,$0,$103,$-1081,$0,$-23,$-23,$-594,$-594,$-1543,$66,$-2094,$-58,$46,$-1543
22,2013-03-31,84.93,$15.19,5.59,$27.15,3.13,$9.67,8.78,$5.39,15.76,$4.19B,$3.02B,1.39,$12.80B,$15.23B,0.84,$27.63B,$10.78B,39.03%,$27.63B,$8.59B,31.10%,$27.63B,$8.59B,31.10%,$27.63B,$10.11B,36.58%,$27.63B,$8.05B,29.14%,$27.63B,$5.47B,19.79%,$5.47B,$15.23B,37.43%,$5.47B,$12.44B,46.12%,$5.47B,$34.12B,16.00%,$8.59B,$28.03B,31.14%,$6605,$4121,$2484,$0,$597,$4656,$1950,$-133,$1817,$547,$1270,$1270,$1270,$2341,$1950,$1003,1011,$1.27,$1.26,$1869,$105,$0,$4191,$24290,$1290,$2790,$1563,$29933,$34124,$3017,$12798,$1442,$15879,$18896,$17,$39776,$394,$15228,$34124,$1270,$391,$113,$504,$0,$0,$0,$-87,$-87,$1687,$-634,$0,$46,$0,$0,$0,$64,$-525,$0,$-622,$-622,$-227,$-227,$-772,$52,$-1569,$-467,$23,$-772
