,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
20,2013-09-30,46.3,$13.67,3.39,$28.38,1.63,$4.89,9.46,$2.19,21.14,$0.50B,$0.19B,2.55,$0.28B,$0.51B,0.56,$1.06B,$0.49B,46.04%,$1.06B,$0.13B,12.55%,$1.06B,$0.13B,12.55%,$1.06B,$0.17B,15.57%,$1.06B,$0.11B,10.38%,$1.06B,$0.08B,7.74%,$0.08B,$0.51B,16.82%,$0.08B,$0.25B,37.27%,$0.08B,$1.17B,7.20%,$0.13B,$0.79B,17.29%,$266,$149,$116,$12,$71,$233,$32,$-6,$26,$8,$19,$19,$20,$40,$32,$37,38,$0.52,$0.52,$96,$144,$0,$495,$150,$0,$259,$201,$674,$1170,$194,$282,$11,$467,$661,$130,$778,$-127,$508,$1170,$63,$23,$21,$44,$-7,$-12,$0,$-24,$-42,$65,$-25,$0,$0,$0,$0,$0,$0,$-25,$10,$0,$10,$-2,$-2,$-33,$1,$-24,$13,$9,$-33
21,2013-06-30,41.52,$13.19,3.15,$29.04,1.43,$6.02,6.9,$2.18,19.04,$0.47B,$0.18B,2.66,$0.29B,$0.77B,0.38,$1.08B,$0.49B,45.70%,$1.08B,$0.13B,12.21%,$1.08B,$0.13B,12.21%,$1.08B,$0.16B,15.17%,$1.08B,$0.11B,10.27%,$1.08B,$0.08B,7.49%,$0.08B,$0.49B,16.76%,$0.08B,$0.23B,37.46%,$0.08B,$1.14B,7.14%,$0.13B,$0.78B,17.14%,$286,$156,$130,$11,$79,$247,$40,$-6,$33,$10,$23,$23,$24,$48,$40,$37,37,$0.65,$0.64,$82,$134,$0,$472,$147,$0,$257,$203,$669,$1141,$177,$293,$11,$474,$651,$127,$770,$-135,$490,$1141,$44,$16,$14,$30,$-27,$-4,$0,$-23,$-52,$22,$-17,$0,$0,$0,$0,$0,$0,$-17,$-154,$175,$21,$-2,$-2,$-22,$1,$-2,$-0,$8,$-22
22,2013-03-31,43.99,$12.94,3.4,$29.56,1.49,$7.61,5.78,$2.29,19.21,$0.47B,$0.20B,2.38,$0.28B,$0.48B,0.58,$1.10B,$0.50B,45.08%,$1.10B,$0.14B,12.30%,$1.10B,$0.14B,12.30%,$1.10B,$0.17B,15.21%,$1.10B,$0.12B,10.84%,$1.10B,$0.09B,7.74%,$0.09B,$0.48B,17.73%,$0.09B,$0.22B,39.95%,$0.09B,$1.13B,7.50%,$0.14B,$0.76B,17.61%,$270,$148,$122,$11,$82,$240,$29,$-4,$25,$7,$19,$19,$19,$37,$29,$37,37,$0.52,$0.51,$77,$136,$0,$469,$146,$0,$257,$201,$665,$1134,$197,$278,$11,$456,$653,$120,$757,$-130,$481,$1134,$19,$8,$8,$15,$-18,$-2,$0,$-21,$-29,$6,$-7,$0,$0,$0,$0,$0,$0,$-7,$6,$1,$7,$-1,$-1,$-10,$0,$-4,$-6,$5,$-10
23,2012-12-31,37.64,$12.72,2.96,$30.30,1.24,$8.33,4.52,$2.42,15.55,$0.46B,$0.19B,2.46,$0.27B,$0.47B,0.58,$1.12B,$0.50B,44.60%,$1.12B,$0.15B,13.11%,$1.12B,$0.15B,13.11%,$1.12B,$0.18B,15.97%,$1.12B,$0.13B,11.51%,$1.12B,$0.09B,8.03%,$0.09B,$0.47B,18.91%,$0.09B,$0.17B,43.22%,$0.09B,$1.11B,7.94%,$0.15B,$0.74B,19.05%,$238,$118,$120,$11,$76,$206,$32,$-7,$26,$10,$16,$16,$19,$40,$32,$37,37,$0.52,$0.52,$83,$136,$0,$464,$147,$0,$297,$144,$648,$1112,$189,$272,$11,$452,$641,$112,$748,$-127,$471,$1112,$92,$32,$7,$39,$2,$3,$0,$-14,$20,$150,$-12,$0,$0,$0,$0,$0,$-5,$-17,$-63,$-0,$-63,$1,$1,$-51,$3,$-111,$23,$10,$-51
24,2012-09-30,32.37,$13.27,2.44,$30.50,1.06,$6.59,4.91,$2.36,13.71,$0.49B,$0.18B,2.66,$0.30B,$0.49B,0.62,$1.13B,$0.49B,43.39%,$1.13B,$0.14B,12.78%,$1.13B,$0.14B,12.78%,$1.13B,$0.18B,15.62%,$1.13B,$0.12B,11.00%,$1.13B,$0.09B,7.81%,$0.09B,$0.49B,18.80%,$0.09B,$0.23B,41.95%,$0.09B,$1.15B,7.76%,$0.14B,$0.80B,18.49%,$287,$164,$122,$10,$82,$256,$31,$-3,$27,$8,$20,$20,$19,$39,$31,$37,37,$0.52,$0.51,$74,$143,$0,$485,$147,$0,$257,$186,$663,$1148,$182,$304,$14,$475,$657,$107,$749,$-102,$491,$1148,$72,$24,$1,$25,$-22,$-5,$0,$4,$-8,$89,$-8,$0,$0,$0,$0,$0,$0,$-8,$-38,$0,$-38,$0,$0,$-30,$1,$-66,$15,$7,$-30
25,2012-06-30,34.67,$12.86,2.7,$30.94,1.12,$4.96,6.99,$2.39,14.51,$0.48B,$0.20B,2.42,$0.29B,$0.47B,0.62,$1.14B,$0.49B,42.94%,$1.14B,$0.15B,12.97%,$1.14B,$0.15B,12.97%,$1.14B,$0.18B,15.78%,$1.14B,$0.13B,11.13%,$1.14B,$0.09B,7.80%,$0.09B,$0.48B,19.18%,$0.09B,$0.22B,43.52%,$0.09B,$1.14B,7.72%,$0.15B,$0.77B,18.66%,$303,$172,$131,$10,$78,$260,$43,$-2,$41,$13,$28,$28,$28,$51,$43,$37,37,$0.76,$0.75,$65,$144,$0,$483,$147,$0,$256,$181,$655,$1138,$200,$294,$15,$463,$663,$105,$740,$-107,$475,$1138,$53,$16,$-2,$14,$-26,$-7,$0,$-5,$-1,$65,$-1,$0,$0,$0,$0,$0,$0,$-1,$-40,$0,$-40,$0,$0,$-20,$1,$-58,$5,$5,$-20
26,2012-03-31,35.16,$12.65,2.78,$30.79,1.14,$3.39,10.39,$2.17,16.2,$0.48B,$0.19B,2.56,$0.31B,$0.46B,0.67,$1.13B,$0.48B,42.24%,$1.13B,$0.14B,12.35%,$1.13B,$0.14B,12.35%,$1.13B,$0.17B,15.17%,$1.13B,$0.12B,10.14%,$1.13B,$0.08B,7.05%,$0.08B,$0.47B,17.12%,$0.08B,$0.21B,39.07%,$0.08B,$1.14B,6.77%,$0.14B,$0.78B,17.10%,$293,$166,$127,$9,$77,$253,$41,$-6,$35,$11,$24,$24,$24,$49,$41,$36,37,$0.65,$0.64,$57,$151,$0,$477,$148,$0,$261,$181,$661,$1138,$187,$312,$15,$484,$671,$101,$723,$-94,$467,$1138,$24,$8,$4,$12,$-15,$-5,$0,$-2,$-3,$33,$-8,$0,$0,$0,$0,$0,$0,$-8,$-22,$1,$-21,$-1,$-1,$-10,$1,$-30,$-3,$3,$-10
27,2011-12-31,28.13,$11.98,2.35,$30.37,0.93,$2.79,10.1,$1.89,14.89,$0.46B,$0.17B,2.67,$0.33B,$0.44B,0.77,$1.12B,$0.46B,41.41%,$1.12B,$0.13B,11.36%,$1.12B,$0.13B,11.36%,$1.12B,$0.16B,14.22%,$1.12B,$0.10B,8.94%,$1.12B,$0.07B,6.17%,$0.07B,$0.44B,14.74%,$0.07B,$0.18B,33.78%,$0.07B,$1.12B,5.72%,$0.13B,$0.77B,15.19%,$244,$135,$109,$10,$70,$215,$29,$-8,$21,$7,$14,$14,$17,$37,$29,$36,37,$0.48,$0.44,$60,$141,$0,$459,$146,$0,$259,$181,$656,$1115,$172,$334,$15,$504,$676,$97,$708,$-103,$439,$1115,$70,$33,$9,$42,$-0,$-1,$0,$-24,$-26,$85,$-12,$0,$0,$0,$0,$0,$0,$-12,$-35,$0,$-35,$1,$1,$-38,$1,$-71,$0,$8,$-38
28,2011-09-30,22.73,$12.96,1.75,$31.66,0.72,$1.13,20.19,$1.75,12.99,$0.48B,$0.18B,2.71,$0.38B,$0.47B,0.8,$1.16B,$0.46B,39.90%,$1.16B,$0.12B,10.40%,$1.16B,$0.12B,10.40%,$1.16B,$0.15B,13.16%,$1.16B,$0.10B,8.17%,$1.16B,$0.06B,5.42%,$0.06B,$0.48B,13.33%,$0.06B,$0.21B,30.36%,$0.06B,$1.22B,5.14%,$0.12B,$0.85B,14.26%,$301,$177,$123,$10,$79,$266,$35,$-5,$30,$10,$20,$20,$20,$43,$35,$36,37,$0.54,$0.54,$59,$157,$0,$481,$154,$0,$262,$188,$742,$1223,$177,$377,$17,$571,$748,$95,$701,$-55,$475,$1223,$53,$25,$0,$25,$-11,$-13,$0,$-24,$-40,$38,$-18,$0,$0,$0,$0,$0,$0,$-18,$8,$0,$8,$0,$0,$-28,$-0,$-20,$-1,$6,$-28
29,2011-06-30,31.19,$13.32,2.34,$30.17,1.03,$0.17,187.13,$1.47,21.22,$0.51B,$0.18B,2.78,$0.38B,$0.48B,0.79,$1.11B,$0.43B,39.19%,$1.11B,$0.11B,9.86%,$1.11B,$0.11B,9.86%,$1.11B,$0.14B,12.58%,$1.11B,$0.08B,7.24%,$1.11B,$0.05B,4.80%,$0.05B,$0.49B,11.39%,$0.05B,$0.22B,21.65%,$0.05B,$1.25B,4.62%,$0.11B,$0.87B,14.24%,$296,$176,$120,$9,$76,$261,$35,$-6,$29,$10,$19,$19,$19,$43,$35,$36,37,$0.53,$0.53,$64,$166,$0,$507,$159,$0,$268,$182,$745,$1252,$182,$382,$17,$582,$764,$93,$690,$-31,$488,$1252,$33,$17,$2,$18,$-12,$-10,$0,$-16,$-33,$19,$-13,$0,$0,$0,$0,$0,$0,$-13,$15,$0,$15,$-0,$-0,$-19,$-0,$-4,$4,$5,$-19
30,2011-03-31,30.43,$12.43,2.45,$28.64,1.06,$-0.55,0.0,$1.26,24.15,$0.50B,$0.18B,2.7,$0.38B,$0.47B,0.81,$1.05B,$0.40B,38.53%,$1.05B,$0.10B,9.08%,$1.05B,$0.10B,9.08%,$1.05B,$0.12B,11.85%,$1.05B,$0.07B,6.60%,$1.05B,$0.05B,4.40%,$0.05B,$0.47B,10.24%,$0.05B,$0.20B,16.74%,$0.05B,$1.23B,4.35%,$0.10B,$0.85B,14.09%,$277,$166,$111,$11,$73,$250,$28,$-7,$20,$7,$13,$13,$13,$36,$28,$36,37,$0.36,$0.36,$67,$157,$0,$497,$159,$0,$267,$176,$734,$1231,$184,$380,$18,$576,$760,$91,$680,$-36,$471,$1231,$13,$8,$0,$9,$-9,$-3,$0,$-7,$-12,$11,$-7,$0,$0,$0,$0,$0,$0,$-7,$13,$-0,$12,$-0,$-0,$-9,$-0,$3,$7,$3,$-9
31,2010-12-31,25.64,$12.49,2.05,$27.01,0.95,$-0.91,0.0,$1.04,24.65,$0.48B,$0.18B,2.63,$0.37B,$0.45B,0.81,$0.98B,$0.38B,38.25%,$0.98B,$0.08B,8.24%,$0.98B,$0.08B,8.24%,$0.98B,$0.11B,11.09%,$0.98B,$0.06B,5.80%,$0.98B,$0.04B,3.87%,$0.04B,$0.46B,8.65%,$0.04B,$0.19B,12.23%,$0.04B,$1.20B,3.92%,$0.08B,$0.82B,13.72%,$289,$178,$110,$9,$79,$266,$23,$-7,$16,$4,$12,$12,$11,$31,$23,$36,36,$0.32,$0.33,$60,$151,$0,$477,$157,$0,$263,$170,$720,$1197,$182,$367,$17,$559,$741,$89,$676,$-44,$456,$1197,$39,$29,$-2,$27,$-10,$-11,$0,$-32,$-35,$32,$-19,$0,$-262,$0,$0,$0,$0,$-282,$285,$-6,$279,$0,$0,$-36,$3,$247,$-2,$7,$-36
32,2010-09-30,22.13,$12.30,1.8,$25.78,0.86,$1.54,14.34,$1.07,20.68,$0.44B,$0.21B,2.13,$0.07B,$0.45B,0.16,$0.93B,$0.36B,38.01%,$0.93B,$0.08B,8.46%,$0.93B,$0.08B,8.46%,$0.93B,$0.11B,11.35%,$0.93B,$0.06B,6.42%,$0.93B,$0.04B,4.18%,$0.04B,$0.45B,8.96%,$0.04B,$0.36B,11.10%,$0.04B,$0.91B,4.39%,$0.08B,$0.52B,15.34%,$243,$151,$92,$8,$61,$220,$23,$-7,$15,$5,$10,$10,$10,$29,$23,$36,36,$0.27,$0.26,$47,$143,$0,$439,$141,$0,$85,$119,$472,$911,$206,$72,$14,$258,$464,$81,$674,$-45,$447,$911,$27,$21,$-5,$16,$-12,$-18,$0,$-27,$-41,$2,$-16,$0,$0,$0,$0,$0,$1,$-15,$-10,$35,$25,$0,$0,$-27,$-0,$-2,$-15,$6,$-27
33,2010-06-30,20.02,$11.65,1.72,$25.46,0.79,$3.81,5.26,$1.11,18.03,$0.43B,$0.21B,2.09,$0.08B,$0.42B,0.2,$0.92B,$0.35B,37.61%,$0.92B,$0.08B,8.15%,$0.92B,$0.08B,8.15%,$0.92B,$0.10B,11.20%,$0.92B,$0.06B,6.63%,$0.92B,$0.04B,4.35%,$0.04B,$0.42B,9.31%,$0.04B,$0.34B,11.58%,$0.04B,$0.89B,4.56%,$0.08B,$0.51B,14.66%,$237,$147,$90,$8,$61,$216,$21,$-3,$18,$6,$12,$12,$12,$28,$21,$36,36,$0.33,$0.32,$60,$130,$0,$433,$136,$0,$82,$115,$457,$890,$207,$82,$14,$260,$467,$78,$673,$-66,$423,$890,$17,$14,$-8,$6,$-16,$-16,$0,$-24,$-35,$-12,$-9,$0,$0,$0,$0,$0,$1,$-7,$0,$38,$38,$0,$0,$-18,$-0,$20,$-2,$4,$-18
34,2010-03-31,22.38,$11.97,1.87,$25.32,0.88,$5.50,4.07,$1.14,19.64,$0.42B,$0.18B,2.38,$0.08B,$0.43B,0.19,$0.91B,$0.34B,37.54%,$0.91B,$0.08B,8.45%,$0.91B,$0.08B,8.45%,$0.91B,$0.10B,11.42%,$0.91B,$0.06B,6.81%,$0.91B,$0.04B,4.39%,$0.04B,$0.43B,9.38%,$0.04B,$0.35B,11.69%,$0.04B,$0.88B,4.60%,$0.08B,$0.51B,15.05%,$214,$130,$84,$8,$62,$200,$14,$-6,$8,$3,$5,$5,$5,$21,$14,$36,36,$0.14,$0.14,$62,$129,$0,$422,$140,$0,$84,$109,$454,$876,$177,$82,$15,$267,$444,$76,$670,$-52,$432,$876,$5,$7,$-4,$3,$1,$-7,$0,$-14,$-15,$-6,$-4,$0,$0,$0,$0,$0,$1,$-2,$0,$18,$18,$-0,$-0,$-9,$-0,$9,$-0,$3,$-9
35,2009-12-31,21.03,$12.21,1.72,$25.54,0.82,$6.17,3.41,$1.20,17.52,$0.43B,$0.17B,2.58,$0.08B,$0.44B,0.19,$0.92B,$0.34B,37.34%,$0.92B,$0.08B,9.06%,$0.92B,$0.08B,9.06%,$0.92B,$0.11B,12.01%,$0.92B,$0.07B,7.10%,$0.92B,$0.04B,4.59%,$0.04B,$0.44B,10.11%,$0.04B,$0.36B,12.67%,$0.04B,$0.88B,4.88%,$0.08B,$0.52B,16.48%,$240,$151,$89,$7,$61,$219,$21,$-3,$19,$6,$13,$13,$12,$28,$21,$36,36,$0.35,$0.36,$62,$124,$0,$434,$145,$0,$85,$95,$441,$875,$168,$82,$15,$267,$436,$74,$674,$-46,$439,$875,$43,$27,$-5,$22,$33,$47,$0,$-11,$55,$121,$-21,$0,$-0,$0,$0,$0,$0,$-21,$-12,$-45,$-57,$0,$0,$-35,$-0,$-92,$11,$6,$-35
36,2009-09-30,21.61,$11.78,1.83,$26.90,0.8,$3.86,5.59,$1.31,16.5,$0.44B,$0.19B,2.33,$0.08B,$0.42B,0.2,$0.97B,$0.36B,37.27%,$0.97B,$0.09B,9.52%,$0.97B,$0.09B,9.52%,$0.97B,$0.12B,12.32%,$0.97B,$0.07B,7.25%,$0.97B,$0.05B,4.76%,$0.05B,$0.42B,11.37%,$0.05B,$0.34B,14.34%,$0.05B,$0.87B,5.35%,$0.09B,$0.51B,18.57%,$229,$145,$83,$7,$57,$210,$19,$-3,$16,$5,$11,$11,$11,$26,$19,$36,36,$0.31,$0.30,$59,$141,$0,$435,$148,$0,$85,$108,$431,$866,$186,$82,$12,$256,$442,$73,$670,$-56,$424,$866,$31,$20,$1,$21,$24,$31,$0,$-22,$35,$87,$-20,$0,$0,$0,$0,$0,$-0,$-21,$-12,$-23,$-35,$-0,$-0,$-26,$-0,$-62,$8,$5,$-26
37,2009-06-30,18.76,$11.43,1.64,$28.54,0.66,$1.79,10.48,$1.51,12.43,$0.44B,$0.19B,2.36,$0.09B,$0.41B,0.23,$1.03B,$0.39B,37.76%,$1.03B,$0.11B,10.34%,$1.03B,$0.11B,10.34%,$1.03B,$0.13B,12.98%,$1.03B,$0.08B,8.20%,$1.03B,$0.05B,5.17%,$0.05B,$0.41B,12.63%,$0.05B,$0.33B,15.77%,$0.05B,$0.86B,5.83%,$0.11B,$0.51B,20.64%,$228,$142,$86,$7,$56,$205,$23,$-3,$19,$7,$12,$12,$12,$29,$23,$36,36,$0.35,$0.35,$63,$145,$0,$442,$145,$0,$84,$102,$417,$860,$187,$94,$9,$262,$449,$72,$668,$-65,$411,$860,$20,$13,$3,$16,$29,$21,$0,$-18,$19,$55,$-14,$0,$0,$0,$0,$0,$0,$-14,$0,$-12,$-12,$-0,$-0,$-17,$-0,$-30,$12,$3,$-17
38,2009-03-31,15.42,$10.78,1.43,$30.36,0.51,$0.39,39.63,$1.71,9.02,$0.44B,$0.20B,2.25,$0.09B,$0.38B,0.25,$1.09B,$0.41B,37.91%,$1.09B,$0.12B,10.81%,$1.09B,$0.12B,10.81%,$1.09B,$0.15B,13.37%,$1.09B,$0.10B,8.88%,$1.09B,$0.06B,5.59%,$0.06B,$0.39B,13.82%,$0.06B,$0.31B,17.07%,$0.06B,$0.84B,6.31%,$0.12B,$0.48B,21.94%,$219,$135,$84,$7,$57,$199,$20,$-9,$11,$4,$7,$7,$7,$27,$20,$36,36,$0.20,$0.20,$50,$152,$0,$438,$141,$0,$82,$96,$402,$840,$195,$94,$9,$257,$452,$70,$664,$-81,$388,$840,$7,$7,$5,$12,$20,$3,$0,$-10,$3,$22,$-8,$0,$0,$0,$0,$0,$-0,$-8,$0,$-4,$-4,$-0,$-0,$-9,$-0,$-14,$-1,$2,$-9
39,2008-12-31,18.2,$10.74,1.69,$31.67,0.57,$-0.45,0.0,$1.95,9.33,$0.48B,$0.22B,2.18,$0.09B,$0.39B,0.24,$1.14B,$0.44B,38.33%,$1.14B,$0.13B,11.58%,$1.14B,$0.13B,11.58%,$1.14B,$0.16B,14.04%,$1.14B,$0.11B,9.82%,$1.14B,$0.07B,6.14%,$0.07B,$0.40B,15.05%,$0.07B,$0.31B,18.42%,$0.07B,$0.88B,6.85%,$0.13B,$0.49B,23.40%,$290,$183,$107,$9,$68,$260,$30,$-6,$24,$8,$16,$16,$16,$37,$30,$36,36,$0.47,$0.47,$51,$159,$0,$478,$141,$0,$83,$88,$398,$876,$220,$94,$10,$261,$481,$70,$665,$-74,$395,$876,$70,$28,$12,$40,$-7,$-19,$0,$-25,$-50,$60,$-42,$0,$-2,$0,$0,$0,$0,$-44,$-10,$6,$-4,$-0,$-0,$-34,$1,$-37,$-24,$5,$-34
40,2008-09-30,28.74,$13.55,2.12,$31.13,0.92,$-0.20,0.0,$1.97,14.59,$0.51B,$0.25B,2.09,$0.09B,$0.48B,0.19,$1.12B,$0.44B,38.86%,$1.12B,$0.13B,11.94%,$1.12B,$0.13B,11.94%,$1.12B,$0.16B,14.44%,$1.12B,$0.12B,10.25%,$1.12B,$0.07B,6.33%,$0.07B,$0.49B,14.73%,$0.07B,$0.40B,17.94%,$0.07B,$1.06B,6.72%,$0.13B,$0.58B,22.98%,$288,$177,$110,$9,$68,$255,$33,$-2,$30,$12,$18,$18,$18,$40,$33,$36,36,$0.50,$0.50,$50,$178,$0,$512,$138,$0,$84,$78,$550,$1062,$245,$93,$11,$333,$577,$69,$657,$26,$485,$1062,$54,$21,$-5,$16,$-7,$-30,$0,$-16,$-49,$21,$-29,$0,$0,$0,$0,$0,$-2,$-31,$-10,$20,$10,$-0,$-0,$-25,$1,$-15,$-25,$4,$-25
41,2008-06-30,29.96,$13.93,2.15,$30.29,0.99,$0.75,39.73,$1.93,15.52,$0.54B,$0.24B,2.27,$0.10B,$0.50B,0.21,$1.09B,$0.43B,39.16%,$1.09B,$0.13B,12.17%,$1.09B,$0.13B,12.17%,$1.09B,$0.16B,14.55%,$1.09B,$0.11B,10.34%,$1.09B,$0.07B,6.40%,$0.07B,$0.50B,14.77%,$0.07B,$0.41B,18.08%,$0.07B,$1.09B,6.72%,$0.13B,$0.60B,22.95%,$295,$182,$113,$9,$69,$260,$35,$-3,$32,$12,$20,$20,$20,$42,$35,$36,36,$0.56,$0.55,$67,$183,$0,$538,$140,$0,$87,$76,$550,$1087,$237,$103,$12,$352,$589,$67,$648,$50,$498,$1087,$36,$14,$1,$15,$-11,$-22,$0,$-14,$-42,$8,$-18,$0,$0,$0,$0,$0,$-0,$-19,$0,$15,$15,$-0,$-0,$-16,$1,$-1,$-8,$3,$-16
42,2008-03-31,30.67,$12.65,2.42,$29.00,1.06,$1.16,26.45,$1.86,16.49,$0.52B,$0.23B,2.29,$0.10B,$0.48B,0.22,$1.05B,$0.41B,39.12%,$1.05B,$0.13B,12.12%,$1.05B,$0.13B,12.12%,$1.05B,$0.15B,14.50%,$1.05B,$0.11B,10.21%,$1.05B,$0.07B,6.39%,$0.07B,$0.48B,14.54%,$0.07B,$0.40B,17.85%,$0.07B,$1.06B,6.63%,$0.13B,$0.59B,22.35%,$267,$160,$107,$7,$66,$233,$34,$-8,$26,$10,$16,$16,$16,$41,$34,$36,36,$0.45,$0.44,$67,$178,$0,$524,$137,$0,$87,$73,$539,$1063,$228,$104,$13,$351,$580,$65,$637,$48,$483,$1063,$16,$7,$4,$11,$-9,$-19,$0,$-7,$-33,$-6,$-10,$0,$-0,$0,$0,$0,$0,$-10,$0,$14,$14,$-0,$-0,$-8,$0,$6,$-8,$2,$-8
43,2007-12-31,38.44,$12.94,2.97,$27.77,1.38,$1.95,19.72,$1.86,20.67,$0.50B,$0.21B,2.38,$0.10B,$0.46B,0.23,$1.01B,$0.39B,39.03%,$1.01B,$0.12B,11.92%,$1.01B,$0.12B,11.92%,$1.01B,$0.14B,14.30%,$1.01B,$0.11B,10.53%,$1.01B,$0.07B,6.65%,$0.07B,$0.46B,14.89%,$0.07B,$0.38B,18.29%,$0.07B,$1.02B,6.87%,$0.12B,$0.57B,21.44%,$272,$167,$106,$10,$63,$240,$32,$-5,$27,$10,$18,$18,$17,$39,$32,$36,36,$0.48,$0.48,$75,$155,$0,$497,$130,$0,$87,$65,$519,$1016,$209,$104,$13,$346,$555,$63,$628,$36,$462,$1016,$68,$24,$-20,$5,$-23,$-8,$0,$-22,$-31,$41,$-14,$0,$-7,$0,$0,$0,$0,$-22,$-2,$44,$42,$-23,$-23,$-30,$2,$-10,$14,$5,$-30
44,2007-09-30,34.76,$12.70,2.74,$27.26,1.27,$2.40,14.48,$1.91,18.2,$0.48B,$0.20B,2.37,$0.11B,$0.45B,0.25,$0.99B,$0.38B,37.83%,$0.99B,$0.11B,11.47%,$0.99B,$0.11B,11.47%,$0.99B,$0.14B,13.88%,$0.99B,$0.10B,10.26%,$0.99B,$0.07B,7.04%,$0.07B,$0.45B,15.77%,$0.07B,$0.37B,19.34%,$0.07B,$1.00B,7.40%,$0.11B,$0.56B,20.50%,$259,$157,$102,$8,$62,$227,$32,$-3,$28,$12,$17,$17,$17,$37,$32,$36,36,$0.47,$0.46,$84,$153,$0,$482,$126,$0,$87,$61,$521,$1003,$203,$111,$16,$347,$551,$66,$619,$38,$453,$1003,$50,$18,$-8,$10,$-14,$-9,$0,$-25,$-26,$34,$-8,$0,$-7,$0,$0,$0,$0,$-15,$-2,$47,$45,$-24,$-24,$-22,$1,$0,$23,$4,$-22
45,2007-06-30,32.14,$12.43,2.59,$25.85,1.24,$1.93,16.69,$1.80,17.86,$0.45B,$0.17B,2.67,$0.11B,$0.44B,0.26,$0.95B,$0.35B,37.42%,$0.95B,$0.10B,10.89%,$0.95B,$0.10B,10.89%,$0.95B,$0.13B,13.42%,$0.95B,$0.09B,9.83%,$0.95B,$0.07B,6.98%,$0.07B,$0.45B,15.34%,$0.07B,$0.36B,18.94%,$0.07B,$0.96B,7.33%,$0.10B,$0.56B,19.51%,$250,$155,$95,$7,$59,$221,$29,$-3,$26,$9,$17,$17,$17,$35,$29,$36,36,$0.49,$0.48,$62,$147,$0,$449,$123,$0,$80,$57,$509,$958,$168,$113,$16,$345,$513,$64,$610,$32,$445,$958,$33,$12,$1,$13,$-14,$-7,$0,$-15,$-29,$18,$-13,$0,$-7,$0,$0,$0,$0,$-20,$0,$30,$30,$-15,$-15,$-14,$1,$1,$0,$3,$-14
46,2007-03-31,30.73,$12.25,2.51,$24.89,1.23,$2.21,13.91,$1.75,17.56,$0.43B,$0.14B,3.01,$0.11B,$0.44B,0.26,$0.92B,$0.35B,37.99%,$0.92B,$0.10B,11.14%,$0.92B,$0.10B,11.14%,$0.92B,$0.12B,13.54%,$0.92B,$0.09B,10.04%,$0.92B,$0.07B,7.10%,$0.07B,$0.44B,15.53%,$0.07B,$0.36B,19.03%,$0.07B,$0.93B,7.64%,$0.10B,$0.55B,20.42%,$226,$137,$90,$6,$57,$199,$27,$-2,$25,$9,$16,$16,$16,$33,$27,$36,37,$0.45,$0.44,$63,$145,$0,$433,$121,$0,$80,$48,$493,$926,$144,$113,$15,$341,$486,$62,$601,$29,$440,$926,$16,$6,$2,$8,$-4,$-7,$0,$-2,$-7,$17,$-5,$0,$-7,$0,$0,$0,$0,$-12,$0,$8,$8,$-6,$-6,$-6,$0,$-5,$1,$2,$-6
