,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,6.16,$2.13,2.89,$0.02,338.84,$-5.37,0.0,$-1.94,0.0,$0.12B,$0.01B,8.01,$0.04B,$0.09B,0.39,$0.00B,0,nan%,$0.00B,$-0.09B,inf%,$0.00B,$-0.09B,inf%,$0.00B,$-0.08B,inf%,$0.00B,$-0.09B,inf%,$0.00B,$-0.09B,inf%,$-0.09B,$0.09B,-104.49%,$-0.09B,$0.09B,-104.49%,$-0.09B,$0.14B,-66.67%,$-0.09B,$0.13B,-70.82%,$0,$0,$0,$16,$7,$24,$-23,$-1,$-24,$0,$-24,$-24,$-24,$-21,$-23,$43,43,$-0.55,$-0.55,$113,$0,$0,$116,$22,$0,$0,$6,$28,$144,$14,$36,$1,$37,$52,$0,$-393,$-0,$92,$144,$-71,$5,$11,$16,$-0,$0,$-1,$-1,$0,$-54,$-1,$0,$0,$0,$2,$2,$0,$0,$-0,$0,$-0,$68,$68,$0,$0,$68,$14,$11,$0
1,2018-06-30,7.38,$2.60,2.84,$0.02,484.29,$-6.22,0.0,$-2.65,0.0,$0.13B,$0.01B,10.23,$0.04B,$0.11B,0.32,$0.00B,0,nan%,$0.00B,$-0.09B,inf%,$0.00B,$-0.09B,inf%,$0.00B,$-0.08B,inf%,$0.00B,$-0.09B,inf%,$0.00B,$-0.09B,inf%,$-0.09B,$0.11B,-100.27%,$-0.09B,$0.11B,-100.27%,$-0.09B,$0.16B,-65.48%,$-0.09B,$0.15B,-70.97%,$0,$0,$0,$18,$5,$24,$-24,$-1,$-24,$0,$-24,$-24,$-24,$-22,$-24,$41,41,$-0.60,$-0.60,$129,$0,$0,$132,$24,$0,$0,$6,$30,$162,$13,$36,$1,$37,$50,$0,$-370,$-0,$113,$162,$-47,$4,$7,$11,$-0,$0,$-2,$-1,$-1,$-38,$-1,$0,$0,$0,$5,$5,$0,$4,$-0,$0,$-0,$68,$68,$0,$0,$68,$34,$7,$0
2,2018-03-31,6.56,$1.97,3.33,$0.01,0.0,$-6.78,0.0,$-2.79,0.0,$0.09B,$0.01B,6.74,$0.04B,$0.07B,0.53,$0.00B,0,nan%,$0.00B,$-0.09B,inf%,$0.00B,$-0.09B,inf%,$0.00B,$-0.08B,inf%,$0.00B,$-0.09B,inf%,$0.00B,$-0.09B,inf%,$-0.09B,$0.07B,-97.61%,$-0.09B,$0.07B,-97.61%,$-0.09B,$0.12B,-64.79%,$-0.09B,$0.10B,-70.68%,$0,$0,$0,$17,$6,$22,$-22,$-1,$-23,$0,$-23,$-23,$-23,$-20,$-22,$33,33,$-0.68,$-0.68,$82,$0,$0,$85,$25,$0,$0,$6,$31,$116,$13,$35,$2,$38,$50,$0,$-345,$-0,$66,$116,$-23,$2,$4,$5,$-0,$0,$-1,$-0,$-1,$-19,$-0,$0,$0,$0,$11,$11,$0,$11,$-0,$0,$-0,$1,$1,$0,$0,$1,$-7,$4,$0
3,2017-12-31,8.41,$2.54,3.31,$0.01,0.0,$-7.09,0.0,$-2.91,0.0,$0.10B,$0.01B,8.36,$0.04B,$0.09B,0.41,$0.00B,0,nan%,$0.00B,$-0.09B,inf%,$0.00B,$-0.09B,inf%,$0.00B,$-0.08B,inf%,$0.00B,$-0.09B,inf%,$0.00B,$-0.09B,inf%,$-0.09B,$0.09B,-80.18%,$-0.09B,$0.09B,-80.18%,$-0.09B,$0.14B,-56.79%,$-0.09B,$0.12B,-60.95%,$-0,$0,$-0,$14,$5,$19,$-19,$-2,$-22,$0,$-22,$-22,$-22,$-18,$-19,$33,33,$-0.66,$-0.66,$99,$0,$0,$102,$26,$1,$0,$7,$34,$136,$12,$35,$2,$39,$51,$0,$-323,$-0,$85,$136,$-92,$5,$15,$20,$0,$0,$-1,$3,$-1,$-73,$-12,$0,$0,$0,$9,$9,$0,$-3,$12,$0,$12,$67,$67,$0,$-0,$78,$2,$14,$0
4,2017-09-30,11.55,$3.10,3.72,$0.01,1005.91,$-6.66,0.0,$-2.99,0.0,$0.12B,$0.02B,6.08,$0.02B,$0.10B,0.23,$0.00B,0,nan%,$0.00B,$-0.09B,inf%,$0.00B,$-0.09B,inf%,$0.00B,$-0.08B,inf%,$0.00B,$-0.09B,inf%,$0.00B,$-0.09B,inf%,$-0.09B,$0.10B,-76.39%,$-0.09B,$0.10B,-76.39%,$-0.09B,$0.15B,-55.89%,$-0.09B,$0.13B,-62.19%,$0,$0,$0,$18,$5,$23,$-23,$-1,$-23,$0,$-23,$-23,$-23,$-22,$-23,$33,33,$-0.71,$-0.71,$113,$0,$0,$116,$26,$3,$0,$3,$32,$148,$19,$24,$2,$26,$45,$0,$-301,$0,$103,$148,$-70,$3,$10,$13,$-0,$0,$-1,$-1,$-4,$-60,$-11,$0,$0,$0,$9,$9,$0,$-1,$-0,$10,$10,$66,$66,$0,$-0,$76,$15,$10,$0
5,2017-06-30,11.68,$3.70,3.16,$0.01,980.53,$-6.08,0.0,$-2.94,0.0,$0.13B,$0.02B,8.34,$0.03B,$0.12B,0.22,$0.00B,0,nan%,$0.00B,$-0.08B,inf%,$0.00B,$-0.08B,inf%,$0.00B,$-0.08B,inf%,$0.00B,$-0.08B,inf%,$0.00B,$-0.08B,inf%,$-0.08B,$0.12B,-70.59%,$-0.08B,$0.12B,-70.59%,$-0.08B,$0.17B,-53.16%,$-0.08B,$0.15B,-57.34%,$0,$0,$0,$18,$5,$24,$-24,$-1,$-24,$0,$-24,$-24,$-24,$-23,$-24,$33,33,$-0.74,$-0.74,$130,$0,$0,$133,$25,$4,$0,$5,$35,$168,$16,$27,$2,$29,$45,$0,$-277,$-0,$123,$168,$-46,$2,$7,$9,$0,$0,$-2,$-1,$-5,$-43,$-8,$0,$0,$0,$11,$11,$0,$3,$-0,$10,$10,$66,$66,$0,$-0,$76,$37,$7,$0
6,2017-03-31,12.34,$4.33,2.85,$0.02,787.73,$-5.64,0.0,$-2.81,0.0,$0.15B,$0.01B,11.15,$0.03B,$0.14B,0.21,$0.00B,0,nan%,$0.00B,$-0.07B,inf%,$0.00B,$-0.07B,inf%,$0.00B,$-0.07B,inf%,$0.00B,$-0.08B,inf%,$0.00B,$-0.08B,inf%,$-0.08B,$0.14B,-64.17%,$-0.08B,$0.14B,-64.17%,$-0.08B,$0.19B,-50.16%,$-0.07B,$0.17B,-52.39%,$0,$0,$0,$15,$6,$22,$-21,$-1,$-22,$0,$-22,$-22,$-22,$-20,$-21,$27,27,$-0.80,$-0.80,$148,$0,$0,$150,$21,$10,$0,$8,$38,$189,$13,$30,$2,$32,$46,$0,$-253,$0,$143,$189,$-22,$1,$3,$4,$0,$0,$-1,$-1,$-5,$-22,$-2,$0,$0,$0,$10,$10,$0,$8,$-0,$10,$10,$65,$65,$0,$-0,$75,$61,$3,$0
7,2016-12-31,13.62,$3.56,3.83,$0.01,945.96,$-5.27,0.0,$-2.57,0.0,$0.11B,$0.02B,6.99,$0.02B,$0.10B,0.19,$0.00B,0,nan%,$0.00B,$-0.07B,inf%,$0.00B,$-0.07B,inf%,$0.00B,$-0.07B,inf%,$0.00B,$-0.07B,inf%,$0.00B,$-0.07B,inf%,$-0.07B,$0.10B,-58.70%,$-0.07B,$0.10B,-58.70%,$-0.07B,$0.13B,-47.54%,$-0.07B,$0.12B,-49.82%,$0,$0,$0,$15,$4,$20,$-20,$-0,$-20,$0,$-20,$-20,$-20,$-19,$-20,$27,27,$-0.74,$-0.74,$104,$0,$0,$106,$17,$0,$0,$10,$26,$132,$15,$19,$2,$20,$35,$0,$-231,$0,$97,$132,$-69,$3,$12,$15,$0,$0,$1,$1,$3,$-50,$-7,$0,$0,$0,$9,$9,$0,$2,$20,$0,$20,$1,$1,$0,$-0,$21,$-27,$12,$0
8,2016-09-30,19.9,$4.17,4.77,$0.01,1567.75,$-4.69,0.0,$-2.46,0.0,$0.11B,$0.01B,12.4,$0.02B,$0.11B,0.18,$0.00B,0,nan%,$0.00B,$-0.07B,inf%,$0.00B,$-0.07B,inf%,$0.00B,$-0.06B,inf%,$0.00B,$-0.07B,inf%,$0.00B,$-0.07B,inf%,$-0.07B,$0.11B,-50.38%,$-0.07B,$0.11B,-50.38%,$-0.07B,$0.14B,-43.44%,$-0.07B,$0.13B,-44.60%,$0,$0,$0,$13,$4,$18,$-17,$-0,$-18,$0,$-18,$-18,$-18,$-17,$-17,$27,27,$-0.66,$-0.66,$105,$0,$0,$108,$11,$24,$0,$0,$35,$143,$9,$20,$1,$21,$30,$0,$-211,$0,$113,$143,$-49,$2,$9,$12,$0,$0,$-0,$0,$2,$-36,$-6,$0,$0,$0,$-0,$-0,$0,$-6,$-0,$20,$20,$1,$1,$0,$-0,$21,$-22,$9,$0
9,2016-06-30,12.96,$4.71,2.75,$0.01,1219.53,$-4.22,0.0,$-2.31,0.0,$0.11B,$0.01B,16.36,$0.02B,$0.13B,0.12,$0.00B,0,nan%,$0.00B,$-0.06B,inf%,$0.00B,$-0.06B,inf%,$0.00B,$-0.06B,inf%,$0.00B,$-0.06B,inf%,$0.00B,$-0.06B,inf%,$-0.06B,$0.13B,-42.39%,$-0.06B,$0.13B,-42.39%,$-0.06B,$0.15B,-38.39%,$-0.06B,$0.14B,-40.26%,$0,$0,$0,$12,$4,$16,$-16,$-0,$-17,$0,$-17,$-17,$-17,$-16,$-16,$27,27,$-0.61,$-0.61,$106,$0,$0,$108,$11,$31,$0,$0,$42,$150,$7,$15,$1,$16,$22,$0,$-193,$0,$127,$150,$-32,$1,$6,$8,$0,$0,$-1,$0,$-1,$-25,$-5,$0,$0,$0,$-7,$-7,$0,$-11,$-0,$15,$15,$0,$0,$0,$-0,$15,$-21,$6,$0
