,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,38.75,$26.45,1.47,$47.77,0.81,$1.25,30.93,$2.18,17.78,$0.36B,$0.05B,7.71,$0.00B,$0.55B,0.0,$0.99B,$0.13B,13.48%,$0.99B,$0.07B,6.94%,$0.99B,$0.07B,6.94%,$0.99B,$0.09B,8.65%,$0.99B,$0.07B,6.94%,$0.99B,$0.05B,4.63%,$0.05B,$0.55B,8.65%,$0.05B,$0.55B,8.65%,$0.05B,$0.62B,7.55%,$0.07B,$0.55B,12.97%,$226,$195,$30,$0,$17,$213,$13,$0,$13,$4,$9,$9,$9,$18,$13,$21,21,$0.42,$0.41,$79,$98,$0,$356,$260,$0,$0,$3,$263,$620,$46,$0,$0,$26,$73,$0,$585,$0,$547,$620,$9,$5,$-1,$4,$11,$-3,$0,$1,$-4,$8,$-9,$0,$0,$0,$0,$0,$0,$-9,$0,$0,$0,$0,$0,$-0,$0,$-0,$-1,$0,$-0
11,2015-12-31,36.9,$26.04,1.42,$48.94,0.75,$1.21,30.42,$2.29,16.11,$0.37B,$0.05B,6.82,$0.00B,$0.54B,0.0,$1.02B,$0.14B,13.36%,$1.02B,$0.07B,7.07%,$1.02B,$0.07B,7.07%,$1.02B,$0.09B,8.64%,$1.02B,$0.07B,7.07%,$1.02B,$0.05B,4.72%,$0.05B,$0.54B,9.21%,$0.05B,$0.54B,9.21%,$0.05B,$0.63B,8.04%,$0.07B,$0.54B,13.81%,$251,$218,$33,$0,$17,$234,$17,$0,$17,$6,$11,$11,$11,$21,$17,$21,21,$0.53,$0.53,$79,$95,$0,$370,$255,$0,$0,$3,$258,$628,$54,$0,$0,$35,$89,$0,$576,$0,$539,$628,$48,$16,$17,$33,$21,$-17,$-6,$-2,$-10,$71,$-43,$0,$0,$0,$0,$0,$0,$-43,$0,$0,$0,$-1,$-1,$-2,$0,$-3,$24,$1,$-2
12,2015-09-30,32.5,$25.50,1.27,$50.57,0.64,$0.81,40.2,$2.00,16.25,$0.35B,$0.06B,6.2,$0.00B,$0.53B,0.0,$1.05B,$0.13B,12.17%,$1.05B,$0.06B,5.89%,$1.05B,$0.06B,5.89%,$1.05B,$0.08B,7.41%,$1.05B,$0.06B,5.89%,$1.05B,$0.04B,3.99%,$0.04B,$0.53B,8.24%,$0.04B,$0.53B,8.24%,$0.04B,$0.60B,7.20%,$0.06B,$0.53B,12.16%,$263,$224,$38,$0,$16,$240,$22,$0,$22,$8,$15,$15,$15,$26,$22,$21,21,$0.70,$0.70,$59,$98,$0,$351,$251,$0,$0,$0,$252,$603,$57,$0,$0,$20,$77,$0,$566,$0,$527,$603,$37,$12,$8,$20,$15,$-20,$0,$-0,$-14,$43,$-35,$0,$0,$0,$0,$0,$0,$-35,$0,$0,$0,$-2,$-2,$-1,$0,$-4,$4,$1,$-1
13,2015-06-30,44.02,$24.84,1.77,$52.21,0.84,$0.57,77.52,$1.83,24.05,$0.34B,$0.05B,6.75,$0.00B,$0.52B,0.0,$1.09B,$0.12B,11.42%,$1.09B,$0.06B,5.25%,$1.09B,$0.06B,5.25%,$1.09B,$0.07B,6.63%,$1.09B,$0.06B,5.25%,$1.09B,$0.04B,3.50%,$0.04B,$0.52B,7.60%,$0.04B,$0.52B,7.60%,$0.04B,$0.59B,6.62%,$0.06B,$0.52B,11.40%,$254,$221,$33,$0,$16,$237,$17,$0,$17,$6,$11,$11,$11,$21,$17,$21,21,$0.55,$0.54,$46,$93,$0,$341,$243,$0,$0,$0,$244,$585,$51,$0,$0,$19,$70,$0,$552,$0,$515,$585,$22,$8,$3,$11,$7,$-14,$0,$-0,$-19,$14,$-22,$0,$0,$0,$0,$0,$0,$-22,$0,$0,$0,$0,$0,$-1,$0,$-0,$-9,$1,$-1
14,2015-03-31,37.65,$24.31,1.55,$54.77,0.69,$0.15,246.7,$1.78,21.15,$0.34B,$0.05B,6.89,$0.00B,$0.50B,0.0,$1.14B,$0.13B,10.97%,$1.14B,$0.06B,4.83%,$1.14B,$0.06B,4.83%,$1.14B,$0.07B,6.15%,$1.14B,$0.06B,4.83%,$1.14B,$0.04B,3.25%,$0.04B,$0.50B,7.54%,$0.04B,$0.50B,7.54%,$0.04B,$0.57B,6.57%,$0.06B,$0.50B,11.21%,$250,$218,$32,$0,$16,$234,$16,$0,$16,$6,$11,$11,$11,$20,$16,$21,21,$0.52,$0.52,$53,$85,$0,$337,$235,$0,$0,$0,$235,$573,$49,$0,$0,$20,$69,$0,$541,$0,$504,$573,$11,$4,$-0,$4,$11,$-7,$0,$1,$-5,$9,$-10,$0,$0,$0,$0,$0,$0,$-10,$0,$0,$0,$0,$0,$-0,$0,$-0,$-1,$0,$-0
15,2014-12-31,37.08,$23.80,1.56,$56.03,0.66,$0.21,176.32,$1.78,20.83,$0.35B,$0.06B,5.82,$0.00B,$0.49B,0.0,$1.17B,$0.13B,10.72%,$1.17B,$0.06B,4.80%,$1.17B,$0.06B,4.80%,$1.17B,$0.07B,6.09%,$1.17B,$0.06B,4.80%,$1.17B,$0.04B,3.17%,$0.04B,$0.49B,7.68%,$0.04B,$0.49B,7.68%,$0.04B,$0.57B,6.68%,$0.06B,$0.49B,11.62%,$285,$260,$25,$0,$18,$278,$7,$0,$7,$2,$5,$5,$5,$11,$7,$21,21,$0.25,$0.24,$55,$78,$0,$345,$227,$0,$0,$1,$227,$573,$59,$0,$0,$20,$80,$0,$530,$0,$493,$573,$37,$15,$3,$18,$9,$-7,$9,$0,$8,$63,$-44,$0,$0,$0,$0,$0,$-0,$-44,$0,$0,$0,$1,$1,$-2,$0,$-1,$18,$1,$-2
16,2014-09-30,36.8,$23.57,1.56,$56.46,0.65,$-0.52,0.0,$2.08,17.69,$0.35B,$0.06B,6.3,$0.00B,$0.49B,0.0,$1.18B,$0.13B,11.32%,$1.18B,$0.07B,5.62%,$1.18B,$0.07B,5.62%,$1.18B,$0.08B,6.89%,$1.18B,$0.07B,5.62%,$1.18B,$0.04B,3.66%,$0.04B,$0.49B,9.10%,$0.04B,$0.49B,9.10%,$0.04B,$0.56B,7.94%,$0.07B,$0.49B,13.96%,$297,$263,$34,$0,$17,$281,$17,$0,$17,$6,$11,$11,$11,$20,$17,$21,21,$0.53,$0.53,$39,$80,$0,$352,$210,$0,$0,$2,$212,$564,$56,$0,$0,$20,$76,$0,$526,$0,$488,$564,$32,$12,$3,$15,$-14,$-10,$0,$-1,$-18,$29,$-27,$0,$0,$0,$0,$0,$-0,$-27,$0,$0,$0,$0,$0,$-1,$0,$-1,$2,$1,$-1
17,2014-06-30,48.64,$23.05,2.11,$57.10,0.85,$-1.47,0.0,$2.21,22.01,$0.34B,$0.05B,7.59,$0.00B,$0.48B,0.0,$1.19B,$0.14B,11.53%,$1.19B,$0.07B,5.89%,$1.19B,$0.07B,5.89%,$1.19B,$0.09B,7.24%,$1.19B,$0.07B,5.89%,$1.19B,$0.05B,3.87%,$0.05B,$0.48B,9.96%,$0.05B,$0.48B,9.96%,$0.05B,$0.54B,8.64%,$0.07B,$0.48B,15.15%,$307,$274,$34,$0,$18,$292,$15,$0,$15,$5,$10,$10,$10,$19,$15,$21,21,$0.49,$0.49,$19,$80,$0,$340,$201,$0,$0,$2,$202,$543,$45,$0,$0,$20,$65,$0,$515,$0,$478,$543,$21,$8,$4,$12,$-23,$-9,$0,$-1,$-36,$-3,$-14,$0,$0,$0,$0,$0,$-0,$-14,$0,$0,$0,$0,$0,$-1,$0,$-0,$-18,$0,$-1
18,2014-03-31,48.09,$22.57,2.13,$56.32,0.85,$-2.18,0.0,$2.47,19.47,$0.34B,$0.05B,7.29,$0.00B,$0.47B,0.0,$1.17B,$0.14B,12.22%,$1.17B,$0.08B,6.75%,$1.17B,$0.08B,6.75%,$1.17B,$0.10B,8.12%,$1.17B,$0.08B,6.75%,$1.17B,$0.05B,4.44%,$0.05B,$0.47B,11.54%,$0.05B,$0.47B,11.54%,$0.05B,$0.53B,9.98%,$0.08B,$0.47B,17.54%,$277,$245,$32,$0,$15,$260,$17,$0,$17,$6,$11,$11,$11,$21,$17,$21,21,$0.52,$0.52,$37,$76,$0,$336,$197,$0,$0,$2,$198,$534,$46,$0,$0,$21,$67,$0,$505,$0,$468,$534,$11,$4,$4,$8,$-3,$-5,$0,$1,$-12,$6,$-6,$0,$0,$0,$0,$0,$-0,$-6,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$-0
19,2013-12-31,53.74,$22.06,2.44,$55.82,0.96,$-2.22,0.0,$2.26,23.78,$0.33B,$0.05B,6.89,$0.00B,$0.46B,0.0,$1.16B,$0.14B,11.66%,$1.16B,$0.07B,6.13%,$1.16B,$0.07B,6.13%,$1.16B,$0.09B,7.51%,$1.16B,$0.07B,6.13%,$1.16B,$0.05B,4.06%,$0.05B,$0.46B,10.74%,$0.05B,$0.46B,10.74%,$0.05B,$0.53B,9.29%,$0.07B,$0.46B,16.23%,$294,$261,$33,$0,$16,$277,$17,$0,$17,$6,$11,$11,$11,$21,$17,$21,21,$0.54,$0.54,$37,$71,$0,$330,$194,$0,$0,$2,$196,$526,$48,$0,$0,$21,$69,$0,$495,$0,$457,$526,$47,$15,$5,$20,$-18,$-7,$0,$3,$-19,$47,$-43,$0,$0,$0,$0,$0,$0,$-43,$0,$0,$0,$1,$1,$-2,$0,$-1,$3,$0,$-2
20,2013-09-30,39.07,$21.53,1.81,$53.55,0.73,$-2.87,0.0,$1.97,19.83,$0.33B,$0.06B,5.47,$0.00B,$0.45B,0.0,$1.12B,$0.12B,11.05%,$1.12B,$0.06B,5.44%,$1.12B,$0.06B,5.44%,$1.12B,$0.08B,6.86%,$1.12B,$0.06B,5.44%,$1.12B,$0.04B,3.65%,$0.04B,$0.45B,9.63%,$0.04B,$0.45B,9.63%,$0.04B,$0.53B,8.33%,$0.06B,$0.45B,14.33%,$310,$272,$38,$0,$17,$289,$21,$0,$21,$7,$14,$14,$14,$25,$21,$21,21,$0.67,$0.66,$16,$73,$0,$331,$193,$0,$0,$2,$195,$526,$60,$0,$0,$20,$80,$0,$484,$0,$445,$526,$36,$11,$6,$17,$-39,$-9,$0,$3,$-30,$22,$-39,$0,$0,$0,$0,$0,$0,$-39,$0,$0,$0,$0,$0,$-1,$0,$-1,$-18,$0,$-1
21,2013-06-30,33.76,$20.88,1.62,$51.62,0.65,$-3.33,0.0,$1.58,21.37,$0.31B,$0.05B,6.37,$0.00B,$0.43B,0.0,$1.08B,$0.11B,10.18%,$1.08B,$0.05B,4.44%,$1.08B,$0.05B,4.44%,$1.08B,$0.06B,5.92%,$1.08B,$0.05B,4.44%,$1.08B,$0.03B,3.05%,$0.03B,$0.43B,7.94%,$0.03B,$0.43B,7.94%,$0.03B,$0.50B,6.88%,$0.05B,$0.43B,11.55%,$289,$249,$40,$0,$16,$266,$24,$0,$24,$8,$16,$16,$16,$28,$24,$21,21,$0.75,$0.75,$1,$65,$0,$308,$190,$0,$0,$1,$190,$498,$48,$0,$0,$18,$66,$0,$471,$0,$432,$498,$22,$7,$5,$12,$-38,$-1,$0,$2,$-34,$-0,$-32,$0,$0,$0,$0,$0,$0,$-32,$0,$0,$0,$0,$0,$-1,$0,$-1,$-33,$0,$-1
22,2013-03-31,34.65,$20.15,1.72,$49.68,0.7,$-1.65,0.0,$0.94,36.86,$0.31B,$0.04B,7.73,$0.00B,$0.42B,0.0,$1.06B,$0.09B,8.42%,$1.06B,$0.03B,2.65%,$1.06B,$0.03B,2.65%,$1.06B,$0.04B,4.16%,$1.06B,$0.03B,2.65%,$1.06B,$0.02B,1.80%,$0.02B,$0.42B,4.66%,$0.02B,$0.42B,4.66%,$0.02B,$0.47B,4.03%,$0.03B,$0.42B,6.87%,$265,$241,$24,$0,$15,$256,$9,$0,$9,$3,$6,$6,$6,$13,$9,$21,21,$0.31,$0.31,$33,$54,$0,$308,$164,$0,$0,$1,$165,$473,$40,$0,$0,$16,$56,$0,$456,$0,$416,$473,$6,$3,$-0,$3,$-15,$9,$0,$4,$-8,$2,$-3,$0,$0,$0,$0,$0,$0,$-3,$0,$0,$0,$0,$0,$-0,$0,$-0,$-1,$0,$-0
23,2012-12-31,29.97,$19.85,1.51,$48.83,0.61,$-2.81,0.0,$0.92,32.58,$0.31B,$0.05B,6.77,$0.00B,$0.41B,0.0,$1.07B,$0.09B,8.30%,$1.07B,$0.03B,2.61%,$1.07B,$0.03B,2.61%,$1.07B,$0.04B,4.10%,$1.07B,$0.03B,2.61%,$1.07B,$0.02B,1.87%,$0.02B,$0.41B,4.76%,$0.02B,$0.41B,4.76%,$0.02B,$0.47B,4.13%,$0.03B,$0.41B,6.67%,$258,$236,$22,$0,$15,$251,$7,$-0,$7,$2,$5,$5,$5,$11,$7,$22,22,$0.24,$0.24,$34,$64,$0,$307,$165,$0,$0,$1,$166,$472,$45,$0,$0,$17,$62,$0,$450,$0,$410,$472,$20,$14,$-5,$9,$1,$-0,$0,$-4,$1,$30,$-40,$0,$0,$0,$0,$0,$0,$-40,$0,$0,$0,$-66,$-66,$-2,$0,$-68,$-78,$1,$-2
24,2012-09-30,28.91,$19.61,1.47,$47.56,0.61,$-1.94,0.0,$1.36,21.26,$0.31B,$0.05B,6.07,$0.00B,$0.41B,0.0,$1.06B,$0.11B,9.98%,$1.06B,$0.05B,4.33%,$1.06B,$0.05B,4.33%,$1.06B,$0.06B,5.74%,$1.06B,$0.05B,4.33%,$1.06B,$0.03B,2.92%,$0.03B,$0.41B,7.18%,$0.03B,$0.41B,7.18%,$0.03B,$0.48B,6.26%,$0.05B,$0.41B,10.65%,$269,$245,$24,$0,$16,$261,$8,$0,$8,$3,$6,$6,$6,$12,$8,$21,21,$0.27,$0.27,$18,$67,$0,$314,$161,$0,$0,$1,$162,$476,$52,$0,$0,$19,$71,$0,$445,$0,$405,$476,$15,$11,$-4,$7,$-8,$-4,$0,$-14,$-15,$7,$-33,$0,$0,$0,$0,$0,$0,$-33,$0,$0,$0,$-67,$-67,$-1,$0,$-68,$-94,$0,$-1
