,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,72.1,$-0.78,-91.88,$28.67,2.51,$7.45,9.68,$2.92,24.69,$4.00B,$2.03B,1.97,$5.02B,$-0.14B,-36.66,$5.67B,$2.67B,47.18%,$5.67B,$0.98B,17.21%,$5.67B,$0.98B,17.21%,$5.67B,$1.15B,20.23%,$5.67B,$0.81B,14.32%,$5.67B,$0.55B,9.76%,$0.55B,$-0.14B,171.21%,$0.55B,$-0.73B,-392.20%,$0.55B,$9.05B,6.39%,$0.98B,$4.89B,21.15%,$1193,$691,$502,$135,$234,$1093,$100,$-78,$22,$5,$17,$17,$17,$162,$100,$175,177,$0.10,$0.10,$1940,$287,$626,$4001,$997,$228,$590,$903,$5048,$9049,$2032,$5023,$2131,$7154,$9186,$2,$1597,$-1845,$-137,$9049,$17,$62,$84,$146,$277,$-4,$0,$-60,$-150,$13,$-51,$0,$-572,$0,$0,$0,$0,$-623,$672,$0,$672,$-24,$-24,$-71,$0,$577,$-40,$17,$-71
11,2015-12-31,64.82,$-0.55,-117.68,$27.54,2.35,$8.23,7.88,$3.16,20.51,$4.62B,$2.19B,2.11,$4.35B,$-0.10B,-45.26,$5.70B,$2.72B,47.74%,$5.70B,$0.99B,17.45%,$5.70B,$0.99B,17.45%,$5.70B,$1.14B,20.09%,$5.70B,$0.92B,16.10%,$5.70B,$0.61B,10.71%,$0.61B,$-0.10B,69.26%,$0.61B,$-0.52B,130.69%,$0.61B,$8.35B,6.97%,$0.99B,$4.25B,20.88%,$1682,$844,$838,$152,$252,$1292,$390,$-13,$377,$99,$278,$278,$279,$427,$390,$200,202,$1.46,$1.43,$1980,$296,$981,$4619,$487,$231,$420,$311,$3727,$8346,$2193,$4345,$1904,$6249,$8442,$2,$1716,$-1866,$-96,$8346,$610,$150,$184,$334,$21,$16,$0,$14,$77,$1021,$-172,$0,$-356,$0,$0,$0,$0,$-528,$967,$0,$967,$-3093,$-3093,$-277,$5,$-2398,$-1974,$78,$-277
12,2015-09-30,64.37,$-1.69,-38.15,$26.64,2.42,$0.83,77.89,$2.46,26.17,$4.79B,$2.03B,2.36,$4.39B,$-0.30B,-14.72,$5.84B,$2.79B,47.87%,$5.84B,$-0.85B,-14.63%,$5.84B,$-0.85B,-14.63%,$5.84B,$-0.70B,-11.98%,$5.84B,$-0.96B,-16.43%,$5.84B,$0.53B,9.11%,$0.53B,$-0.30B,33.33%,$0.53B,$-0.72B,44.65%,$0.53B,$8.09B,5.74%,$-0.85B,$4.09B,-16.30%,$1422,$737,$685,$153,$259,$1191,$231,$-34,$197,$71,$126,$126,$115,$263,$231,$199,201,$0.58,$0.57,$2200,$334,$601,$4787,$467,$292,$423,$228,$3299,$8086,$2029,$4386,$1969,$6355,$8384,$2,$1689,$-2006,$-298,$8086,$331,$113,$170,$283,$167,$-21,$0,$-1,$-7,$607,$-129,$0,$0,$0,$0,$0,$0,$-129,$973,$0,$973,$-2927,$-2927,$-218,$1,$-2171,$-1754,$58,$-218
13,2015-06-30,53.7,$8.82,6.09,$25.36,2.12,$-1.89,0.0,$2.48,21.65,$5.63B,$1.97B,2.86,$3.39B,$1.82B,1.86,$5.85B,$2.79B,47.75%,$5.85B,$-0.88B,-15.01%,$5.85B,$-0.88B,-15.01%,$5.85B,$-0.71B,-12.13%,$5.85B,$-1.01B,-17.18%,$5.85B,$0.56B,9.64%,$0.56B,$1.82B,22.73%,$0.56B,$1.40B,27.03%,$0.56B,$9.16B,5.48%,$-0.88B,$5.22B,-14.94%,$1368,$720,$648,$156,$254,$1114,$254,$-39,$215,$64,$151,$151,$142,$294,$254,$208,210,$0.68,$0.68,$3112,$364,$593,$5632,$542,$285,$423,$160,$3528,$9160,$1971,$3393,$1973,$5366,$7337,$2,$3485,$-1985,$1823,$9160,$217,$81,$40,$121,$255,$-25,$0,$-14,$-32,$306,$-80,$0,$18,$0,$0,$0,$0,$-62,$-2,$0,$-2,$-902,$-902,$-148,$1,$-1051,$-842,$40,$-148
14,2015-03-31,62.08,$9.93,6.25,$24.26,2.56,$-2.69,0.0,$5.02,12.37,$5.88B,$1.98B,2.98,$3.39B,$2.09B,1.62,$5.88B,$2.80B,47.69%,$5.88B,$-0.99B,-16.92%,$5.88B,$-0.99B,-16.92%,$5.88B,$-0.82B,-13.96%,$5.88B,$-1.12B,-19.09%,$5.88B,$1.25B,21.20%,$1.25B,$2.09B,40.62%,$1.25B,$1.70B,46.44%,$1.25B,$9.43B,11.35%,$-0.99B,$5.49B,-15.96%,$1223,$675,$548,$159,$256,$1104,$119,$9,$128,$40,$88,$88,$74,$160,$119,$215,218,$0.34,$0.34,$3353,$381,$650,$5884,$530,$285,$390,$157,$3541,$9425,$1977,$3392,$1962,$5354,$7331,$2,$3412,$-1913,$2094,$9425,$74,$41,$13,$54,$309,$-44,$0,$10,$28,$156,$-32,$0,$14,$0,$0,$0,$0,$-18,$-1,$0,$-1,$-612,$-612,$-75,$1,$-687,$-601,$21,$-75
15,2014-12-31,62.14,$12.58,4.94,$23.40,2.66,$-3.28,0.0,$5.17,12.02,$6.88B,$2.25B,3.06,$3.40B,$2.77B,1.23,$5.88B,$2.83B,48.14%,$5.88B,$-1.01B,-17.11%,$5.88B,$-1.01B,-17.11%,$5.88B,$-0.83B,-14.16%,$5.88B,$-1.16B,-19.74%,$5.88B,$1.30B,22.09%,$1.30B,$2.77B,37.32%,$1.30B,$2.38B,46.21%,$1.30B,$10.42B,11.27%,$-1.01B,$6.16B,-15.70%,$1824,$911,$913,$165,$282,$3282,$-1458,$-41,$-1499,$-573,$-926,$-926,$201,$-1416,$-1458,$246,246,$0.94,$0.99,$3954,$345,$740,$6879,$549,$316,$383,$145,$3544,$10423,$2250,$3396,$2011,$5407,$7657,$2,$3410,$-1855,$2766,$10423,$1299,$173,$-564,$-391,$-62,$-5,$0,$-1406,$-1545,$-637,$-148,$0,$-47,$0,$3403,$3403,$0,$3208,$910,$0,$910,$-2459,$-2459,$-318,$104,$-1763,$729,$94,$-318
16,2014-09-30,58.3,$13.47,4.33,$20.56,2.84,$1.59,36.67,$5.61,10.39,$7.17B,$3.02B,2.37,$3.40B,$3.24B,1.05,$5.30B,$2.56B,48.27%,$5.30B,$0.73B,13.86%,$5.30B,$0.73B,13.86%,$5.30B,$0.91B,17.12%,$5.30B,$0.59B,11.21%,$5.30B,$1.44B,27.19%,$1.44B,$3.24B,38.80%,$1.44B,$2.86B,47.26%,$1.44B,$12.20B,12.12%,$0.73B,$6.64B,11.46%,$1436,$751,$685,$166,$287,$1229,$207,$-56,$151,$84,$67,$67,$147,$252,$207,$246,248,$0.60,$0.59,$2845,$331,$1638,$7168,$664,$240,$383,$1599,$5027,$12195,$3024,$3401,$2528,$5929,$8953,$2,$3284,$-2625,$3242,$12195,$1098,$131,$-715,$-584,$202,$12,$0,$-543,$-499,$15,$-100,$0,$2,$0,$0,$0,$0,$-98,$914,$0,$914,$-1029,$-1029,$-236,$77,$-274,$-380,$74,$-236
17,2014-06-30,61.0,$16.62,3.67,$20.49,2.98,$1.48,41.21,$6.18,9.87,$7.07B,$2.92B,2.42,$2.45B,$4.17B,0.59,$5.38B,$2.64B,49.03%,$5.38B,$0.77B,14.37%,$5.38B,$0.77B,14.37%,$5.38B,$0.94B,17.50%,$5.38B,$0.69B,12.90%,$5.38B,$1.60B,29.75%,$1.60B,$4.17B,44.72%,$1.60B,$3.79B,60.79%,$1.60B,$11.87B,13.50%,$0.77B,$6.62B,12.81%,$1393,$737,$656,$176,$308,$1255,$138,$-40,$98,$20,$78,$78,$824,$184,$138,$254,256,$3.25,$3.22,$2876,$330,$1470,$7066,$682,$236,$383,$1592,$4802,$11868,$2924,$2446,$2329,$4775,$7699,$3,$3219,$-2245,$4169,$11868,$951,$86,$-758,$-672,$190,$17,$0,$-57,$-149,$130,$-58,$0,$10,$0,$0,$0,$0,$-48,$2,$0,$2,$-388,$-388,$-158,$106,$-438,$-349,$54,$-158
18,2014-03-31,58.64,$14.74,3.98,$20.51,2.86,$0.60,97.35,$3.90,15.04,$6.78B,$3.03B,2.24,$2.46B,$3.75B,0.66,$5.48B,$2.73B,49.82%,$5.48B,$0.84B,15.29%,$5.48B,$0.84B,15.29%,$5.48B,$0.98B,17.95%,$5.48B,$0.76B,13.94%,$5.48B,$1.03B,18.86%,$1.03B,$3.75B,31.91%,$1.03B,$2.22B,51.32%,$1.03B,$11.62B,8.67%,$0.84B,$6.21B,14.71%,$1228,$651,$577,$174,$307,$1121,$107,$-18,$89,$4,$85,$85,$127,$147,$107,$254,258,$0.50,$0.49,$3141,$576,$713,$6781,$795,$260,$1531,$244,$4834,$11615,$3026,$2462,$2380,$4842,$7868,$3,$2473,$-2270,$3747,$11615,$127,$40,$-23,$17,$160,$-12,$0,$-105,$-132,$12,$-17,$0,$7,$0,$0,$0,$0,$-10,$3,$0,$3,$-43,$-43,$-79,$31,$-88,$-84,$28,$-79
19,2013-12-31,61.27,$14.50,4.23,$22.78,2.69,$0.35,176.37,$4.09,14.98,$7.02B,$3.22B,2.18,$2.46B,$3.69B,0.67,$6.23B,$3.11B,49.93%,$6.23B,$0.95B,15.21%,$6.23B,$0.95B,15.21%,$6.23B,$1.11B,17.75%,$6.23B,$0.88B,14.13%,$6.23B,$1.10B,17.65%,$1.10B,$3.69B,35.64%,$1.10B,$3.33B,58.93%,$1.10B,$11.85B,9.03%,$0.95B,$6.15B,17.10%,$1240,$601,$639,$121,$211,$958,$282,$-26,$256,$-2,$258,$258,$342,$324,$282,$266,271,$1.30,$1.28,$3225,$347,$1628,$7020,$610,$232,$361,$1638,$4831,$11851,$3220,$2457,$2485,$4942,$8162,$3,$2425,$-2287,$3689,$11851,$1099,$158,$-425,$-267,$-36,$-8,$0,$-1,$-277,$555,$-103,$0,$4,$2133,$0,$2133,$0,$2034,$589,$0,$589,$-1529,$-1529,$-292,$390,$-842,$1757,$120,$-292
20,2013-09-30,53.64,$10.46,5.13,$26.78,2.0,$0.59,91.05,$3.96,13.55,$6.58B,$2.84B,2.32,$2.46B,$2.71B,0.91,$7.43B,$3.70B,49.80%,$7.43B,$1.09B,14.65%,$7.43B,$1.09B,14.65%,$7.43B,$1.20B,16.21%,$7.43B,$1.03B,13.88%,$7.43B,$1.09B,14.71%,$1.09B,$2.71B,36.63%,$1.09B,$1.20B,73.95%,$1.09B,$12.06B,8.83%,$1.09B,$5.16B,20.57%,$1517,$752,$765,$183,$320,$1271,$246,$5,$251,$-11,$262,$262,$307,$286,$246,$262,265,$1.17,$1.16,$2890,$521,$760,$6580,$841,$259,$1507,$203,$5478,$12058,$2840,$2458,$4055,$6513,$9353,$3,$2162,$-3272,$2705,$12058,$762,$116,$-379,$-263,$19,$-9,$0,$-33,$-524,$-25,$-95,$0,$28,$966,$0,$966,$0,$899,$590,$0,$590,$-1224,$-1224,$-212,$234,$-612,$253,$91,$-212
21,2013-06-30,51.87,$10.60,4.89,$28.55,1.82,$2.34,22.17,$3.52,14.74,$6.84B,$2.79B,2.45,$2.45B,$2.82B,0.87,$8.06B,$4.02B,49.86%,$8.06B,$1.17B,14.46%,$8.06B,$1.17B,14.46%,$8.06B,$1.29B,15.96%,$8.06B,$1.10B,13.69%,$8.06B,$0.99B,12.30%,$0.99B,$2.82B,30.23%,$0.99B,$1.32B,55.26%,$0.99B,$12.16B,8.02%,$1.17B,$5.27B,21.44%,$1497,$747,$750,$195,$339,$1294,$203,$-35,$168,$-59,$227,$227,$258,$227,$203,$270,275,$0.96,$0.94,$3216,$498,$779,$6841,$830,$142,$1502,$315,$5319,$12160,$2794,$2452,$4095,$6547,$9341,$3,$1935,$-3309,$2819,$12160,$454,$76,$-215,$-139,$78,$14,$0,$-28,$-415,$-100,$-64,$0,$13,$376,$0,$376,$0,$325,$591,$0,$591,$-808,$-808,$-143,$155,$-205,$-11,$62,$-143
22,2013-03-31,57.27,$11.49,4.98,$30.36,1.89,$3.71,15.42,$3.19,17.95,$7.37B,$2.89B,2.55,$2.45B,$3.12B,0.79,$8.72B,$4.33B,49.70%,$8.72B,$1.24B,14.24%,$8.72B,$1.24B,14.24%,$8.72B,$1.39B,15.96%,$8.72B,$1.18B,13.49%,$8.72B,$0.92B,10.51%,$0.92B,$3.12B,25.84%,$0.92B,$1.62B,44.11%,$0.92B,$12.60B,7.40%,$1.24B,$5.57B,22.35%,$1973,$1018,$955,$262,$460,$1757,$216,$-11,$205,$13,$192,$192,$192,$268,$216,$275,281,$0.70,$0.68,$3718,$515,$868,$7366,$825,$148,$1505,$331,$5231,$12597,$2889,$2450,$4136,$6586,$9475,$3,$1746,$-3319,$3122,$12597,$192,$52,$26,$78,$200,$-5,$0,$-79,$-301,$-31,$-46,$0,$15,$-113,$0,$-113,$0,$-144,$592,$0,$592,$-317,$-317,$-72,$9,$212,$2,$45,$-72
