,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,12.32,$15.25,0.81,$3.46,3.57,$-3.44,0.0,$1.67,7.38,$0.02B,$0.23B,0.09,$0.00B,$0.25B,0.0,$0.06B,$0.06B,100.00%,$0.06B,$0.03B,49.12%,$0.06B,$0.04B,64.91%,$0.06B,$0.04B,68.42%,$0.06B,$0.03B,49.12%,$0.06B,$0.03B,47.37%,$0.03B,$0.25B,10.92%,$0.03B,$0.25B,10.92%,$0.03B,$0.48B,5.81%,$0.03B,$0.25B,11.32%,$15,$0,$15,$0,$1,$8,$7,$0,$7,$0,$7,$8,$8,$10,$10,$16,16,$0.46,$0.46,$13,$0,$0,$20,$0,$456,$0,$0,$456,$476,$227,$0,$0,$0,$227,$0,$0,$2,$249,$476,$8,$0,$-12,$-12,$0,$0,$-0,$-3,$-4,$-8,$0,$0,$0,$0,$0,$0,$0,$0,$-5,$1,$-4,$0,$0,$-6,$-0,$-10,$-19,$0,$-6
11,2015-12-31,10.59,$15.17,0.7,$3.35,3.16,$-3.72,0.0,$1.61,6.57,$0.04B,$0.23B,0.16,$0.00B,$0.25B,0.0,$0.06B,$0.06B,100.00%,$0.06B,$0.03B,49.09%,$0.06B,$0.04B,63.64%,$0.06B,$0.04B,69.09%,$0.06B,$0.03B,49.09%,$0.06B,$0.03B,45.45%,$0.03B,$0.25B,10.15%,$0.03B,$0.25B,10.15%,$0.03B,$0.48B,5.48%,$0.03B,$0.25B,10.96%,$15,$0,$15,$0,$1,$8,$8,$0,$8,$0,$7,$8,$8,$10,$10,$16,16,$0.47,$0.47,$32,$0,$0,$37,$0,$443,$0,$0,$443,$481,$233,$0,$0,$0,$233,$0,$0,$1,$247,$481,$26,$1,$-47,$-46,$0,$0,$-0,$0,$0,$-19,$0,$0,$0,$0,$0,$0,$0,$0,$6,$40,$46,$3,$3,$-25,$-2,$22,$2,$0,$-25
12,2015-09-30,10.33,$15.12,0.68,$3.38,3.06,$-7.49,0.0,$1.59,6.5,$0.03B,$0.21B,0.14,$0.00B,$0.25B,0.0,$0.05B,$0.05B,100.00%,$0.05B,$0.03B,48.15%,$0.05B,$0.03B,62.96%,$0.05B,$0.04B,68.52%,$0.05B,$0.03B,48.15%,$0.05B,$0.02B,44.44%,$0.02B,$0.25B,9.79%,$0.02B,$0.25B,9.79%,$0.02B,$0.46B,5.40%,$0.03B,$0.25B,10.60%,$14,$0,$14,$0,$1,$6,$7,$0,$7,$0,$7,$5,$5,$10,$9,$16,16,$0.34,$0.34,$18,$0,$0,$29,$0,$428,$0,$0,$428,$457,$211,$0,$0,$0,$211,$0,$0,$-1,$246,$457,$18,$1,$-32,$-31,$0,$0,$-0,$-3,$-3,$-16,$0,$0,$0,$0,$0,$0,$0,$0,$5,$17,$21,$3,$3,$-18,$-1,$5,$-12,$0,$-18
13,2015-06-30,10.89,$15.18,0.72,$3.36,3.24,$-8.53,0.0,$1.63,6.68,$0.03B,$0.20B,0.13,$0.00B,$0.25B,0.0,$0.05B,$0.05B,100.00%,$0.05B,$0.03B,49.02%,$0.05B,$0.03B,64.71%,$0.05B,$0.04B,68.63%,$0.05B,$0.03B,49.02%,$0.05B,$0.02B,47.06%,$0.02B,$0.25B,9.83%,$0.02B,$0.25B,9.83%,$0.02B,$0.45B,5.60%,$0.03B,$0.25B,10.24%,$13,$0,$13,$0,$1,$7,$6,$0,$6,$0,$6,$6,$6,$9,$8,$16,16,$0.39,$0.39,$15,$0,$0,$25,$0,$420,$0,$0,$420,$446,$199,$0,$0,$0,$199,$0,$0,$0,$247,$446,$13,$0,$-24,$-23,$0,$0,$0,$-1,$-1,$-11,$0,$0,$0,$0,$0,$0,$0,$0,$1,$6,$7,$3,$3,$-12,$-1,$-3,$-15,$0,$-12
14,2015-03-31,10.96,$15.18,0.72,$3.34,3.28,$-7.81,0.0,$1.49,7.35,$0.03B,$0.20B,0.14,$0.00B,$0.25B,0.0,$0.05B,$0.05B,100.00%,$0.05B,$0.03B,51.02%,$0.05B,$0.03B,65.31%,$0.05B,$0.03B,67.35%,$0.05B,$0.03B,51.02%,$0.05B,$0.02B,42.86%,$0.02B,$0.25B,8.96%,$0.02B,$0.25B,8.96%,$0.02B,$0.44B,5.15%,$0.03B,$0.25B,10.66%,$13,$0,$13,$0,$1,$7,$6,$0,$6,$-0,$6,$6,$6,$9,$8,$16,16,$0.40,$0.40,$16,$0,$0,$27,$0,$413,$0,$0,$413,$440,$195,$0,$0,$0,$195,$0,$0,$1,$245,$440,$6,$0,$-16,$-16,$0,$0,$-0,$-3,$-3,$-13,$0,$0,$0,$0,$0,$0,$0,$0,$1,$5,$6,$1,$1,$-6,$-1,$-0,$-13,$0,$-6
15,2014-12-31,10.34,$15.16,0.68,$3.31,3.13,$-7.36,0.0,$1.34,7.72,$0.04B,$0.19B,0.2,$0.00B,$0.24B,0.0,$0.05B,$0.05B,100.00%,$0.05B,$0.02B,51.06%,$0.05B,$0.03B,65.96%,$0.05B,$0.03B,65.96%,$0.05B,$0.02B,51.06%,$0.05B,$0.02B,38.30%,$0.02B,$0.24B,7.98%,$0.02B,$0.24B,7.98%,$0.02B,$0.44B,4.65%,$0.02B,$0.24B,10.64%,$14,$0,$14,$0,$1,$7,$7,$0,$7,$0,$7,$7,$7,$9,$9,$14,14,$0.48,$0.48,$29,$0,$0,$39,$0,$396,$0,$0,$396,$436,$192,$0,$0,$0,$192,$0,$0,$0,$243,$436,$19,$1,$-89,$-89,$0,$0,$-0,$-1,$-2,$-71,$0,$0,$0,$0,$0,$0,$0,$0,$10,$29,$39,$37,$37,$-24,$-4,$47,$-24,$0,$-24
16,2014-09-30,11.14,$15.18,0.73,$3.19,3.5,$-2.54,0.0,$1.22,9.13,$0.02B,$0.15B,0.16,$0.00B,$0.24B,0.0,$0.04B,$0.04B,100.00%,$0.04B,$0.02B,52.27%,$0.04B,$0.03B,68.18%,$0.04B,$0.03B,68.18%,$0.04B,$0.02B,52.27%,$0.04B,$0.02B,36.36%,$0.02B,$0.24B,7.36%,$0.02B,$0.24B,7.36%,$0.02B,$0.39B,4.32%,$0.02B,$0.24B,10.57%,$11,$0,$11,$0,$1,$6,$6,$0,$6,$0,$6,$5,$5,$8,$8,$14,14,$0.38,$0.38,$8,$0,$0,$24,$0,$336,$0,$0,$369,$393,$151,$0,$0,$0,$151,$0,$0,$-0,$242,$393,$12,$0,$-30,$-29,$0,$0,$-1,$-10,$-11,$-28,$0,$0,$0,$0,$0,$0,$0,$0,$0,$1,$1,$3,$3,$-16,$-4,$-17,$-45,$0,$-16
17,2014-06-30,13.51,$15.09,0.9,$3.12,4.34,$0.99,13.58,$1.17,11.55,$0.05B,$0.15B,0.33,$0.00B,$0.21B,0.0,$0.04B,$0.04B,100.00%,$0.04B,$0.02B,51.16%,$0.04B,$0.03B,67.44%,$0.04B,$0.03B,67.44%,$0.04B,$0.02B,51.16%,$0.04B,$0.02B,37.21%,$0.02B,$0.21B,7.56%,$0.02B,$0.21B,7.56%,$0.02B,$0.36B,4.39%,$0.02B,$0.21B,10.39%,$11,$0,$11,$0,$1,$5,$6,$0,$6,$0,$6,$3,$3,$7,$7,$14,14,$0.25,$0.25,$41,$0,$0,$50,$0,$310,$0,$0,$310,$361,$153,$0,$0,$0,$153,$0,$0,$1,$208,$361,$7,$0,$-3,$-3,$0,$0,$-1,$-2,$-3,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$1,$1,$0,$0,$-10,$-4,$-13,$-13,$0,$-10
18,2014-03-31,12.44,$15.22,0.82,$3.11,4.0,$-0.10,0.0,$1.90,6.55,$0.05B,$0.15B,0.33,$0.00B,$0.21B,0.0,$0.04B,$0.04B,100.00%,$0.04B,$0.02B,45.24%,$0.04B,$0.03B,64.29%,$0.04B,$0.03B,64.29%,$0.04B,$0.02B,45.24%,$0.04B,$0.03B,61.90%,$0.03B,$0.21B,12.11%,$0.03B,$0.21B,12.11%,$0.03B,$0.36B,7.07%,$0.02B,$0.21B,8.85%,$11,$0,$11,$0,$1,$5,$5,$0,$5,$0,$5,$3,$3,$7,$7,$14,14,$0.25,$0.25,$41,$0,$0,$49,$0,$310,$0,$0,$310,$360,$150,$0,$0,$0,$150,$0,$0,$3,$209,$360,$3,$0,$-3,$-3,$0,$0,$-1,$-3,$-5,$-5,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-5,$-3,$-8,$-13,$0,$-5
19,2013-12-31,13.74,$15.35,0.9,$3.10,4.43,$-1.08,0.0,$2.01,6.84,$0.06B,$0.16B,0.39,$0.00B,$0.21B,0.0,$0.04B,$0.04B,100.00%,$0.04B,$0.02B,46.34%,$0.04B,$0.03B,65.85%,$0.04B,$0.03B,65.85%,$0.04B,$0.02B,46.34%,$0.04B,$0.03B,68.29%,$0.03B,$0.21B,12.99%,$0.03B,$0.21B,12.99%,$0.03B,$0.37B,7.60%,$0.02B,$0.21B,8.82%,$11,$0,$11,$0,$1,$5,$6,$0,$6,$0,$6,$5,$5,$8,$8,$14,14,$0.34,$0.34,$53,$0,$0,$60,$0,$307,$0,$0,$307,$367,$156,$0,$0,$0,$156,$0,$0,$5,$211,$367,$27,$1,$-33,$-32,$0,$0,$2,$0,$3,$-2,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$29,$29,$-25,$-0,$3,$1,$0,$-25
20,2013-09-30,11.82,$15.98,0.74,$3.22,3.67,$-5.79,0.0,$2.10,5.63,$0.09B,$0.15B,0.62,$0.00B,$0.22B,0.0,$0.04B,$0.04B,100.00%,$0.04B,$0.02B,45.00%,$0.04B,$0.03B,62.50%,$0.04B,$0.03B,65.00%,$0.04B,$0.02B,45.00%,$0.04B,$0.03B,70.00%,$0.03B,$0.22B,13.43%,$0.03B,$0.22B,13.43%,$0.03B,$0.37B,7.78%,$0.02B,$0.22B,8.63%,$10,$0,$10,$0,$1,$5,$5,$0,$5,$0,$5,$5,$5,$7,$7,$14,14,$0.33,$0.33,$86,$0,$0,$94,$0,$277,$0,$0,$277,$371,$152,$0,$0,$0,$152,$0,$0,$12,$219,$371,$23,$0,$-3,$-3,$0,$0,$2,$-2,$1,$20,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$29,$29,$-15,$-0,$13,$34,$0,$-15
21,2013-06-30,11.16,$16.06,0.69,$3.37,3.31,$-10.76,0.0,$2.43,4.59,$0.06B,$0.15B,0.42,$0.00B,$0.22B,0.0,$0.04B,$0.04B,100.00%,$0.04B,$0.02B,43.59%,$0.04B,$0.02B,61.54%,$0.04B,$0.03B,64.10%,$0.04B,$0.02B,43.59%,$0.04B,$0.03B,76.92%,$0.03B,$0.22B,15.06%,$0.03B,$0.22B,15.06%,$0.03B,$0.37B,8.59%,$0.02B,$0.22B,8.53%,$10,$0,$10,$0,$1,$7,$3,$0,$3,$0,$3,$13,$13,$5,$5,$14,14,$0.98,$0.98,$56,$0,$0,$64,$0,$310,$0,$0,$310,$374,$154,$0,$0,$0,$154,$0,$0,$13,$220,$374,$18,$0,$-36,$-35,$0,$0,$3,$-1,$2,$-15,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$29,$29,$-10,$0,$19,$4,$0,$-10
22,2013-03-31,11.19,$15.46,0.72,$3.42,3.27,$-11.95,0.0,$1.90,5.89,$0.07B,$0.15B,0.45,$0.00B,$0.21B,0.0,$0.04B,$0.04B,100.00%,$0.04B,$0.02B,45.95%,$0.04B,$0.02B,64.86%,$0.04B,$0.03B,67.57%,$0.04B,$0.02B,45.95%,$0.04B,$0.02B,56.76%,$0.02B,$0.21B,11.68%,$0.02B,$0.21B,11.68%,$0.02B,$0.36B,6.51%,$0.02B,$0.21B,9.46%,$10,$0,$10,$0,$1,$5,$5,$0,$5,$0,$5,$5,$5,$7,$7,$13,13,$0.36,$0.36,$59,$0,$0,$67,$0,$294,$0,$0,$294,$361,$149,$0,$0,$0,$149,$0,$0,$5,$212,$361,$5,$0,$-20,$-20,$0,$0,$-0,$-2,$-2,$-17,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$29,$29,$-5,$0,$24,$7,$0,$-5
23,2012-12-31,9.42,$15.32,0.61,$3.47,2.72,$-11.66,0.0,$1.91,4.93,$0.06B,$0.15B,0.4,$0.00B,$0.18B,0.0,$0.04B,$0.04B,100.00%,$0.04B,$0.02B,45.71%,$0.04B,$0.02B,62.86%,$0.04B,$0.02B,65.71%,$0.04B,$0.02B,45.71%,$0.04B,$0.02B,57.14%,$0.02B,$0.18B,12.35%,$0.02B,$0.18B,12.35%,$0.02B,$0.33B,6.71%,$0.02B,$0.18B,9.88%,$10,$0,$10,$0,$1,$5,$5,$0,$5,$-0,$5,$5,$5,$7,$6,$10,10,$0.42,$0.42,$52,$0,$0,$60,$0,$274,$0,$0,$274,$334,$151,$0,$0,$0,$151,$0,$0,$6,$183,$334,$19,$0,$-70,$-69,$0,$0,$2,$-2,$0,$-50,$0,$0,$0,$0,$0,$0,$0,$0,$0,$41,$41,$38,$38,$-15,$-1,$63,$13,$0,$-15
24,2012-09-30,9.33,$15.27,0.61,$3.30,2.83,$-11.68,0.0,$1.94,4.81,$0.08B,$0.15B,0.52,$0.00B,$0.18B,0.0,$0.03B,$0.03B,100.00%,$0.03B,$0.01B,43.75%,$0.03B,$0.02B,65.63%,$0.03B,$0.02B,65.63%,$0.03B,$0.01B,43.75%,$0.03B,$0.02B,62.50%,$0.02B,$0.18B,13.22%,$0.02B,$0.18B,13.22%,$0.02B,$0.33B,7.22%,$0.01B,$0.18B,9.26%,$9,$0,$9,$0,$1,$5,$4,$0,$4,$0,$4,$7,$7,$6,$6,$10,10,$0.66,$0.66,$68,$0,$0,$76,$0,$252,$0,$0,$252,$328,$146,$0,$0,$0,$146,$0,$0,$5,$182,$328,$14,$0,$-47,$-47,$0,$0,$2,$-4,$-2,$-35,$0,$0,$0,$0,$0,$0,$0,$0,$0,$38,$38,$38,$38,$-11,$-1,$64,$29,$0,$-11
