,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
31,2010-12-31,29.25,$20.18,1.45,$43.67,0.67,$6.75,4.34,$0.77,37.98,$0.53B,$0.29B,1.81,$0.24B,$0.65B,0.37,$1.42B,$0.47B,33.22%,$1.42B,$0.09B,6.18%,$1.42B,$0.09B,6.18%,$1.42B,$0.13B,8.92%,$1.42B,$0.02B,1.62%,$1.42B,$0.03B,1.76%,$0.03B,$0.65B,3.96%,$0.03B,$0.07B,41.32%,$0.03B,$1.28B,1.98%,$0.09B,$0.89B,9.96%,$154,$57,$97,$0,$77,$135,$20,$-24,$-5,$2,$-6,$-6,$7,$30,$20,$32,33,$0.22,$0.23,$48,$174,$42,$526,$131,$0,$578,$45,$754,$1280,$290,$238,$100,$338,$628,$9,$370,$113,$652,$1280,$25,$40,$64,$104,$-6,$-6,$6,$7,$-7,$122,$-17,$0,$-14,$0,$0,$0,$0,$-31,$0,$-43,$-43,$-3,$-3,$-2,$-30,$-78,$11,$0,$-2
32,2010-09-30,25.68,$19.58,1.31,$52.97,0.48,$7.88,3.26,$1.10,23.35,$0.52B,$0.29B,1.82,$0.25B,$0.64B,0.39,$1.72B,$0.51B,29.73%,$1.72B,$0.09B,5.29%,$1.72B,$0.09B,5.29%,$1.72B,$0.14B,8.14%,$1.72B,$0.04B,2.44%,$1.72B,$0.04B,2.09%,$0.04B,$0.64B,5.59%,$0.04B,$0.07B,63.16%,$0.04B,$1.26B,2.81%,$0.09B,$0.88B,10.06%,$437,$306,$132,$0,$102,$408,$30,$-9,$21,$5,$16,$16,$16,$39,$30,$32,33,$0.48,$0.48,$32,$183,$48,$522,$130,$0,$567,$43,$740,$1263,$287,$246,$95,$341,$628,$9,$363,$96,$635,$1263,$18,$30,$42,$72,$-7,$-17,$8,$2,$-15,$74,$-11,$0,$-14,$0,$0,$0,$0,$-25,$0,$-32,$-32,$1,$1,$-1,$-20,$-52,$-5,$0,$-1
33,2010-06-30,20.09,$18.12,1.11,$53.08,0.38,$8.33,2.41,$1.04,19.32,$0.50B,$0.28B,1.79,$0.26B,$0.59B,0.45,$1.72B,$0.51B,29.72%,$1.72B,$0.09B,5.01%,$1.72B,$0.09B,5.01%,$1.72B,$0.14B,7.98%,$1.72B,$0.04B,2.27%,$1.72B,$0.03B,1.92%,$0.03B,$0.59B,5.08%,$0.03B,$0.04B,66.67%,$0.03B,$1.22B,2.54%,$0.09B,$0.85B,9.26%,$431,$304,$126,$0,$104,$409,$22,$-20,$2,$3,$-1,$-1,$-1,$32,$22,$32,32,$-0.02,$-0.02,$31,$171,$44,$500,$130,$0,$548,$44,$722,$1223,$280,$261,$94,$355,$636,$9,$348,$66,$587,$1223,$2,$20,$31,$51,$-5,$-10,$14,$9,$1,$54,$-8,$0,$-14,$0,$0,$0,$1,$-21,$0,$-18,$-18,$1,$1,$-1,$-17,$-35,$-6,$0,$-1
34,2010-03-31,25.66,$20.18,1.27,$52.70,0.49,$7.94,3.23,$1.30,19.74,$0.50B,$0.26B,1.89,$0.26B,$0.65B,0.4,$1.70B,$0.50B,29.56%,$1.70B,$0.08B,4.95%,$1.70B,$0.08B,4.95%,$1.70B,$0.14B,8.01%,$1.70B,$0.05B,2.83%,$1.70B,$0.04B,2.47%,$0.04B,$0.65B,6.39%,$0.04B,$0.06B,101.20%,$0.04B,$1.27B,3.15%,$0.08B,$0.92B,8.70%,$402,$285,$118,$0,$102,$386,$16,$-11,$5,$2,$3,$3,$3,$26,$16,$32,33,$0.10,$0.09,$26,$174,$49,$501,$135,$0,$591,$46,$773,$1274,$264,$262,$94,$356,$620,$9,$349,$127,$653,$1274,$3,$10,$10,$20,$7,$-6,$-5,$6,$-12,$10,$-4,$0,$0,$0,$0,$0,$0,$-4,$0,$-12,$-12,$1,$1,$-0,$-4,$-15,$-11,$0,$-0
35,2009-12-31,24.12,$21.69,1.11,$52.96,0.46,$7.59,3.18,$1.29,18.7,$0.53B,$0.29B,1.82,$0.27B,$0.70B,0.39,$1.69B,$0.49B,29.04%,$1.69B,$0.08B,4.84%,$1.69B,$0.08B,4.84%,$1.69B,$0.13B,7.91%,$1.69B,$0.05B,2.77%,$1.69B,$0.04B,2.42%,$0.04B,$0.70B,6.55%,$0.04B,$0.06B,205.00%,$0.04B,$1.36B,3.07%,$0.08B,$0.97B,8.51%,$449,$313,$135,$0,$102,$426,$23,$-8,$14,$-3,$18,$18,$18,$43,$23,$32,32,$0.55,$0.55,$38,$172,$52,$528,$142,$0,$641,$48,$831,$1360,$290,$272,$96,$368,$658,$9,$346,$174,$701,$1360,$41,$53,$32,$85,$6,$21,$13,$8,$29,$156,$-17,$0,$0,$0,$0,$0,$0,$-17,$0,$-153,$-153,$2,$2,$-2,$0,$-153,$-10,$0,$-2
36,2009-09-30,21.5,$20.35,1.06,$52.41,0.41,$5.02,4.28,$1.29,16.67,$0.52B,$0.27B,1.95,$0.32B,$0.66B,0.49,$1.68B,$0.48B,28.54%,$1.68B,$0.09B,5.25%,$1.68B,$0.09B,5.25%,$1.68B,$0.13B,7.88%,$1.68B,$0.05B,3.10%,$1.68B,$0.04B,2.39%,$0.04B,$0.66B,6.85%,$0.04B,$0.04B,-2285.71%,$0.04B,$1.34B,3.02%,$0.09B,$0.98B,9.21%,$434,$303,$131,$0,$104,$409,$25,$-7,$18,$4,$13,$13,$13,$36,$25,$32,32,$0.42,$0.42,$28,$183,$47,$524,$140,$0,$620,$58,$817,$1342,$269,$321,$95,$416,$684,$9,$329,$149,$657,$1342,$24,$33,$20,$53,$10,$6,$10,$6,$9,$86,$-9,$0,$0,$0,$0,$0,$-1,$-10,$0,$-99,$-99,$1,$1,$-1,$0,$-99,$-20,$0,$-1
37,2009-06-30,17.03,$19.24,0.89,$53.27,0.32,$2.65,6.43,$1.23,13.85,$0.55B,$0.27B,2.04,$0.38B,$0.62B,0.61,$1.70B,$0.48B,28.07%,$1.70B,$0.09B,5.11%,$1.70B,$0.09B,5.11%,$1.70B,$0.13B,7.75%,$1.70B,$0.05B,2.88%,$1.70B,$0.04B,2.23%,$0.04B,$0.62B,6.79%,$0.04B,$0.01B,-131.03%,$0.04B,$1.36B,2.80%,$0.09B,$1.00B,8.90%,$413,$294,$118,$0,$98,$392,$20,$-10,$11,$3,$8,$8,$8,$31,$20,$32,32,$0.24,$0.24,$50,$180,$46,$547,$141,$0,$611,$58,$811,$1357,$268,$377,$94,$471,$739,$8,$316,$125,$618,$1357,$10,$22,$12,$34,$5,$7,$-1,$10,$-5,$39,$-6,$0,$0,$0,$0,$0,$-1,$-7,$0,$-32,$-32,$0,$0,$-1,$0,$-33,$2,$0,$-1
38,2009-03-31,15.43,$16.47,0.94,$54.36,0.28,$1.16,13.29,$1.19,12.97,$0.54B,$0.29B,1.86,$0.38B,$0.53B,0.72,$1.74B,$0.48B,27.86%,$1.74B,$0.09B,4.95%,$1.74B,$0.09B,4.95%,$1.74B,$0.13B,7.60%,$1.74B,$0.05B,2.71%,$1.74B,$0.04B,2.01%,$0.04B,$0.53B,6.29%,$0.04B,$-0.02B,-71.43%,$0.04B,$1.29B,2.49%,$0.09B,$0.91B,8.59%,$398,$290,$108,$0,$94,$384,$14,$-9,$4,$2,$2,$2,$2,$24,$14,$32,32,$0.08,$0.08,$29,$181,$59,$539,$137,$0,$554,$59,$749,$1288,$290,$379,$89,$469,$758,$8,$309,$44,$529,$1288,$2,$11,$6,$16,$-2,$-5,$4,$-7,$-21,$-3,$-3,$0,$0,$0,$0,$0,$-0,$-3,$0,$-12,$-12,$0,$0,$-0,$0,$-13,$-19,$0,$-0
39,2008-12-31,14.94,$16.58,0.9,$54.91,0.27,$0.56,26.77,$1.21,12.35,$0.55B,$0.29B,1.93,$0.41B,$0.53B,0.77,$1.76B,$0.49B,27.86%,$1.76B,$0.09B,4.96%,$1.76B,$0.09B,4.96%,$1.76B,$0.14B,7.69%,$1.76B,$0.05B,2.74%,$1.76B,$0.04B,1.99%,$0.04B,$0.53B,6.15%,$0.04B,$-0.03B,-54.47%,$0.04B,$1.31B,2.39%,$0.09B,$0.94B,8.34%,$430,$310,$121,$0,$90,$401,$29,$-10,$19,$3,$17,$17,$17,$41,$29,$32,32,$0.51,$0.52,$48,$179,$52,$551,$144,$0,$559,$60,$763,$1314,$285,$408,$89,$497,$782,$8,$307,$51,$533,$1314,$35,$47,$22,$70,$-15,$-0,$-20,$2,$-28,$76,$-20,$0,$-8,$0,$0,$0,$6,$-22,$0,$-61,$-61,$1,$1,$-2,$0,$-62,$-15,$0,$-2
40,2008-09-30,23.18,$17.40,1.33,$54.84,0.42,$0.65,35.42,$0.88,26.34,$0.61B,$0.30B,2.05,$0.50B,$0.56B,0.9,$1.75B,$0.49B,27.97%,$1.75B,$0.09B,4.85%,$1.75B,$0.09B,4.85%,$1.75B,$0.14B,7.76%,$1.75B,$0.04B,2.45%,$1.75B,$0.02B,1.26%,$0.02B,$0.56B,3.83%,$0.02B,$-0.07B,-27.16%,$0.02B,$1.46B,1.46%,$0.09B,$1.06B,7.91%,$462,$331,$131,$0,$106,$437,$24,$-10,$15,$4,$11,$11,$11,$36,$24,$32,32,$0.34,$0.33,$38,$208,$59,$606,$159,$0,$632,$67,$858,$1464,$295,$504,$105,$609,$904,$8,$296,$148,$559,$1464,$18,$36,$16,$52,$-27,$-18,$-8,$-2,$-54,$16,$-15,$0,$-2,$0,$0,$0,$6,$-11,$0,$-28,$-28,$1,$1,$-1,$0,$-29,$-25,$0,$-1
41,2008-06-30,19.61,$18.80,1.04,$53.17,0.37,$1.17,16.75,$0.88,22.28,$0.63B,$0.36B,1.79,$0.49B,$0.60B,0.81,$1.70B,$0.47B,27.93%,$1.70B,$0.08B,4.77%,$1.70B,$0.08B,4.77%,$1.70B,$0.13B,7.66%,$1.70B,$0.04B,2.18%,$1.70B,$0.02B,1.36%,$0.02B,$0.60B,4.11%,$0.02B,$-0.07B,-25.70%,$0.02B,$1.55B,1.52%,$0.08B,$1.09B,7.53%,$447,$323,$124,$0,$105,$428,$19,$-10,$9,$4,$5,$5,$5,$31,$19,$32,32,$0.17,$0.17,$40,$213,$66,$634,$170,$0,$676,$73,$918,$1552,$355,$486,$108,$594,$949,$8,$285,$203,$603,$1552,$8,$24,$9,$33,$-31,$-14,$12,$-6,$-44,$-3,$-12,$0,$-2,$0,$0,$0,$6,$-8,$0,$-13,$-13,$1,$1,$-1,$0,$-13,$-22,$0,$-1
42,2008-03-31,21.35,$18.07,1.18,$51.51,0.41,$1.33,16.1,$0.68,31.4,$0.60B,$0.34B,1.78,$0.50B,$0.58B,0.86,$1.64B,$0.46B,28.00%,$1.64B,$0.08B,4.63%,$1.64B,$0.08B,4.63%,$1.64B,$0.12B,7.55%,$1.64B,$0.03B,1.89%,$1.64B,$0.02B,1.10%,$0.02B,$0.58B,3.39%,$0.02B,$-0.09B,-17.87%,$0.02B,$1.52B,1.21%,$0.08B,$1.08B,7.12%,$416,$303,$113,$0,$98,$401,$15,$-10,$5,$3,$2,$2,$2,$27,$15,$32,32,$0.07,$0.07,$43,$209,$66,$601,$171,$0,$665,$87,$923,$1523,$337,$499,$107,$606,$944,$8,$279,$187,$580,$1523,$2,$12,$3,$15,$-12,$-10,$10,$-5,$-35,$-18,$-7,$0,$0,$0,$0,$0,$4,$-2,$0,$0,$0,$1,$1,$-0,$0,$1,$-19,$0,$-0
43,2007-12-31,24.15,$17.29,1.4,$50.28,0.48,$1.43,16.93,$0.03,804.9,$0.59B,$0.33B,1.81,$0.51B,$0.55B,0.93,$1.60B,$0.45B,27.84%,$1.60B,$0.07B,4.31%,$1.60B,$0.07B,4.31%,$1.60B,$0.12B,7.24%,$1.60B,$0.01B,0.69%,$1.60B,$-0.00B,-0.12%,$-0.00B,$0.55B,-0.40%,$-0.00B,$-0.09B,1.82%,$-0.00B,$1.50B,-0.14%,$0.07B,$1.07B,6.48%,$427,$305,$122,$0,$93,$399,$27,$-13,$14,$10,$4,$4,$4,$42,$27,$32,32,$0.13,$0.14,$62,$196,$62,$591,$169,$0,$648,$92,$909,$1500,$327,$513,$106,$619,$946,$8,$276,$165,$554,$1500,$-2,$47,$39,$86,$1,$15,$-18,$13,$-5,$79,$-20,$0,$-5,$0,$0,$0,$3,$-22,$0,$-55,$-55,$0,$0,$-2,$-23,$-80,$-20,$0,$-2
44,2007-09-30,22.38,$15.73,1.42,$48.99,0.46,$0.91,24.66,$-10.80,0.0,$0.62B,$0.30B,2.05,$0.57B,$0.50B,1.12,$1.56B,$0.42B,27.12%,$1.56B,$-0.28B,-18.08%,$1.56B,$-0.28B,-18.08%,$1.56B,$0.06B,3.97%,$1.56B,$-0.34B,-21.73%,$1.56B,$-0.34B,-22.05%,$-0.34B,$0.50B,-70.53%,$-0.34B,$-0.11B,303.75%,$-0.34B,$1.48B,-23.39%,$-0.28B,$1.07B,-27.33%,$407,$292,$115,$0,$93,$387,$20,$-11,$9,$-3,$12,$12,$12,$30,$20,$32,32,$0.37,$0.36,$64,$205,$60,$621,$167,$0,$610,$84,$861,$1482,$303,$565,$110,$675,$978,$8,$270,$123,$504,$1482,$-6,$32,$18,$50,$-6,$2,$-14,$26,$-14,$30,$-13,$0,$0,$0,$0,$0,$0,$-13,$0,$-17,$-17,$0,$0,$-1,$-21,$-39,$-19,$0,$-1
45,2007-06-30,17.53,$15.30,1.15,$48.14,0.36,$1.05,16.64,$-10.86,0.0,$0.59B,$0.28B,2.11,$0.57B,$0.49B,1.16,$1.53B,$0.42B,27.35%,$1.53B,$-0.28B,-18.41%,$1.53B,$-0.28B,-18.41%,$1.53B,$0.06B,4.05%,$1.53B,$-0.34B,-21.93%,$1.53B,$-0.35B,-22.58%,$-0.35B,$0.49B,-61.05%,$-0.35B,$-0.12B,350.38%,$-0.35B,$1.45B,-22.69%,$-0.28B,$1.06B,-26.42%,$393,$283,$110,$0,$94,$379,$14,$-11,$3,$3,$0,$0,$0,$25,$14,$32,32,$0.00,$0.00,$36,$197,$70,$591,$167,$0,$607,$85,$860,$1451,$280,$566,$117,$682,$962,$8,$259,$120,$489,$1451,$-17,$22,$22,$44,$-2,$8,$-25,$17,$-28,$-2,$-7,$0,$0,$0,$0,$0,$-2,$-9,$0,$-15,$-15,$0,$0,$-1,$-20,$-36,$-47,$0,$-1
46,2007-03-31,16.66,$14.75,1.13,$47.37,0.35,$1.82,9.14,$-10.71,0.0,$0.61B,$0.28B,2.21,$0.60B,$0.47B,1.27,$1.51B,$0.42B,27.47%,$1.51B,$-0.28B,-18.66%,$1.51B,$-0.28B,-18.66%,$1.51B,$0.06B,4.04%,$1.51B,$-0.33B,-21.97%,$1.51B,$-0.34B,-22.57%,$-0.34B,$0.47B,-52.79%,$-0.34B,$-0.12B,401.18%,$-0.34B,$1.46B,-21.56%,$-0.28B,$1.07B,-25.38%,$375,$276,$99,$0,$88,$367,$8,$-23,$-15,$2,$-18,$-18,$-18,$19,$8,$32,32,$-0.55,$-0.55,$57,$207,$76,$610,$169,$0,$594,$86,$848,$1459,$276,$597,$114,$711,$987,$8,$259,$103,$472,$1459,$-18,$11,$17,$28,$13,$-4,$-15,$9,$-29,$-18,$-3,$0,$0,$0,$0,$0,$-0,$-3,$0,$16,$16,$0,$0,$-0,$-20,$-4,$-25,$0,$-0
47,2006-12-31,23.42,$15.21,1.54,$46.83,0.5,$2.62,8.96,$-10.00,0.0,$0.66B,$0.45B,1.46,$0.45B,$0.49B,0.92,$1.50B,$0.42B,27.84%,$1.50B,$-0.28B,-18.36%,$1.50B,$-0.28B,-18.36%,$1.50B,$0.07B,4.41%,$1.50B,$-0.31B,-20.69%,$1.50B,$-0.32B,-21.23%,$-0.32B,$0.49B,-44.29%,$-0.32B,$-0.11B,441.67%,$-0.32B,$1.49B,-19.63%,$-0.28B,$0.94B,-24.03%,$385,$286,$99,$0,$113,$709,$-324,$-12,$-336,$2,$-338,$-338,$-338,$-12,$-324,$32,32,$-10.63,$-10.61,$82,$202,$89,$656,$174,$0,$593,$67,$835,$1490,$448,$449,$107,$556,$1004,$8,$277,$99,$486,$1490,$-318,$340,$49,$390,$-4,$-16,$23,$-31,$-9,$62,$-19,$0,$-15,$0,$0,$0,$0,$-34,$0,$26,$26,$2,$2,$-2,$0,$27,$57,$0,$-2
