,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
20,2013-09-30,28.58,$0.66,43.15,$31.55,0.91,$-2.36,0.0,$0.34,84.06,$1.33B,$0.59B,2.23,$2.25B,$0.07B,31.28,$3.47B,$0.52B,14.84%,$3.47B,$0.19B,5.48%,$3.47B,$0.19B,5.48%,$3.47B,$0.35B,9.94%,$3.47B,$-0.01B,-0.26%,$3.47B,$0.04B,1.07%,$0.04B,$0.07B,86.55%,$0.04B,$0.07B,86.55%,$0.04B,$3.71B,1.00%,$0.19B,$2.32B,8.14%,$925,$770,$155,$0,$80,$850,$75,$-49,$26,$2,$24,$24,$23,$113,$75,$109,111,$0.22,$0.21,$554,$327,$54,$1325,$2085,$38,$0,$226,$2389,$3714,$593,$2252,$260,$3049,$3642,$11,$-2317,$-252,$72,$3714,$50,$115,$11,$126,$-57,$-24,$-14,$-77,$-176,$12,$-71,$-17,$0,$-8,$-5,$-13,$-1,$-102,$4,$0,$4,$-6,$-6,$0,$3,$1,$-94,$14,$0
21,2013-06-30,23.05,$0.37,62.57,$30.93,0.75,$-1.83,0.0,$-0.15,0.0,$1.30B,$0.49B,2.66,$2.31B,$0.04B,57.7,$3.37B,$0.47B,13.82%,$3.37B,$0.14B,4.27%,$3.37B,$0.14B,4.27%,$3.37B,$0.30B,8.86%,$3.37B,$-0.05B,-1.60%,$3.37B,$-0.02B,-0.44%,$-0.02B,$0.04B,-27.15%,$-0.02B,$0.04B,-27.15%,$-0.02B,$3.69B,-0.41%,$0.14B,$2.35B,6.10%,$916,$765,$151,$0,$76,$842,$74,$-47,$27,$2,$25,$25,$25,$113,$74,$109,111,$0.23,$0.22,$530,$323,$48,$1301,$2094,$25,$0,$227,$2386,$3687,$490,$2308,$269,$3157,$3647,$11,$-2340,$-255,$40,$3687,$27,$77,$16,$93,$-63,$-19,$-32,$-20,$-165,$-45,$-46,$-17,$0,$-7,$-5,$-12,$0,$-75,$1,$0,$1,$-7,$-7,$0,$3,$-3,$-130,$9,$0
22,2013-03-31,26.44,$0.37,71.71,$30.21,0.88,$-1.30,0.0,$-0.90,0.0,$1.26B,$0.48B,2.62,$2.31B,$0.04B,57.63,$3.26B,$0.42B,12.81%,$3.26B,$0.10B,3.01%,$3.26B,$0.10B,3.01%,$3.26B,$0.25B,7.77%,$3.26B,$-0.14B,-4.39%,$3.26B,$-0.10B,-2.98%,$-0.10B,$0.04B,-124.36%,$-0.10B,$0.04B,-124.36%,$-0.10B,$3.67B,-2.64%,$0.10B,$2.35B,4.11%,$814,$690,$124,$0,$73,$765,$49,$-50,$-1,$-3,$2,$2,$2,$87,$49,$108,111,$0.02,$0.02,$495,$315,$45,$1257,$2115,$32,$0,$226,$2414,$3671,$480,$2305,$267,$3151,$3631,$11,$-2365,$-224,$40,$3671,$2,$38,$2,$40,$-68,$-11,$-37,$-1,$-147,$-100,$-25,$-17,$0,$-1,$0,$-1,$0,$-43,$-1,$0,$-1,$-8,$-8,$0,$2,$-7,$-151,$4,$0
23,2012-12-31,28.07,$0.18,159.31,$30.30,0.93,$-0.51,0.0,$-1.18,0.0,$1.33B,$0.55B,2.41,$2.31B,$0.02B,121.32,$3.22B,$0.40B,12.25%,$3.22B,$0.07B,2.26%,$3.22B,$0.07B,2.26%,$3.22B,$0.23B,7.10%,$3.22B,$-0.17B,-5.27%,$3.22B,$-0.13B,-3.91%,$-0.13B,$0.02B,-118.31%,$-0.13B,$0.02B,-118.31%,$-0.13B,$3.72B,-3.41%,$0.07B,$2.32B,3.03%,$815,$730,$85,$0,$80,$823,$-8,$-53,$-61,$3,$-64,$-64,$-13,$32,$-8,$106,106,$-0.12,$-0.12,$653,$304,$40,$1327,$2100,$25,$0,$233,$2396,$3723,$551,$2305,$270,$3153,$3704,$11,$-2367,$-233,$19,$3723,$-125,$156,$11,$167,$6,$-12,$27,$-15,$26,$68,$-56,$-16,$73,$154,$-18,$136,$1,$138,$-35,$0,$-35,$-2,$-2,$0,$-1,$-38,$181,$17,$0
24,2012-09-30,21.95,$1.14,19.33,$29.04,0.76,$-3.03,0.0,$-2.02,0.0,$1.29B,$0.56B,2.31,$2.31B,$0.12B,18.9,$3.07B,$0.33B,10.83%,$3.07B,$0.03B,1.07%,$3.07B,$0.03B,1.07%,$3.07B,$0.19B,6.18%,$3.07B,$-0.21B,-6.83%,$3.07B,$-0.21B,-6.93%,$-0.21B,$0.12B,-151.33%,$-0.21B,$0.12B,-151.33%,$-0.21B,$3.66B,-5.77%,$0.03B,$2.43B,1.35%,$828,$722,$106,$0,$74,$799,$29,$-48,$-19,$11,$-30,$-30,$-29,$67,$29,$107,107,$-0.28,$-0.28,$544,$302,$44,$1286,$2083,$41,$0,$233,$2378,$3664,$557,$2306,$673,$2985,$3542,$11,$-2355,$-139,$122,$3664,$-113,$116,$48,$164,$-33,$-11,$17,$-24,$-24,$27,$-27,$-16,$0,$154,$-18,$136,$-16,$77,$-33,$0,$-33,$-4,$-4,$0,$-3,$-40,$72,$15,$0
25,2012-06-30,19.05,$1.22,15.61,$28.57,0.67,$-5.06,0.0,$-2.83,0.0,$1.23B,$0.50B,2.44,$2.31B,$0.13B,17.6,$3.01B,$0.27B,9.07%,$3.01B,$-0.08B,-2.49%,$3.01B,$-0.08B,-2.49%,$3.01B,$0.08B,2.73%,$3.01B,$-0.32B,-10.73%,$3.01B,$-0.30B,-9.94%,$-0.30B,$0.13B,-146.57%,$-0.30B,$0.13B,-146.57%,$-0.30B,$3.65B,-8.02%,$-0.08B,$2.44B,-3.00%,$798,$696,$102,$0,$74,$770,$28,$-90,$-62,$-3,$-59,$-59,$-57,$67,$28,$106,106,$-0.53,$-0.53,$497,$307,$44,$1228,$2108,$54,$0,$235,$2421,$3649,$504,$2305,$703,$3014,$3518,$11,$-2325,$-157,$131,$3649,$-84,$78,$41,$119,$-43,$-1,$-6,$1,$-52,$-17,$-14,$-16,$0,$157,$-15,$142,$-16,$96,$-32,$0,$-32,$-4,$-4,$0,$-5,$-41,$40,$13,$0
26,2012-03-31,17.2,$1.46,11.82,$28.40,0.61,$-6.49,0.0,$-2.99,0.0,$1.30B,$0.53B,2.45,$2.30B,$0.15B,14.91,$2.97B,$0.22B,7.54%,$2.97B,$-0.12B,-4.17%,$2.97B,$-0.12B,-4.17%,$2.97B,$0.04B,1.28%,$2.97B,$-0.33B,-11.10%,$2.97B,$-0.31B,-10.50%,$-0.31B,$0.15B,-102.97%,$-0.31B,$0.15B,-102.97%,$-0.31B,$3.73B,-8.20%,$-0.12B,$2.45B,-4.77%,$783,$681,$102,$0,$76,$759,$24,$-52,$-28,$1,$-29,$-29,$-27,$63,$24,$106,106,$-0.26,$-0.26,$544,$313,$37,$1303,$2107,$65,$0,$233,$2430,$3733,$533,$2296,$744,$3046,$3579,$10,$-2268,$-156,$154,$3733,$-27,$39,$5,$44,$-67,$-7,$12,$14,$-49,$-32,$-3,$0,$0,$147,$-7,$140,$0,$137,$-1,$0,$-1,$-3,$-3,$0,$0,$-4,$105,$9,$0
27,2011-12-31,10.16,$1.48,6.86,$27.99,0.36,$-7.44,0.0,$-3.74,0.0,$1.24B,$0.52B,2.37,$2.30B,$0.16B,14.72,$2.91B,$0.16B,5.43%,$2.91B,$-0.21B,-7.08%,$2.91B,$-0.21B,-7.08%,$2.91B,$-0.04B,-1.44%,$2.91B,$-0.41B,-14.09%,$2.91B,$-0.39B,-13.40%,$-0.39B,$0.16B,-97.38%,$-0.39B,$0.16B,-97.38%,$-0.39B,$3.72B,-10.07%,$-0.21B,$2.45B,-7.63%,$665,$642,$23,$0,$66,$713,$-48,$-53,$-101,$3,$-104,$-104,$-100,$-7,$-48,$104,104,$-0.97,$-0.97,$530,$292,$54,$1239,$2104,$122,$0,$229,$2480,$3719,$524,$2297,$214,$3039,$3563,$10,$-2241,$-174,$156,$3719,$-390,$164,$63,$227,$-15,$-17,$17,$-11,$-41,$-205,$-45,$0,$0,$-10,$-4,$-14,$4,$-55,$-6,$0,$-6,$-3,$-3,$0,$0,$-9,$-264,$21,$0
28,2011-09-30,6.73,$3.56,1.89,$27.48,0.24,$-6.13,0.0,$-3.97,0.0,$1.28B,$0.54B,2.38,$2.30B,$0.38B,6.13,$2.84B,$0.15B,5.36%,$2.84B,$-0.26B,-9.20%,$2.84B,$-0.26B,-9.20%,$2.84B,$-0.10B,-3.39%,$2.84B,$-0.46B,-16.22%,$2.84B,$-0.41B,-14.49%,$-0.41B,$0.38B,-79.61%,$-0.41B,$0.38B,-79.61%,$-0.41B,$3.82B,-10.36%,$-0.26B,$2.67B,-9.27%,$763,$717,$46,$0,$66,$842,$-79,$-53,$-132,$-15,$-117,$-117,$-115,$-41,$-79,$105,105,$-1.09,$-1.09,$518,$320,$54,$1278,$2129,$160,$0,$240,$2541,$3819,$536,$2298,$602,$2908,$3444,$10,$-2141,$-53,$375,$3819,$-290,$123,$51,$174,$-50,$-29,$35,$-8,$-64,$-180,$-34,$0,$0,$-44,$-4,$-48,$2,$-80,$-5,$0,$-5,$-3,$-3,$0,$0,$-8,$-273,$19,$0
29,2011-06-30,14.34,$5.01,2.87,$27.80,0.52,$-5.50,0.0,$-3.88,0.0,$1.32B,$0.52B,2.52,$2.30B,$0.53B,4.36,$2.83B,$0.16B,5.55%,$2.83B,$-0.24B,-8.48%,$2.83B,$-0.24B,-8.48%,$2.83B,$-0.07B,-2.44%,$2.83B,$-0.43B,-15.19%,$2.83B,$-0.40B,-13.99%,$-0.40B,$0.53B,-66.22%,$-0.40B,$0.53B,-66.22%,$-0.40B,$3.95B,-9.96%,$-0.24B,$2.83B,-8.54%,$761,$708,$53,$0,$72,$782,$-21,$-48,$-69,$1,$-70,$-70,$-70,$23,$-21,$104,104,$-0.69,$-0.69,$562,$313,$56,$1319,$2221,$165,$0,$244,$2630,$3949,$524,$2299,$591,$2898,$3422,$10,$-2026,$-13,$527,$3949,$-175,$85,$18,$103,$-54,$-23,$19,$-12,$-82,$-154,$-24,$0,$0,$-45,$-4,$-49,$2,$-71,$-3,$0,$-3,$-3,$-3,$0,$0,$-6,$-227,$16,$0
30,2011-03-31,16.66,$5.27,3.16,$28.18,0.59,$-5.08,0.0,$-3.93,0.0,$1.37B,$0.54B,2.55,$2.30B,$0.54B,4.23,$2.84B,$0.16B,5.60%,$2.84B,$-0.24B,-8.59%,$2.84B,$-0.24B,-8.59%,$2.84B,$-0.07B,-2.54%,$2.84B,$-0.43B,-15.08%,$2.84B,$-0.40B,-14.09%,$-0.40B,$0.54B,-61.42%,$-0.40B,$0.54B,-61.42%,$-0.40B,$4.01B,-10.07%,$-0.24B,$2.84B,-8.78%,$721,$685,$36,$0,$85,$779,$-58,$-50,$-108,$-3,$-105,$-105,$-105,$-17,$-58,$103,103,$-1.01,$-1.01,$613,$306,$46,$1370,$2243,$160,$0,$239,$2642,$4012,$538,$2300,$624,$2930,$3468,$10,$-1956,$-33,$544,$4012,$-105,$41,$16,$57,$-71,$-16,$26,$-2,$-72,$-120,$-12,$0,$0,$-28,$-4,$-32,$0,$-44,$-1,$0,$-1,$-3,$-3,$0,$0,$-4,$-165,$13,$0
31,2010-12-31,16.83,$6.02,2.8,$28.39,0.59,$-4.89,0.0,$-4.02,0.0,$1.44B,$0.53B,2.72,$2.30B,$0.62B,3.72,$2.83B,$0.14B,4.83%,$2.83B,$-0.27B,-9.46%,$2.83B,$-0.27B,-9.46%,$2.83B,$-0.09B,-3.25%,$2.83B,$-0.45B,-15.77%,$2.83B,$-0.41B,-14.29%,$-0.41B,$0.62B,-56.23%,$-0.41B,$0.62B,-56.23%,$-0.41B,$4.09B,-10.20%,$-0.27B,$2.92B,-9.71%,$591,$574,$17,$0,$64,$694,$-103,$-48,$-151,$-25,$-126,$-126,$-121,$-61,$-103,$100,100,$-1.19,$-1.19,$761,$290,$50,$1437,$2266,$150,$0,$234,$2650,$4087,$529,$2301,$631,$2939,$3468,$10,$-1851,$-50,$619,$4087,$-405,$176,$25,$201,$28,$3,$8,$40,$109,$-95,$-15,$0,$0,$-280,$-1,$-281,$-2,$-298,$343,$0,$343,$-1,$-1,$0,$-16,$326,$-61,$23,$0
32,2010-09-30,13.19,$7.01,1.88,$29.76,0.44,$-2.67,0.0,$-8.86,0.0,$1.26B,$0.52B,2.45,$1.95B,$0.70B,2.78,$2.96B,$0.13B,4.32%,$2.96B,$-0.18B,-5.94%,$2.96B,$-0.18B,-5.94%,$2.96B,$0.01B,0.20%,$2.96B,$-0.35B,-11.88%,$2.96B,$-0.88B,-29.77%,$-0.88B,$0.70B,-110.53%,$-0.88B,$0.70B,-110.53%,$-0.88B,$3.86B,-22.19%,$-0.18B,$2.65B,-6.40%,$758,$707,$51,$0,$74,$816,$-58,$-44,$-102,$-2,$-100,$-100,$-100,$-14,$-58,$100,100,$-1.00,$-1.00,$480,$297,$67,$1262,$2300,$67,$0,$228,$2595,$3857,$515,$1952,$666,$2640,$3155,$10,$-1730,$-85,$702,$3857,$-284,$134,$30,$164,$-54,$-8,$18,$30,$-4,$-126,$-15,$0,$0,$-144,$0,$-144,$-1,$-160,$-5,$0,$-5,$-1,$-1,$0,$0,$-6,$-290,$20,$0
33,2010-06-30,12.08,$7.44,1.62,$30.47,0.4,$-0.82,0.0,$-8.82,0.0,$1.27B,$0.51B,2.51,$1.95B,$0.74B,2.64,$3.03B,$0.12B,3.80%,$3.03B,$-0.21B,-6.94%,$3.03B,$-0.21B,-6.94%,$3.03B,$0.02B,0.73%,$3.03B,$-0.38B,-12.59%,$3.03B,$-0.88B,-28.94%,$-0.88B,$0.74B,-88.33%,$-0.88B,$0.74B,-88.33%,$-0.88B,$3.93B,-20.99%,$-0.21B,$2.69B,-7.13%,$769,$714,$55,$0,$73,$794,$-25,$-42,$-67,$7,$-74,$-74,$-74,$20,$-25,$100,100,$-0.74,$-0.74,$487,$298,$72,$1274,$2352,$69,$0,$232,$2653,$3927,$507,$1953,$707,$2680,$3187,$10,$-1630,$-102,$740,$3927,$-184,$90,$-2,$88,$-57,$-8,$27,$18,$-18,$-121,$-8,$0,$0,$-145,$0,$-145,$0,$-153,$-3,$0,$-3,$-1,$-1,$0,$0,$-4,$-280,$17,$0
34,2010-03-31,17.16,$8.24,2.08,$31.10,0.55,$0.59,29.28,$-8.61,0.0,$1.31B,$0.52B,2.53,$1.95B,$0.82B,2.38,$3.09B,$0.11B,3.60%,$3.09B,$-0.23B,-7.29%,$3.09B,$-0.23B,-7.29%,$3.09B,$0.01B,0.32%,$3.09B,$-0.39B,-12.63%,$3.09B,$-0.86B,-27.70%,$-0.86B,$0.82B,-71.80%,$-0.86B,$0.82B,-71.98%,$-0.86B,$4.02B,-19.90%,$-0.23B,$2.77B,-7.32%,$716,$702,$14,$0,$84,$798,$-82,$-45,$-127,$-17,$-110,$-110,$-110,$-37,$-82,$99,99,$-1.10,$-1.10,$515,$296,$69,$1312,$2403,$72,$0,$232,$2707,$4019,$518,$1954,$710,$2681,$3199,$10,$-1556,$-92,$820,$4019,$-110,$45,$-7,$38,$-70,$-5,$31,$15,$-27,$-102,$-6,$0,$0,$-115,$0,$-115,$0,$-121,$-1,$0,$-1,$0,$0,$0,$0,$-1,$-220,$12,$0
35,2009-12-31,14.05,$9.37,1.5,$32.60,0.43,$1.21,11.62,$-7.93,0.0,$1.43B,$0.49B,2.91,$1.96B,$0.93B,2.1,$3.24B,$0.15B,4.48%,$3.24B,$-0.19B,-5.72%,$3.24B,$-0.19B,-5.72%,$3.24B,$0.06B,1.89%,$3.24B,$-0.34B,-10.42%,$3.24B,$-0.79B,-24.33%,$-0.79B,$0.93B,-57.93%,$-0.79B,$0.93B,-58.19%,$-0.79B,$4.10B,-17.87%,$-0.19B,$2.89B,-5.85%,$720,$712,$8,$0,$85,$731,$-11,$-45,$-56,$542,$-598,$-598,$-598,$37,$-11,$99,99,$-6.02,$-6.02,$692,$289,$71,$1431,$2427,$0,$0,$239,$2666,$4097,$492,$1955,$703,$2675,$3167,$10,$-1446,$-80,$930,$4097,$-787,$246,$467,$713,$108,$113,$-8,$27,$213,$139,$-28,$0,$0,$0,$-7,$-7,$-1,$-36,$124,$0,$124,$0,$0,$0,$-15,$109,$219,$21,$0
36,2009-09-30,17.18,$14.88,1.15,$35.25,0.49,$-3.98,0.0,$-3.65,0.0,$1.50B,$0.53B,2.82,$1.96B,$1.48B,1.32,$3.50B,$0.14B,4.09%,$3.50B,$-0.56B,-15.88%,$3.50B,$-0.56B,-15.88%,$3.50B,$-0.08B,-2.32%,$3.50B,$-0.68B,-19.31%,$3.50B,$-0.54B,-15.39%,$-0.54B,$1.48B,-35.55%,$-0.54B,$1.48B,-35.76%,$-0.54B,$4.65B,-11.80%,$-0.56B,$3.43B,-17.13%,$822,$784,$38,$0,$67,$914,$-92,$-39,$-131,$-37,$-94,$-94,$-94,$2,$-92,$99,99,$-0.96,$-0.96,$623,$319,$88,$1498,$2454,$0,$0,$256,$3156,$4654,$531,$1956,$683,$2646,$3177,$10,$-848,$-126,$1477,$4654,$-189,$198,$-90,$108,$58,$82,$26,$-9,$135,$70,$-26,$0,$0,$0,$-7,$-7,$-1,$-34,$125,$0,$125,$0,$0,$0,$-16,$109,$150,$17,$0
37,2009-06-30,10.07,$15.48,0.65,$39.18,0.26,$-7.97,0.0,$-3.09,0.0,$1.24B,$0.49B,2.54,$1.66B,$1.54B,1.08,$3.89B,$0.17B,4.35%,$3.89B,$-0.50B,-12.74%,$3.89B,$-0.50B,-12.74%,$3.89B,$-0.07B,-1.85%,$3.89B,$-0.60B,-15.39%,$3.89B,$-0.48B,-12.36%,$-0.48B,$1.54B,-28.97%,$-0.48B,$1.52B,-30.17%,$-0.48B,$4.42B,-10.46%,$-0.50B,$3.20B,-15.19%,$829,$778,$51,$0,$72,$869,$-40,$-36,$-76,$-23,$-53,$-53,$-53,$8,$-40,$99,99,$-0.53,$-0.53,$303,$330,$85,$1239,$2480,$0,$12,$275,$3176,$4415,$488,$1663,$721,$2391,$2879,$10,$-754,$-160,$1536,$4415,$-95,$104,$-60,$44,$25,$71,$-1,$38,$74,$29,$-18,$0,$0,$0,$-6,$-6,$0,$-24,$-167,$0,$-167,$0,$0,$0,$-8,$-175,$-169,$14,$0
38,2009-03-31,7.61,$15.03,0.51,$43.45,0.18,$-10.74,0.0,$-2.96,0.0,$1.27B,$0.52B,2.43,$1.64B,$1.49B,1.1,$4.31B,$0.19B,4.50%,$4.31B,$-0.49B,-11.47%,$4.31B,$-0.49B,-11.47%,$4.31B,$-0.07B,-1.72%,$4.31B,$-0.58B,-13.49%,$4.31B,$-0.46B,-10.77%,$-0.46B,$1.49B,-25.52%,$-0.46B,$1.48B,-27.32%,$-0.46B,$4.45B,-9.89%,$-0.49B,$3.13B,-14.74%,$864,$816,$48,$0,$80,$906,$-42,$-32,$-74,$-32,$-42,$-42,$-42,$14,$-42,$99,99,$-0.42,$-0.42,$224,$375,$99,$1267,$2485,$0,$12,$269,$3179,$4446,$522,$1641,$786,$2433,$2955,$10,$-701,$-254,$1491,$4446,$-42,$56,$-33,$23,$-20,$29,$12,$14,$-14,$-30,$-16,$0,$0,$0,$0,$0,$0,$-16,$-199,$0,$-199,$0,$0,$0,$0,$-199,$-248,$10,$0
39,2008-12-31,8.04,$15.63,0.51,$46.51,0.17,$-11.81,0.0,$-2.99,0.0,$1.49B,$0.76B,1.98,$1.64B,$1.55B,1.06,$4.61B,$0.19B,4.17%,$4.61B,$-0.51B,-11.11%,$4.61B,$-0.51B,-11.11%,$4.61B,$-0.10B,-2.26%,$4.61B,$-0.58B,-12.61%,$4.61B,$-0.46B,-10.05%,$-0.46B,$1.55B,-23.25%,$-0.46B,$1.54B,-25.48%,$-0.46B,$4.72B,-9.73%,$-0.51B,$3.19B,-14.95%,$981,$975,$6,$0,$93,$1362,$-381,$-13,$-394,$-45,$-349,$-349,$-349,$-105,$-381,$99,99,$-3.52,$-3.52,$472,$404,$68,$1494,$2562,$0,$12,$277,$3225,$4719,$756,$1642,$764,$2413,$3169,$10,$-659,$-227,$1550,$4719,$-463,$408,$-95,$313,$-37,$27,$-78,$2,$-15,$-165,$-238,$0,$-1,$0,$-12,$-12,$-1,$-252,$619,$0,$619,$0,$0,$0,$-11,$608,$174,$24,$0
40,2008-09-30,25.6,$20.67,1.24,$48.94,0.52,$1.00,25.73,$-1.53,0.0,$1.25B,$0.61B,2.06,$1.46B,$2.05B,0.71,$4.83B,$0.26B,5.28%,$4.83B,$-0.17B,-3.56%,$4.83B,$-0.17B,-3.56%,$4.83B,$0.00B,0.06%,$4.83B,$-0.24B,-5.05%,$4.83B,$-0.14B,-2.92%,$-0.14B,$2.05B,-6.53%,$-0.14B,$1.82B,-7.30%,$-0.14B,$4.77B,-2.97%,$-0.17B,$3.51B,-4.93%,$1211,$1147,$64,$0,$91,$1243,$-32,$-22,$-54,$-18,$-36,$-36,$-36,$11,$-32,$99,99,$-0.36,$-0.36,$159,$419,$78,$1253,$2643,$0,$227,$329,$3515,$4768,$607,$1464,$636,$2111,$2718,$10,$-354,$-28,$2050,$4768,$-114,$132,$-59,$73,$-101,$-60,$28,$-11,$-98,$-143,$-209,$0,$-1,$0,$0,$0,$0,$-210,$226,$0,$226,$0,$0,$0,$-8,$218,$-138,$21,$0
41,2008-06-30,29.57,$22.02,1.34,$50.18,0.59,$13.70,2.16,$-1.06,0.0,$1.32B,$0.64B,2.07,$1.39B,$2.18B,0.64,$4.95B,$0.31B,6.24%,$4.95B,$-0.12B,-2.32%,$4.95B,$-0.12B,-2.32%,$4.95B,$0.06B,1.27%,$4.95B,$-0.18B,-3.64%,$4.95B,$-0.10B,-1.98%,$-0.10B,$2.18B,-4.50%,$-0.10B,$1.95B,-5.02%,$-0.10B,$4.84B,-2.08%,$-0.12B,$3.57B,-3.33%,$1251,$1175,$76,$0,$94,$1290,$-39,$-20,$-59,$-22,$-37,$-37,$-37,$6,$-39,$99,99,$-0.37,$-0.37,$181,$416,$123,$1315,$2665,$0,$229,$346,$3525,$4840,$636,$1385,$626,$2022,$2658,$10,$-314,$65,$2182,$4840,$-78,$89,$-44,$45,$-122,$-50,$80,$4,$-57,$-91,$-172,$0,$-1,$0,$0,$0,$0,$-173,$147,$0,$147,$0,$0,$0,$-1,$146,$-116,$18,$0
42,2008-03-31,36.82,$22.05,1.67,$51.73,0.71,$25.70,1.43,$-0.10,0.0,$1.25B,$0.66B,1.9,$1.24B,$2.18B,0.57,$5.11B,$0.44B,8.52%,$5.11B,$0.01B,0.23%,$5.11B,$0.01B,0.23%,$5.11B,$0.18B,3.60%,$5.11B,$-0.05B,-0.88%,$5.11B,$-0.00B,-0.10%,$-0.00B,$2.18B,-0.23%,$-0.00B,$1.96B,-0.26%,$-0.00B,$4.71B,-0.11%,$0.01B,$3.42B,0.35%,$1165,$1119,$46,$0,$102,$1225,$-60,$-14,$-74,$-33,$-41,$-41,$-41,$-16,$-60,$99,99,$-0.42,$-0.42,$190,$390,$88,$1251,$2648,$0,$229,$318,$3461,$4712,$658,$1238,$622,$1870,$2528,$10,$-274,$31,$2184,$4712,$-41,$44,$-23,$21,$-90,$-19,$66,$12,$-28,$-47,$-105,$0,$0,$0,$0,$0,$0,$-105,$45,$0,$45,$0,$0,$0,$-1,$44,$-107,$14,$0
43,2007-12-31,35.79,$22.47,1.59,$53.70,0.67,$37.73,0.95,$0.80,44.74,$1.28B,$0.57B,2.27,$1.24B,$2.23B,0.56,$5.20B,$0.60B,11.55%,$5.20B,$0.17B,3.21%,$5.20B,$0.17B,3.21%,$5.20B,$0.34B,6.59%,$5.20B,$0.09B,1.69%,$5.20B,$0.08B,1.48%,$0.08B,$2.23B,3.63%,$0.08B,$2.00B,4.21%,$0.08B,$4.65B,1.66%,$0.17B,$3.46B,4.97%,$1200,$1131,$69,$0,$102,$1241,$-41,$-16,$-57,$-30,$-27,$-27,$-27,$2,$-41,$97,97,$-0.28,$-0.29,$297,$431,$57,$1284,$2596,$0,$226,$320,$3370,$4654,$567,$1238,$613,$1861,$2428,$10,$-196,$9,$2226,$4654,$77,$176,$-15,$161,$91,$5,$-60,$4,$1044,$1307,$-457,$0,$-279,$0,$0,$0,$6,$-730,$-1266,$0,$-1266,$422,$422,$0,$-9,$-853,$-268,$20,$0
44,2007-09-30,37.55,$21.49,1.75,$60.81,0.62,$-32.50,0.0,$2.19,17.15,$1.43B,$0.61B,2.35,$1.24B,$2.13B,0.58,$5.30B,$0.81B,15.35%,$5.30B,$0.38B,7.08%,$5.30B,$0.38B,7.08%,$5.30B,$0.55B,10.29%,$5.30B,$0.32B,5.99%,$5.30B,$0.21B,4.02%,$0.21B,$2.13B,10.93%,$0.21B,$1.90B,12.72%,$0.21B,$4.67B,4.42%,$0.38B,$3.37B,11.58%,$1335,$1217,$118,$0,$90,$1310,$25,$-15,$10,$3,$7,$7,$7,$71,$25,$99,99,$0.07,$0.07,$353,$379,$78,$1434,$2477,$0,$228,$262,$3237,$4671,$611,$1238,$684,$1932,$2543,$10,$-205,$-78,$2128,$4671,$104,$133,$4,$137,$-24,$5,$-2,$-15,$988,$1248,$-340,$0,$-280,$0,$0,$0,$6,$-614,$-1266,$0,$-1266,$422,$422,$0,$-9,$-853,$-212,$18,$0
