,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,16.54,$3.07,5.39,$12.05,1.37,$0.63,26.36,$0.51,32.43,$0.10B,$0.10B,1.02,$0.40B,$0.11B,3.48,$0.43B,$0.20B,45.85%,$0.43B,$0.01B,2.30%,$0.43B,$0.01B,2.30%,$0.43B,$0.07B,15.21%,$0.43B,$-0.01B,-3.23%,$0.43B,$0.02B,4.61%,$0.02B,$0.11B,21.00%,$0.02B,$-0.35B,-7.47%,$0.02B,$0.61B,4.01%,$0.01B,$0.51B,2.51%,$124,$66,$58,$0,$32,$115,$9,$-8,$1,$0,$1,$1,$1,$25,$9,$37,37,$0.02,$0.02,$10,$0,$0,$98,$40,$0,$460,$12,$511,$609,$95,$397,$1,$400,$495,$0,$-69,$-3,$114,$609,$1,$16,$1,$17,$-8,$0,$-1,$-1,$-12,$6,$-8,$0,$-14,$0,$0,$0,$0,$-21,$13,$0,$13,$0,$0,$0,$-2,$11,$-4,$2,$0
11,2015-12-31,17.06,$3.02,5.64,$10.53,1.62,$0.73,23.32,$0.52,32.81,$0.09B,$0.10B,0.93,$0.38B,$0.11B,3.47,$0.37B,$0.17B,44.62%,$0.37B,$0.00B,0.81%,$0.37B,$0.00B,0.81%,$0.37B,$0.05B,13.71%,$0.37B,$-0.01B,-3.76%,$0.37B,$0.02B,5.38%,$0.02B,$0.11B,23.19%,$0.02B,$-0.34B,-10.08%,$0.02B,$0.60B,4.84%,$0.00B,$0.49B,0.94%,$118,$65,$53,$0,$32,$117,$1,$-8,$-6,$-34,$28,$28,$28,$16,$1,$35,36,$0.79,$0.78,$15,$0,$6,$93,$39,$0,$453,$12,$504,$596,$100,$383,$1,$386,$486,$0,$-70,$-2,$110,$596,$19,$48,$-21,$27,$-8,$0,$-9,$-6,$-21,$25,$-14,$0,$-301,$0,$0,$0,$0,$-315,$273,$0,$273,$1,$1,$0,$-20,$254,$-35,$8,$0
12,2015-09-30,23.26,$2.27,10.23,$9.55,2.44,$-0.02,0.0,$-0.49,0.0,$0.08B,$0.10B,0.79,$0.21B,$0.08B,2.69,$0.32B,$0.14B,43.22%,$0.32B,$-0.00B,-0.95%,$0.32B,$-0.00B,-0.95%,$0.32B,$0.04B,12.30%,$0.32B,$-0.01B,-4.42%,$0.32B,$-0.02B,-5.05%,$-0.02B,$0.08B,-20.45%,$-0.02B,$-0.19B,12.19%,$-0.02B,$0.39B,-4.84%,$-0.00B,$0.29B,-1.23%,$97,$53,$44,$0,$26,$92,$5,$-4,$2,$-0,$2,$2,$2,$18,$5,$35,36,$0.05,$0.05,$20,$0,$0,$75,$41,$0,$267,$12,$319,$394,$95,$214,$5,$219,$314,$0,$-97,$-2,$80,$394,$-8,$33,$7,$41,$-4,$0,$-12,$-1,$-12,$20,$-10,$0,$-131,$0,$0,$0,$0,$-141,$100,$0,$100,$1,$1,$0,$-10,$91,$-30,$5,$0
13,2015-06-30,23.87,$2.21,10.81,$8.58,2.78,$-0.38,0.0,$-0.77,0.0,$0.07B,$0.10B,0.75,$0.22B,$0.08B,2.82,$0.27B,$0.11B,41.64%,$0.27B,$-0.01B,-3.35%,$0.27B,$-0.01B,-3.35%,$0.27B,$0.03B,10.04%,$0.27B,$-0.02B,-8.18%,$0.27B,$-0.03B,-9.29%,$-0.03B,$0.08B,-37.45%,$-0.03B,$-0.20B,23.81%,$-0.03B,$0.40B,-8.77%,$-0.01B,$0.30B,-4.32%,$95,$51,$44,$0,$29,$101,$-5,$-5,$-11,$0,$-11,$-11,$-11,$7,$-5,$35,35,$-0.32,$-0.32,$19,$0,$0,$73,$42,$0,$272,$10,$325,$398,$98,$217,$5,$223,$321,$0,$-99,$-2,$77,$398,$-10,$20,$5,$25,$-4,$0,$-8,$3,$-6,$9,$-6,$0,$-131,$0,$0,$0,$0,$-138,$103,$0,$103,$0,$0,$0,$-6,$97,$-30,$4,$0
14,2015-03-31,18.88,$2.30,8.22,$7.60,2.49,$-0.55,0.0,$-0.41,0.0,$0.09B,$0.07B,1.29,$0.12B,$0.08B,1.47,$0.22B,$0.09B,39.19%,$0.22B,$-0.00B,-0.90%,$0.22B,$-0.00B,-0.90%,$0.22B,$0.03B,12.61%,$0.22B,$-0.01B,-4.95%,$0.22B,$-0.01B,-5.86%,$-0.01B,$0.08B,-23.53%,$-0.01B,$-0.07B,17.16%,$-0.01B,$0.27B,-5.59%,$-0.00B,$0.19B,-1.23%,$62,$38,$25,$0,$15,$60,$2,$-2,$1,$-0,$1,$1,$1,$10,$2,$34,35,$0.03,$0.03,$52,$0,$0,$88,$23,$0,$147,$8,$177,$265,$68,$115,$3,$119,$187,$0,$-88,$-2,$78,$265,$1,$8,$1,$9,$-1,$0,$3,$-2,$-4,$6,$-3,$0,$0,$0,$0,$0,$0,$-3,$-1,$0,$-1,$0,$0,$0,$-1,$-2,$3,$1,$0
15,2014-12-31,13.23,$2.29,5.77,$7.82,1.69,$-0.58,0.0,$-0.85,0.0,$0.09B,$0.07B,1.21,$0.12B,$0.08B,1.48,$0.21B,$0.08B,38.65%,$0.21B,$-0.00B,-0.97%,$0.21B,$-0.00B,-0.97%,$0.21B,$0.03B,12.56%,$0.21B,$-0.02B,-10.14%,$0.21B,$-0.02B,-11.59%,$-0.02B,$0.08B,-67.13%,$-0.02B,$-0.07B,28.07%,$-0.02B,$0.27B,-11.51%,$-0.00B,$0.19B,-1.47%,$63,$39,$24,$0,$14,$67,$-5,$-2,$-6,$1,$-8,$-8,$-8,$4,$-5,$27,27,$-0.25,$-0.25,$49,$0,$0,$85,$25,$0,$151,$5,$182,$266,$70,$115,$3,$119,$189,$0,$-89,$-1,$78,$266,$-23,$26,$14,$40,$-5,$0,$-14,$-1,$-24,$-6,$-6,$-0,$-37,$0,$0,$0,$0,$-44,$35,$-6,$29,$74,$74,$0,$-15,$88,$43,$2,$0
16,2014-09-30,11.91,$1.19,10.02,$7.60,1.57,$0.12,95.66,$-0.76,0.0,$0.07B,$0.06B,1.3,$0.12B,$0.03B,3.48,$0.19B,$0.07B,38.42%,$0.19B,$0.01B,2.63%,$0.19B,$0.01B,2.63%,$0.19B,$0.03B,16.32%,$0.19B,$-0.02B,-11.05%,$0.19B,$-0.02B,-10.53%,$-0.02B,$0.03B,-106.67%,$-0.02B,$-0.08B,21.68%,$-0.02B,$0.21B,-10.81%,$0.01B,$0.15B,4.46%,$49,$30,$19,$0,$11,$50,$-1,$-5,$-6,$1,$-7,$-7,$-7,$6,$-1,$28,28,$-0.23,$-0.23,$42,$0,$0,$71,$16,$0,$116,$8,$141,$211,$55,$120,$2,$122,$177,$0,$-82,$-0,$34,$211,$-15,$18,$13,$32,$-2,$0,$-4,$-2,$-15,$1,$-3,$0,$-8,$0,$0,$0,$0,$-11,$37,$-6,$31,$25,$25,$0,$-14,$43,$36,$2,$0
17,2014-06-30,10.21,$1.10,9.26,$7.84,1.3,$0.14,70.9,$-0.72,0.0,$0.05B,$0.05B,0.99,$0.08B,$0.03B,2.67,$0.19B,$0.07B,37.63%,$0.19B,$0.01B,4.30%,$0.19B,$0.01B,4.30%,$0.19B,$0.03B,17.20%,$0.19B,$-0.02B,-10.22%,$0.19B,$-0.02B,-9.14%,$-0.02B,$0.03B,-130.77%,$-0.02B,$-0.08B,17.22%,$-0.02B,$0.19B,-9.58%,$0.01B,$0.11B,8.25%,$48,$29,$19,$0,$11,$46,$2,$-2,$0,$-1,$1,$1,$1,$8,$2,$26,27,$0.04,$0.04,$23,$0,$0,$54,$17,$0,$109,$8,$134,$188,$54,$82,$20,$103,$157,$0,$-75,$-0,$31,$188,$-9,$11,$9,$21,$-3,$0,$1,$-1,$-12,$0,$-3,$0,$-2,$0,$0,$0,$0,$-4,$1,$-6,$-5,$26,$26,$0,$-1,$20,$17,$1,$0
18,2014-03-31,10.53,$-0.00,-5014.29,$7.85,1.34,$0.29,35.94,$-1.22,0.0,$0.03B,$0.06B,0.58,$0.09B,$0.00B,-1706.18,$0.18B,$0.07B,36.52%,$0.18B,$-0.00B,-0.56%,$0.18B,$-0.00B,-0.56%,$0.18B,$0.02B,12.36%,$0.18B,$-0.03B,-16.29%,$0.18B,$-0.03B,-15.73%,$-0.03B,$0.00B,-320.00%,$-0.03B,$-0.11B,26.42%,$-0.03B,$0.17B,-15.93%,$-0.00B,$0.09B,-1.08%,$47,$30,$18,$0,$10,$45,$2,$-11,$-9,$1,$-10,$-10,$-10,$8,$2,$23,23,$-0.41,$-0.41,$7,$0,$0,$34,$19,$0,$108,$8,$134,$169,$59,$87,$21,$109,$169,$0,$-76,$-0,$-0,$169,$-10,$6,$9,$15,$0,$0,$3,$-0,$-3,$3,$-2,$0,$0,$0,$0,$0,$0,$-2,$1,$0,$1,$1,$1,$0,$-1,$1,$1,$0,$0
19,2013-12-31,7.3,$0.41,17.89,$7.20,1.01,$0.33,21.98,$-0.94,0.0,$0.03B,$0.06B,0.54,$0.09B,$0.01B,9.04,$0.16B,$0.06B,35.67%,$0.16B,$-0.00B,-1.27%,$0.16B,$-0.00B,-1.27%,$0.16B,$0.02B,10.83%,$0.16B,$-0.02B,-14.01%,$0.16B,$-0.02B,-13.38%,$-0.02B,$0.01B,-147.37%,$-0.02B,$-0.10B,22.83%,$-0.02B,$0.17B,-13.19%,$-0.00B,$0.10B,-2.33%,$46,$29,$17,$0,$9,$44,$2,$-8,$-6,$-2,$-4,$-4,$-4,$9,$2,$22,22,$-0.17,$-0.17,$6,$0,$0,$33,$20,$0,$111,$8,$139,$172,$61,$86,$14,$101,$162,$0,$-66,$-0,$10,$172,$-21,$19,$13,$32,$0,$0,$1,$1,$-2,$9,$-4,$-4,$-52,$0,$0,$0,$0,$-60,$52,$0,$52,$6,$6,$0,$-7,$51,$1,$1,$0
20,2013-09-30,5.35,$0.47,11.41,$6.56,0.82,$0.20,26.47,$-0.80,0.0,$0.04B,$0.07B,0.53,$0.08B,$0.01B,7.69,$0.14B,$0.05B,33.81%,$0.14B,$-0.00B,-2.16%,$0.14B,$-0.00B,-2.16%,$0.14B,$0.01B,8.63%,$0.14B,$-0.02B,-11.51%,$0.14B,$-0.02B,-12.23%,$-0.02B,$0.01B,-106.25%,$-0.02B,$-0.11B,21.18%,$-0.02B,$0.18B,-12.08%,$-0.00B,$0.09B,-3.99%,$45,$30,$16,$0,$8,$43,$2,$-6,$-4,$0,$-4,$-4,$-4,$7,$2,$23,23,$-0.19,$-0.19,$5,$0,$0,$36,$20,$0,$119,$6,$145,$181,$68,$83,$17,$102,$170,$0,$-63,$-1,$11,$181,$-17,$12,$7,$20,$-3,$0,$7,$2,$-2,$1,$-2,$-2,$-52,$0,$0,$0,$0,$-56,$76,$-27,$49,$6,$6,$0,$-0,$55,$0,$1,$0
21,2013-06-30,4.4,$0.63,6.95,$6.09,0.72,$0.29,15.31,$-0.64,0.0,$0.03B,$0.07B,0.5,$0.08B,$0.01B,5.62,$0.12B,$0.04B,31.97%,$0.12B,$-0.00B,-3.28%,$0.12B,$-0.00B,-3.28%,$0.12B,$0.01B,7.38%,$0.12B,$-0.01B,-9.84%,$0.12B,$-0.01B,-10.66%,$-0.01B,$0.01B,-74.29%,$-0.01B,$-0.11B,19.40%,$-0.01B,$0.18B,-10.81%,$-0.00B,$0.10B,-6.13%,$40,$26,$14,$0,$9,$47,$-7,$-4,$-10,$-0,$-10,$-10,$-10,$-2,$-7,$22,22,$-0.46,$-0.46,$6,$0,$0,$34,$20,$0,$122,$6,$147,$181,$69,$81,$15,$98,$167,$0,$-58,$-1,$14,$181,$-13,$7,$4,$11,$-1,$0,$3,$5,$5,$2,$-1,$-2,$-52,$0,$0,$0,$0,$-54,$47,$0,$47,$6,$6,$0,$0,$54,$1,$0,$0
22,2013-03-31,3.65,$1.03,3.54,$5.75,0.63,$0.13,27.57,$-0.21,0.0,$0.02B,$0.04B,0.53,$0.04B,$0.02B,1.69,$0.11B,$0.03B,30.28%,$0.11B,$0.00B,3.67%,$0.11B,$0.00B,3.67%,$0.11B,$0.01B,12.84%,$0.11B,$-0.00B,-1.83%,$0.11B,$-0.00B,-3.67%,$-0.00B,$0.02B,-21.62%,$-0.00B,$-0.05B,7.44%,$-0.00B,$0.10B,-4.01%,$0.00B,$0.06B,7.31%,$26,$18,$9,$0,$5,$26,$1,$-3,$-2,$0,$-3,$-3,$-3,$3,$1,$19,19,$-0.13,$-0.13,$5,$0,$0,$20,$6,$0,$74,$3,$84,$103,$37,$37,$6,$44,$81,$0,$-48,$-1,$22,$103,$-3,$2,$2,$4,$1,$0,$-1,$1,$1,$2,$-1,$-2,$-4,$0,$0,$0,$0,$-6,$2,$0,$2,$2,$2,$0,$0,$4,$-0,$0,$0
23,2012-12-31,2.8,$0.89,3.14,$5.70,0.49,$0.10,27.03,$-0.09,0.0,$0.02B,$0.04B,0.47,$0.04B,$0.02B,2.05,$0.11B,$0.03B,28.70%,$0.11B,$0.00B,3.70%,$0.11B,$0.00B,3.70%,$0.11B,$0.01B,12.96%,$0.11B,0,0.00%,$0.11B,$-0.00B,-0.93%,$-0.00B,$0.02B,-5.71%,$-0.00B,$-0.05B,2.03%,$-0.00B,$0.10B,-1.07%,$0.00B,$0.05B,8.08%,$28,$20,$8,$0,$4,$26,$1,$-1,$-0,$0,$-0,$-0,$-0,$4,$1,$19,19,$-0.01,$-0.01,$5,$0,$0,$19,$5,$0,$71,$3,$79,$98,$41,$35,$5,$40,$81,$0,$-45,$-1,$17,$98,$-2,$8,$2,$9,$1,$0,$-4,$1,$-4,$4,$-2,$-2,$-14,$0,$0,$0,$0,$-17,$18,$-3,$15,$0,$0,$0,$0,$15,$1,$1,$0
