,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,15.05,$2.51,6.0,$19.83,0.76,$2.44,6.16,$-0.09,0.0,$0.23B,$0.20B,1.12,$0.55B,$0.12B,4.56,$0.95B,$0.12B,12.49%,$0.95B,$0.05B,5.14%,$0.95B,$0.05B,5.14%,$0.95B,$0.12B,13.01%,$0.95B,$0.02B,2.52%,$0.95B,$-0.00B,-0.42%,$-0.00B,$0.12B,-3.70%,$-0.00B,$-0.19B,2.00%,$-0.00B,$0.91B,-0.44%,$0.05B,$0.67B,7.28%,$242,$209,$34,$0,$0,$226,$16,$-8,$9,$3,$6,$6,$5,$35,$16,$48,49,$0.10,$0.10,$27,$0,$3,$227,$286,$42,$313,$18,$684,$911,$203,$553,$4,$586,$789,$0,$-147,$4,$121,$911,$7,$56,$17,$73,$-10,$0,$0,$-3,$8,$88,$-60,$0,$-17,$-2,$-2,$-4,$0,$-82,$-29,$0,$-29,$0,$0,$0,$-1,$-30,$-24,$7,$0
1,2018-06-30,15.0,$2.59,5.8,$19.63,0.76,$2.36,6.35,$-0.12,0.0,$0.21B,$0.19B,1.06,$0.56B,$0.13B,4.49,$0.94B,$0.11B,12.14%,$0.94B,$0.04B,4.69%,$0.94B,$0.04B,4.69%,$0.94B,$0.12B,12.57%,$0.94B,$0.02B,2.13%,$0.94B,$-0.01B,-0.64%,$-0.01B,$0.13B,-6.23%,$-0.01B,$-0.19B,2.90%,$-0.01B,$0.91B,-0.68%,$0.04B,$0.69B,6.58%,$244,$210,$34,$0,$0,$229,$16,$-7,$9,$3,$6,$6,$5,$35,$16,$48,49,$0.11,$0.11,$16,$0,$3,$206,$286,$54,$315,$19,$707,$913,$194,$561,$5,$594,$788,$0,$-152,$4,$125,$913,$1,$38,$3,$41,$-7,$0,$0,$0,$5,$47,$-43,$0,$-16,$0,$-2,$-2,$0,$-61,$-20,$0,$-20,$0,$0,$0,$-1,$-21,$-35,$5,$0
2,2018-03-31,14.4,$2.41,5.97,$19.47,0.74,$2.44,5.91,$-0.12,0.0,$0.23B,$0.21B,1.12,$0.57B,$0.12B,4.9,$0.93B,$0.11B,12.00%,$0.93B,$0.04B,4.54%,$0.93B,$0.04B,4.54%,$0.93B,$0.12B,12.43%,$0.93B,$0.02B,2.16%,$0.93B,$-0.01B,-0.65%,$-0.01B,$0.12B,-7.41%,$-0.01B,$-0.19B,2.79%,$-0.01B,$0.92B,-0.69%,$0.04B,$0.69B,6.33%,$231,$216,$16,$0,$0,$232,$-1,$-7,$-8,$-2,$-5,$-5,$-7,$18,$-1,$48,48,$-0.15,$-0.15,$35,$0,$3,$230,$286,$53,$308,$11,$693,$924,$205,$570,$5,$602,$807,$0,$-157,$3,$116,$924,$-5,$19,$2,$20,$-6,$0,$0,$-3,$9,$24,$-22,$0,$-6,$0,$0,$0,$-2,$-30,$-10,$0,$-10,$0,$0,$0,$-1,$-11,$-16,$4,$0
3,2017-12-31,10.1,$1.47,6.89,$19.55,0.52,$2.40,4.21,$0.00,0.0,$0.24B,$0.19B,1.23,$0.58B,$0.07B,8.22,$0.92B,$0.12B,12.89%,$0.92B,$0.05B,5.42%,$0.92B,$0.05B,5.42%,$0.92B,$0.12B,13.11%,$0.92B,$0.03B,2.93%,$0.92B,0,0.00%,$0.00B,$0.07B,0.00%,$0.00B,$-0.23B,0.00%,$0.00B,$0.87B,0.00%,$0.05B,$0.65B,7.61%,$236,$200,$35,$0,$0,$217,$18,$-5,$14,$20,$-7,$-7,$-7,$36,$18,$47,47,$-0.15,$-0.15,$51,$0,$2,$235,$244,$52,$297,$7,$634,$869,$192,$575,$6,$607,$799,$0,$-150,$-1,$70,$869,$2,$70,$48,$118,$-37,$0,$0,$23,$22,$142,$-60,$0,$-19,$0,$0,$0,$-1,$-79,$-34,$0,$-34,$0,$0,$0,$1,$-32,$31,$7,$0
4,2017-09-30,11.55,$1.56,7.42,$19.40,0.6,$1.37,8.4,$0.23,50.22,$0.20B,$0.16B,1.29,$0.58B,$0.07B,7.88,$0.91B,$0.12B,12.83%,$0.91B,$0.05B,5.15%,$0.91B,$0.05B,5.15%,$0.91B,$0.12B,12.94%,$0.91B,$0.02B,2.08%,$0.91B,$0.01B,1.10%,$0.01B,$0.07B,16.46%,$0.01B,$-0.22B,-4.44%,$0.01B,$0.85B,1.18%,$0.05B,$0.66B,7.10%,$228,$198,$29,$0,$0,$217,$11,$-6,$5,$1,$4,$4,$3,$29,$11,$47,48,$0.07,$0.07,$8,$0,$1,$202,$246,$49,$294,$7,$646,$848,$157,$583,$8,$617,$774,$0,$-143,$-1,$74,$848,$9,$53,$38,$91,$-39,$0,$0,$8,$-24,$76,$-52,$0,$-14,$-1,$1,$1,$0,$-66,$-24,$0,$-24,$0,$0,$0,$2,$-22,$-12,$6,$0
5,2017-06-30,7.75,$1.35,5.76,$19.46,0.4,$0.94,8.23,$0.20,38.75,$0.21B,$0.15B,1.37,$0.60B,$0.06B,9.45,$0.91B,$0.12B,13.20%,$0.91B,$0.05B,5.28%,$0.91B,$0.05B,5.28%,$0.91B,$0.12B,13.20%,$0.91B,$0.02B,1.87%,$0.91B,$0.01B,0.99%,$0.01B,$0.06B,17.22%,$0.01B,$-0.22B,-3.89%,$0.01B,$0.85B,1.06%,$0.05B,$0.67B,7.24%,$230,$199,$31,$0,$0,$216,$14,$-5,$9,$4,$6,$6,$5,$32,$14,$47,47,$0.11,$0.11,$13,$0,$3,$208,$253,$49,$286,$6,$644,$852,$152,$602,$8,$636,$788,$0,$-146,$-1,$64,$852,$5,$35,$25,$60,$-29,$0,$0,$8,$-14,$50,$-43,$0,$-5,$0,$1,$1,$0,$-46,$-16,$0,$-16,$0,$0,$0,$4,$-12,$-8,$4,$0
6,2017-03-31,5.9,$1.12,5.25,$19.25,0.31,$1.02,5.78,$0.17,34.71,$0.21B,$0.16B,1.31,$0.61B,$0.05B,11.45,$0.90B,$0.11B,12.69%,$0.90B,$0.04B,4.68%,$0.90B,$0.04B,4.68%,$0.90B,$0.11B,12.58%,$0.90B,$0.01B,1.56%,$0.90B,$0.01B,0.89%,$0.01B,$0.05B,17.58%,$0.01B,$-0.23B,-3.36%,$0.01B,$0.85B,0.95%,$0.04B,$0.66B,6.39%,$229,$205,$24,$0,$0,$222,$7,$-8,$-1,$-0,$-1,$-1,$-1,$24,$7,$47,47,$-0.03,$-0.03,$8,$0,$7,$208,$257,$46,$282,$7,$646,$854,$159,$608,$7,$642,$801,$0,$-151,$-0,$53,$854,$-1,$17,$15,$33,$-17,$0,$0,$5,$-1,$31,$-30,$0,$-3,$0,$0,$0,$-1,$-34,$-8,$0,$-8,$0,$0,$0,$-1,$-9,$-12,$3,$0
7,2016-12-31,6.45,$1.12,5.77,$18.98,0.34,$0.98,6.61,$0.16,40.31,$0.22B,$0.16B,1.4,$0.61B,$0.05B,11.76,$0.89B,$0.11B,12.43%,$0.89B,$0.04B,4.29%,$0.89B,$0.04B,4.29%,$0.89B,$0.11B,12.43%,$0.89B,$0.01B,1.36%,$0.89B,$0.01B,0.90%,$0.01B,$0.05B,19.16%,$0.01B,$-0.23B,-3.30%,$0.01B,$0.85B,0.95%,$0.04B,$0.66B,5.79%,$225,$192,$33,$0,$0,$210,$15,$-9,$6,$2,$4,$4,$3,$33,$15,$46,47,$0.07,$0.06,$21,$0,$5,$218,$248,$44,$282,$6,$632,$849,$155,$612,$5,$642,$797,$0,$-150,$0,$52,$849,$8,$72,$40,$112,$-47,$0,$0,$14,$-28,$92,$-58,$0,$-7,$0,$-0,$-0,$0,$-65,$-4,$0,$-4,$0,$0,$0,$-2,$-6,$20,$6,$0
8,2016-09-30,7.4,$0.87,8.52,$18.93,0.39,$0.84,8.86,$0.10,74.0,$0.24B,$0.15B,1.56,$0.62B,$0.04B,15.38,$0.88B,$0.11B,11.99%,$0.88B,$0.03B,3.77%,$0.88B,$0.03B,3.77%,$0.88B,$0.11B,12.10%,$0.88B,$0.01B,1.03%,$0.88B,$0.01B,0.68%,$0.01B,$0.04B,15.89%,$0.01B,$-0.24B,-2.43%,$0.01B,$0.84B,0.72%,$0.03B,$0.66B,5.07%,$225,$193,$32,$0,$0,$212,$12,$-9,$3,$1,$2,$2,$2,$31,$12,$46,46,$0.04,$0.04,$0,$0,$3,$238,$249,$42,$284,$5,$606,$843,$153,$620,$4,$650,$803,$0,$-161,$-0,$40,$843,$4,$54,$29,$83,$-53,$0,$0,$12,$-32,$55,$-52,$0,$-7,$0,$-0,$-0,$0,$-59,$6,$0,$6,$0,$0,$0,$-2,$4,$-0,$5,$0
9,2016-06-30,5.34,$0.80,6.71,$18.74,0.28,$0.82,6.5,$0.24,22.25,$0.22B,$0.15B,1.48,$0.61B,$0.04B,16.44,$0.86B,$0.11B,12.34%,$0.86B,$0.04B,4.42%,$0.86B,$0.04B,4.42%,$0.86B,$0.11B,12.57%,$0.86B,$0.02B,2.21%,$0.86B,$0.01B,1.40%,$0.01B,$0.04B,35.04%,$0.01B,$-0.25B,-4.98%,$0.01B,$0.83B,1.45%,$0.04B,$0.65B,5.88%,$219,$194,$25,$0,$0,$210,$8,$-2,$6,$2,$3,$3,$4,$25,$8,$47,47,$0.08,$0.08,$0,$0,$4,$223,$250,$39,$285,$5,$606,$828,$150,$608,$6,$641,$791,$0,$-163,$-0,$37,$828,$2,$35,$18,$53,$-25,$0,$0,$10,$-4,$51,$-40,$0,$-7,$0,$0,$0,$0,$-47,$-5,$0,$-5,$0,$0,$0,$-0,$-5,$-0,$4,$0
10,2016-03-31,4.83,$0.79,6.08,$18.65,0.26,$0.50,9.67,$0.24,20.13,$0.24B,$0.16B,1.54,$0.62B,$0.04B,16.43,$0.84B,$0.11B,12.91%,$0.84B,$0.04B,5.09%,$0.84B,$0.04B,5.09%,$0.84B,$0.11B,13.27%,$0.84B,$0.02B,2.25%,$0.84B,$0.01B,1.30%,$0.01B,$0.04B,39.29%,$0.01B,$-0.25B,-4.65%,$0.01B,$0.85B,1.34%,$0.04B,$0.65B,6.70%,$216,$197,$20,$0,$0,$213,$3,$-6,$-3,$-2,$-1,$-1,$-1,$21,$3,$47,47,$-0.03,$-0.03,$0,$0,$4,$238,$255,$34,$285,$5,$608,$846,$155,$617,$10,$654,$808,$0,$-166,$-0,$38,$846,$-1,$18,$13,$31,$-25,$0,$0,$5,$-9,$21,$-23,$0,$-5,$0,$-0,$-0,$0,$-28,$7,$0,$7,$0,$0,$0,$-0,$7,$-0,$3,$0
11,2015-12-31,6.18,$0.79,7.84,$18.24,0.34,$0.48,12.81,$0.17,36.35,$0.23B,$0.16B,1.46,$0.61B,$0.04B,16.63,$0.81B,$0.10B,12.48%,$0.81B,$0.04B,4.70%,$0.81B,$0.04B,4.70%,$0.81B,$0.11B,13.10%,$0.81B,$0.01B,1.73%,$0.81B,$0.01B,0.87%,$0.01B,$0.04B,34.57%,$0.01B,$-0.25B,-2.98%,$0.01B,$0.84B,0.88%,$0.04B,$0.64B,6.09%,$216,$188,$28,$0,$0,$205,$10,$-7,$3,$2,$1,$1,$1,$29,$10,$44,45,$0.03,$0.02,$0,$0,$5,$229,$257,$34,$285,$5,$607,$836,$157,$606,$10,$643,$800,$0,$-165,$-0,$36,$836,$9,$66,$38,$104,$-35,$0,$0,$-7,$-45,$67,$-41,$0,$-55,$0,$-0,$-0,$0,$-97,$25,$0,$25,$1,$1,$0,$4,$30,$0,$8,$0
12,2015-09-30,5.55,$0.59,9.38,$17.77,0.31,$0.38,14.49,$0.25,22.2,$0.26B,$0.14B,1.88,$0.61B,$0.03B,23.32,$0.78B,$0.10B,13.09%,$0.78B,$0.04B,5.52%,$0.78B,$0.04B,5.52%,$0.78B,$0.11B,13.74%,$0.78B,$0.02B,2.31%,$0.78B,$0.01B,1.28%,$0.01B,$0.03B,75.47%,$0.01B,$-0.22B,-4.30%,$0.01B,$0.81B,1.30%,$0.04B,$0.64B,7.07%,$208,$176,$33,$0,$0,$191,$17,$-4,$13,$5,$8,$8,$8,$33,$17,$44,45,$0.18,$0.18,$36,$0,$3,$256,$232,$32,$247,$4,$553,$809,$136,$614,$6,$646,$783,$0,$-165,$-0,$26,$809,$7,$48,$28,$76,$-32,$0,$0,$-9,$-43,$40,$-38,$0,$-6,$0,$0,$0,$0,$-44,$35,$0,$35,$1,$1,$0,$4,$39,$36,$6,$0
13,2015-06-30,6.69,$0.27,24.38,$17.29,0.39,$0.36,18.6,$0.17,39.35,$0.24B,$0.13B,1.9,$0.62B,$0.01B,50.62,$0.76B,$0.10B,13.25%,$0.76B,$0.04B,5.43%,$0.76B,$0.04B,5.43%,$0.76B,$0.11B,13.91%,$0.76B,$0.01B,1.59%,$0.76B,$0.01B,0.79%,$0.01B,$0.01B,80.00%,$0.01B,$-0.23B,-2.51%,$0.01B,$0.79B,0.79%,$0.04B,$0.63B,6.88%,$204,$176,$28,$0,$0,$191,$13,$-8,$6,$2,$4,$4,$3,$29,$13,$43,45,$0.08,$0.08,$5,$0,$36,$243,$226,$31,$243,$4,$545,$789,$128,$617,$6,$648,$776,$0,$-173,$-0,$12,$789,$-1,$32,$23,$55,$-19,$0,$0,$-5,$-26,$28,$-32,$0,$-34,$0,$-0,$-0,$0,$-66,$-31,$74,$44,$1,$1,$0,$-1,$43,$5,$6,$0
14,2015-03-31,8.4,$0.15,56.26,$16.86,0.5,$0.28,30.25,$0.21,40.0,$0.19B,$0.13B,1.47,$0.58B,$0.01B,87.99,$0.73B,$0.10B,14.11%,$0.73B,$0.04B,6.03%,$0.73B,$0.04B,6.03%,$0.73B,$0.11B,15.07%,$0.73B,$0.01B,1.64%,$0.73B,$0.01B,1.10%,$0.01B,$0.01B,213.33%,$0.01B,$-0.24B,-3.28%,$0.01B,$0.74B,1.08%,$0.04B,$0.58B,7.53%,$181,$169,$12,$0,$0,$183,$-2,$-6,$-8,$-3,$-4,$-4,$-5,$15,$-2,$43,43,$-0.11,$-0.11,$0,$0,$2,$194,$222,$30,$247,$4,$548,$742,$133,$575,$6,$603,$736,$0,$-177,$-0,$7,$742,$-4,$17,$13,$29,$-12,$0,$0,$-1,$-7,$17,$-20,$0,$0,$0,$0,$0,$0,$-20,$2,$0,$2,$0,$0,$0,$-0,$2,$-0,$4,$0
15,2014-12-31,8.54,$0.18,47.5,$16.84,0.51,$-0.22,0.0,$0.01,854.0,$0.19B,$0.13B,1.44,$0.57B,$0.01B,74.37,$0.72B,$0.12B,16.02%,$0.72B,$0.05B,7.52%,$0.72B,$0.05B,7.52%,$0.72B,$0.12B,16.43%,$0.72B,$0.00B,0.42%,$0.72B,$0.00B,0.14%,$0.00B,$0.01B,-400.00%,$0.00B,$-0.24B,-0.40%,$0.00B,$0.74B,0.13%,$0.05B,$0.58B,9.21%,$186,$157,$29,$0,$0,$171,$15,$-8,$7,$3,$4,$4,$4,$30,$15,$41,43,$0.10,$0.12,$0,$0,$2,$192,$223,$32,$248,$4,$549,$741,$133,$573,$6,$600,$733,$0,$-172,$-0,$8,$741,$2,$65,$50,$115,$-44,$0,$0,$-2,$-55,$61,$-41,$0,$-9,$0,$-4,$-4,$0,$-54,$-10,$0,$-10,$2,$2,$0,$-7,$-15,$-8,$3,$0
