,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,79.93,$92.84,0.86,$31.39,2.55,$21.29,3.75,$7.33,10.9,$242.66B,$257.70B,0.94,$51.68B,$42.88B,1.21,$16.27B,$15.16B,93.19%,$16.27B,$5.41B,33.27%,$16.27B,0,0.00%,$16.27B,0,0.00%,$16.27B,$5.41B,33.27%,$16.27B,$3.78B,23.26%,$3.78B,$46.33B,8.20%,$3.78B,$35.55B,10.74%,$3.78B,$360.99B,1.05%,$5.41B,$98.01B,5.51%,$3974,$309,$3665,$0,$2433,$2742,$1232,$0,$1232,$289,$943,$943,$853,$0,$0,$501,507,$1.70,$1.68,$36346,$0,$0,$242661,$0,$82960,$10779,$24585,$118324,$360985,$257704,$51683,$5270,$56953,$314657,$2708,$29642,$532,$46328,$360985,$943,$270,$339,$609,$51,$-946,$0,$-1465,$-1276,$276,$0,$0,$0,$1313,$-818,$495,$-1403,$-908,$-1325,$846,$-479,$-533,$-533,$-324,$1764,$428,$-204,$0,$-260
11,2015-12-31,89.56,$91.23,0.98,$31.07,2.88,$21.24,4.22,$7.40,12.1,$240.12B,$257.72B,0.93,$49.96B,$45.98B,1.09,$16.27B,$15.23B,93.58%,$16.27B,$5.51B,33.85%,$16.27B,0,0.00%,$16.27B,0,0.00%,$16.27B,$5.51B,33.85%,$16.27B,$3.86B,23.75%,$3.86B,$45.98B,8.37%,$3.86B,$35.29B,10.97%,$3.86B,$358.49B,1.08%,$5.51B,$95.94B,5.63%,$4119,$266,$3853,$0,$2470,$2736,$1383,$0,$1383,$361,$1022,$1022,$948,$0,$0,$514,521,$1.88,$1.86,$34611,$0,$0,$240120,$0,$81115,$10692,$26566,$118373,$358493,$257720,$49962,$4831,$54793,$312513,$2708,$29043,$130,$45980,$358493,$4143,$1088,$357,$1445,$393,$203,$0,$1129,$-63,$5525,$0,$0,$0,$1714,$-14588,$-12874,$-3386,$-16260,$4200,$-6567,$-2367,$-2013,$-2513,$-1257,$16577,$10440,$-295,$0,$-1038
12,2015-09-30,83.34,$90.74,0.92,$30.96,2.69,$21.03,3.96,$7.37,11.31,$245.30B,$253.37B,0.97,$53.46B,$42.83B,1.25,$16.34B,$15.32B,93.76%,$16.34B,$5.48B,33.54%,$16.34B,0,0.00%,$16.34B,0,0.00%,$16.34B,$5.48B,33.54%,$16.34B,$3.90B,23.85%,$3.90B,$46.28B,8.44%,$3.90B,$35.30B,11.07%,$3.90B,$362.13B,1.10%,$5.48B,$99.74B,5.62%,$4054,$279,$3775,$0,$2433,$2712,$1342,$0,$1342,$269,$1073,$1073,$991,$0,$0,$512,520,$1.93,$1.90,$41494,$0,$0,$245300,$0,$78563,$10977,$27285,$116825,$362125,$253366,$53461,$9020,$62481,$315847,$2708,$28337,$615,$46278,$362125,$3121,$802,$151,$953,$-86,$165,$0,$-2800,$-441,$3633,$0,$0,$0,$-2128,$-10386,$-12514,$-1020,$-13534,$4571,$-5027,$-456,$-1468,$-1968,$-957,$12757,$9376,$-525,$0,$-779
13,2015-06-30,88.9,$88.98,1.0,$30.73,2.89,$22.58,3.94,$7.26,12.24,$246.92B,$249.88B,0.99,$53.13B,$42.46B,1.25,$16.35B,$15.39B,94.10%,$16.35B,$5.57B,34.05%,$16.35B,0,0.00%,$16.35B,0,0.00%,$16.35B,$5.57B,34.05%,$16.35B,$3.87B,23.66%,$3.87B,$45.91B,8.39%,$3.87B,$34.82B,11.02%,$3.87B,$353.95B,1.12%,$5.57B,$99.04B,5.86%,$4119,$253,$3866,$0,$2412,$2665,$1454,$0,$1454,$410,$1044,$1044,$992,$0,$0,$517,525,$1.92,$1.88,$42686,$0,$0,$246924,$0,$71893,$11096,$24032,$107021,$353945,$249881,$53130,$5022,$58152,$308033,$2708,$27609,$379,$45912,$353945,$2048,$530,$-73,$457,$-391,$-22,$0,$-250,$-849,$1656,$0,$0,$0,$-2309,$-5366,$-7675,$-808,$-8483,$4079,$-2647,$1432,$-911,$-1411,$-631,$7489,$6879,$52,$0,$-516
14,2015-03-31,86.18,$89.30,0.97,$30.38,2.84,$25.86,3.33,$7.23,11.92,$243.23B,$248.14B,0.98,$50.23B,$42.49B,1.18,$16.27B,$15.33B,94.23%,$16.27B,$5.52B,33.95%,$16.27B,0,0.00%,$16.27B,0,0.00%,$16.27B,$5.52B,33.95%,$16.27B,$3.88B,23.83%,$3.88B,$46.44B,8.41%,$3.88B,$35.54B,11.05%,$3.88B,$350.96B,1.14%,$5.52B,$96.67B,6.01%,$3978,$247,$3731,$0,$2403,$2650,$1328,$0,$1328,$324,$1004,$1004,$933,$0,$0,$521,529,$1.79,$1.75,$39393,$0,$0,$243232,$0,$71291,$10899,$25538,$107728,$350960,$248143,$50228,$6151,$56379,$304522,$2706,$26882,$703,$46438,$350960,$1004,$252,$99,$351,$-268,$-229,$0,$-1642,$-1095,$260,$0,$0,$0,$540,$-4135,$-3595,$-291,$-3886,$647,$-800,$-153,$-403,$-403,$-319,$4292,$3417,$-209,$0,$-251
15,2014-12-31,83.85,$88.10,0.95,$30.26,2.77,$28.93,2.9,$7.30,11.49,$244.09B,$245.93B,0.99,$48.26B,$42.13B,1.15,$16.28B,$15.38B,94.44%,$16.28B,$5.61B,34.48%,$16.28B,0,0.00%,$16.28B,0,0.00%,$16.28B,$5.61B,34.48%,$16.28B,$3.94B,24.18%,$3.94B,$46.07B,8.61%,$3.94B,$35.13B,11.37%,$3.94B,$345.07B,1.18%,$5.61B,$94.34B,6.33%,$4187,$240,$3947,$0,$2591,$2831,$1356,$0,$1356,$299,$1057,$1057,$980,$0,$0,$529,537,$1.88,$1.84,$40344,$0,$0,$244092,$0,$66551,$10947,$23482,$100980,$345072,$245926,$48263,$4809,$53072,$298998,$2705,$26200,$503,$46074,$345072,$4207,$988,$392,$1380,$-405,$757,$0,$-523,$-2,$5585,$0,$0,$0,$-19512,$4845,$-14667,$-10226,$-24893,$11028,$-559,$10469,$-924,$-924,$-1232,$11312,$19625,$317,$0,$-1000
16,2014-09-30,78.2,$87.11,0.9,$30.52,2.56,$28.97,2.7,$7.31,10.7,$234.43B,$239.70B,0.98,$44.02B,$42.05B,1.05,$16.38B,$15.50B,94.63%,$16.38B,$5.70B,34.82%,$16.38B,0,0.00%,$16.38B,0,0.00%,$16.38B,$5.70B,34.82%,$16.38B,$3.95B,24.11%,$3.95B,$46.00B,8.74%,$3.95B,$34.93B,11.60%,$3.95B,$334.42B,1.21%,$5.70B,$90.01B,6.69%,$4065,$224,$3841,$0,$2412,$2636,$1429,$0,$1429,$391,$1038,$1038,$963,$0,$0,$529,537,$1.82,$1.79,$34822,$0,$0,$234431,$0,$65802,$11068,$23123,$99993,$334424,$239702,$44019,$4708,$48727,$288429,$2703,$25464,$727,$45995,$334424,$3150,$724,$45,$769,$-220,$628,$0,$-79,$661,$4580,$0,$0,$0,$-13890,$5504,$-8386,$-6161,$-14547,$7173,$-1133,$6040,$-430,$-430,$-933,$5411,$10088,$121,$0,$-748
17,2014-06-30,80.92,$86.08,0.94,$30.69,2.64,$31.48,2.57,$7.31,11.07,$225.28B,$235.44B,0.96,$40.94B,$41.85B,0.98,$16.45B,$15.58B,94.72%,$16.45B,$5.66B,34.43%,$16.45B,0,0.00%,$16.45B,0,0.00%,$16.45B,$5.66B,34.43%,$16.45B,$3.94B,23.96%,$3.94B,$45.79B,8.88%,$3.94B,$34.72B,11.87%,$3.94B,$327.06B,1.23%,$5.66B,$86.73B,6.99%,$4037,$227,$3810,$0,$2400,$2627,$1410,$0,$1410,$358,$1052,$1052,$1001,$0,$0,$532,539,$1.88,$1.85,$25522,$0,$0,$225281,$0,$67185,$11071,$23527,$101783,$327064,$235438,$40935,$4898,$45833,$281271,$2703,$24755,$881,$45793,$327064,$2112,$476,$171,$647,$-99,$839,$0,$-410,$711,$3470,$0,$0,$0,$-4282,$4177,$-105,$-6177,$-6282,$4340,$-1648,$2692,$-112,$-112,$-606,$1687,$3661,$849,$0,$-491
18,2014-03-31,78.6,$84.12,0.93,$31.26,2.51,$28.43,2.76,$7.45,10.55,$219.94B,$235.35B,0.94,$38.65B,$40.98B,0.94,$16.69B,$15.83B,94.89%,$16.69B,$5.76B,34.49%,$16.69B,0,0.00%,$16.69B,0,0.00%,$16.69B,$5.76B,34.49%,$16.69B,$4.00B,23.96%,$4.00B,$44.92B,9.21%,$4.00B,$33.73B,12.42%,$4.00B,$323.42B,1.27%,$5.76B,$83.57B,7.46%,$3992,$215,$3777,$0,$2358,$2573,$1419,$0,$1419,$359,$1060,$1060,$992,$0,$0,$532,539,$1.86,$1.82,$23124,$0,$0,$219938,$0,$68981,$11189,$23315,$103485,$323423,$235346,$38650,$4509,$43159,$278505,$2700,$24010,$656,$44918,$323423,$1060,$236,$49,$285,$-12,$616,$0,$-385,$575,$1920,$0,$0,$0,$-1899,$1831,$-68,$-2917,$-2985,$2262,$-1755,$507,$85,$85,$-303,$1456,$1745,$680,$0,$-235
19,2013-12-31,69.69,$82.62,0.84,$31.76,2.19,$26.78,2.6,$7.39,9.43,$215.50B,$234.91B,0.92,$36.82B,$40.10B,0.92,$16.87B,$16.01B,94.90%,$16.87B,$5.69B,33.71%,$16.87B,0,0.00%,$16.87B,0,0.00%,$16.87B,$5.69B,33.71%,$16.87B,$3.93B,23.32%,$3.93B,$44.04B,9.21%,$3.93B,$32.75B,12.48%,$3.93B,$320.19B,1.28%,$5.69B,$80.86B,7.75%,$4286,$213,$4073,$0,$2627,$2840,$1446,$0,$1446,$372,$1074,$1074,$993,$0,$0,$528,532,$1.89,$1.87,$21237,$0,$0,$215496,$0,$70854,$11290,$22552,$104696,$320192,$234907,$36819,$4429,$41248,$276155,$2698,$23251,$436,$44037,$320192,$4212,$1146,$972,$2118,$-94,$-455,$0,$3764,$-775,$5555,$0,$0,$0,$-8681,$-177,$-8858,$-10077,$-18935,$7603,$-2270,$5333,$220,$566,$-1148,$7452,$12203,$-1177,$0,$-911
20,2013-09-30,64.69,$80.49,0.8,$31.86,2.03,$29.21,2.21,$6.78,9.54,$207.03B,$230.91B,0.9,$30.11B,$38.88B,0.78,$16.90B,$16.01B,94.71%,$16.90B,$5.26B,31.12%,$16.90B,0,0.00%,$16.90B,0,0.00%,$16.90B,$5.26B,31.12%,$16.90B,$3.58B,21.20%,$3.58B,$42.82B,8.50%,$3.58B,$31.55B,11.54%,$3.58B,$308.60B,1.18%,$5.26B,$72.93B,7.42%,$4134,$214,$3920,$0,$2531,$2745,$1389,$0,$1389,$361,$1028,$1028,$955,$0,$0,$529,534,$1.80,$1.77,$15469,$0,$0,$207033,$0,$67563,$11268,$22733,$101564,$308597,$230906,$30114,$4757,$34871,$265777,$2695,$22561,$47,$42820,$308597,$3138,$883,$782,$1665,$118,$983,$0,$2583,$1093,$5896,$0,$0,$0,$-3518,$2561,$-957,$-6872,$-7829,$-7287,$6665,$-622,$172,$518,$-865,$2590,$1621,$-312,$0,$-677
21,2013-06-30,64.73,$78.98,0.82,$32.36,2.0,$28.81,2.25,$6.63,9.76,$201.39B,$227.04B,0.89,$29.16B,$38.00B,0.77,$17.13B,$16.18B,94.45%,$17.13B,$5.08B,29.67%,$17.13B,0,0.00%,$17.13B,0,0.00%,$17.13B,$5.08B,29.67%,$17.13B,$3.51B,20.46%,$3.51B,$41.94B,8.37%,$3.51B,$30.71B,11.35%,$3.51B,$304.42B,1.16%,$5.08B,$71.10B,7.23%,$4275,$211,$4064,$0,$2562,$2773,$1502,$0,$1502,$387,$1115,$1115,$1058,$0,$0,$528,531,$2.00,$1.98,$11570,$0,$0,$201387,$0,$67503,$11228,$24297,$103028,$304415,$227039,$29161,$6274,$35435,$262474,$2693,$21828,$45,$41941,$304415,$2110,$583,$626,$1209,$-755,$463,$0,$50,$-1523,$1796,$0,$0,$0,$32,$3228,$3260,$-3903,$-643,$188,$-1228,$-1040,$108,$454,$-562,$-1174,$-2322,$-1169,$0,$-444
22,2013-03-31,58.63,$79.54,0.74,$31.66,1.85,$32.62,1.8,$5.63,10.41,$194.98B,$226.75B,0.86,$26.69B,$38.49B,0.69,$16.75B,$15.74B,93.97%,$16.75B,$4.30B,25.67%,$16.75B,0,0.00%,$16.75B,0,0.00%,$16.75B,$4.30B,25.67%,$16.75B,$2.97B,17.75%,$2.97B,$42.08B,7.17%,$2.97B,$31.08B,9.74%,$2.97B,$300.81B,0.99%,$4.30B,$68.77B,5.93%,$4177,$222,$3955,$0,$2604,$2826,$1351,$0,$1351,$356,$995,$995,$928,$0,$0,$526,528,$1.76,$1.74,$9006,$0,$0,$194977,$0,$70369,$10996,$24470,$105835,$300812,$226754,$26694,$5286,$31980,$258734,$2690,$20993,$767,$42078,$300812,$995,$283,$373,$656,$69,$112,$0,$25,$-639,$1012,$0,$0,$0,$2630,$1602,$4232,$-852,$3380,$-2454,$-1068,$-3522,$7,$7,$-277,$-1872,$-5664,$-1272,$0,$-210
