,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,45.3,$30.22,1.5,$24.74,1.83,$11.41,3.97,$4.42,10.25,$1.08B,$2.69B,0.4,$0.00B,$0.99B,0.0,$0.82B,$0.19B,23.60%,$0.82B,$0.19B,23.24%,$0.82B,$0.19B,23.60%,$0.82B,$0.21B,25.55%,$0.82B,$0.19B,23.24%,$0.82B,$0.15B,18.00%,$0.15B,$0.99B,15.47%,$0.15B,$0.95B,16.22%,$0.15B,$3.90B,3.83%,$0.19B,$0.99B,19.97%,$229,$170,$59,$0,$0,$171,$58,$0,$58,$11,$48,$48,$48,$62,$59,$33,33,$1.45,$1.43,$205,$0,$0,$1077,$17,$2610,$44,$80,$2821,$3899,$2694,$0,$213,$213,$2907,$1,$1012,$-23,$991,$3899,$116,$12,$14,$25,$1,$0,$42,$-47,$-8,$133,$-8,$0,$0,$4,$19,$23,$5,$20,$0,$0,$0,$-0,$-0,$-20,$-2,$-22,$131,$6,$-20
1,2018-06-30,40.02,$29.20,1.37,$24.25,1.65,$10.55,3.79,$3.65,10.96,$1.02B,$2.69B,0.38,$0.00B,$0.96B,0.0,$0.80B,$0.17B,21.39%,$0.80B,$0.17B,21.02%,$0.80B,$0.17B,21.39%,$0.80B,$0.19B,23.63%,$0.80B,$0.16B,20.15%,$0.80B,$0.12B,15.17%,$0.12B,$0.96B,13.01%,$0.12B,$0.91B,13.65%,$0.12B,$3.87B,3.17%,$0.17B,$0.96B,18.02%,$204,$152,$52,$0,$0,$153,$51,$0,$51,$9,$43,$43,$43,$56,$52,$33,33,$1.29,$1.28,$147,$0,$0,$1023,$20,$2624,$44,$81,$2846,$3869,$2690,$0,$222,$222,$2912,$1,$971,$-13,$957,$3869,$68,$8,$21,$29,$-2,$0,$46,$-47,$-11,$86,$-10,$0,$0,$4,$2,$6,$7,$3,$0,$0,$0,$-0,$-0,$-13,$-3,$-16,$73,$4,$-13
2,2018-03-31,40.06,$28.40,1.41,$23.96,1.67,$9.37,4.27,$3.12,12.84,$0.95B,$2.71B,0.35,$0.00B,$0.93B,0.0,$0.79B,$0.15B,19.29%,$0.79B,$0.15B,19.04%,$0.79B,$0.15B,19.29%,$0.79B,$0.17B,21.82%,$0.79B,$0.14B,18.16%,$0.79B,$0.10B,13.11%,$0.10B,$0.93B,11.26%,$0.10B,$0.89B,11.82%,$0.10B,$3.85B,2.71%,$0.15B,$0.93B,16.35%,$188,$158,$30,$0,$0,$159,$29,$0,$29,$4,$26,$26,$26,$34,$30,$33,33,$0.78,$0.77,$57,$0,$0,$945,$15,$2687,$44,$79,$2903,$3848,$2707,$0,$210,$210,$2918,$1,$935,$-2,$930,$3848,$26,$4,$22,$26,$-17,$0,$34,$-15,$-6,$46,$-3,$0,$0,$-31,$-15,$-46,$-5,$-54,$0,$0,$0,$0,$0,$-7,$-3,$-10,$-17,$2,$-7
3,2017-12-31,43.75,$29.07,1.5,$24.27,1.8,$8.90,4.92,$3.05,14.35,$0.95B,$2.68B,0.35,$0.00B,$0.95B,0.0,$0.80B,$0.15B,19.10%,$0.80B,$0.15B,18.98%,$0.80B,$0.15B,19.10%,$0.80B,$0.18B,21.85%,$0.80B,$0.15B,18.10%,$0.80B,$0.10B,12.61%,$0.10B,$0.95B,11.12%,$0.10B,$0.90B,11.69%,$0.10B,$3.84B,2.63%,$0.15B,$0.95B,16.74%,$201,$148,$53,$0,$0,$148,$53,$0,$53,$22,$31,$31,$31,$58,$53,$33,33,$0.96,$0.95,$74,$0,$0,$945,$14,$2697,$44,$65,$2895,$3840,$2683,$0,$209,$209,$2892,$1,$842,$107,$948,$3840,$101,$23,$29,$52,$22,$0,$1,$-31,$-11,$142,$-8,$0,$0,$12,$-122,$-110,$8,$-110,$0,$-10,$-10,$0,$0,$-20,$4,$-26,$6,$7,$-20
4,2017-09-30,44.65,$28.28,1.58,$24.05,1.86,$8.41,5.31,$3.19,14.0,$0.96B,$2.72B,0.35,$0.00B,$0.92B,0.0,$0.79B,$0.13B,16.27%,$0.79B,$0.15B,18.54%,$0.79B,$0.15B,18.79%,$0.79B,$0.17B,21.56%,$0.79B,$0.14B,17.65%,$0.79B,$0.11B,13.37%,$0.11B,$0.92B,12.03%,$0.11B,$0.87B,12.67%,$0.11B,$3.84B,2.78%,$0.15B,$0.92B,16.68%,$211,$174,$37,$0,$0,$175,$36,$-8,$29,$7,$22,$22,$22,$42,$37,$33,33,$0.67,$0.66,$71,$0,$0,$963,$15,$2666,$44,$57,$2873,$3835,$2723,$0,$196,$196,$2918,$1,$832,$91,$917,$3835,$70,$17,$10,$27,$1,$0,$11,$-0,$7,$104,$-8,$0,$0,$11,$-62,$-51,$-21,$-81,$-10,$0,$-10,$0,$0,$-15,$1,$-24,$-0,$4,$-15
5,2017-06-30,41.41,$27.74,1.49,$23.52,1.76,$8.34,4.97,$3.22,12.86,$0.94B,$2.72B,0.35,$0.00B,$0.90B,0.0,$0.78B,$0.12B,15.87%,$0.78B,$0.14B,18.19%,$0.78B,$0.14B,18.45%,$0.78B,$0.17B,21.42%,$0.78B,$0.14B,18.19%,$0.78B,$0.11B,13.81%,$0.11B,$0.90B,12.38%,$0.11B,$0.86B,13.05%,$0.11B,$3.83B,2.81%,$0.14B,$0.90B,16.31%,$193,$160,$33,$0,$0,$161,$33,$0,$33,$8,$25,$25,$25,$39,$33,$32,33,$0.76,$0.75,$43,$0,$0,$944,$24,$2644,$44,$73,$2881,$3825,$2718,$0,$207,$207,$2926,$1,$815,$90,$899,$3825,$48,$12,$4,$16,$-8,$0,$24,$-30,$-21,$43,$-6,$0,$0,$11,$-62,$-51,$5,$-52,$-10,$0,$-10,$0,$0,$-10,$1,$-18,$-28,$3,$-10
6,2017-03-31,37.01,$26.88,1.38,$23.75,1.56,$8.44,4.39,$3.27,11.32,$0.97B,$2.73B,0.35,$0.00B,$0.87B,0.0,$0.78B,$0.13B,15.94%,$0.78B,$0.14B,18.11%,$0.78B,$0.15B,18.49%,$0.78B,$0.17B,21.30%,$0.78B,$0.14B,18.11%,$0.78B,$0.11B,13.90%,$0.11B,$0.87B,12.81%,$0.11B,$0.82B,13.52%,$0.11B,$3.83B,2.86%,$0.14B,$0.87B,16.69%,$196,$166,$30,$0,$0,$167,$30,$0,$30,$6,$23,$23,$23,$36,$30,$32,33,$0.72,$0.70,$63,$0,$0,$968,$24,$2631,$44,$67,$2866,$3834,$2731,$0,$235,$235,$2966,$1,$795,$83,$868,$3834,$23,$6,$2,$8,$-11,$0,$17,$-10,$-1,$31,$-4,$0,$0,$1,$-48,$-47,$18,$-32,$0,$0,$0,$0,$0,$-5,$-1,$-6,$-8,$2,$-5
7,2016-12-31,38.47,$26.16,1.47,$23.62,1.63,$8.26,4.66,$3.22,11.95,$0.96B,$2.72B,0.36,$0.00B,$0.84B,0.0,$0.78B,$0.14B,18.33%,$0.78B,$0.14B,17.95%,$0.78B,$0.14B,18.33%,$0.78B,$0.17B,21.15%,$0.78B,$0.14B,17.95%,$0.78B,$0.11B,13.85%,$0.11B,$0.84B,12.93%,$0.11B,$0.80B,13.66%,$0.11B,$3.77B,2.84%,$0.14B,$0.84B,16.77%,$193,$165,$29,$0,$0,$145,$48,$0,$48,$13,$36,$36,$36,$54,$49,$32,33,$1.10,$1.08,$71,$0,$0,$964,$22,$2573,$44,$66,$2809,$3773,$2716,$0,$217,$217,$2933,$1,$777,$75,$841,$3773,$107,$23,$6,$29,$46,$0,$-3,$-64,$-13,$123,$-5,$0,$0,$-10,$-73,$-83,$-1,$-89,$0,$0,$0,$-21,$-21,$-12,$9,$-24,$11,$6,$-12
8,2016-09-30,28.89,$26.47,1.09,$23.43,1.23,$7.91,3.65,$2.96,9.76,$1.00B,$2.76B,0.36,$0.00B,$0.85B,0.0,$0.77B,$0.13B,17.10%,$0.77B,$0.11B,14.25%,$0.77B,$0.11B,14.51%,$0.77B,$0.14B,17.49%,$0.77B,$0.11B,14.25%,$0.77B,$0.10B,12.82%,$0.10B,$0.85B,12.15%,$0.10B,$0.81B,12.85%,$0.10B,$3.82B,2.60%,$0.11B,$0.85B,13.50%,$193,$162,$31,$0,$0,$162,$30,$0,$30,$8,$23,$23,$23,$37,$31,$32,33,$0.70,$0.69,$87,$0,$0,$1004,$23,$2603,$45,$63,$2821,$3824,$2756,$0,$219,$219,$2974,$1,$745,$118,$850,$3824,$71,$18,$2,$20,$22,$0,$11,$-29,$6,$97,$-4,$0,$0,$-8,$-37,$-45,$-0,$-49,$0,$0,$0,$-19,$-19,$-9,$7,$-20,$28,$4,$-9
9,2016-06-30,28.02,$26.04,1.08,$23.71,1.18,$7.75,3.62,$3.02,9.28,$1.07B,$2.77B,0.39,$0.00B,$0.85B,0.0,$0.78B,$0.13B,16.94%,$0.78B,$0.11B,14.12%,$0.78B,$0.11B,14.38%,$0.78B,$0.14B,17.33%,$0.78B,$0.11B,14.12%,$0.78B,$0.10B,12.97%,$0.10B,$0.85B,12.88%,$0.10B,$0.80B,13.66%,$0.10B,$3.83B,2.66%,$0.11B,$0.85B,14.03%,$202,$167,$35,$0,$0,$168,$34,$0,$34,$7,$27,$27,$27,$40,$35,$33,33,$0.82,$0.81,$131,$0,$0,$1067,$23,$2531,$45,$78,$2765,$3832,$2768,$0,$219,$219,$2987,$1,$724,$123,$845,$3832,$49,$12,$-1,$11,$3,$0,$18,$-39,$-17,$43,$-2,$0,$0,$0,$38,$38,$0,$36,$0,$0,$0,$0,$0,$-6,$-1,$-7,$72,$3,$-6
