,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,12.2,$11.91,1.02,$6.92,1.76,$3.29,3.71,$0.94,12.98,$0.59B,$0.58B,1.01,$0.08B,$0.06B,1.42,$0.03B,$0.03B,87.50%,$0.03B,$0.01B,18.75%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.01B,15.63%,$0.03B,$0.01B,15.63%,$0.01B,$0.06B,9.30%,$0.01B,$0.05B,9.85%,$0.01B,$0.72B,0.75%,$0.01B,$0.14B,4.74%,$9,$1,$8,$0,$6,$7,$2,$-0,$2,$1,$2,$2,$2,$0,$0,$5,5,$0.34,$0.34,$9,$0,$0,$586,$9,$97,$3,$22,$131,$717,$582,$79,$0,$79,$661,$36,$20,$0,$56,$717,$2,$1,$-0,$1,$-0,$0,$1,$-1,$-0,$2,$-1,$0,$0,$0,$9,$9,$-37,$-28,$5,$-33,$-28,$0,$0,$-0,$57,$29,$3,$0,$-0
11,2015-12-31,12.74,$11.61,1.1,$6.55,1.94,$3.31,3.85,$0.81,15.73,$0.55B,$0.56B,0.98,$0.07B,$0.05B,1.37,$0.03B,$0.03B,87.10%,$0.03B,$0.01B,16.13%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.00B,12.90%,$0.03B,$0.00B,12.90%,$0.00B,$0.05B,7.58%,$0.00B,$0.05B,8.04%,$0.00B,$0.69B,0.63%,$0.01B,$0.13B,4.07%,$8,$1,$7,$0,$5,$6,$1,$-0,$1,$0,$1,$1,$1,$0,$0,$5,5,$0.20,$0.20,$6,$0,$0,$546,$9,$106,$3,$21,$139,$685,$557,$74,$0,$74,$631,$36,$19,$0,$54,$685,$4,$3,$1,$4,$0,$0,$0,$0,$1,$8,$-1,$0,$0,$2,$-22,$-20,$-71,$-92,$15,$11,$26,$-1,$-1,$-1,$60,$84,$0,$0,$-1
12,2015-09-30,12.12,$11.44,1.06,$6.41,1.89,$2.99,4.06,$0.77,15.74,$0.51B,$0.52B,0.97,$0.07B,$0.05B,1.3,$0.03B,$0.03B,86.67%,$0.03B,$0.01B,16.67%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.00B,13.33%,$0.03B,$0.00B,13.33%,$0.00B,$0.05B,7.69%,$0.00B,$0.05B,8.16%,$0.00B,$0.64B,0.65%,$0.01B,$0.12B,4.22%,$8,$1,$7,$0,$5,$6,$2,$-0,$1,$0,$1,$1,$1,$0,$0,$5,5,$0.21,$0.21,$8,$0,$0,$506,$9,$105,$3,$22,$138,$644,$522,$69,$0,$69,$591,$36,$18,$0,$53,$644,$3,$2,$1,$3,$-0,$0,$0,$-1,$-1,$5,$-1,$0,$0,$0,$-18,$-18,$-29,$-48,$10,$-8,$2,$-1,$-1,$-1,$44,$45,$2,$0,$-1
13,2015-06-30,11.65,$11.12,1.05,$6.25,1.86,$2.52,4.62,$0.69,16.89,$0.48B,$0.50B,0.97,$0.07B,$0.05B,1.33,$0.03B,$0.03B,86.21%,$0.03B,$0.00B,13.79%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.00B,13.79%,$0.03B,$0.00B,13.79%,$0.00B,$0.05B,7.80%,$0.00B,$0.05B,8.25%,$0.00B,$0.62B,0.67%,$0.00B,$0.12B,3.47%,$7,$1,$6,$0,$5,$6,$1,$-0,$1,$0,$1,$1,$1,$0,$0,$5,5,$0.19,$0.19,$7,$0,$0,$482,$9,$103,$3,$23,$138,$620,$499,$69,$0,$69,$568,$36,$17,$-0,$52,$620,$2,$1,$0,$2,$-0,$0,$0,$-0,$0,$4,$-1,$0,$0,$0,$-17,$-17,$-7,$-25,$-5,$-1,$-6,$-1,$-1,$-0,$29,$22,$1,$0,$-0
14,2015-03-31,10.84,$11.13,0.97,$6.13,1.77,$2.68,4.04,$0.63,17.21,$0.48B,$0.48B,0.99,$0.07B,$0.05B,1.33,$0.03B,$0.03B,86.21%,$0.03B,$0.00B,13.79%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.00B,13.79%,$0.03B,$0.00B,13.79%,$0.00B,$0.05B,7.88%,$0.00B,$0.05B,8.33%,$0.00B,$0.60B,0.69%,$0.00B,$0.12B,3.56%,$8,$1,$7,$0,$5,$6,$1,$-0,$1,$0,$1,$1,$1,$0,$0,$5,5,$0.21,$0.21,$7,$0,$0,$477,$9,$95,$3,$22,$128,$604,$483,$69,$0,$69,$552,$36,$16,$0,$52,$604,$1,$1,$0,$1,$-0,$0,$1,$-1,$-0,$2,$-0,$0,$0,$0,$-7,$-7,$0,$-7,$-5,$-3,$-8,$-0,$-0,$-0,$15,$7,$1,$0,$-0
15,2014-12-31,9.79,$10.99,0.89,$5.95,1.64,$2.78,3.52,$0.57,17.18,$0.47B,$0.49B,0.98,$0.06B,$0.05B,1.15,$0.03B,$0.02B,85.71%,$0.03B,$0.00B,14.29%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.00B,14.29%,$0.03B,$0.00B,14.29%,$0.00B,$0.05B,8.04%,$0.00B,$0.05B,8.51%,$0.00B,$0.60B,0.71%,$0.00B,$0.11B,3.68%,$7,$1,$6,$0,$5,$6,$1,$-0,$1,$0,$1,$1,$1,$0,$0,$5,5,$0.16,$0.16,$6,$0,$0,$474,$9,$88,$3,$22,$122,$596,$486,$59,$0,$59,$545,$36,$16,$0,$51,$596,$3,$3,$1,$3,$-0,$0,$1,$2,$2,$8,$-3,$0,$0,$12,$2,$14,$-83,$-71,$5,$24,$29,$0,$0,$-0,$28,$56,$-7,$0,$-0
16,2014-09-30,9.55,$10.81,0.88,$6.14,1.56,$3.64,2.62,$0.55,17.37,$0.45B,$0.46B,0.99,$0.06B,$0.05B,1.17,$0.03B,$0.02B,85.71%,$0.03B,$0.00B,14.29%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.00B,14.29%,$0.03B,$0.00B,14.29%,$0.00B,$0.05B,8.25%,$0.00B,$0.05B,8.70%,$0.00B,$0.57B,0.73%,$0.00B,$0.11B,3.76%,$7,$1,$6,$0,$5,$6,$1,$-0,$1,$0,$1,$1,$1,$0,$0,$5,5,$0.13,$0.13,$15,$0,$0,$454,$9,$80,$3,$23,$114,$568,$459,$59,$0,$59,$518,$35,$15,$0,$50,$568,$2,$2,$0,$2,$-0,$0,$1,$-0,$0,$4,$-2,$0,$0,$0,$22,$22,$-51,$-31,$5,$0,$5,$0,$0,$-0,$24,$29,$2,$0,$-0
17,2014-06-30,8.81,$10.65,0.83,$6.22,1.42,$4.82,1.83,$0.56,15.73,$0.44B,$0.45B,0.97,$0.06B,$0.05B,1.19,$0.03B,$0.02B,88.89%,$0.03B,$0.00B,14.81%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.00B,14.81%,$0.03B,$0.00B,14.81%,$0.00B,$0.05B,8.42%,$0.00B,$0.05B,8.94%,$0.00B,$0.56B,0.74%,$0.00B,$0.11B,3.89%,$7,$1,$6,$0,$5,$6,$1,$-0,$1,$0,$1,$1,$1,$0,$0,$5,5,$0.13,$0.13,$11,$0,$0,$435,$8,$90,$3,$21,$122,$557,$449,$59,$0,$59,$507,$35,$15,$-0,$50,$557,$1,$1,$1,$2,$-0,$0,$1,$1,$2,$5,$-1,$0,$0,$0,$12,$12,$-36,$-26,$0,$5,$5,$0,$0,$-0,$14,$19,$-2,$0,$-0
18,2014-03-31,8.25,$10.35,0.8,$6.62,1.25,$5.12,1.61,$0.47,17.56,$0.42B,$0.44B,0.95,$0.06B,$0.05B,1.22,$0.03B,$0.02B,88.46%,$0.03B,$0.00B,15.38%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.00B,11.54%,$0.03B,$0.00B,11.54%,$0.00B,$0.05B,6.74%,$0.00B,$0.05B,7.19%,$0.00B,$0.55B,0.56%,$0.00B,$0.11B,4.22%,$7,$1,$6,$0,$5,$6,$1,$-0,$1,$0,$1,$1,$1,$0,$0,$5,5,$0.15,$0.15,$8,$0,$0,$417,$8,$97,$3,$22,$130,$547,$440,$59,$0,$59,$499,$35,$14,$-1,$48,$547,$1,$1,$1,$1,$-0,$0,$1,$0,$1,$3,$-1,$0,$0,$0,$3,$3,$-21,$-19,$0,$15,$15,$0,$0,$0,$-4,$11,$-5,$0,$0
19,2013-12-31,7.43,$10.03,0.74,$7.14,1.04,$5.27,1.41,$0.35,21.22,$0.40B,$0.43B,0.93,$0.05B,$0.05B,1.16,$0.03B,$0.02B,88.46%,$0.03B,$0.00B,11.54%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.00B,7.69%,$0.03B,$0.00B,7.69%,$0.00B,$0.05B,4.71%,$0.00B,$0.04B,5.03%,$0.00B,$0.53B,0.38%,$0.00B,$0.10B,3.42%,$7,$1,$6,$0,$5,$6,$1,$-0,$1,$0,$1,$1,$1,$0,$0,$4,4,$0.17,$0.16,$13,$0,$0,$402,$7,$99,$3,$23,$132,$534,$434,$54,$0,$54,$487,$35,$13,$-2,$46,$534,$1,$4,$5,$8,$0,$0,$0,$-1,$-1,$9,$-1,$0,$0,$39,$-19,$20,$-46,$-27,$15,$0,$15,$7,$7,$0,$-2,$20,$2,$0,$0
20,2013-09-30,6.28,$9.94,0.63,$7.60,0.83,$6.02,1.04,$0.18,34.87,$0.40B,$0.44B,0.91,$0.05B,$0.05B,1.06,$0.03B,$0.02B,88.46%,$0.03B,$0.00B,11.54%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.00B,3.85%,$0.03B,$0.00B,3.85%,$0.00B,$0.05B,2.44%,$0.00B,$0.04B,2.61%,$0.00B,$0.54B,0.19%,$0.00B,$0.10B,3.64%,$6,$1,$6,$0,$5,$5,$1,$-0,$1,$0,$1,$1,$1,$0,$0,$4,4,$0.14,$0.14,$11,$0,$0,$399,$7,$104,$3,$22,$135,$535,$440,$49,$0,$49,$489,$35,$13,$-2,$46,$535,$1,$3,$3,$6,$0,$0,$-0,$-0,$-0,$7,$-1,$0,$0,$0,$17,$17,$-45,$-29,$10,$0,$10,$0,$0,$7,$5,$21,$-1,$0,$7
21,2013-06-30,5.84,$11.14,0.52,$8.14,0.72,$7.73,0.76,$0.21,27.8,$0.38B,$0.45B,0.85,$0.04B,$0.04B,1.02,$0.03B,$0.02B,85.19%,$0.03B,$0.00B,11.11%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.00B,3.70%,$0.03B,$0.00B,3.70%,$0.00B,$0.04B,2.52%,$0.00B,$0.04B,2.70%,$0.00B,$0.53B,0.19%,$0.00B,$0.08B,3.81%,$6,$1,$5,$0,$5,$6,$1,$-1,$0,$-0,$0,$0,$0,$0,$0,$3,3,$0.04,$0.04,$8,$0,$0,$381,$7,$113,$3,$23,$146,$527,$450,$39,$0,$39,$489,$28,$12,$-2,$38,$527,$0,$2,$3,$5,$0,$0,$-0,$-1,$-1,$4,$-1,$0,$0,$0,$7,$7,$-29,$-22,$0,$18,$18,$0,$0,$0,$-3,$14,$-3,$0,$0
22,2013-03-31,7.12,$11.66,0.61,$8.22,0.87,$7.32,0.97,$0.31,22.98,$0.35B,$0.44B,0.8,$0.04B,$0.04B,0.97,$0.03B,$0.02B,85.71%,$0.03B,$0.00B,10.71%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.00B,7.14%,$0.03B,$0.00B,3.57%,$0.00B,$0.04B,2.47%,$0.00B,$0.04B,2.65%,$0.00B,$0.52B,0.20%,$0.00B,$0.08B,3.79%,$7,$1,$6,$0,$5,$6,$0,$-0,$0,$-0,$0,$0,$0,$0,$0,$3,3,$0.03,$0.03,$7,$0,$0,$353,$6,$131,$3,$25,$165,$519,$440,$39,$0,$39,$479,$28,$12,$-0,$40,$519,$0,$1,$1,$2,$-0,$0,$0,$-1,$-1,$2,$-0,$0,$0,$0,$-6,$-6,$-4,$-11,$3,$0,$3,$0,$0,$0,$1,$4,$-5,$0,$0
23,2012-12-31,5.12,$11.88,0.43,$8.19,0.62,$7.40,0.69,$0.22,23.26,$0.36B,$0.44B,0.82,$0.04B,$0.04B,0.96,$0.03B,$0.02B,85.19%,$0.03B,$0.00B,11.11%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.00B,7.41%,$0.03B,$0.00B,3.70%,$0.00B,$0.04B,2.47%,$0.00B,$0.04B,2.65%,$0.00B,$0.52B,0.20%,$0.00B,$0.08B,3.79%,$7,$1,$6,$0,$6,$6,$1,$-1,$-0,$-0,$-0,$-0,$-0,$0,$0,$3,3,$-0.03,$-0.03,$12,$0,$0,$356,$6,$126,$3,$23,$158,$515,$435,$39,$0,$39,$474,$28,$12,$0,$40,$515,$1,$4,$4,$7,$1,$0,$0,$1,$1,$9,$-0,$0,$0,$0,$-25,$-25,$-16,$-42,$0,$0,$0,$-0,$-0,$0,$7,$7,$-26,$0,$0
24,2012-09-30,4.85,$12.12,0.4,$7.99,0.61,$6.73,0.72,$0.40,12.12,$0.35B,$0.42B,0.82,$0.04B,$0.04B,0.94,$0.03B,$0.02B,81.48%,$0.03B,$0.00B,11.11%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.00B,11.11%,$0.03B,$0.00B,7.41%,$0.00B,$0.04B,4.94%,$0.00B,$0.04B,5.33%,$0.00B,$0.50B,0.39%,$0.00B,$0.08B,3.79%,$7,$1,$6,$0,$5,$6,$1,$-0,$1,$0,$1,$1,$1,$0,$0,$3,3,$0.17,$0.17,$11,$0,$0,$346,$7,$127,$3,$22,$158,$504,$424,$39,$0,$39,$463,$28,$12,$1,$41,$504,$1,$3,$2,$5,$0,$0,$4,$1,$6,$11,$-0,$0,$0,$0,$-25,$-25,$-5,$-30,$0,$0,$0,$-0,$-0,$0,$-8,$-8,$-27,$0,$0
