,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,108.9,$20.50,5.31,$37.56,2.9,$9.28,11.73,$4.96,21.96,$1.89B,$0.71B,2.65,$1.37B,$1.64B,0.84,$3.03B,$1.37B,45.02%,$3.03B,$0.60B,19.69%,$3.03B,$0.60B,19.69%,$3.03B,$0.69B,22.89%,$3.03B,$0.54B,17.74%,$3.03B,$0.41B,13.49%,$0.41B,$1.64B,25.35%,$0.41B,$0.38B,91.45%,$0.41B,$4.16B,10.60%,$0.60B,$3.01B,22.10%,$783,$423,$360,$63,$124,$613,$170,$-15,$155,$36,$119,$119,$119,$197,$170,$80,80,$1.48,$1.47,$529,$601,$0,$1892,$734,$0,$1253,$123,$2271,$4162,$713,$1370,$158,$1814,$2527,$14,$3678,$-607,$1636,$4162,$119,$27,$0,$27,$-61,$3,$-29,$-17,$-105,$40,$-21,$0,$0,$0,$0,$0,$0,$-21,$556,$-125,$431,$-40,$-40,$-45,$-15,$331,$347,$6,$-45
11,2015-12-31,113.96,$19.93,5.72,$37.32,3.05,$9.22,12.37,$5.06,22.52,$1.44B,$0.73B,1.98,$0.94B,$1.60B,0.59,$3.02B,$1.35B,44.68%,$3.02B,$0.59B,19.48%,$3.02B,$0.59B,19.48%,$3.02B,$0.68B,22.45%,$3.02B,$0.54B,17.82%,$3.02B,$0.42B,13.82%,$0.42B,$1.60B,26.17%,$0.42B,$0.35B,75.01%,$0.42B,$3.70B,11.32%,$0.59B,$2.53B,22.86%,$716,$402,$313,$57,$122,$595,$121,$-18,$103,$24,$79,$79,$79,$146,$121,$80,81,$0.99,$0.99,$182,$572,$0,$1437,$733,$0,$1247,$118,$2265,$3702,$725,$935,$161,$1382,$2107,$14,$3604,$-316,$1595,$3702,$419,$90,$-32,$57,$-92,$-38,$89,$19,$-9,$467,$-97,$0,$-493,$0,$0,$0,$13,$-577,$0,$138,$138,$-121,$-121,$-159,$-23,$-165,$-297,$23,$-159
12,2015-09-30,97.9,$19.86,4.93,$37.75,2.59,$9.28,10.55,$5.27,18.58,$1.64B,$0.69B,2.38,$1.06B,$1.60B,0.66,$3.06B,$1.37B,44.58%,$3.06B,$0.60B,19.52%,$3.06B,$0.60B,19.52%,$3.06B,$0.68B,22.32%,$3.06B,$0.55B,18.08%,$3.06B,$0.43B,14.00%,$0.43B,$1.60B,27.16%,$0.43B,$0.34B,64.71%,$0.43B,$3.91B,11.78%,$0.60B,$2.65B,23.37%,$765,$418,$347,$63,$122,$608,$157,$-14,$143,$36,$106,$106,$106,$181,$157,$80,81,$1.32,$1.31,$272,$589,$0,$1639,$709,$0,$1255,$129,$2273,$3912,$687,$1058,$172,$1628,$2316,$14,$3570,$-612,$1596,$3912,$340,$65,$-30,$35,$-109,$-32,$54,$-16,$-81,$295,$-63,$0,$-493,$0,$0,$0,$11,$-546,$0,$250,$250,$-81,$-81,$-114,$12,$67,$-206,$18,$-114
13,2015-06-30,103.07,$20.15,5.11,$37.77,2.73,$9.14,11.28,$5.27,19.56,$1.72B,$0.52B,3.29,$0.99B,$1.63B,0.61,$3.07B,$1.36B,44.22%,$3.07B,$0.59B,19.33%,$3.07B,$0.59B,19.33%,$3.07B,$0.68B,21.97%,$3.07B,$0.55B,18.00%,$3.07B,$0.43B,13.99%,$0.43B,$1.63B,27.02%,$0.43B,$0.72B,53.73%,$0.43B,$3.65B,12.17%,$0.59B,$2.62B,23.39%,$768,$423,$345,$63,$131,$619,$149,$-12,$137,$32,$105,$105,$105,$170,$149,$81,81,$1.30,$1.29,$377,$562,$0,$1722,$715,$0,$909,$132,$1931,$3654,$524,$989,$115,$1503,$2027,$14,$3508,$-556,$1627,$3654,$234,$41,$-27,$14,$-92,$-10,$27,$-7,$-82,$166,$-36,$0,$-189,$0,$0,$0,$10,$-215,$86,$-30,$56,$-39,$-39,$-76,$12,$-47,$-101,$13,$-76
14,2015-03-31,110.26,$19.43,5.67,$38.00,2.9,$8.71,12.65,$5.33,20.69,$1.76B,$0.49B,3.6,$0.94B,$1.57B,0.6,$3.09B,$1.37B,44.20%,$3.09B,$0.60B,19.33%,$3.09B,$0.60B,19.33%,$3.09B,$0.69B,22.15%,$3.09B,$0.56B,18.17%,$3.09B,$0.44B,14.06%,$0.44B,$1.57B,27.44%,$0.44B,$0.82B,52.27%,$0.44B,$3.51B,12.54%,$0.60B,$2.51B,23.74%,$775,$429,$346,$63,$119,$613,$162,$-5,$156,$28,$128,$128,$128,$182,$162,$81,81,$1.58,$1.57,$444,$536,$0,$1755,$692,$0,$750,$131,$1752,$3507,$487,$935,$113,$1448,$1935,$14,$3441,$-573,$1572,$3507,$128,$20,$-35,$-15,$-63,$13,$5,$-22,$-82,$31,$-18,$0,$0,$0,$0,$0,$0,$-18,$0,$0,$0,$-10,$-10,$-38,$9,$-40,$-35,$5,$-38
15,2014-12-31,94.81,$18.85,5.03,$37.88,2.5,$8.59,11.04,$5.06,18.74,$1.71B,$0.52B,3.3,$0.93B,$1.52B,0.61,$3.09B,$1.36B,44.11%,$3.09B,$0.59B,19.17%,$3.09B,$0.59B,19.17%,$3.09B,$0.68B,22.09%,$3.09B,$0.55B,17.78%,$3.09B,$0.41B,13.41%,$0.41B,$1.52B,26.33%,$0.41B,$0.77B,50.66%,$0.41B,$3.50B,12.09%,$0.59B,$2.46B,23.63%,$756,$428,$328,$62,$128,$626,$130,$-13,$118,$27,$90,$90,$90,$151,$130,$81,81,$1.11,$1.10,$479,$569,$0,$1710,$720,$0,$752,$129,$1785,$3495,$519,$934,$118,$1453,$1972,$14,$3351,$-367,$1523,$3495,$415,$89,$-2,$88,$-3,$-40,$19,$101,$16,$518,$-140,$0,$-103,$0,$0,$0,$21,$-221,$4,$8,$12,$-86,$-86,$-133,$5,$-202,$73,$23,$-133
16,2014-09-30,89.28,$20.26,4.41,$37.45,2.38,$7.61,11.73,$4.71,18.96,$1.71B,$0.52B,3.31,$0.93B,$1.64B,0.57,$3.06B,$1.35B,44.06%,$3.06B,$0.56B,18.16%,$3.06B,$0.56B,18.16%,$3.06B,$0.65B,21.13%,$3.06B,$0.51B,16.81%,$3.06B,$0.39B,12.59%,$0.39B,$1.64B,24.70%,$0.39B,$0.89B,47.11%,$0.39B,$3.48B,11.38%,$0.56B,$2.58B,22.28%,$774,$434,$340,$64,$123,$621,$153,$-10,$142,$35,$107,$107,$107,$172,$153,$81,82,$1.32,$1.31,$405,$556,$0,$1713,$701,$0,$754,$149,$1764,$3477,$517,$934,$117,$1316,$1833,$14,$3299,$-399,$1644,$3477,$324,$69,$-10,$59,$-48,$-22,$-2,$53,$-66,$318,$-95,$0,$-103,$0,$0,$0,$17,$-181,$4,$9,$13,$-51,$-51,$-95,$5,$-128,$-1,$20,$-95
17,2014-06-30,96.64,$19.73,4.9,$37.00,2.61,$7.17,13.47,$4.60,21.01,$1.64B,$0.47B,3.51,$0.93B,$1.60B,0.58,$3.03B,$1.33B,44.03%,$3.03B,$0.54B,17.98%,$3.03B,$0.54B,17.98%,$3.03B,$0.64B,21.06%,$3.03B,$0.51B,16.73%,$3.03B,$0.38B,12.46%,$0.38B,$1.60B,25.01%,$0.38B,$0.85B,48.32%,$0.38B,$3.40B,11.27%,$0.54B,$2.54B,22.29%,$788,$436,$353,$66,$133,$635,$153,$-7,$146,$36,$110,$110,$110,$180,$153,$81,81,$1.35,$1.35,$327,$555,$0,$1644,$699,$0,$756,$150,$1756,$3401,$469,$933,$111,$1330,$1799,$14,$3229,$-384,$1602,$3401,$217,$49,$13,$62,$-50,$2,$-31,$22,$-125,$154,$-58,$0,$-103,$0,$0,$0,$17,$-143,$0,$2,$2,$-33,$-33,$-63,$5,$-90,$-79,$14,$-63
18,2014-03-31,88.31,$18.73,4.72,$36.56,2.42,$6.90,12.8,$4.49,19.67,$1.57B,$0.49B,3.24,$0.93B,$1.52B,0.61,$3.00B,$1.31B,43.84%,$3.00B,$0.54B,17.90%,$3.00B,$0.54B,17.90%,$3.00B,$0.62B,20.77%,$3.00B,$0.50B,16.73%,$3.00B,$0.37B,12.32%,$0.37B,$1.52B,25.44%,$0.37B,$0.76B,50.03%,$0.37B,$3.32B,11.11%,$0.54B,$2.45B,22.49%,$770,$429,$341,$62,$124,$614,$156,$-13,$143,$36,$107,$107,$107,$179,$156,$81,82,$1.31,$1.30,$269,$552,$0,$1570,$696,$0,$759,$141,$1752,$3321,$485,$932,$105,$1316,$1800,$14,$3151,$-397,$1521,$3321,$107,$23,$7,$30,$-42,$-1,$-12,$14,$-101,$35,$-32,$0,$-102,$0,$0,$0,$12,$-122,$0,$1,$1,$-19,$-19,$-32,$0,$-49,$-137,$5,$-32
19,2013-12-31,79.03,$18.03,4.38,$36.01,2.2,$6.72,11.75,$4.29,18.42,$1.65B,$0.56B,2.95,$0.93B,$1.47B,0.64,$2.95B,$1.28B,43.45%,$2.95B,$0.52B,17.54%,$2.95B,$0.52B,17.54%,$2.95B,$0.60B,20.32%,$2.95B,$0.49B,16.46%,$2.95B,$0.35B,11.95%,$0.35B,$1.47B,25.25%,$0.35B,$0.77B,50.46%,$0.35B,$3.33B,10.72%,$0.52B,$2.40B,22.26%,$725,$412,$313,$70,$148,$632,$93,$-10,$83,$21,$61,$61,$61,$115,$93,$81,82,$0.75,$0.75,$406,$534,$0,$1653,$687,$0,$696,$141,$1679,$3332,$560,$933,$92,$1304,$1865,$14,$3076,$-288,$1467,$3332,$354,$83,$-47,$36,$-53,$5,$21,$22,$18,$408,$-107,$0,$0,$0,$0,$0,$1,$-105,$198,$-283,$-85,$-48,$-48,$-87,$3,$-217,$81,$24,$-87
20,2013-09-30,75.31,$17.64,4.27,$35.47,2.12,$5.49,13.72,$4.37,17.23,$1.63B,$0.51B,3.21,$0.93B,$1.44B,0.65,$2.91B,$1.26B,43.21%,$2.91B,$0.52B,18.01%,$2.91B,$0.52B,18.01%,$2.91B,$0.61B,20.80%,$2.91B,$0.49B,16.91%,$2.91B,$0.36B,12.38%,$0.36B,$1.44B,26.78%,$0.36B,$0.74B,55.88%,$0.36B,$3.33B,11.01%,$0.52B,$2.37B,23.18%,$742,$417,$325,$66,$118,$601,$142,$-8,$134,$35,$99,$99,$99,$163,$142,$81,82,$1.21,$1.20,$343,$521,$0,$1634,$657,$0,$698,$175,$1691,$3325,$510,$933,$102,$1375,$1885,$14,$3046,$-404,$1440,$3325,$292,$61,$-5,$56,$-72,$11,$-12,$-44,$-91,$257,$-70,$0,$0,$0,$0,$0,$1,$-68,$198,$-283,$-85,$-28,$-28,$-56,$3,$-166,$19,$19,$-56
21,2013-06-30,68.45,$16.81,4.07,$35.08,1.95,$3.86,17.74,$3.37,20.31,$1.63B,$0.57B,2.88,$0.93B,$1.37B,0.68,$2.88B,$1.23B,42.91%,$2.88B,$0.52B,17.94%,$2.88B,$0.52B,17.94%,$2.88B,$0.60B,20.69%,$2.88B,$0.48B,16.69%,$2.88B,$0.28B,9.63%,$0.28B,$1.37B,21.35%,$0.28B,$0.68B,46.52%,$0.28B,$3.31B,8.65%,$0.52B,$2.31B,24.01%,$758,$424,$334,$65,$125,$613,$145,$-4,$141,$38,$102,$102,$102,$165,$145,$81,82,$1.25,$1.24,$366,$513,$0,$1634,$651,$0,$699,$170,$1675,$3309,$567,$933,$95,$1368,$1934,$14,$2979,$-413,$1374,$3309,$193,$40,$1,$41,$-61,$15,$-10,$-50,$-116,$118,$-44,$0,$0,$0,$0,$0,$1,$-43,$298,$-284,$14,$-16,$-16,$-28,$2,$-27,$41,$14,$-28
22,2013-03-31,69.52,$16.07,4.33,$34.67,2.01,$3.96,17.57,$3.21,21.66,$1.54B,$0.54B,2.84,$0.92B,$1.31B,0.7,$2.84B,$1.20B,42.34%,$2.84B,$0.50B,17.72%,$2.84B,$0.50B,17.72%,$2.84B,$0.58B,20.43%,$2.84B,$0.46B,16.27%,$2.84B,$0.26B,9.30%,$0.26B,$1.31B,20.94%,$0.26B,$0.61B,47.40%,$0.26B,$3.20B,8.43%,$0.50B,$2.23B,24.26%,$728,$416,$311,$59,$115,$590,$138,$-10,$128,$37,$91,$91,$91,$157,$138,$81,82,$1.11,$1.10,$300,$516,$0,$1535,$645,$0,$701,$165,$1666,$3201,$540,$916,$93,$1349,$1890,$14,$2904,$-398,$1311,$3201,$91,$19,$16,$35,$-34,$18,$-29,$-12,$-107,$19,$-30,$0,$0,$0,$0,$0,$1,$-28,$0,$-0,$-0,$-12,$-12,$0,$1,$-12,$-24,$5,$0
23,2012-12-31,60.06,$15.34,3.91,$34.49,1.74,$4.38,13.7,$3.10,19.37,$1.57B,$0.63B,2.5,$0.88B,$1.25B,0.7,$2.82B,$1.18B,41.67%,$2.82B,$0.49B,17.29%,$2.82B,$0.49B,17.29%,$2.82B,$0.57B,20.02%,$2.82B,$0.44B,15.73%,$2.82B,$0.25B,9.00%,$0.25B,$1.25B,20.60%,$0.25B,$0.55B,48.11%,$0.25B,$3.25B,8.23%,$0.49B,$2.13B,24.26%,$681,$393,$287,$62,$126,$581,$99,$-11,$89,$21,$68,$68,$68,$120,$99,$81,82,$0.82,$0.82,$324,$541,$0,$1573,$655,$0,$702,$160,$1674,$3246,$630,$881,$111,$1364,$1994,$14,$2841,$-310,$1253,$3246,$254,$77,$-34,$43,$-33,$5,$-1,$-8,$27,$324,$-124,$0,$0,$0,$-1,$-1,$11,$-114,$0,$139,$139,$9,$9,$-131,$8,$25,$236,$20,$-131
