,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,45.3,$13.22,3.43,$34.36,1.32,$15.59,2.91,$3.21,14.11,$4.09B,$3.78B,1.08,$4.20B,$2.15B,1.95,$5.80B,$2.23B,38.48%,$5.80B,$0.82B,14.09%,$5.80B,$0.82B,14.09%,$5.80B,$1.16B,20.05%,$5.80B,$0.79B,13.53%,$5.80B,$0.54B,9.29%,$0.54B,$2.15B,26.44%,$0.54B,$2.10B,27.18%,$0.54B,$10.50B,5.22%,$0.82B,$6.35B,12.61%,$1316,$821,$494,$0,$307,$1166,$149,$-8,$141,$27,$114,$114,$114,$240,$149,$166,167,$0.69,$0.68,$973,$516,$151,$4089,$885,$0,$55,$83,$6414,$10504,$3776,$4197,$212,$4575,$8351,$2,$1958,$-386,$2153,$10504,$531,$264,$150,$413,$-15,$8,$0,$1,$178,$1123,$-120,$0,$0,$0,$0,$0,$-496,$-616,$42,$67,$109,$-193,$-193,$-186,$0,$-270,$224,$29,$-186
1,2018-06-30,42.08,$12.98,3.24,$33.21,1.27,$14.46,2.91,$2.93,14.36,$4.24B,$3.13B,1.36,$4.87B,$2.16B,2.25,$5.64B,$2.16B,38.24%,$5.64B,$0.76B,13.52%,$5.64B,$0.76B,13.52%,$5.64B,$1.10B,19.47%,$5.64B,$0.73B,13.03%,$5.64B,$0.49B,8.75%,$0.49B,$2.16B,25.09%,$0.49B,$2.11B,25.83%,$0.49B,$10.55B,4.82%,$0.76B,$7.03B,11.71%,$1713,$1045,$668,$0,$313,$1389,$324,$-5,$319,$77,$242,$242,$242,$413,$324,$167,167,$1.45,$1.45,$1023,$465,$166,$4243,$904,$0,$55,$84,$6303,$10546,$3132,$4868,$214,$5252,$8384,$2,$1906,$-397,$2162,$10546,$417,$174,$103,$277,$-15,$64,$0,$-168,$42,$736,$-69,$0,$0,$0,$0,$0,$-299,$-368,$83,$77,$160,$-109,$-109,$-125,$0,$-74,$283,$19,$-125
2,2018-03-31,42.51,$11.99,3.54,$33.03,1.29,$13.65,3.11,$2.96,14.36,$4.22B,$3.80B,1.11,$4.11B,$2.00B,2.06,$5.69B,$2.20B,38.76%,$5.69B,$0.84B,14.72%,$5.69B,$0.84B,14.72%,$5.69B,$1.16B,20.38%,$5.69B,$0.81B,14.23%,$5.69B,$0.51B,8.97%,$0.51B,$2.00B,26.35%,$0.51B,$1.94B,27.13%,$0.51B,$10.28B,5.00%,$0.84B,$6.10B,13.01%,$1542,$939,$603,$0,$290,$1306,$236,$-6,$230,$55,$175,$175,$175,$321,$236,$168,169,$1.04,$1.03,$808,$565,$150,$4220,$935,$0,$57,$82,$6057,$10278,$3795,$4109,$210,$4487,$8282,$2,$1726,$-407,$1996,$10278,$175,$85,$44,$128,$-18,$-22,$0,$-221,$-111,$192,$-28,$0,$0,$0,$0,$0,$7,$-22,$280,$-245,$35,$-71,$-71,$-63,$0,$-99,$73,$8,$-63
3,2017-12-31,50.04,$10.97,4.56,$32.40,1.54,$13.46,3.72,$2.98,16.79,$3.89B,$3.16B,1.23,$4.59B,$1.84B,2.49,$5.65B,$2.21B,39.06%,$5.65B,$0.89B,15.76%,$5.65B,$0.89B,15.76%,$5.65B,$1.20B,21.32%,$5.65B,$0.86B,15.30%,$5.65B,$0.52B,9.23%,$0.52B,$1.84B,26.93%,$0.52B,$1.79B,27.71%,$0.52B,$9.97B,5.10%,$0.89B,$6.43B,13.22%,$1229,$762,$467,$0,$325,$1121,$108,$-14,$95,$87,$8,$8,$8,$189,$108,$172,173,$0.09,$0.09,$735,$538,$176,$3885,$968,$0,$56,$76,$6088,$9973,$3158,$4587,$210,$4970,$8128,$2,$1608,$-500,$1844,$9973,$522,$313,$191,$504,$-18,$-21,$0,$8,$-21,$1005,$-206,$0,$0,$7,$0,$7,$-363,$-562,$-351,$507,$156,$-454,$-454,$-252,$8,$-542,$-72,$32,$-252
4,2017-09-30,47.07,$11.03,4.27,$31.45,1.5,$13.92,3.38,$3.20,14.71,$3.79B,$3.22B,1.18,$4.61B,$1.86B,2.48,$5.53B,$2.16B,39.08%,$5.53B,$0.85B,15.39%,$5.53B,$0.85B,15.39%,$5.53B,$1.16B,21.03%,$5.53B,$0.83B,15.05%,$5.53B,$0.56B,10.13%,$0.56B,$1.86B,28.66%,$0.56B,$1.80B,29.48%,$0.56B,$10.09B,5.50%,$0.85B,$6.47B,12.57%,$1151,$734,$417,$0,$294,$1057,$94,$-5,$90,$22,$68,$68,$68,$174,$94,$170,171,$0.40,$0.40,$735,$469,$182,$3788,$935,$0,$56,$86,$6300,$10088,$3216,$4608,$192,$5015,$8232,$2,$1661,$-529,$1857,$10088,$513,$232,$88,$320,$-29,$50,$0,$6,$116,$949,$-114,$0,$0,$0,$0,$0,$-440,$-554,$126,$17,$143,$-457,$-457,$-190,$0,$-505,$-81,$26,$-190
5,2017-06-30,52.35,$11.99,4.36,$31.81,1.65,$13.30,3.94,$3.44,15.22,$4.25B,$3.36B,1.27,$4.68B,$2.05B,2.29,$5.65B,$2.25B,39.84%,$5.65B,$0.94B,16.54%,$5.65B,$0.94B,16.54%,$5.65B,$1.25B,22.02%,$5.65B,$0.92B,16.19%,$5.65B,$0.61B,10.72%,$0.61B,$2.05B,30.49%,$0.61B,$1.99B,31.33%,$0.61B,$10.49B,5.93%,$0.94B,$6.73B,13.46%,$1765,$1049,$717,$0,$291,$1366,$399,$-5,$394,$136,$259,$259,$259,$475,$399,$174,175,$1.48,$1.48,$1052,$372,$151,$4245,$946,$0,$55,$78,$6243,$10488,$3355,$4678,$191,$5087,$8442,$2,$1654,$-544,$2046,$10488,$445,$152,$61,$213,$-28,$139,$0,$-275,$-32,$627,$-70,$0,$0,$0,$0,$0,$-323,$-393,$218,$135,$353,$-236,$-236,$-128,$0,$-11,$236,$17,$-128
6,2017-03-31,58.22,$11.39,5.11,$32.01,1.82,$12.04,4.83,$3.51,16.59,$4.24B,$2.56B,1.66,$5.32B,$1.99B,2.67,$5.75B,$2.29B,39.85%,$5.75B,$0.95B,16.49%,$5.75B,$0.95B,16.49%,$5.75B,$1.26B,21.88%,$5.75B,$0.93B,16.12%,$5.75B,$0.63B,10.91%,$0.63B,$1.99B,31.64%,$0.63B,$1.94B,32.53%,$0.63B,$10.28B,6.16%,$0.95B,$7.31B,13.36%,$1502,$897,$605,$0,$272,$1213,$289,$-4,$285,$98,$186,$186,$186,$366,$289,$176,177,$1.06,$1.05,$920,$485,$142,$4238,$953,$0,$54,$80,$6044,$10282,$2557,$5321,$187,$5732,$8288,$2,$1459,$-552,$1993,$10282,$186,$77,$27,$104,$-39,$23,$0,$-297,$-130,$160,$-24,$0,$0,$0,$0,$0,$-63,$-87,$-14,$174,$160,$-72,$-72,$-65,$0,$23,$103,$7,$-65
7,2016-12-31,55.79,$10.91,5.11,$33.02,1.69,$11.29,4.94,$3.82,14.6,$3.85B,$2.86B,1.35,$4.67B,$1.92B,2.43,$6.00B,$2.40B,40.09%,$6.00B,$1.05B,17.48%,$6.00B,$1.05B,17.48%,$6.00B,$1.36B,22.59%,$6.00B,$1.02B,17.08%,$6.00B,$0.69B,11.52%,$0.69B,$1.92B,35.32%,$0.69B,$1.87B,36.33%,$0.69B,$9.89B,6.75%,$1.05B,$6.59B,14.74%,$1111,$689,$422,$0,$313,$1041,$69,$-7,$63,$15,$47,$47,$47,$148,$69,$180,181,$0.29,$0.28,$818,$500,$174,$3854,$982,$0,$53,$74,$6036,$9890,$2863,$4667,$183,$5108,$7970,$2,$1338,$-565,$1920,$9890,$692,$305,$135,$441,$-46,$85,$0,$-36,$41,$1174,$-256,$0,$0,$40,$0,$40,$-176,$-393,$77,$-155,$-78,$-450,$-450,$-252,$46,$-734,$38,$32,$-252
8,2016-09-30,50.0,$11.27,4.44,$32.67,1.53,$10.33,4.84,$3.77,13.26,$4.10B,$2.55B,1.61,$5.17B,$1.99B,2.6,$6.07B,$2.44B,40.14%,$6.07B,$1.05B,17.24%,$6.07B,$1.05B,17.24%,$6.07B,$1.36B,22.33%,$6.07B,$1.02B,16.85%,$6.07B,$0.69B,11.31%,$0.69B,$1.99B,35.42%,$0.69B,$1.94B,36.46%,$0.69B,$10.21B,6.69%,$1.05B,$7.16B,14.67%,$1275,$767,$508,$0,$293,$1096,$178,$-5,$173,$59,$114,$114,$114,$256,$178,$178,179,$0.64,$0.64,$860,$427,$140,$4102,$954,$0,$55,$76,$6110,$10212,$2554,$5171,$192,$5666,$8220,$3,$9417,$-581,$1992,$10212,$645,$227,$59,$286,$-87,$174,$0,$-188,$-4,$928,$-163,$0,$0,$40,$0,$40,$-256,$-379,$206,$-168,$38,$-368,$-368,$-190,$32,$-488,$68,$25,$-190
9,2016-06-30,42.77,$11.30,3.78,$32.00,1.34,$10.37,4.12,$3.82,11.2,$4.36B,$2.51B,1.74,$5.31B,$2.02B,2.63,$6.11B,$2.46B,40.22%,$6.11B,$1.08B,17.74%,$6.11B,$1.08B,17.74%,$6.11B,$1.39B,22.74%,$6.11B,$1.06B,17.40%,$6.11B,$0.71B,11.65%,$0.71B,$2.02B,34.26%,$0.71B,$1.97B,35.19%,$0.71B,$10.35B,6.86%,$1.08B,$7.33B,14.98%,$1861,$1105,$756,$0,$320,$1449,$412,$-6,$406,$125,$280,$280,$280,$488,$412,$181,181,$1.55,$1.55,$948,$371,$154,$4359,$951,$0,$55,$76,$5989,$10348,$2513,$5308,$188,$5815,$8327,$3,$9365,$-590,$2021,$10348,$531,$150,$27,$177,$-55,$226,$0,$-475,$-251,$456,$-108,$0,$0,$40,$0,$40,$-48,$-116,$358,$-183,$175,$-267,$-267,$-128,$18,$-202,$142,$16,$-128
