,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-07-31,22.95,$17.87,1.28,$50.28,0.46,$12.66,1.81,$1.94,11.83,$0.39B,$0.14B,2.79,$0.00B,$0.33B,0.0,$0.99B,$0.32B,32.59%,$0.99B,$0.06B,5.55%,$0.99B,$0.06B,5.55%,$0.99B,$0.08B,7.97%,$0.99B,$0.06B,5.55%,$0.99B,$0.04B,3.94%,$0.04B,$0.33B,11.87%,$0.04B,$0.33B,11.87%,$0.04B,$0.50B,8.24%,$0.06B,$0.33B,16.74%,$211,$145,$66,$0,$62,$213,$-2,$0,$-2,$-0,$-1,$-1,$-1,$4,$-2,$19,19,$-0.06,$-0.06,$120,$248,$21,$389,$104,$0,$0,$5,$109,$498,$139,$0,$6,$25,$164,$0,$752,$0,$334,$498,$20,$13,$3,$16,$0,$6,$19,$1,$27,$63,$-8,$0,$0,$0,$0,$0,$0,$-8,$-0,$0,$-0,$-8,$-8,$0,$-0,$-9,$46,$3,$0
1,2018-04-30,27.2,$17.99,1.51,$48.11,0.57,$11.82,2.3,$1.85,14.7,$0.36B,$0.11B,3.39,$0.00B,$0.34B,0.0,$0.97B,$0.31B,32.13%,$0.97B,$0.05B,5.37%,$0.97B,$0.05B,5.37%,$0.97B,$0.08B,7.85%,$0.97B,$0.05B,5.37%,$0.97B,$0.04B,3.82%,$0.04B,$0.34B,11.33%,$0.04B,$0.34B,11.33%,$0.04B,$0.48B,7.94%,$0.05B,$0.34B,15.93%,$275,$178,$97,$0,$62,$246,$29,$-0,$29,$7,$22,$22,$22,$35,$29,$19,19,$1.13,$1.12,$116,$229,$19,$364,$107,$0,$0,$4,$111,$475,$107,$0,$6,$26,$134,$0,$753,$0,$342,$475,$22,$6,$2,$8,$0,$25,$-10,$3,$17,$47,$-4,$0,$0,$0,$0,$0,$0,$-4,$0,$-0,$-0,$-0,$-0,$0,$-0,$-1,$42,$2,$0
2,2018-01-31,22.6,$16.86,1.34,$46.60,0.48,$12.33,1.83,$1.70,13.29,$0.35B,$0.12B,3.0,$0.00B,$0.32B,0.0,$0.97B,$0.31B,32.20%,$0.97B,$0.06B,5.88%,$0.97B,$0.06B,5.88%,$0.97B,$0.08B,8.36%,$0.97B,$0.06B,5.88%,$0.97B,$0.04B,3.72%,$0.04B,$0.32B,11.09%,$0.04B,$0.32B,11.09%,$0.04B,$0.46B,7.79%,$0.06B,$0.32B,17.55%,$267,$183,$84,$0,$62,$251,$16,$-0,$16,$6,$10,$10,$10,$22,$16,$20,20,$0.52,$0.52,$74,$253,$20,$347,$110,$0,$0,$5,$115,$462,$116,$0,$6,$27,$142,$0,$732,$0,$320,$462,$35,$24,$8,$32,$2,$28,$16,$-3,$45,$112,$-23,$0,$0,$0,$0,$0,$-0,$-23,$0,$-1,$-1,$-53,$-53,$0,$-1,$-54,$35,$4,$0
3,2017-10-31,12.8,$16.26,0.79,$44.57,0.29,$10.16,1.26,$1.73,7.4,$0.34B,$0.11B,3.02,$0.00B,$0.32B,0.0,$0.95B,$0.31B,32.67%,$0.95B,$0.06B,6.32%,$0.95B,$0.06B,6.32%,$0.95B,$0.08B,8.75%,$0.95B,$0.06B,6.32%,$0.95B,$0.04B,4.00%,$0.04B,$0.32B,11.58%,$0.04B,$0.32B,11.58%,$0.04B,$0.46B,8.23%,$0.06B,$0.32B,18.24%,$238,$162,$76,$0,$58,$226,$12,$-0,$12,$4,$8,$8,$8,$18,$12,$20,20,$0.37,$0.37,$58,$265,$17,$341,$112,$0,$0,$6,$118,$458,$113,$0,$7,$27,$140,$0,$722,$0,$318,$458,$25,$18,$3,$21,$0,$15,$14,$7,$37,$83,$-19,$0,$0,$0,$0,$0,$0,$-19,$-0,$0,$-0,$-44,$-44,$0,$-1,$-45,$19,$3,$0
4,2017-07-31,15.6,$15.71,0.99,$43.58,0.36,$8.82,1.77,$2.02,7.72,$0.35B,$0.12B,3.0,$0.00B,$0.33B,0.0,$0.95B,$0.32B,33.54%,$0.95B,$0.07B,7.49%,$0.95B,$0.07B,7.49%,$0.95B,$0.09B,9.81%,$0.95B,$0.07B,7.49%,$0.95B,$0.05B,4.75%,$0.05B,$0.33B,13.56%,$0.05B,$0.33B,13.56%,$0.05B,$0.47B,9.70%,$0.07B,$0.33B,21.35%,$188,$134,$54,$0,$54,$193,$-5,$-0,$-5,$-2,$-3,$-3,$-3,$1,$-5,$21,21,$-0.15,$-0.15,$53,$276,$21,$350,$114,$0,$0,$6,$120,$470,$117,$0,$7,$28,$144,$0,$715,$0,$326,$470,$18,$12,$2,$14,$0,$4,$22,$-1,$25,$57,$-14,$0,$0,$0,$0,$0,$0,$-14,$-0,$0,$-0,$-28,$-28,$0,$-1,$-29,$14,$2,$0
5,2017-04-30,26.0,$15.95,1.63,$43.76,0.59,$8.67,3.0,$2.46,10.57,$0.34B,$0.10B,3.58,$0.00B,$0.34B,0.0,$0.97B,$0.33B,34.33%,$0.97B,$0.09B,8.89%,$0.97B,$0.09B,8.89%,$0.97B,$0.11B,11.07%,$0.97B,$0.09B,8.89%,$0.97B,$0.06B,5.69%,$0.06B,$0.34B,16.67%,$0.06B,$0.34B,16.67%,$0.06B,$0.46B,11.87%,$0.09B,$0.34B,26.00%,$276,$177,$98,$0,$58,$242,$34,$-0,$34,$13,$21,$21,$21,$40,$34,$21,21,$0.98,$0.97,$76,$249,$14,$339,$113,$0,$0,$7,$120,$459,$95,$0,$7,$29,$124,$0,$718,$0,$335,$459,$21,$6,$2,$8,$0,$31,$-7,$14,$38,$67,$-8,$0,$0,$0,$0,$0,$-0,$-8,$0,$-0,$-0,$-21,$-21,$0,$-1,$-22,$37,$2,$0
6,2017-01-31,33.0,$15.41,2.14,$43.21,0.76,$8.07,4.09,$2.71,12.18,$0.34B,$0.10B,3.52,$0.00B,$0.33B,0.01,$0.97B,$0.34B,34.84%,$0.97B,$0.10B,9.87%,$0.97B,$0.10B,9.87%,$0.97B,$0.12B,11.92%,$0.97B,$0.10B,9.87%,$0.97B,$0.06B,6.37%,$0.06B,$0.33B,18.83%,$0.06B,$0.33B,18.83%,$0.06B,$0.46B,13.42%,$0.10B,$0.34B,29.09%,$247,$165,$82,$0,$57,$228,$19,$-0,$19,$7,$12,$12,$12,$24,$19,$22,22,$0.57,$0.55,$39,$281,$0,$338,$112,$0,$0,$4,$121,$459,$96,$3,$3,$29,$125,$0,$698,$0,$334,$459,$61,$19,$6,$25,$-2,$2,$-11,$2,$-8,$79,$-30,$0,$0,$0,$0,$0,$0,$-29,$0,$-0,$-0,$-41,$-41,$0,$-1,$-43,$7,$5,$0
7,2016-10-31,38.85,$15.11,2.57,$42.38,0.92,$7.27,5.34,$2.93,13.26,$0.35B,$0.11B,3.27,$0.00B,$0.33B,0.0,$0.97B,$0.34B,35.19%,$0.97B,$0.11B,10.80%,$0.97B,$0.11B,10.80%,$0.97B,$0.12B,12.76%,$0.97B,$0.11B,10.80%,$0.97B,$0.07B,6.89%,$0.07B,$0.33B,20.71%,$0.07B,$0.33B,20.71%,$0.07B,$0.47B,14.64%,$0.11B,$0.33B,32.38%,$237,$153,$84,$0,$56,$214,$23,$-0,$23,$9,$15,$15,$15,$28,$23,$22,22,$0.66,$0.66,$41,$292,$17,$350,$107,$0,$0,$10,$117,$467,$107,$0,$7,$28,$135,$0,$686,$0,$332,$467,$49,$14,$4,$18,$0,$-9,$-3,$5,$-7,$60,$-20,$0,$0,$0,$0,$0,$0,$-19,$-0,$0,$-0,$-30,$-30,$0,$-1,$-31,$9,$4,$0
8,2016-07-31,34.92,$14.47,2.41,$41.30,0.85,$7.29,4.79,$3.06,11.41,$0.36B,$0.12B,2.88,$0.00B,$0.32B,0.0,$0.96B,$0.34B,35.31%,$0.96B,$0.11B,11.63%,$0.96B,$0.11B,11.63%,$0.96B,$0.13B,13.50%,$0.96B,$0.11B,11.63%,$0.96B,$0.07B,7.37%,$0.07B,$0.32B,22.58%,$0.07B,$0.32B,22.58%,$0.07B,$0.47B,15.64%,$0.11B,$0.32B,35.53%,$207,$139,$68,$0,$54,$197,$10,$-0,$10,$4,$7,$7,$7,$15,$10,$22,22,$0.29,$0.29,$46,$293,$16,$355,$105,$0,$0,$10,$114,$469,$123,$0,$7,$27,$150,$0,$671,$0,$319,$469,$34,$9,$3,$12,$0,$-10,$17,$2,$9,$56,$-13,$0,$0,$0,$0,$0,$0,$-13,$-0,$0,$-0,$-28,$-28,$0,$-1,$-30,$14,$3,$0
9,2016-04-30,36.1,$14.68,2.46,$40.14,0.9,$6.71,5.38,$3.05,11.84,$0.34B,$0.09B,3.66,$0.00B,$0.33B,0.0,$0.96B,$0.34B,35.29%,$0.96B,$0.11B,11.83%,$0.96B,$0.11B,11.83%,$0.96B,$0.13B,13.61%,$0.96B,$0.11B,11.83%,$0.96B,$0.07B,7.43%,$0.07B,$0.33B,22.43%,$0.07B,$0.33B,22.43%,$0.07B,$0.45B,15.66%,$0.11B,$0.33B,35.62%,$282,$177,$105,$0,$56,$238,$44,$-0,$44,$16,$28,$28,$28,$49,$44,$23,23,$1.23,$1.22,$73,$252,$16,$341,$103,$0,$0,$9,$112,$453,$93,$0,$7,$27,$121,$0,$664,$0,$332,$453,$28,$5,$2,$7,$0,$31,$-23,$13,$21,$56,$-7,$0,$0,$0,$0,$0,$0,$-7,$-0,$0,$-0,$-7,$-7,$0,$-1,$-8,$41,$2,$0
