,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2015-12-31,20.91,$11.87,1.76,$42.89,0.49,$3.13,6.69,$1.41,14.83,$0.02B,$0.02B,0.89,$0.01B,$0.04B,0.18,$0.15B,$0.02B,16.00%,$0.15B,$0.01B,6.00%,$0.15B,$0.01B,6.00%,$0.15B,$0.01B,8.67%,$0.15B,$0.01B,6.00%,$0.15B,$0.00B,2.67%,$0.00B,$0.04B,10.00%,$0.00B,$0.03B,12.80%,$0.00B,$0.07B,6.13%,$0.01B,$0.05B,20.00%,$37,$32,$5,$0,$3,$36,$1,$-0,$1,$0,$0,$0,$0,$2,$1,$3,4,$0.09,$0.09,$6,$2,$0,$15,$31,$6,$10,$1,$53,$68,$17,$7,$0,$11,$28,$0,$26,$0,$41,$68,$0,$1,$0,$1,$-1,$0,$-0,$0,$-3,$-1,$-0,$0,$-1,$-0,$0,$-0,$0,$-1,$0,$-1,$-1,$0,$0,$-1,$-0,$-2,$-4,$0,$-1
11,2015-09-30,20.35,$12.06,1.69,$41.96,0.48,$3.75,5.42,$1.53,13.3,$0.02B,$0.02B,1.01,$0.00B,$0.04B,0.1,$0.15B,$0.02B,16.44%,$0.15B,$0.01B,6.16%,$0.15B,$0.01B,6.16%,$0.15B,$0.01B,8.90%,$0.15B,$0.01B,6.16%,$0.15B,$0.01B,3.42%,$0.01B,$0.04B,12.66%,$0.01B,$0.03B,15.87%,$0.01B,$0.07B,7.78%,$0.01B,$0.05B,20.45%,$41,$33,$7,$0,$3,$37,$4,$0,$4,$1,$2,$2,$2,$5,$4,$3,4,$0.60,$0.58,$10,$2,$0,$18,$28,$6,$9,$2,$49,$67,$18,$4,$0,$8,$25,$0,$27,$0,$41,$67,$6,$4,$0,$5,$-0,$-0,$1,$-1,$0,$11,$-3,$-0,$0,$-0,$-0,$-0,$0,$-4,$0,$-2,$-2,$1,$1,$-5,$0,$-7,$1,$0,$-5
12,2015-06-30,22.06,$11.85,1.86,$41.20,0.54,$3.87,5.71,$1.62,13.62,$0.02B,$0.02B,0.98,$0.00B,$0.04B,0.11,$0.14B,$0.02B,16.90%,$0.14B,$0.01B,5.63%,$0.14B,$0.01B,5.63%,$0.14B,$0.01B,8.45%,$0.14B,$0.01B,5.63%,$0.14B,$0.01B,3.52%,$0.01B,$0.04B,12.82%,$0.01B,$0.03B,16.13%,$0.01B,$0.06B,7.84%,$0.01B,$0.05B,18.29%,$40,$32,$9,$0,$3,$36,$5,$-0,$5,$1,$4,$4,$3,$6,$5,$3,4,$0.95,$0.92,$8,$2,$0,$15,$28,$0,$8,$8,$49,$64,$16,$4,$0,$8,$24,$0,$25,$0,$40,$64,$4,$3,$0,$4,$-1,$-0,$0,$-0,$-1,$7,$-3,$0,$0,$0,$-0,$-0,$0,$-2,$0,$-1,$-1,$0,$0,$-4,$0,$-5,$-1,$0,$-4
13,2015-03-31,21.38,$11.10,1.93,$41.13,0.52,$4.24,5.04,$1.35,15.84,$0.01B,$0.02B,0.83,$0.01B,$0.04B,0.13,$0.14B,$0.02B,15.60%,$0.14B,$0.01B,4.26%,$0.14B,$0.01B,4.26%,$0.14B,$0.01B,7.80%,$0.14B,$0.01B,4.26%,$0.14B,$0.00B,2.84%,$0.00B,$0.04B,10.46%,$0.00B,$0.03B,13.22%,$0.00B,$0.06B,6.30%,$0.01B,$0.04B,13.87%,$32,$29,$3,$0,$2,$32,$-1,$0,$-1,$-0,$-0,$-0,$-1,$0,$-1,$3,3,$-0.17,$-0.17,$6,$2,$0,$13,$28,$0,$8,$7,$49,$62,$15,$5,$0,$9,$24,$0,$23,$0,$38,$62,$0,$2,$-0,$2,$0,$-0,$-0,$-0,$-1,$1,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$-1,$-1,$0,$0,$-2,$0,$-3,$-2,$0,$-2
14,2014-12-31,19.46,$11.48,1.7,$41.31,0.47,$4.81,4.05,$1.47,13.24,$0.01B,$0.02B,0.91,$0.01B,$0.04B,0.13,$0.14B,$0.02B,16.43%,$0.14B,$0.01B,5.00%,$0.14B,$0.01B,5.00%,$0.14B,$0.01B,8.57%,$0.14B,$0.01B,5.00%,$0.14B,$0.01B,3.57%,$0.01B,$0.04B,13.42%,$0.01B,$0.03B,17.09%,$0.01B,$0.06B,7.91%,$0.01B,$0.04B,16.28%,$33,$28,$5,$0,$3,$32,$1,$0,$1,$0,$1,$1,$1,$2,$1,$3,3,$0.21,$0.21,$8,$2,$0,$14,$29,$0,$8,$7,$49,$64,$15,$5,$0,$9,$25,$0,$24,$0,$39,$64,$1,$1,$-0,$1,$1,$-0,$0,$0,$-0,$2,$-1,$0,$0,$-0,$0,$-0,$0,$-1,$0,$-0,$-0,$0,$0,$-1,$0,$-2,$-0,$0,$-1
15,2014-09-30,19.18,$11.52,1.67,$41.18,0.47,$4.89,3.93,$1.43,13.41,$0.02B,$0.02B,0.92,$0.01B,$0.04B,0.14,$0.14B,$0.02B,16.55%,$0.14B,$0.01B,5.04%,$0.14B,$0.01B,5.04%,$0.14B,$0.01B,8.63%,$0.14B,$0.01B,5.04%,$0.14B,$0.01B,3.60%,$0.01B,$0.04B,13.79%,$0.01B,$0.03B,17.24%,$0.01B,$0.07B,8.20%,$0.01B,$0.04B,17.07%,$37,$30,$7,$0,$3,$34,$3,$0,$3,$1,$2,$2,$2,$4,$3,$3,3,$0.69,$0.66,$9,$2,$0,$15,$29,$6,$8,$1,$50,$65,$17,$6,$0,$10,$26,$0,$25,$0,$39,$65,$6,$5,$-1,$4,$-0,$-0,$-0,$-1,$2,$12,$-4,$-0,$-2,$-0,$-0,$-1,$-1,$-7,$0,$-2,$-2,$2,$2,$-5,$0,$-5,$-0,$0,$-5
16,2014-06-30,18.84,$11.04,1.71,$40.37,0.47,$5.36,3.51,$1.20,15.7,$0.01B,$0.02B,0.82,$0.01B,$0.04B,0.16,$0.14B,$0.02B,16.18%,$0.14B,$0.01B,4.41%,$0.14B,$0.01B,4.41%,$0.14B,$0.01B,8.09%,$0.14B,$0.01B,4.41%,$0.14B,$0.00B,2.94%,$0.00B,$0.04B,11.35%,$0.00B,$0.03B,13.91%,$0.00B,$0.06B,6.81%,$0.01B,$0.04B,15.29%,$39,$32,$7,$0,$3,$36,$3,$0,$3,$1,$3,$3,$2,$5,$3,$3,3,$0.68,$0.65,$7,$2,$0,$13,$29,$0,$8,$7,$50,$63,$16,$6,$0,$10,$26,$0,$23,$0,$37,$63,$4,$3,$-0,$3,$1,$-0,$0,$-1,$1,$8,$-3,$0,$-2,$-0,$-0,$-1,$-1,$-6,$0,$-2,$-2,$1,$1,$-4,$0,$-4,$-2,$0,$-4
17,2014-03-31,18.49,$10.51,1.76,$39.70,0.47,$5.33,3.47,$1.32,14.01,$0.01B,$0.02B,0.8,$0.01B,$0.03B,0.18,$0.13B,$0.02B,17.29%,$0.13B,$0.01B,5.26%,$0.13B,$0.01B,5.26%,$0.13B,$0.01B,8.27%,$0.13B,$0.01B,5.26%,$0.13B,$0.01B,3.76%,$0.01B,$0.03B,14.39%,$0.01B,$0.03B,17.39%,$0.01B,$0.06B,8.85%,$0.01B,$0.04B,18.54%,$31,$27,$4,$0,$2,$31,$0,$0,$0,$0,$0,$0,$-0,$1,$0,$3,3,$-0.05,$-0.05,$6,$2,$0,$13,$29,$0,$8,$6,$48,$61,$16,$6,$0,$11,$27,$0,$22,$0,$34,$61,$1,$2,$-0,$2,$0,$-0,$0,$-1,$0,$3,$-1,$0,$-2,$-0,$-0,$-1,$0,$-3,$0,$-1,$-1,$0,$0,$-2,$0,$-3,$-3,$0,$-2
18,2013-12-31,17.77,$10.83,1.64,$39.15,0.45,$5.54,3.21,$1.29,13.77,$0.01B,$0.01B,0.94,$0.00B,$0.04B,0.03,$0.13B,$0.02B,16.79%,$0.13B,$0.01B,5.34%,$0.13B,$0.01B,5.34%,$0.13B,$0.01B,8.40%,$0.13B,$0.01B,5.34%,$0.13B,$0.01B,3.82%,$0.01B,$0.04B,14.60%,$0.01B,$0.03B,17.39%,$0.01B,$0.06B,9.17%,$0.01B,$0.04B,19.31%,$32,$27,$5,$0,$3,$31,$1,$0,$1,$0,$1,$1,$1,$2,$1,$3,3,$0.17,$0.17,$7,$2,$0,$13,$25,$0,$6,$6,$42,$55,$14,$1,$0,$6,$20,$0,$23,$0,$35,$55,$1,$1,$-0,$1,$1,$-0,$-1,$-0,$0,$2,$-1,$0,$-1,$-0,$0,$-0,$-0,$-2,$0,$-1,$-1,$0,$0,$-1,$0,$-2,$-1,$0,$-1
19,2013-09-30,17.51,$10.86,1.61,$39.13,0.45,$5.49,3.19,$1.12,15.63,$0.02B,$0.02B,1.02,$0.00B,$0.04B,0.05,$0.13B,$0.02B,16.15%,$0.13B,$0.01B,4.62%,$0.13B,$0.01B,4.62%,$0.13B,$0.01B,7.69%,$0.13B,$0.01B,4.62%,$0.13B,$0.00B,3.08%,$0.00B,$0.04B,11.76%,$0.00B,$0.03B,14.29%,$0.00B,$0.06B,7.51%,$0.01B,$0.04B,16.67%,$34,$28,$6,$0,$2,$31,$2,$0,$2,$1,$2,$2,$1,$3,$2,$3,3,$0.45,$0.44,$9,$2,$0,$15,$25,$0,$6,$5,$41,$56,$15,$2,$0,$6,$21,$0,$23,$0,$35,$56,$5,$4,$2,$6,$1,$-0,$0,$0,$2,$13,$-3,$0,$0,$-0,$-4,$-4,$-3,$-10,$0,$2,$2,$0,$0,$-4,$0,$-3,$0,$0,$-4
20,2013-06-30,17.07,$10.65,1.6,$39.98,0.43,$4.22,4.04,$1.25,13.66,$0.01B,$0.01B,0.83,$0.00B,$0.04B,0.06,$0.13B,$0.02B,16.67%,$0.13B,$0.01B,6.06%,$0.13B,$0.01B,6.06%,$0.13B,$0.01B,9.09%,$0.13B,$0.01B,6.06%,$0.13B,$0.01B,3.79%,$0.01B,$0.04B,14.49%,$0.01B,$0.03B,17.86%,$0.01B,$0.05B,9.43%,$0.01B,$0.04B,22.07%,$36,$29,$8,$0,$2,$32,$4,$0,$4,$1,$3,$3,$3,$5,$4,$3,3,$0.81,$0.77,$5,$2,$0,$11,$26,$0,$6,$6,$43,$54,$13,$2,$0,$6,$19,$0,$22,$0,$35,$54,$3,$3,$1,$4,$1,$-0,$-0,$1,$1,$8,$-3,$0,$0,$-0,$-4,$-4,$-3,$-10,$0,$2,$2,$0,$0,$-4,$0,$-2,$-4,$0,$-4
21,2013-03-31,16.72,$10.01,1.67,$41.20,0.41,$2.73,6.12,$1.38,12.12,$0.01B,$0.01B,0.77,$0.00B,$0.03B,0.08,$0.14B,$0.02B,16.30%,$0.14B,$0.01B,6.67%,$0.14B,$0.01B,6.67%,$0.14B,$0.01B,9.63%,$0.14B,$0.01B,6.67%,$0.14B,$0.01B,3.70%,$0.01B,$0.03B,14.49%,$0.01B,$0.03B,17.86%,$0.01B,$0.05B,9.48%,$0.01B,$0.04B,24.83%,$29,$26,$3,$0,$3,$29,$-0,$0,$-0,$-0,$-0,$-0,$-0,$1,$-0,$3,3,$-0.08,$-0.08,$4,$1,$0,$11,$25,$0,$7,$5,$43,$53,$14,$3,$0,$7,$21,$0,$20,$0,$32,$53,$0,$2,$0,$2,$1,$0,$-1,$0,$1,$4,$-1,$0,$0,$0,$-4,$-4,$-3,$-8,$0,$3,$3,$0,$0,$-3,$0,$-0,$-4,$0,$-3
22,2012-12-31,13.28,$10.40,1.28,$41.45,0.32,$0.75,17.75,$1.34,9.91,$0.01B,$0.01B,1.05,$0.00B,$0.03B,0.03,$0.14B,$0.02B,16.18%,$0.14B,$0.01B,6.62%,$0.14B,$0.01B,6.62%,$0.14B,$0.01B,9.56%,$0.14B,$0.01B,6.62%,$0.14B,$0.01B,3.68%,$0.01B,$0.03B,14.29%,$0.01B,$0.03B,17.70%,$0.01B,$0.05B,9.48%,$0.01B,$0.04B,24.83%,$31,$27,$4,$0,$2,$31,$0,$0,$0,$0,$0,$0,$0,$1,$0,$3,3,$0.00,$0.00,$5,$2,$0,$12,$25,$0,$7,$1,$39,$50,$11,$1,$0,$6,$17,$0,$22,$0,$34,$50,$0,$1,$0,$1,$1,$-0,$-0,$0,$-0,$2,$-0,$0,$0,$0,$0,$0,$-3,$-3,$0,$-0,$-0,$0,$0,$-1,$0,$-1,$-3,$0,$-1
23,2012-09-30,13.08,$11.34,1.15,$41.54,0.31,$-0.07,0.0,$1.65,7.93,$0.02B,$0.01B,1.33,$0.00B,$0.04B,0.03,$0.14B,$0.02B,16.67%,$0.14B,$0.01B,7.97%,$0.14B,$0.01B,7.97%,$0.14B,$0.02B,10.87%,$0.14B,$0.01B,7.97%,$0.14B,$0.01B,4.35%,$0.01B,$0.04B,17.02%,$0.01B,$0.03B,21.05%,$0.01B,$0.06B,11.27%,$0.01B,$0.04B,29.93%,$36,$29,$7,$0,$2,$32,$4,$0,$4,$1,$3,$3,$2,$5,$4,$3,3,$0.56,$0.56,$9,$2,$0,$17,$26,$0,$7,$1,$39,$55,$12,$1,$0,$6,$18,$0,$22,$0,$37,$55,$7,$4,$5,$9,$-0,$-0,$0,$-2,$-3,$13,$-8,$-0,$0,$-0,$3,$3,$0,$-6,$0,$-0,$-0,$-1,$-1,$-6,$0,$-7,$1,$0,$-6
