,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
20,2013-09-30,35.43,$12.70,2.79,$43.02,0.82,$-0.74,0.0,$1.17,30.29,$0.52B,$0.41B,1.28,$1.11B,$1.13B,0.99,$3.53B,$0.23B,6.47%,$3.53B,$0.12B,3.35%,$3.53B,$0.12B,3.35%,$3.53B,$0.17B,4.79%,$3.53B,$0.10B,2.72%,$3.53B,$0.10B,2.70%,$0.10B,$1.13B,9.93%,$0.10B,$0.74B,16.91%,$0.10B,$2.68B,4.04%,$0.12B,$2.24B,6.06%,$1090,$1038,$52,$0,$12,$1066,$24,$-6,$19,$1,$18,$18,$18,$37,$24,$84,84,$0.22,$0.22,$17,$119,$24,$524,$969,$758,$391,$37,$2156,$2680,$410,$1112,$17,$1143,$1553,$1126,$0,$0,$1126,$2680,$68,$38,$31,$69,$-93,$-32,$76,$14,$-28,$109,$-199,$0,$-231,$-63,$0,$-63,$-1,$-494,$261,$0,$261,$264,$264,$-122,$-13,$390,$6,$11,$-122
21,2013-06-30,36.31,$10.69,3.4,$43.06,0.84,$0.66,54.72,$1.34,27.1,$0.49B,$0.40B,1.23,$1.02B,$0.89B,1.15,$3.48B,$0.23B,6.61%,$3.48B,$0.12B,3.54%,$3.48B,$0.12B,3.54%,$3.48B,$0.17B,4.98%,$3.48B,$0.10B,2.88%,$3.48B,$0.11B,3.11%,$0.11B,$0.89B,11.90%,$0.11B,$0.49B,21.22%,$0.11B,$2.33B,4.90%,$0.12B,$1.91B,6.73%,$1069,$1009,$60,$0,$11,$1035,$33,$-7,$27,$0,$27,$27,$27,$46,$33,$82,82,$0.33,$0.33,$19,$88,$26,$486,$656,$759,$394,$38,$1847,$2333,$396,$1020,$17,$1050,$1447,$886,$0,$0,$886,$2333,$50,$25,$23,$47,$-82,$-1,$67,$11,$-1,$96,$-107,$0,$0,$-61,$0,$-61,$0,$-167,$169,$0,$169,$0,$0,$-80,$-11,$79,$7,$9,$-80
22,2013-03-31,33.43,$11.08,3.02,$42.77,0.78,$1.04,32.11,$1.24,26.96,$0.48B,$0.37B,1.29,$0.97B,$0.90B,1.08,$3.42B,$0.22B,6.52%,$3.42B,$0.12B,3.45%,$3.42B,$0.12B,3.45%,$3.42B,$0.17B,4.88%,$3.42B,$0.09B,2.66%,$3.42B,$0.10B,2.92%,$0.10B,$0.90B,10.88%,$0.10B,$0.50B,19.34%,$0.10B,$2.28B,4.71%,$0.12B,$1.87B,6.62%,$1015,$958,$57,$0,$12,$985,$30,$-8,$23,$-0,$23,$23,$23,$42,$30,$81,81,$0.28,$0.28,$16,$79,$30,$482,$592,$764,$397,$40,$1793,$2275,$373,$972,$17,$1002,$1375,$900,$0,$0,$900,$2275,$23,$12,$14,$26,$-86,$8,$57,$5,$-10,$39,$-47,$0,$0,$-61,$0,$-61,$1,$-107,$121,$0,$121,$0,$0,$-39,$-9,$73,$5,$7,$-39
23,2012-12-31,24.46,$11.29,2.17,$43.47,0.56,$0.77,31.92,$1.23,19.89,$0.40B,$0.31B,1.29,$0.85B,$0.92B,0.93,$3.37B,$0.22B,6.44%,$3.37B,$0.12B,3.42%,$3.37B,$0.12B,3.42%,$3.37B,$0.16B,4.84%,$3.37B,$0.09B,2.61%,$3.37B,$0.10B,2.88%,$0.10B,$0.92B,10.41%,$0.10B,$0.52B,18.46%,$0.10B,$2.11B,4.68%,$0.12B,$1.77B,6.57%,$351,$293,$59,$0,$12,$320,$31,$-4,$27,$-1,$28,$28,$27,$44,$31,$78,78,$0.34,$0.34,$11,$87,$35,$404,$565,$707,$400,$34,$1706,$2110,$313,$851,$16,$881,$1193,$916,$0,$0,$916,$2110,$96,$48,$29,$78,$-34,$14,$53,$-10,$13,$189,$-146,$0,$-206,$-49,$0,$-49,$-2,$-402,$192,$0,$192,$169,$169,$-142,$-6,$213,$0,$7,$-142
24,2012-09-30,22.7,$11.43,1.99,$41.26,0.55,$0.75,30.25,$0.99,22.93,$0.43B,$0.32B,1.34,$0.83B,$0.93B,0.9,$3.17B,$0.20B,6.34%,$3.17B,$0.10B,3.12%,$3.17B,$0.10B,3.12%,$3.17B,$0.15B,4.73%,$3.17B,$0.07B,2.11%,$3.17B,$0.08B,2.46%,$0.08B,$0.93B,8.65%,$0.08B,$0.52B,15.92%,$0.08B,$2.11B,3.95%,$0.10B,$1.76B,5.93%,$1042,$988,$54,$0,$10,$1013,$29,$-6,$23,$-9,$31,$31,$31,$41,$29,$80,80,$0.39,$0.39,$15,$67,$26,$427,$536,$707,$404,$33,$1680,$2107,$318,$834,$15,$861,$1179,$928,$0,$0,$928,$2107,$69,$35,$19,$54,$-81,$34,$58,$2,$19,$143,$-116,$0,$-206,$-46,$0,$-46,$-1,$-369,$175,$0,$175,$169,$169,$-104,$-10,$230,$5,$5,$-104
25,2012-06-30,19.33,$11.74,1.65,$40.01,0.48,$0.82,23.65,$0.87,22.22,$0.34B,$0.24B,1.45,$0.80B,$0.93B,0.85,$2.96B,$0.20B,6.73%,$2.96B,$0.10B,3.35%,$2.96B,$0.10B,3.35%,$2.96B,$0.15B,5.04%,$2.96B,$0.06B,2.13%,$2.96B,$0.07B,2.23%,$0.07B,$0.93B,7.56%,$0.07B,$0.53B,14.47%,$0.07B,$2.00B,3.52%,$0.10B,$1.73B,6.23%,$1013,$960,$53,$0,$10,$986,$28,$-9,$18,$-0,$19,$19,$19,$40,$28,$79,79,$0.23,$0.23,$15,$73,$22,$342,$512,$708,$409,$30,$1659,$2000,$236,$796,$23,$831,$1067,$933,$0,$0,$933,$2000,$38,$24,$17,$41,$7,$28,$-10,$5,$20,$99,$-80,$0,$-206,$-44,$0,$-44,$-1,$-330,$137,$0,$137,$169,$169,$-67,$-3,$235,$4,$2,$-67
26,2012-03-31,20.14,$11.96,1.68,$39.06,0.52,$0.57,35.18,$0.91,22.14,$0.44B,$0.30B,1.5,$0.79B,$0.95B,0.83,$2.71B,$0.20B,7.20%,$2.71B,$0.10B,3.58%,$2.71B,$0.10B,3.58%,$2.71B,$0.15B,5.39%,$2.71B,$0.06B,2.33%,$2.71B,$0.06B,2.36%,$0.06B,$0.95B,8.00%,$0.06B,$0.54B,16.98%,$0.06B,$2.07B,3.63%,$0.10B,$1.74B,6.55%,$961,$910,$51,$0,$10,$934,$27,$-7,$20,$0,$20,$20,$20,$38,$27,$73,73,$0.27,$0.27,$14,$103,$31,$442,$486,$698,$413,$31,$1628,$2070,$295,$789,$23,$825,$1120,$951,$0,$0,$951,$2070,$20,$11,$6,$17,$-56,$-2,$52,$-2,$-17,$20,$-47,$0,$-206,$-29,$0,$-29,$-0,$-282,$130,$0,$130,$170,$170,$-32,$-2,$266,$4,$0,$-32
27,2011-12-31,18.09,$11.01,1.64,$36.55,0.49,$0.83,21.84,$0.75,24.12,$0.38B,$0.25B,1.51,$0.66B,$0.79B,0.83,$2.44B,$0.18B,7.34%,$2.44B,$0.08B,3.40%,$2.44B,$0.08B,3.40%,$2.44B,$0.13B,5.37%,$2.44B,$0.05B,2.05%,$2.44B,$0.05B,2.09%,$0.05B,$0.79B,7.03%,$0.05B,$0.37B,17.27%,$0.05B,$1.73B,3.11%,$0.08B,$1.45B,6.07%,$155,$112,$43,$0,$9,$140,$15,$-9,$6,$-2,$8,$8,$8,$31,$15,$68,68,$0.10,$0.10,$11,$101,$26,$376,$417,$489,$418,$30,$1355,$1731,$249,$659,$17,$689,$938,$793,$0,$0,$793,$1731,$51,$48,$26,$74,$-66,$-46,$33,$-4,$-67,$58,$-22,$0,$-164,$11,$0,$11,$2,$-172,$49,$0,$49,$185,$185,$-113,$-2,$119,$5,$-0,$-113
28,2011-09-30,15.36,$11.33,1.36,$49.11,0.31,$2.24,6.86,$0.67,22.93,$0.34B,$0.24B,1.45,$0.62B,$0.82B,0.76,$2.89B,$0.17B,6.00%,$2.89B,$0.00B,0.07%,$2.89B,$0.00B,0.07%,$2.89B,$0.04B,1.49%,$2.89B,$-0.03B,-1.04%,$2.89B,$0.04B,1.28%,$0.04B,$0.82B,5.33%,$0.04B,$0.39B,14.35%,$0.04B,$1.69B,2.34%,$0.00B,$1.43B,0.15%,$830,$778,$52,$0,$9,$802,$29,$-9,$19,$0,$19,$19,$19,$40,$29,$70,70,$0.27,$0.27,$4,$90,$25,$343,$395,$496,$426,$30,$1348,$1691,$238,$618,$6,$638,$876,$816,$0,$0,$816,$1691,$43,$32,$14,$46,$-52,$-35,$17,$2,$-51,$39,$-11,$0,$-143,$8,$0,$8,$0,$-146,$8,$0,$8,$185,$185,$-82,$-6,$105,$-1,$-2,$-82
29,2011-06-30,17.01,$9.93,1.71,$51.88,0.33,$2.50,6.79,$0.52,32.72,$0.34B,$0.25B,1.4,$0.66B,$0.64B,1.02,$2.63B,$0.16B,5.89%,$2.63B,$-0.02B,-0.65%,$2.63B,$-0.02B,-0.65%,$2.63B,$0.02B,0.87%,$2.63B,$-0.05B,-1.71%,$2.63B,$0.02B,0.87%,$0.02B,$0.64B,3.64%,$0.02B,$0.21B,12.07%,$0.02B,$1.56B,1.58%,$-0.02B,$1.30B,-1.40%,$763,$714,$49,$0,$8,$737,$26,$-8,$18,$0,$17,$17,$17,$37,$26,$65,65,$0.27,$0.27,$5,$89,$22,$342,$256,$501,$434,$29,$1221,$1563,$245,$656,$6,$676,$921,$641,$0,$0,$641,$1563,$24,$21,$12,$33,$-55,$-34,$37,$-2,$-49,$9,$-9,$0,$0,$6,$0,$6,$1,$-2,$46,$0,$46,$0,$0,$-52,$-1,$-7,$-0,$-1,$-52
30,2011-03-31,17.41,$10.07,1.73,$51.61,0.34,$2.62,6.64,$0.54,32.25,$0.33B,$0.26B,1.28,$0.64B,$0.65B,0.98,$2.33B,$0.15B,6.24%,$2.33B,$-0.03B,-1.08%,$2.33B,$-0.03B,-1.08%,$2.33B,$0.01B,0.60%,$2.33B,$-0.05B,-2.06%,$2.33B,$0.02B,0.86%,$0.02B,$0.65B,3.21%,$0.02B,$0.21B,11.33%,$0.02B,$1.57B,1.47%,$-0.03B,$1.29B,-2.19%,$690,$655,$35,$0,$8,$677,$13,$-6,$7,$0,$7,$7,$7,$23,$13,$65,65,$0.11,$0.11,$4,$36,$21,$329,$260,$508,$440,$31,$1239,$1568,$257,$640,$6,$660,$917,$650,$0,$0,$650,$1568,$7,$10,$13,$23,$-97,$20,$51,$-8,$-33,$-2,$-5,$0,$0,$2,$0,$2,$-0,$-3,$30,$0,$30,$0,$0,$-26,$0,$4,$-2,$-0,$-26
31,2010-12-31,16.01,$10.36,1.55,$52.73,0.3,$3.02,5.3,$0.49,32.67,$0.25B,$0.21B,1.22,$0.61B,$0.67B,0.91,$2.10B,$0.14B,6.66%,$2.10B,$-0.03B,-1.33%,$2.10B,$-0.03B,-1.33%,$2.10B,$0.01B,0.48%,$2.10B,$-0.05B,-2.28%,$2.10B,$0.02B,0.95%,$0.02B,$0.67B,3.27%,$0.02B,$0.22B,12.38%,$0.02B,$1.51B,1.60%,$-0.03B,$1.28B,-2.62%,$602,$565,$37,$0,$90,$668,$-66,$-8,$-74,$1,$-75,$-75,$-6,$-57,$-66,$41,41,$0.02,$0.02,$6,$55,$20,$253,$265,$512,$445,$32,$1254,$1507,$207,$610,$6,$631,$837,$669,$0,$0,$669,$1507,$-51,$39,$108,$147,$-42,$-17,$47,$-4,$-5,$90,$-11,$0,$-332,$3,$0,$3,$0,$-341,$243,$0,$243,$116,$116,$-70,$-37,$252,$2,$82,$-70
32,2010-09-30,14.05,$14.35,0.98,$48.93,0.29,$2.60,5.4,$0.55,25.54,$0.25B,$0.17B,1.52,$0.43B,$0.57B,0.75,$1.94B,$0.14B,6.97%,$1.94B,$0.04B,1.86%,$1.94B,$0.04B,1.86%,$1.94B,$0.08B,4.24%,$1.94B,$0.02B,1.08%,$1.94B,$0.03B,1.65%,$0.03B,$0.57B,5.34%,$0.03B,$0.12B,22.07%,$0.03B,$1.18B,2.75%,$0.04B,$0.99B,3.62%,$576,$542,$34,$0,$11,$566,$10,$-6,$4,$0,$4,$4,$5,$20,$10,$40,40,$0.12,$0.12,$8,$65,$9,$251,$270,$184,$448,$27,$929,$1179,$165,$426,$6,$446,$611,$557,$0,$0,$568,$1179,$24,$30,$23,$53,$-40,$-26,$23,$1,$-43,$34,$-8,$0,$0,$0,$0,$0,$-0,$-8,$59,$0,$59,$0,$0,$-52,$-35,$-27,$-1,$3,$-52
33,2010-06-30,11.23,$15.26,0.74,$44.60,0.25,$2.62,4.28,$0.57,19.71,$0.23B,$0.15B,1.61,$0.41B,$0.60B,0.67,$1.76B,$0.14B,7.66%,$1.76B,$0.03B,1.93%,$1.76B,$0.03B,1.93%,$1.76B,$0.08B,4.65%,$1.76B,$0.02B,1.19%,$1.76B,$0.03B,1.76%,$0.03B,$0.60B,5.03%,$0.03B,$0.15B,19.84%,$0.03B,$1.17B,2.67%,$0.03B,$1.01B,3.40%,$457,$418,$39,$0,$7,$438,$18,$-3,$15,$1,$14,$14,$14,$28,$18,$40,40,$0.29,$0.29,$10,$83,$15,$233,$275,$185,$452,$29,$941,$1174,$145,$405,$6,$425,$570,$572,$0,$-1,$604,$1174,$20,$19,$9,$29,$5,$-45,$5,$-1,$-38,$11,$-6,$0,$0,$0,$0,$0,$1,$-5,$38,$0,$38,$0,$0,$-34,$-8,$-4,$2,$-2,$-34
34,2010-03-31,11.22,$15.33,0.73,$41.73,0.27,$2.31,4.86,$0.41,27.37,$0.20B,$0.14B,1.42,$0.38B,$0.61B,0.62,$1.65B,$0.13B,7.77%,$1.65B,$0.02B,1.46%,$1.65B,$0.02B,1.46%,$1.65B,$0.07B,4.49%,$1.65B,$0.01B,0.67%,$1.65B,$0.02B,1.27%,$0.02B,$0.61B,3.35%,$0.02B,$0.15B,13.17%,$0.02B,$1.15B,1.81%,$0.02B,$0.99B,2.38%,$467,$437,$30,$0,$6,$456,$10,$-3,$7,$1,$6,$6,$7,$19,$10,$40,40,$0.06,$0.06,$16,$48,$14,$202,$280,$187,$457,$23,$946,$1148,$142,$378,$6,$399,$541,$574,$0,$-1,$607,$1148,$6,$9,$6,$15,$6,$-10,$1,$-3,$-8,$13,$-2,$0,$0,$0,$0,$0,$0,$-2,$12,$0,$12,$0,$0,$-17,$1,$-4,$7,$-2,$-17
35,2009-12-31,10.69,$15.67,0.68,$36.35,0.29,$1.68,6.35,$0.51,20.95,$0.19B,$0.14B,1.34,$0.37B,$0.62B,0.59,$1.43B,$0.13B,9.00%,$1.43B,$0.02B,1.46%,$1.43B,$0.02B,1.46%,$1.43B,$0.07B,5.09%,$1.43B,$0.01B,0.70%,$1.43B,$0.02B,1.32%,$0.02B,$0.62B,2.98%,$0.02B,$0.16B,11.60%,$0.02B,$1.15B,1.62%,$0.02B,$0.99B,2.05%,$436,$404,$32,$0,$13,$438,$-2,$-4,$-5,$1,$-7,$-7,$6,$15,$-2,$39,39,$0.08,$0.08,$4,$40,$15,$189,$285,$188,$461,$24,$959,$1148,$141,$367,$6,$388,$529,$586,$0,$-1,$619,$1148,$6,$52,$41,$93,$-8,$-17,$19,$-3,$-10,$90,$-29,$0,$0,$-0,$0,$-0,$0,$-29,$-8,$0,$-8,$0,$0,$-60,$-7,$-76,$-15,$18,$-60
36,2009-09-30,8.91,$16.08,0.55,$35.00,0.25,$1.62,5.5,$0.57,15.62,$0.19B,$0.13B,1.47,$0.38B,$0.64B,0.61,$1.38B,$0.13B,9.52%,$1.38B,$0.04B,2.54%,$1.38B,$0.04B,2.54%,$1.38B,$0.09B,6.18%,$1.38B,$0.02B,1.60%,$1.38B,$0.02B,1.16%,$0.02B,$0.64B,2.47%,$0.02B,$0.17B,9.67%,$0.02B,$1.17B,1.36%,$0.04B,$1.02B,3.38%,$403,$369,$34,$0,$10,$395,$8,$-4,$4,$0,$4,$4,$4,$20,$8,$39,39,$0.14,$0.14,$13,$39,$9,$190,$287,$194,$470,$28,$979,$1168,$129,$384,$3,$404,$533,$596,$0,$-1,$635,$1168,$13,$35,$27,$62,$-8,$-15,$4,$-1,$-19,$56,$-29,$0,$0,$0,$0,$0,$0,$-28,$9,$0,$9,$0,$0,$-44,$-3,$-38,$-10,$10,$-44
37,2009-06-30,6.88,$16.29,0.42,$40.89,0.17,$1.60,4.31,$0.68,10.12,$0.18B,$0.13B,1.46,$0.40B,$0.64B,0.62,$1.61B,$0.14B,8.57%,$1.61B,$0.04B,2.48%,$1.61B,$0.04B,2.48%,$1.61B,$0.09B,5.71%,$1.61B,$0.03B,1.68%,$1.61B,$0.02B,1.43%,$0.02B,$0.64B,3.52%,$0.02B,$0.17B,13.96%,$0.02B,$1.19B,1.91%,$0.04B,$1.04B,3.87%,$342,$310,$32,$0,$8,$334,$8,$-3,$5,$1,$4,$4,$4,$20,$8,$39,39,$0.13,$0.13,$11,$39,$13,$183,$293,$196,$478,$38,$1005,$1188,$125,$399,$3,$420,$545,$603,$0,$-1,$643,$1188,$9,$23,$17,$40,$-8,$-13,$3,$-6,$-29,$19,$-27,$0,$0,$0,$0,$0,$1,$-26,$24,$0,$24,$0,$0,$-29,$-0,$-5,$-12,$6,$-29
38,2009-03-31,5.38,$16.50,0.33,$48.76,0.11,$2.13,2.53,$0.72,7.48,$0.17B,$0.11B,1.53,$0.40B,$0.65B,0.61,$1.91B,$0.14B,7.49%,$1.91B,$0.04B,2.25%,$1.91B,$0.04B,2.25%,$1.91B,$0.10B,5.13%,$1.91B,$0.03B,1.62%,$1.91B,$0.03B,1.36%,$0.03B,$0.65B,3.97%,$0.03B,$0.17B,16.67%,$0.03B,$1.18B,2.15%,$0.04B,$1.05B,4.24%,$253,$223,$31,$0,$9,$246,$7,$-1,$6,$1,$5,$5,$5,$18,$7,$39,40,$0.16,$0.16,$19,$25,$11,$166,$291,$197,$484,$39,$1012,$1178,$108,$399,$3,$418,$526,$611,$0,$-1,$651,$1178,$5,$11,$7,$19,$4,$-3,$-10,$-2,$-20,$3,$-17,$0,$0,$-0,$0,$-0,$1,$-17,$24,$0,$24,$0,$0,$-14,$0,$10,$-4,$3,$-14
39,2008-12-31,4.44,$16.66,0.27,$55.05,0.08,$2.77,1.6,$0.60,7.4,$0.17B,$0.13B,1.33,$0.38B,$0.66B,0.57,$2.14B,$0.14B,6.49%,$2.14B,$0.04B,1.77%,$2.14B,$0.04B,1.77%,$2.14B,$0.10B,4.62%,$2.14B,$0.03B,1.17%,$2.14B,$0.02B,1.07%,$0.02B,$0.66B,3.55%,$0.02B,$0.17B,16.43%,$0.02B,$1.18B,2.01%,$0.04B,$1.03B,4.10%,$378,$344,$34,$0,$3,$366,$12,$-5,$7,$1,$6,$6,$3,$27,$12,$39,39,$0.14,$0.14,$23,$22,$9,$168,$282,$197,$492,$40,$1011,$1179,$126,$375,$3,$395,$521,$617,$0,$-1,$657,$1179,$26,$62,$7,$69,$61,$-6,$-58,$-2,$-1,$95,$-37,$0,$-67,$-2,$0,$-2,$-228,$-334,$295,$0,$295,$-17,$-17,$-51,$18,$246,$7,$-2,$-51
40,2008-09-30,7.12,$16.88,0.42,$67.55,0.11,$2.53,2.82,$-0.03,0.0,$0.26B,$0.26B,1.02,$0.34B,$0.67B,0.52,$2.23B,$0.13B,5.98%,$2.23B,$0.01B,0.58%,$2.23B,$0.01B,0.58%,$2.23B,$0.09B,3.91%,$2.23B,$0.00B,0.04%,$2.23B,$0.00B,0.18%,$0.00B,$0.67B,0.62%,$0.00B,$0.16B,3.23%,$0.00B,$1.28B,0.37%,$0.01B,$1.01B,1.53%,$637,$596,$41,$0,$9,$624,$13,$-4,$9,$-2,$11,$11,$11,$27,$13,$39,40,$0.25,$0.25,$26,$23,$10,$261,$280,$198,$504,$40,$1020,$1281,$255,$343,$2,$360,$616,$623,$0,$-0,$666,$1281,$20,$46,$2,$48,$-24,$-6,$17,$-3,$-10,$56,$-30,$0,$-295,$-1,$0,$-1,$-0,$-326,$311,$0,$311,$-17,$-17,$-37,$22,$280,$11,$-1,$-37
41,2008-06-30,9.04,$16.31,0.55,$65.88,0.14,$2.78,3.25,$-0.21,0.0,$0.27B,$0.22B,1.24,$0.32B,$0.64B,0.5,$1.94B,$0.11B,5.77%,$1.94B,$0.01B,0.36%,$1.94B,$0.01B,0.36%,$1.94B,$0.08B,3.86%,$1.94B,$-0.01B,-0.26%,$1.94B,$-0.01B,-0.26%,$-0.01B,$0.64B,-0.86%,$-0.01B,$0.13B,-8.66%,$-0.01B,$1.20B,-0.51%,$0.01B,$0.96B,0.90%,$641,$604,$37,$0,$9,$630,$11,$-2,$9,$2,$7,$7,$7,$26,$11,$39,39,$0.17,$0.17,$13,$19,$6,$273,$174,$200,$513,$39,$927,$1199,$221,$319,$1,$335,$556,$626,$0,$0,$643,$1199,$9,$32,$-0,$32,$-58,$-3,$40,$-0,$-18,$23,$-10,$0,$-229,$-2,$0,$-2,$-1,$-241,$239,$0,$239,$0,$0,$-24,$0,$216,$-3,$-1,$-24
42,2008-03-31,9.09,$16.28,0.56,$63.93,0.14,$2.63,3.46,$-0.47,0.0,$0.24B,$0.20B,1.19,$0.08B,$0.62B,0.13,$1.50B,$0.08B,5.39%,$1.50B,$-0.01B,-0.33%,$1.50B,$-0.01B,-0.33%,$1.50B,$0.05B,3.33%,$1.50B,$-0.02B,-1.00%,$1.50B,$-0.01B,-0.87%,$-0.01B,$0.62B,-2.93%,$-0.01B,$0.10B,-28.73%,$-0.01B,$0.92B,-1.77%,$-0.01B,$0.71B,-0.89%,$486,$459,$27,$0,$9,$484,$2,$-1,$0,$-1,$2,$2,$2,$19,$2,$38,38,$0.03,$0.03,$12,$18,$6,$236,$105,$25,$519,$38,$687,$923,$199,$82,$1,$102,$300,$606,$0,$0,$623,$923,$2,$17,$-2,$15,$-21,$-2,$27,$-0,$1,$17,$-6,$0,$0,$-2,$0,$-2,$-0,$-9,$2,$0,$2,$0,$0,$-11,$0,$-9,$-0,$-1,$-11
43,2007-12-31,11.19,$16.53,0.68,$64.55,0.17,$2.44,4.58,$-0.40,0.0,$0.21B,$0.18B,1.23,$0.08B,$0.63B,0.13,$1.20B,$0.06B,5.08%,$1.20B,$-0.01B,-0.42%,$1.20B,$-0.01B,-0.42%,$1.20B,$0.03B,2.83%,$1.20B,$-0.01B,-1.08%,$1.20B,$-0.01B,-1.08%,$-0.01B,$0.63B,-4.21%,$-0.01B,$0.10B,-31.90%,$-0.01B,$0.91B,-2.36%,$-0.01B,$0.71B,-1.23%,$461,$433,$28,$0,$12,$473,$-13,$-4,$-17,$-2,$-15,$-15,$-16,$15,$-13,$21,21,$-0.75,$-0.75,$12,$16,$6,$214,$102,$23,$532,$37,$694,$909,$175,$80,$1,$101,$276,$615,$0,$0,$632,$909,$-14,$40,$3,$44,$-35,$-0,$35,$-2,$3,$34,$-8,$0,$-310,$-1,$0,$-1,$-3,$-321,$72,$0,$72,$231,$231,$-17,$11,$297,$10,$4,$-17
44,2007-09-30,13.12,$31.73,0.41,$56.26,0.23,$1.93,6.8,$0.14,93.7,$0.18B,$0.15B,1.21,$0.29B,$0.44B,0.65,$0.93B,$0.04B,4.19%,$0.93B,$0.01B,0.97%,$0.93B,$0.01B,0.97%,$0.93B,$0.02B,2.47%,$0.93B,$0.01B,0.54%,$0.93B,$0.00B,0.32%,$0.00B,$0.44B,1.74%,$0.00B,$-0.10B,8.11%,$0.00B,$0.90B,0.81%,$0.01B,$0.72B,3.55%,$354,$334,$20,$0,$5,$347,$7,$-4,$3,$1,$2,$2,$2,$15,$7,$25,25,$0.07,$0.07,$8,$12,$4,$179,$117,$23,$540,$36,$716,$895,$148,$285,$1,$310,$457,$429,$0,$0,$437,$895,$2,$12,$3,$15,$-10,$4,$11,$-1,$8,$26,$-3,$0,$-309,$-0,$0,$-0,$-1,$-314,$277,$0,$277,$22,$22,$-9,$4,$294,$5,$2,$-9
45,2007-06-30,16.32,$5.83,2.8,$58.47,0.28,$1.44,11.31,$0.19,85.87,$0.11B,$0.10B,1.08,$0.02B,$0.08B,0.28,$0.81B,$0.03B,3.35%,$0.81B,$0.00B,0.50%,$0.81B,$0.00B,0.50%,$0.81B,$0.01B,1.49%,$0.81B,$0.00B,0.50%,$0.81B,$0.00B,0.37%,$0.00B,$0.08B,3.54%,$0.00B,$0.08B,3.54%,$0.00B,$0.20B,1.54%,$0.00B,$0.10B,4.15%,$201,$195,$6,$0,$6,$202,$-1,$-0,$-1,$0,$-1,$-1,$-1,$1,$-1,$14,14,$-0.09,$-0.09,$4,$11,$2,$107,$30,$23,$0,$44,$96,$203,$99,$23,$1,$24,$123,$78,$0,$0,$80,$203,$0,$4,$4,$8,$-0,$-6,$1,$1,$-4,$3,$-1,$0,$-8,$0,$0,$0,$-2,$-10,$15,$0,$15,$0,$0,$-6,$-0,$8,$2,$3,$-6
