,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,76.44,$30.11,2.54,$59.27,1.29,$7.71,9.92,$4.40,17.37,$0.35B,$0.12B,2.94,$0.11B,$0.38B,0.28,$0.76B,$0.25B,33.16%,$0.76B,$0.08B,10.57%,$0.76B,$0.08B,10.57%,$0.76B,$0.10B,12.95%,$0.76B,$0.08B,10.30%,$0.76B,$0.06B,7.40%,$0.06B,$0.38B,15.38%,$0.06B,$0.18B,33.43%,$0.06B,$0.68B,8.44%,$0.08B,$0.49B,17.06%,$177,$119,$59,$0,$41,$160,$17,$-1,$16,$5,$12,$12,$12,$22,$17,$13,13,$0.91,$0.91,$113,$109,$0,$346,$111,$0,$201,$19,$331,$678,$118,$106,$0,$177,$295,$42,$668,$-96,$382,$678,$40,$13,$3,$16,$0,$0,$0,$-10,$-10,$47,$-13,$0,$-14,$0,$0,$0,$2,$-24,$4,$0,$4,$-3,$-3,$-5,$2,$-3,$17,$4,$-5
11,2015-12-31,81.51,$28.84,2.83,$59.52,1.37,$5.29,15.41,$4.48,18.2,$0.33B,$0.12B,2.86,$0.11B,$0.37B,0.3,$0.76B,$0.25B,32.72%,$0.76B,$0.08B,10.64%,$0.76B,$0.08B,10.64%,$0.76B,$0.10B,12.88%,$0.76B,$0.08B,10.38%,$0.76B,$0.06B,7.49%,$0.06B,$0.37B,16.06%,$0.06B,$0.17B,35.35%,$0.06B,$0.66B,8.68%,$0.08B,$0.48B,17.38%,$182,$124,$58,$0,$41,$166,$16,$-0,$16,$3,$12,$12,$12,$20,$16,$13,13,$0.97,$0.96,$104,$109,$0,$331,$109,$0,$201,$19,$330,$660,$116,$109,$0,$179,$294,$42,$658,$-102,$366,$660,$28,$9,$3,$12,$0,$0,$0,$-10,$-10,$30,$-8,$0,$-14,$0,$0,$0,$3,$-19,$7,$0,$7,$-3,$-3,$-3,$2,$2,$8,$3,$-3
12,2015-09-30,73.75,$28.28,2.61,$60.09,1.23,$3.38,21.83,$4.39,16.8,$0.34B,$0.13B,2.67,$0.10B,$0.36B,0.29,$0.77B,$0.25B,32.55%,$0.77B,$0.08B,10.55%,$0.77B,$0.08B,10.55%,$0.77B,$0.10B,12.76%,$0.77B,$0.08B,10.16%,$0.77B,$0.06B,7.29%,$0.06B,$0.36B,16.00%,$0.06B,$0.17B,35.44%,$0.06B,$0.66B,8.56%,$0.08B,$0.46B,17.41%,$198,$130,$69,$0,$44,$175,$23,$-0,$23,$7,$16,$16,$16,$28,$23,$13,13,$1.26,$1.25,$95,$113,$0,$336,$108,$0,$191,$21,$321,$658,$126,$104,$0,$173,$299,$42,$647,$-98,$359,$658,$16,$4,$2,$6,$0,$0,$0,$-15,$-15,$7,$-5,$0,$0,$0,$0,$0,$0,$-5,$3,$0,$3,$-2,$-2,$-2,$1,$0,$-1,$2,$-2
13,2015-06-30,78.11,$27.55,2.83,$60.29,1.3,$1.82,43.02,$4.27,18.29,$0.34B,$0.14B,2.42,$0.10B,$0.35B,0.29,$0.77B,$0.25B,31.99%,$0.77B,$0.08B,10.23%,$0.77B,$0.08B,10.23%,$0.77B,$0.10B,12.31%,$0.77B,$0.08B,9.84%,$0.77B,$0.06B,7.12%,$0.06B,$0.35B,15.90%,$0.06B,$0.16B,36.07%,$0.06B,$0.66B,8.43%,$0.08B,$0.45B,16.93%,$200,$134,$65,$0,$41,$176,$24,$-1,$23,$7,$16,$16,$16,$28,$24,$13,13,$1.30,$1.28,$96,$108,$0,$335,$109,$0,$193,$21,$324,$659,$139,$102,$9,$172,$310,$42,$633,$-93,$349,$659,$55,$17,$-0,$16,$-6,$-6,$-4,$3,$-7,$64,$-22,$0,$-57,$0,$0,$0,$1,$-79,$58,$0,$58,$-10,$-10,$-6,$2,$45,$22,$4,$-6
14,2015-03-31,80.14,$27.36,2.93,$60.13,1.33,$2.61,30.72,$3.78,21.2,$0.32B,$0.12B,2.7,$0.13B,$0.35B,0.38,$0.77B,$0.25B,31.99%,$0.77B,$0.07B,9.62%,$0.77B,$0.07B,9.62%,$0.77B,$0.09B,11.70%,$0.77B,$0.07B,9.36%,$0.77B,$0.05B,6.37%,$0.05B,$0.35B,14.24%,$0.05B,$0.16B,30.77%,$0.05B,$0.65B,7.75%,$0.07B,$0.48B,16.43%,$181,$124,$57,$0,$39,$163,$18,$-1,$17,$4,$13,$13,$13,$22,$18,$13,13,$1.00,$0.99,$84,$115,$0,$324,$109,$0,$190,$25,$325,$650,$120,$130,$0,$183,$303,$42,$618,$-80,$346,$650,$38,$13,$-0,$12,$0,$0,$0,$-29,$-29,$21,$-19,$0,$-57,$0,$0,$0,$1,$-75,$85,$0,$85,$-10,$-10,$-4,$2,$73,$10,$3,$-4
15,2014-12-31,75.26,$27.37,2.75,$59.65,1.26,$3.85,19.57,$3.83,19.65,$0.32B,$0.12B,2.58,$0.13B,$0.35B,0.36,$0.76B,$0.25B,32.41%,$0.76B,$0.07B,9.19%,$0.76B,$0.07B,9.19%,$0.76B,$0.09B,11.29%,$0.76B,$0.07B,9.45%,$0.76B,$0.05B,6.43%,$0.05B,$0.35B,14.42%,$0.05B,$0.15B,29.17%,$0.05B,$0.65B,8.10%,$0.07B,$0.47B,16.47%,$189,$131,$59,$0,$42,$173,$16,$-1,$15,$4,$11,$11,$11,$20,$16,$13,13,$0.88,$0.87,$83,$113,$0,$320,$110,$0,$194,$25,$330,$651,$124,$126,$0,$180,$304,$42,$607,$-69,$346,$651,$26,$8,$-0,$8,$0,$0,$0,$-23,$-23,$11,$-14,$0,$-57,$0,$0,$0,$1,$-70,$81,$0,$81,$-8,$-8,$-3,$2,$72,$8,$2,$-3
16,2014-09-30,72.11,$27.12,2.66,$57.90,1.25,$4.57,15.79,$3.78,19.08,$0.32B,$0.13B,2.52,$0.13B,$0.34B,0.37,$0.74B,$0.24B,32.97%,$0.74B,$0.07B,9.32%,$0.74B,$0.07B,9.32%,$0.74B,$0.09B,11.49%,$0.74B,$0.07B,9.73%,$0.74B,$0.05B,6.62%,$0.05B,$0.34B,14.77%,$0.05B,$0.15B,28.20%,$0.05B,$0.65B,8.56%,$0.07B,$0.47B,17.38%,$202,$136,$66,$0,$44,$181,$21,$-0,$21,$6,$15,$15,$15,$25,$21,$13,13,$1.15,$1.13,$72,$111,$0,$319,$109,$0,$197,$25,$332,$651,$126,$125,$0,$181,$308,$42,$597,$-63,$343,$651,$15,$4,$-0,$4,$0,$0,$0,$-29,$-29,$-11,$-7,$0,$-57,$0,$0,$0,$2,$-63,$80,$0,$80,$-6,$-6,$-1,$2,$74,$-2,$1,$-1
17,2014-06-30,72.34,$26.96,2.68,$56.11,1.29,$5.76,12.57,$3.36,21.53,$0.30B,$0.14B,2.13,$0.05B,$0.34B,0.13,$0.72B,$0.24B,33.24%,$0.72B,$0.07B,9.08%,$0.72B,$0.07B,9.08%,$0.72B,$0.08B,11.31%,$0.72B,$0.07B,9.50%,$0.72B,$0.04B,6.01%,$0.04B,$0.34B,13.35%,$0.04B,$0.18B,24.12%,$0.04B,$0.58B,7.99%,$0.07B,$0.39B,17.64%,$197,$133,$64,$0,$42,$178,$19,$-0,$19,$5,$14,$14,$10,$23,$19,$13,13,$0.79,$0.78,$74,$97,$0,$300,$97,$0,$157,$23,$278,$578,$141,$45,$9,$96,$237,$42,$584,$-56,$341,$578,$43,$15,$9,$23,$-7,$-10,$15,$-6,$4,$70,$-19,$0,$-23,$0,$0,$0,$9,$-33,$-5,$0,$-5,$-7,$-7,$-5,$2,$-15,$23,$7,$-5
18,2014-03-31,51.97,$26.07,1.99,$52.83,0.98,$5.33,9.76,$3.55,14.64,$0.28B,$0.12B,2.37,$0.05B,$0.33B,0.14,$0.67B,$0.22B,33.23%,$0.67B,$0.06B,9.20%,$0.67B,$0.06B,9.20%,$0.67B,$0.08B,11.57%,$0.67B,$0.07B,9.64%,$0.67B,$0.05B,6.68%,$0.05B,$0.33B,14.54%,$0.05B,$0.19B,26.32%,$0.05B,$0.54B,8.62%,$0.06B,$0.37B,17.35%,$174,$117,$58,$0,$42,$160,$14,$3,$17,$4,$13,$13,$13,$18,$14,$13,13,$1.05,$1.04,$57,$96,$0,$281,$99,$0,$138,$23,$261,$541,$119,$45,$0,$94,$212,$42,$575,$-59,$329,$541,$33,$11,$7,$18,$0,$0,$0,$-17,$-17,$34,$-16,$0,$0,$0,$0,$0,$0,$-16,$-5,$0,$-5,$-6,$-6,$-4,$2,$-12,$6,$5,$-4
19,2013-12-31,60.88,$24.91,2.44,$52.15,1.17,$4.22,14.44,$3.26,18.67,$0.27B,$0.11B,2.37,$0.05B,$0.31B,0.15,$0.67B,$0.22B,32.88%,$0.67B,$0.06B,9.01%,$0.67B,$0.06B,9.01%,$0.67B,$0.08B,11.41%,$0.67B,$0.06B,8.86%,$0.67B,$0.04B,6.31%,$0.04B,$0.31B,14.21%,$0.04B,$0.18B,26.79%,$0.04B,$0.52B,8.18%,$0.06B,$0.36B,17.16%,$167,$111,$56,$0,$42,$151,$15,$-1,$15,$4,$10,$10,$11,$19,$15,$13,13,$0.83,$0.82,$48,$97,$0,$265,$94,$0,$139,$22,$255,$520,$112,$46,$0,$94,$206,$42,$563,$-59,$314,$520,$20,$7,$7,$15,$0,$0,$0,$-17,$-17,$17,$-11,$0,$0,$0,$0,$0,$-1,$-11,$-4,$0,$-4,$-5,$-5,$-2,$2,$-10,$-3,$2,$-2
20,2013-09-30,57.42,$24.07,2.39,$52.30,1.1,$4.76,12.05,$3.30,17.4,$0.26B,$0.11B,2.29,$0.05B,$0.30B,0.17,$0.67B,$0.22B,32.78%,$0.67B,$0.06B,9.13%,$0.67B,$0.06B,9.13%,$0.67B,$0.08B,11.53%,$0.67B,$0.06B,8.98%,$0.67B,$0.04B,6.29%,$0.04B,$0.30B,14.81%,$0.04B,$0.16B,29.12%,$0.04B,$0.52B,8.23%,$0.06B,$0.35B,17.85%,$178,$118,$60,$0,$40,$161,$17,$-0,$17,$5,$12,$12,$9,$21,$17,$13,13,$0.72,$0.71,$46,$90,$0,$261,$94,$0,$140,$21,$255,$515,$114,$50,$0,$98,$211,$42,$554,$-60,$304,$515,$9,$4,$7,$10,$0,$0,$0,$-19,$-19,$1,$-4,$0,$0,$0,$0,$0,$-1,$-4,$0,$0,$0,$-3,$-3,$-1,$2,$-3,$-5,$1,$-1
21,2013-06-30,50.92,$23.19,2.2,$52.66,0.97,$5.24,9.71,$3.51,14.51,$0.26B,$0.12B,2.18,$0.05B,$0.29B,0.17,$0.67B,$0.22B,32.39%,$0.67B,$0.06B,9.21%,$0.67B,$0.06B,9.21%,$0.67B,$0.08B,11.44%,$0.67B,$0.06B,8.92%,$0.67B,$0.05B,6.69%,$0.05B,$0.29B,16.59%,$0.05B,$0.15B,34.09%,$0.05B,$0.51B,8.84%,$0.06B,$0.34B,18.59%,$155,$105,$50,$0,$33,$139,$16,$-1,$16,$4,$11,$11,$12,$20,$16,$13,13,$1.00,$0.98,$51,$82,$0,$258,$93,$0,$137,$19,$252,$511,$118,$50,$10,$101,$220,$42,$546,$-65,$291,$511,$45,$15,$-6,$9,$4,$1,$3,$-7,$6,$60,$-14,$0,$-40,$0,$0,$0,$1,$-53,$-1,$0,$-1,$-8,$-8,$-4,$2,$-11,$-4,$3,$-4
22,2013-03-31,53.22,$21.75,2.45,$51.90,1.03,$4.70,11.33,$3.62,14.7,$0.25B,$0.10B,2.49,$0.07B,$0.27B,0.26,$0.66B,$0.22B,32.98%,$0.66B,$0.06B,9.49%,$0.66B,$0.06B,9.49%,$0.66B,$0.08B,11.60%,$0.66B,$0.06B,9.19%,$0.66B,$0.05B,7.08%,$0.05B,$0.27B,18.13%,$0.05B,$0.13B,37.90%,$0.05B,$0.51B,9.37%,$0.06B,$0.34B,19.60%,$166,$113,$53,$0,$40,$154,$12,$-1,$11,$1,$10,$10,$10,$16,$12,$13,13,$0.76,$0.75,$30,$95,$0,$251,$97,$0,$139,$19,$258,$509,$101,$71,$0,$135,$235,$42,$535,$-71,$273,$509,$32,$12,$0,$12,$0,$0,$0,$-28,$-28,$16,$-12,$0,$-40,$0,$0,$0,$-0,$-52,$20,$0,$20,$-8,$-8,$-3,$2,$11,$-25,$3,$-3
23,2012-12-31,49.36,$21.17,2.33,$50.71,0.97,$5.35,9.22,$3.58,13.79,$0.24B,$0.11B,2.19,$0.06B,$0.27B,0.23,$0.65B,$0.21B,32.97%,$0.65B,$0.07B,10.32%,$0.65B,$0.07B,10.32%,$0.65B,$0.08B,12.33%,$0.65B,$0.07B,10.02%,$0.65B,$0.05B,7.09%,$0.05B,$0.27B,18.00%,$0.05B,$0.13B,36.95%,$0.05B,$0.51B,9.43%,$0.07B,$0.33B,21.44%,$169,$112,$56,$0,$39,$152,$16,$-0,$16,$5,$11,$11,$11,$20,$16,$13,13,$0.87,$0.86,$33,$97,$0,$244,$97,$0,$141,$20,$263,$507,$112,$62,$0,$130,$241,$42,$526,$-69,$266,$507,$23,$8,$0,$8,$0,$0,$0,$-8,$-8,$23,$-10,$0,$-40,$0,$0,$0,$0,$-49,$11,$0,$11,$-8,$-8,$-2,$2,$4,$-22,$2,$-2
24,2012-09-30,42.71,$20.29,2.11,$49.67,0.86,$4.41,9.68,$2.40,17.8,$0.25B,$0.12B,2.07,$0.07B,$0.26B,0.26,$0.64B,$0.21B,32.76%,$0.64B,$0.07B,10.24%,$0.64B,$0.07B,10.24%,$0.64B,$0.08B,12.28%,$0.64B,$0.06B,9.92%,$0.64B,$0.03B,4.88%,$0.03B,$0.26B,12.39%,$0.03B,$0.12B,25.00%,$0.03B,$0.51B,6.48%,$0.07B,$0.32B,21.17%,$183,$124,$59,$0,$41,$166,$18,$-1,$17,$5,$12,$12,$12,$21,$18,$13,13,$0.94,$0.92,$32,$91,$0,$249,$95,$0,$141,$20,$261,$510,$120,$66,$0,$134,$255,$42,$516,$-71,$255,$510,$12,$4,$-0,$3,$0,$0,$0,$-7,$-7,$8,$-5,$0,$-39,$0,$0,$0,$0,$-43,$16,$0,$16,$-5,$-5,$-1,$2,$12,$-23,$1,$-1
