,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,22.79,$7.72,2.95,$4.98,4.57,$2.68,8.51,$0.60,37.98,$0.12B,$0.03B,3.59,$0.00B,$0.31B,0.0,$0.20B,$0.16B,82.14%,$0.20B,$0.04B,20.41%,$0.20B,$0.04B,20.41%,$0.20B,$0.05B,26.53%,$0.20B,$0.04B,18.88%,$0.20B,$0.02B,12.24%,$0.02B,$0.31B,7.89%,$0.02B,$0.06B,51.61%,$0.02B,$0.40B,6.18%,$0.04B,$0.31B,13.16%,$50,$9,$40,$7,$23,$40,$9,$-1,$8,$3,$5,$5,$5,$12,$9,$39,40,$0.13,$0.13,$95,$0,$0,$118,$15,$0,$255,$12,$283,$400,$33,$0,$10,$54,$87,$0,$110,$-6,$314,$400,$5,$3,$6,$9,$-1,$0,$1,$-0,$-4,$11,$-1,$0,$-0,$0,$0,$0,$0,$-1,$0,$0,$0,$1,$1,$-4,$0,$-3,$8,$4,$-4
11,2015-12-31,22.42,$7.68,2.92,$4.89,4.59,$2.58,8.69,$0.65,34.49,$0.11B,$0.04B,3.09,$0.00B,$0.31B,0.0,$0.19B,$0.16B,82.81%,$0.19B,$0.04B,21.88%,$0.19B,$0.04B,21.88%,$0.19B,$0.05B,28.13%,$0.19B,$0.04B,20.83%,$0.19B,$0.03B,13.54%,$0.03B,$0.31B,8.67%,$0.03B,$0.05B,63.03%,$0.03B,$0.39B,6.80%,$0.04B,$0.31B,14.01%,$51,$9,$42,$5,$26,$41,$10,$-0,$9,$5,$5,$5,$5,$13,$10,$39,39,$0.12,$0.12,$88,$0,$0,$109,$15,$0,$255,$12,$283,$392,$35,$0,$9,$49,$85,$0,$109,$-8,$307,$392,$26,$11,$21,$32,$-6,$0,$0,$-2,$-5,$53,$-9,$0,$-14,$0,$0,$0,$0,$-23,$-6,$0,$-6,$-10,$-10,$-15,$-1,$-33,$-3,$14,$-15
12,2015-09-30,20.6,$7.56,2.72,$4.78,4.31,$2.80,7.36,$0.76,27.11,$0.11B,$0.04B,3.17,$0.00B,$0.30B,0.0,$0.19B,$0.16B,82.89%,$0.19B,$0.05B,24.06%,$0.19B,$0.05B,24.06%,$0.19B,$0.06B,30.48%,$0.19B,$0.04B,22.99%,$0.19B,$0.03B,16.04%,$0.03B,$0.30B,10.11%,$0.03B,$0.04B,76.43%,$0.03B,$0.39B,7.94%,$0.05B,$0.30B,15.16%,$49,$8,$41,$5,$24,$38,$11,$-0,$11,$3,$8,$8,$8,$14,$11,$39,39,$0.20,$0.20,$86,$0,$0,$114,$15,$0,$259,$2,$277,$390,$36,$0,$12,$53,$89,$0,$108,$-7,$302,$390,$21,$8,$11,$20,$-9,$0,$1,$6,$-1,$40,$-8,$0,$-14,$0,$0,$0,$0,$-22,$-0,$0,$-0,$-12,$-12,$-11,$2,$-22,$-4,$10,$-11
13,2015-06-30,22.66,$7.38,3.07,$4.71,4.81,$3.04,7.47,$0.73,31.04,$0.09B,$0.03B,3.44,$0.00B,$0.29B,0.0,$0.19B,$0.15B,82.70%,$0.19B,$0.05B,24.86%,$0.19B,$0.05B,24.86%,$0.19B,$0.06B,31.35%,$0.19B,$0.04B,23.24%,$0.19B,$0.03B,15.68%,$0.03B,$0.29B,9.89%,$0.03B,$0.03B,79.45%,$0.03B,$0.37B,7.81%,$0.05B,$0.29B,15.69%,$46,$9,$38,$5,$22,$36,$10,$-1,$9,$3,$6,$6,$6,$13,$10,$39,39,$0.15,$0.15,$75,$0,$0,$94,$16,$0,$261,$2,$278,$372,$27,$0,$11,$52,$79,$0,$104,$-7,$293,$372,$13,$5,$7,$12,$-1,$0,$-1,$3,$-1,$24,$-7,$0,$-14,$0,$0,$0,$0,$-21,$-0,$0,$-0,$-13,$-13,$-7,$2,$-18,$-16,$6,$-7
14,2015-03-31,30.55,$7.42,4.12,$4.67,6.55,$3.29,9.28,$0.77,39.68,$0.10B,$0.03B,3.41,$0.00B,$0.30B,0.0,$0.18B,$0.15B,82.07%,$0.18B,$0.05B,26.63%,$0.18B,$0.05B,26.63%,$0.18B,$0.06B,33.15%,$0.18B,$0.05B,25.00%,$0.18B,$0.03B,16.85%,$0.03B,$0.30B,10.66%,$0.03B,$0.04B,84.35%,$0.03B,$0.38B,8.44%,$0.05B,$0.30B,16.85%,$46,$9,$38,$6,$20,$35,$11,$-0,$11,$4,$7,$7,$7,$14,$11,$39,40,$0.19,$0.18,$79,$0,$0,$99,$15,$0,$260,$2,$277,$376,$29,$0,$11,$50,$79,$0,$102,$-8,$297,$376,$7,$2,$3,$6,$-1,$0,$1,$3,$-2,$11,$-4,$0,$-14,$0,$0,$0,$0,$-18,$0,$0,$0,$-1,$-1,$-3,$1,$-3,$-12,$3,$-3
15,2014-12-31,26.9,$7.48,3.6,$4.66,5.77,$3.51,7.66,$0.80,33.63,$0.11B,$0.03B,3.27,$0.00B,$0.30B,0.0,$0.18B,$0.15B,82.07%,$0.18B,$0.05B,28.26%,$0.18B,$0.05B,28.26%,$0.18B,$0.06B,34.78%,$0.18B,$0.05B,26.63%,$0.18B,$0.03B,17.39%,$0.03B,$0.30B,11.06%,$0.03B,$0.04B,84.77%,$0.03B,$0.37B,8.79%,$0.05B,$0.30B,17.98%,$46,$9,$38,$5,$19,$33,$13,$-1,$12,$3,$9,$9,$9,$16,$13,$39,39,$0.25,$0.24,$90,$0,$0,$109,$11,$0,$251,$4,$265,$374,$33,$0,$7,$46,$79,$0,$99,$-4,$295,$374,$33,$12,$9,$21,$-1,$0,$0,$-1,$8,$62,$-8,$-0,$-11,$0,$0,$0,$0,$-20,$0,$0,$0,$-21,$-21,$-12,$4,$-29,$12,$11,$-12
16,2014-09-30,26.35,$7.44,3.54,$4.58,5.75,$3.41,7.74,$0.77,34.23,$0.10B,$0.03B,2.91,$0.00B,$0.29B,0.0,$0.18B,$0.15B,82.32%,$0.18B,$0.05B,28.73%,$0.18B,$0.05B,28.73%,$0.18B,$0.06B,35.36%,$0.18B,$0.05B,27.07%,$0.18B,$0.03B,17.13%,$0.03B,$0.29B,10.79%,$0.03B,$0.03B,87.94%,$0.03B,$0.36B,8.62%,$0.05B,$0.29B,18.10%,$47,$8,$39,$5,$20,$35,$12,$-1,$11,$4,$7,$7,$7,$15,$12,$38,39,$0.18,$0.17,$83,$0,$0,$99,$8,$0,$255,$3,$266,$364,$34,$0,$3,$43,$76,$0,$92,$-2,$288,$364,$23,$9,$6,$16,$-0,$0,$1,$1,$7,$46,$-4,$-0,$-11,$0,$0,$0,$0,$-15,$0,$0,$0,$-21,$-21,$-9,$3,$-26,$4,$8,$-9
17,2014-06-30,26.14,$7.43,3.52,$4.41,5.93,$3.22,8.12,$0.78,33.51,$0.10B,$0.03B,3.39,$0.00B,$0.28B,0.0,$0.17B,$0.14B,82.18%,$0.17B,$0.05B,29.89%,$0.17B,$0.05B,29.89%,$0.17B,$0.06B,36.78%,$0.17B,$0.05B,28.16%,$0.17B,$0.03B,17.82%,$0.03B,$0.28B,10.91%,$0.03B,$0.03B,94.66%,$0.03B,$0.36B,8.76%,$0.05B,$0.28B,18.29%,$45,$8,$36,$5,$17,$32,$13,$-1,$12,$5,$8,$8,$8,$16,$13,$39,40,$0.19,$0.19,$81,$0,$0,$98,$6,$0,$248,$3,$257,$355,$29,$0,$3,$43,$72,$0,$89,$1,$283,$355,$16,$6,$4,$10,$-1,$0,$0,$2,$4,$30,$-2,$0,$-1,$0,$0,$0,$0,$-3,$0,$0,$0,$-21,$-21,$-6,$2,$-24,$2,$5,$-6
18,2014-03-31,27.89,$7.43,3.75,$4.33,6.45,$3.13,8.9,$0.77,36.22,$0.11B,$0.03B,3.61,$0.00B,$0.29B,0.0,$0.17B,$0.14B,82.94%,$0.17B,$0.05B,30.00%,$0.17B,$0.05B,30.00%,$0.17B,$0.06B,37.06%,$0.17B,$0.05B,28.82%,$0.17B,$0.03B,17.65%,$0.03B,$0.29B,10.73%,$0.03B,$0.04B,113.21%,$0.03B,$0.36B,8.65%,$0.05B,$0.29B,18.25%,$46,$8,$38,$6,$17,$32,$14,$-0,$14,$5,$8,$8,$8,$17,$14,$39,40,$0.21,$0.21,$88,$0,$0,$105,$5,$0,$250,$3,$258,$363,$29,$0,$3,$42,$71,$0,$84,$1,$291,$363,$8,$3,$2,$5,$0,$0,$-0,$4,$3,$17,$-1,$0,$-0,$0,$0,$0,$0,$-2,$0,$0,$0,$-5,$-5,$-2,$1,$-6,$10,$2,$-2
19,2013-12-31,29.4,$7.30,4.03,$4.26,6.9,$2.91,10.12,$0.78,37.7,$0.10B,$0.03B,3.43,$0.00B,$0.29B,0.0,$0.17B,$0.14B,83.13%,$0.17B,$0.05B,30.72%,$0.17B,$0.05B,30.72%,$0.17B,$0.06B,37.95%,$0.17B,$0.05B,28.92%,$0.17B,$0.03B,18.07%,$0.03B,$0.29B,11.13%,$0.03B,$0.03B,203.39%,$0.03B,$0.36B,8.91%,$0.05B,$0.29B,18.92%,$43,$7,$36,$5,$16,$30,$13,$-1,$12,$4,$8,$8,$8,$16,$13,$38,39,$0.21,$0.20,$78,$0,$0,$97,$4,$0,$253,$3,$259,$356,$28,$0,$3,$41,$69,$0,$79,$1,$287,$356,$31,$13,$6,$19,$-1,$0,$0,$-2,$1,$51,$-2,$0,$-0,$0,$0,$0,$0,$-2,$0,$-22,$-22,$14,$14,$-8,$7,$-10,$39,$8,$-8
20,2013-09-30,26.4,$7.10,3.72,$4.20,6.28,$2.96,8.93,$0.78,33.85,$0.08B,$0.03B,3.08,$0.00B,$0.28B,0.0,$0.16B,$0.13B,82.72%,$0.16B,$0.05B,30.86%,$0.16B,$0.05B,30.86%,$0.16B,$0.06B,38.27%,$0.16B,$0.05B,29.01%,$0.16B,$0.03B,18.52%,$0.03B,$0.28B,11.70%,$0.03B,$0.02B,-12000.00%,$0.03B,$0.34B,9.15%,$0.05B,$0.28B,19.27%,$40,$7,$33,$5,$16,$29,$12,$-1,$11,$4,$7,$7,$7,$15,$12,$38,40,$0.18,$0.18,$64,$0,$0,$81,$3,$0,$255,$3,$260,$341,$26,$0,$2,$39,$65,$0,$73,$0,$276,$341,$23,$9,$5,$15,$-1,$0,$0,$-1,$-2,$36,$-1,$0,$-0,$0,$0,$0,$0,$-1,$-22,$0,$-22,$14,$14,$-6,$5,$-10,$25,$6,$-6
21,2013-06-30,23.36,$6.84,3.42,$4.19,5.57,$3.02,7.73,$0.81,28.84,$0.07B,$0.03B,2.46,$0.00B,$0.26B,0.0,$0.16B,$0.13B,82.50%,$0.16B,$0.05B,31.25%,$0.16B,$0.05B,31.25%,$0.16B,$0.06B,38.75%,$0.16B,$0.05B,30.00%,$0.16B,$0.03B,19.38%,$0.03B,$0.26B,12.70%,$0.03B,$0.01B,-221.43%,$0.03B,$0.33B,9.65%,$0.05B,$0.26B,19.80%,$41,$7,$34,$5,$15,$29,$12,$-1,$12,$4,$7,$7,$7,$15,$12,$38,39,$0.19,$0.18,$52,$0,$0,$68,$2,$0,$255,$3,$260,$328,$28,$0,$2,$37,$64,$0,$68,$-1,$264,$328,$16,$6,$3,$9,$-1,$0,$0,$2,$-0,$25,$-1,$0,$-0,$0,$0,$0,$0,$-1,$-22,$0,$-22,$11,$11,$-4,$4,$-11,$12,$4,$-4
22,2013-03-31,21.78,$6.58,3.31,$4.17,5.22,$3.00,7.26,$0.82,26.56,$0.06B,$0.04B,1.63,$0.00B,$0.25B,0.0,$0.16B,$0.13B,82.17%,$0.16B,$0.05B,31.85%,$0.16B,$0.05B,31.85%,$0.16B,$0.06B,39.49%,$0.16B,$0.05B,30.57%,$0.16B,$0.03B,19.75%,$0.03B,$0.25B,13.36%,$0.03B,$-0.01B,-112.73%,$0.03B,$0.32B,9.76%,$0.05B,$0.25B,20.12%,$42,$7,$35,$5,$15,$28,$14,$-1,$13,$4,$9,$9,$8,$17,$14,$37,38,$0.23,$0.22,$43,$0,$0,$59,$3,$0,$257,$3,$263,$322,$36,$0,$2,$35,$71,$0,$63,$-2,$251,$322,$9,$3,$2,$5,$-2,$0,$-0,$-1,$-7,$7,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-10,$0,$-10,$7,$7,$-1,$2,$-2,$4,$2,$-1
23,2012-12-31,14.62,$6.32,2.31,$3.99,3.66,$3.04,4.81,$0.75,19.49,$0.05B,$0.04B,1.36,$0.01B,$0.24B,0.05,$0.15B,$0.12B,83.22%,$0.15B,$0.05B,30.87%,$0.15B,$0.05B,30.87%,$0.15B,$0.06B,38.93%,$0.15B,$0.04B,29.53%,$0.15B,$0.03B,19.46%,$0.03B,$0.24B,13.12%,$0.03B,$-0.03B,-71.60%,$0.03B,$0.32B,9.15%,$0.05B,$0.25B,18.53%,$39,$7,$32,$4,$14,$27,$12,$-1,$11,$4,$8,$8,$8,$15,$12,$36,38,$0.20,$0.21,$39,$0,$0,$53,$3,$0,$261,$3,$267,$320,$39,$12,$2,$46,$85,$0,$57,$-1,$235,$320,$29,$11,$8,$20,$0,$0,$-0,$2,$2,$50,$-1,$-0,$-52,$0,$0,$0,$0,$-53,$-15,$0,$-15,$3,$3,$-1,$2,$-12,$-15,$7,$-1
