,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,0.64,$0.46,1.4,$0.10,6.38,$-1.23,0.0,$-0.56,0.0,$0.01B,$0.00B,3.34,$0.00B,$0.01B,0.0,$0.00B,0,0.00%,$0.00B,$-0.01B,-800.00%,$0.00B,$-0.01B,-800.00%,$0.00B,$-0.01B,-800.00%,$0.00B,$-0.01B,-800.00%,$0.00B,$-0.01B,-800.00%,$-0.01B,$0.01B,-88.89%,$-0.01B,$0.00B,-118.52%,$-0.01B,$0.01B,-71.11%,$-0.01B,$0.01B,-88.89%,$0,$1,$-0,$1,$1,$3,$-2,$0,$-2,$0,$-2,$-2,$-2,$-2,$-2,$14,14,$-0.16,$-0.16,$6,$0,$0,$6,$0,$0,$2,$0,$3,$9,$2,$0,$0,$0,$2,$0,$-62,$0,$6,$9,$-6,$0,$1,$1,$0,$0,$0,$0,$1,$-4,$-0,$-0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$-4,$1,$0
1,2018-06-30,1.06,$0.60,1.76,$0.11,9.9,$-1.34,0.0,$-0.56,0.0,$0.01B,$0.00B,4.73,$0.00B,$0.01B,0.0,$0.00B,0,0.00%,$0.00B,$-0.01B,-800.00%,$0.00B,$-0.01B,-800.00%,$0.00B,$-0.01B,-800.00%,$0.00B,$-0.01B,-800.00%,$0.00B,$-0.01B,-800.00%,$-0.01B,$0.01B,-74.42%,$-0.01B,$0.01B,-94.12%,$-0.01B,$0.01B,-62.75%,$-0.01B,$0.01B,-74.42%,$1,$1,$0,$1,$1,$2,$-2,$0,$-2,$0,$-2,$-2,$-2,$-2,$-2,$14,14,$-0.12,$-0.12,$7,$0,$0,$8,$1,$0,$2,$0,$3,$11,$2,$0,$0,$0,$2,$0,$-59,$0,$8,$11,$-4,$0,$1,$1,$0,$0,$0,$-0,$0,$-3,$-0,$-0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$-3,$1,$0
2,2018-03-31,1.14,$0.69,1.64,$0.08,14.09,$-1.44,0.0,$-0.67,0.0,$0.01B,$0.00B,6.72,$0.00B,$0.01B,0.0,$0.00B,$-0.00B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.01B,-72.00%,$-0.01B,$0.01B,-87.80%,$-0.01B,$0.01B,-63.16%,$-0.01B,$0.01B,-72.00%,$0,$0,$-0,$1,$1,$2,$-2,$0,$-2,$0,$-2,$-2,$-2,$-2,$-2,$14,14,$-0.15,$-0.15,$8,$0,$0,$9,$1,$0,$2,$0,$3,$11,$1,$0,$0,$0,$2,$0,$-58,$0,$10,$11,$-2,$0,$0,$0,$0,$0,$-0,$0,$-0,$-2,$0,$-0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-2,$0,$0
3,2017-12-31,1.42,$0.83,1.72,$0.09,15.22,$-1.54,0.0,$-0.80,0.0,$0.01B,$0.00B,7.04,$0.00B,$0.01B,0.0,$0.00B,$-0.00B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.01B,-68.97%,$-0.01B,$0.01B,-81.63%,$-0.01B,$0.01B,-60.61%,$-0.01B,$0.01B,-68.97%,$0,$0,$-0,$1,$1,$2,$-2,$0,$-2,$0,$-2,$-2,$-2,$-2,$-2,$13,13,$-0.12,$-0.12,$10,$0,$0,$11,$1,$0,$2,$0,$3,$14,$2,$0,$0,$0,$2,$0,$-56,$0,$12,$14,$-10,$0,$2,$3,$-0,$0,$0,$0,$0,$-7,$-0,$-0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$14,$14,$0,$-0,$14,$6,$1,$0
4,2017-09-30,2.59,$0.95,2.74,$0.11,22.71,$-2.06,0.0,$-0.96,0.0,$0.01B,$0.00B,8.17,$0.00B,$0.01B,0.0,$0.00B,$-0.00B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.01B,-83.02%,$-0.01B,$0.01B,-97.78%,$-0.01B,$0.02B,-72.13%,$-0.01B,$0.01B,-83.02%,$0,$0,$0,$1,$1,$3,$-2,$-0,$-2,$0,$-2,$-2,$-2,$-2,$-2,$14,14,$-0.16,$-0.16,$12,$0,$0,$13,$1,$0,$2,$0,$3,$15,$2,$0,$0,$0,$2,$0,$-54,$0,$13,$15,$-8,$0,$2,$2,$-0,$0,$-0,$0,$0,$-6,$-0,$-0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$14,$14,$0,$-0,$14,$7,$1,$0
5,2017-06-30,2.1,$1.08,1.94,$0.13,16.37,$-2.47,0.0,$-1.11,0.0,$0.01B,$0.00B,10.16,$0.00B,$0.02B,0.0,$0.00B,$-0.00B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.02B,-96.00%,$-0.01B,$0.01B,-114.29%,$-0.01B,$0.02B,-82.76%,$-0.01B,$0.02B,-96.00%,$0,$1,$-1,$1,$2,$3,$-3,$0,$-3,$0,$-3,$-3,$-3,$-3,$-3,$14,14,$-0.23,$-0.23,$13,$0,$0,$14,$1,$0,$2,$0,$3,$17,$1,$0,$0,$0,$2,$0,$-51,$0,$15,$17,$-6,$0,$1,$2,$-0,$0,$-0,$0,$0,$-4,$-0,$-0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$14,$14,$0,$0,$14,$9,$0,$0
6,2017-03-31,3.25,$1.30,2.5,$0.14,22.58,$-2.71,0.0,$-1.14,0.0,$0.02B,$0.00B,12.25,$0.00B,$0.02B,0.02,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.02B,-93.62%,$-0.01B,$0.02B,-112.82%,$-0.01B,$0.02B,-80.00%,$-0.01B,$0.02B,-93.62%,$0,$1,$-0,$1,$1,$3,$-3,$0,$-3,$0,$-3,$-3,$-3,$-3,$-3,$11,11,$-0.28,$-0.28,$15,$1,$0,$17,$1,$0,$2,$0,$3,$20,$1,$0,$0,$0,$2,$0,$-48,$0,$18,$20,$-3,$0,$1,$1,$-0,$0,$0,$0,$-0,$-2,$-0,$-0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$14,$14,$0,$0,$14,$11,$0,$0
7,2016-12-31,3.3,$0.76,4.36,$0.17,19.35,$-2.77,0.0,$-1.15,0.0,$0.01B,$0.00B,4.11,$0.00B,$0.01B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.01B,-102.33%,$-0.01B,$0.01B,-125.71%,$-0.01B,$0.01B,-86.27%,$-0.01B,$0.01B,-102.33%,$0,$0,$-0,$1,$1,$3,$-3,$0,$-3,$0,$-3,$-3,$-3,$-3,$-3,$10,10,$-0.29,$-0.29,$4,$1,$0,$6,$1,$0,$2,$0,$3,$9,$1,$0,$0,$0,$2,$0,$-45,$0,$7,$9,$-11,$0,$2,$2,$0,$-1,$-1,$-0,$-1,$-10,$-0,$-0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$0,$0,$0,$-0,$0,$-11,$2,$0
8,2016-09-30,5.17,$1.01,5.12,$0.25,21.05,$-2.71,0.0,$-1.18,0.0,$0.01B,$0.00B,5.12,$0.00B,$0.01B,0.0,$0.00B,0,0.00%,$0.00B,$-0.01B,-1100.00%,$0.00B,$-0.01B,-1100.00%,$0.00B,$-0.01B,-1100.00%,$0.00B,$-0.01B,-1100.00%,$0.00B,$-0.01B,-1100.00%,$-0.01B,$0.01B,-83.02%,$-0.01B,$0.01B,-97.78%,$-0.01B,$0.01B,-72.13%,$-0.01B,$0.01B,-83.02%,$0,$1,$-0,$1,$1,$3,$-3,$-0,$-3,$0,$-3,$-3,$-3,$-3,$-3,$10,10,$-0.31,$-0.31,$7,$1,$0,$9,$1,$0,$2,$0,$3,$12,$2,$0,$0,$0,$2,$0,$-42,$0,$10,$12,$-8,$0,$1,$2,$0,$-1,$-1,$0,$-1,$-8,$-0,$-0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$-8,$1,$0
9,2016-06-30,4.93,$1.28,3.86,$0.30,16.69,$-2.55,0.0,$-1.18,0.0,$0.01B,$0.00B,5.92,$0.00B,$0.01B,0.0,$0.00B,0,0.00%,$0.00B,$-0.01B,-550.00%,$0.00B,$-0.01B,-550.00%,$0.00B,$-0.01B,-550.00%,$0.00B,$-0.01B,-550.00%,$0.00B,$-0.01B,-550.00%,$-0.01B,$0.01B,-70.97%,$-0.01B,$0.01B,-80.00%,$-0.01B,$0.01B,-62.86%,$-0.01B,$0.01B,-70.97%,$0,$0,$0,$1,$1,$3,$-2,$-0,$-2,$0,$-2,$-2,$-2,$-2,$-2,$10,10,$-0.26,$-0.26,$10,$1,$0,$11,$1,$0,$2,$0,$3,$14,$2,$0,$0,$0,$2,$0,$-39,$0,$12,$14,$-5,$0,$1,$1,$0,$-1,$-0,$0,$-1,$-5,$-0,$-0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$-5,$1,$0
