,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-02-29,207.95,$34.32,6.06,$67.87,3.06,$10.54,19.73,$5.92,35.13,$1.00B,$0.51B,1.94,$0.35B,$1.49B,0.24,$2.96B,$1.27B,43.02%,$2.96B,$0.43B,14.53%,$2.96B,$0.43B,14.53%,$2.96B,$0.48B,16.36%,$2.96B,$0.40B,13.45%,$2.96B,$0.26B,8.75%,$0.26B,$1.49B,18.49%,$0.26B,$0.16B,62.60%,$0.26B,$2.62B,10.51%,$0.43B,$1.85B,24.53%,$778,$441,$337,$0,$230,$671,$107,$-7,$100,$34,$66,$66,$66,$123,$107,$44,44,$1.50,$1.49,$224,$278,$0,$998,$257,$0,$1337,$26,$1622,$2620,$513,$354,$65,$613,$1126,$1,$1216,$-121,$1493,$2620,$134,$31,$-3,$28,$18,$-4,$-16,$-41,$-42,$120,$-42,$0,$-614,$0,$0,$0,$0,$-655,$1,$0,$1,$6,$6,$-11,$14,$10,$-533,$13,$-11
11,2015-11-30,229.1,$32.98,6.95,$64.31,3.56,$9.88,23.19,$5.50,41.65,$1.26B,$0.51B,2.45,$0.35B,$1.44B,0.25,$2.80B,$1.19B,42.62%,$2.80B,$0.40B,14.37%,$2.80B,$0.40B,14.37%,$2.80B,$0.45B,16.12%,$2.80B,$0.37B,13.19%,$2.80B,$0.24B,8.54%,$0.24B,$1.44B,17.83%,$0.24B,$0.40B,48.75%,$0.24B,$2.51B,10.11%,$0.40B,$1.79B,23.75%,$737,$417,$319,$0,$207,$624,$112,$-7,$105,$37,$68,$68,$68,$127,$112,$43,44,$1.58,$1.57,$560,$242,$0,$1255,$191,$0,$1031,$25,$1251,$2506,$513,$352,$67,$559,$1071,$1,$1156,$-113,$1435,$2506,$68,$14,$-9,$6,$12,$-14,$11,$-33,$-23,$51,$-21,$0,$-239,$0,$0,$0,$0,$-260,$0,$0,$0,$6,$6,$-6,$14,$14,$-197,$6,$-6
12,2015-08-31,193.24,$31.41,6.15,$62.36,3.1,$9.84,19.64,$5.10,37.89,$1.41B,$0.52B,2.71,$0.35B,$1.36B,0.26,$2.71B,$1.15B,42.33%,$2.71B,$0.38B,13.93%,$2.71B,$0.38B,13.93%,$2.71B,$0.42B,15.59%,$2.71B,$0.34B,12.71%,$2.71B,$0.22B,8.20%,$0.22B,$1.36B,17.29%,$0.22B,$0.57B,45.03%,$0.22B,$2.41B,9.70%,$0.38B,$1.71B,23.03%,$760,$438,$321,$0,$207,$648,$112,$-19,$92,$32,$60,$60,$61,$123,$112,$43,43,$1.39,$1.37,$757,$225,$0,$1413,$175,$0,$788,$27,$994,$2407,$521,$352,$58,$526,$1047,$1,$1093,$-110,$1360,$2407,$222,$46,$7,$53,$-46,$-15,$23,$52,$14,$289,$-55,$0,$-15,$0,$0,$0,$-3,$-72,$0,$0,$0,$12,$12,$-23,$7,$-4,$204,$18,$-23
13,2015-05-31,174.9,$30.41,5.75,$60.42,2.89,$9.08,19.26,$4.98,35.12,$1.34B,$0.49B,2.76,$0.35B,$1.31B,0.27,$2.62B,$1.11B,42.35%,$2.62B,$0.36B,13.61%,$2.62B,$0.36B,13.61%,$2.62B,$0.40B,15.33%,$2.62B,$0.33B,12.77%,$2.62B,$0.22B,8.22%,$0.22B,$1.31B,17.41%,$0.22B,$0.52B,48.81%,$0.22B,$2.33B,9.64%,$0.36B,$1.67B,22.42%,$684,$388,$296,$0,$196,$585,$99,$2,$101,$36,$65,$65,$64,$111,$99,$43,44,$1.49,$1.48,$652,$256,$0,$1344,$165,$0,$791,$25,$984,$2328,$486,$354,$58,$528,$1014,$1,$1039,$-89,$1314,$2328,$162,$34,$-9,$26,$-26,$-47,$17,$26,$-30,$158,$-41,$0,$-15,$0,$0,$0,$10,$-46,$0,$0,$0,$8,$8,$-17,$2,$-7,$100,$13,$-17
14,2015-02-28,156.93,$28.98,5.41,$58.71,2.67,$8.83,17.78,$4.51,34.8,$1.25B,$0.43B,2.88,$0.35B,$1.25B,0.28,$2.54B,$1.06B,41.60%,$2.54B,$0.33B,13.01%,$2.54B,$0.33B,13.01%,$2.54B,$0.37B,14.71%,$2.54B,$0.30B,11.75%,$2.54B,$0.20B,7.69%,$0.20B,$1.25B,16.41%,$0.20B,$0.46B,50.03%,$0.20B,$2.22B,9.03%,$0.33B,$1.61B,21.42%,$616,$360,$256,$0,$178,$538,$79,$-8,$71,$24,$46,$46,$46,$90,$79,$43,43,$1.07,$1.07,$601,$237,$0,$1250,$159,$0,$788,$17,$968,$2218,$434,$354,$60,$532,$967,$1,$980,$-88,$1252,$2218,$98,$23,$-4,$19,$12,$-27,$-4,$-21,$-41,$76,$-27,$0,$0,$0,$0,$0,$0,$-27,$0,$0,$0,$7,$7,$-11,$9,$5,$49,$8,$-11
15,2014-11-30,136.73,$28.09,4.87,$57.19,2.39,$8.68,15.76,$4.19,32.63,$1.23B,$0.45B,2.7,$0.35B,$1.21B,0.29,$2.47B,$1.01B,41.12%,$2.47B,$0.31B,12.53%,$2.47B,$0.31B,12.53%,$2.47B,$0.35B,14.27%,$2.47B,$0.28B,11.23%,$2.47B,$0.18B,7.38%,$0.18B,$1.21B,15.90%,$0.18B,$0.42B,53.26%,$0.18B,$2.21B,8.67%,$0.31B,$1.56B,20.63%,$647,$374,$273,$0,$176,$561,$87,$-7,$80,$29,$51,$51,$51,$98,$87,$43,43,$1.18,$1.17,$583,$214,$0,$1226,$161,$0,$796,$21,$981,$2206,$454,$354,$68,$542,$995,$1,$939,$-79,$1211,$2206,$51,$11,$-5,$7,$-1,$-3,$-9,$1,$-11,$47,$-19,$0,$0,$0,$0,$0,$0,$-19,$0,$0,$0,$5,$5,$-6,$6,$5,$31,$4,$-6
16,2014-08-31,122.43,$27.14,4.51,$55.63,2.2,$8.86,13.82,$4.05,30.23,$1.19B,$0.47B,2.52,$0.35B,$1.16B,0.3,$2.39B,$0.98B,40.85%,$2.39B,$0.30B,12.49%,$2.39B,$0.30B,12.49%,$2.39B,$0.34B,14.29%,$2.39B,$0.27B,11.11%,$2.39B,$0.18B,7.31%,$0.18B,$1.16B,15.88%,$0.18B,$0.36B,59.32%,$0.18B,$2.17B,8.58%,$0.30B,$1.52B,20.55%,$669,$385,$284,$0,$193,$578,$91,$-9,$82,$27,$55,$55,$54,$102,$91,$43,43,$1.27,$1.26,$553,$212,$0,$1186,$153,$0,$801,$24,$980,$2166,$471,$352,$57,$532,$1003,$1,$894,$-72,$1164,$2166,$176,$43,$8,$51,$-55,$-9,$38,$33,$6,$233,$-34,$0,$0,$0,$0,$0,$0,$-34,$0,$0,$0,$8,$8,$-23,$8,$-6,$193,$18,$-23
17,2014-05-31,123.9,$26.25,4.72,$53.72,2.31,$6.57,18.85,$3.82,32.44,$1.07B,$0.41B,2.62,$0.35B,$1.13B,0.31,$2.31B,$0.93B,40.43%,$2.31B,$0.29B,12.41%,$2.31B,$0.29B,12.41%,$2.31B,$0.33B,14.27%,$2.31B,$0.25B,11.02%,$2.31B,$0.17B,7.16%,$0.17B,$1.13B,15.57%,$0.17B,$0.32B,66.13%,$0.17B,$2.05B,8.36%,$0.29B,$1.48B,20.24%,$604,$361,$243,$0,$171,$531,$73,$-8,$65,$21,$44,$44,$44,$83,$73,$43,43,$1.01,$1.01,$467,$214,$0,$1070,$148,$0,$805,$25,$980,$2050,$409,$354,$58,$516,$925,$1,$844,$-58,$1125,$2050,$121,$32,$4,$36,$-34,$-10,$7,$10,$-28,$129,$-24,$0,$0,$0,$0,$0,$0,$-24,$0,$0,$0,$8,$8,$-17,$11,$2,$108,$13,$-17
18,2014-02-28,139.1,$25.20,5.52,$52.42,2.65,$5.17,26.91,$3.54,39.29,$0.99B,$0.37B,2.7,$0.35B,$1.08B,0.33,$2.24B,$0.91B,40.57%,$2.24B,$0.26B,11.73%,$2.24B,$0.26B,11.73%,$2.24B,$0.31B,13.64%,$2.24B,$0.23B,10.43%,$2.24B,$0.15B,6.78%,$0.15B,$1.08B,15.06%,$0.15B,$0.27B,77.35%,$0.15B,$1.97B,7.92%,$0.26B,$1.43B,19.31%,$546,$331,$215,$0,$157,$488,$58,$-8,$50,$18,$33,$33,$33,$69,$58,$43,43,$0.76,$0.75,$408,$229,$0,$991,$147,$0,$808,$25,$982,$1972,$367,$354,$66,$526,$893,$1,$806,$-60,$1079,$1972,$77,$21,$-0,$21,$9,$-25,$-6,$-20,$-41,$57,$-16,$0,$0,$0,$0,$0,$0,$-16,$0,$0,$0,$8,$8,$-11,$10,$7,$49,$9,$-11
19,2013-11-30,101.01,$24.36,4.15,$51.20,1.97,$3.68,27.45,$3.36,30.06,$0.98B,$0.40B,2.47,$0.35B,$1.04B,0.34,$2.18B,$0.89B,40.52%,$2.18B,$0.25B,11.45%,$2.18B,$0.25B,11.45%,$2.18B,$0.29B,13.37%,$2.18B,$0.22B,10.12%,$2.18B,$0.14B,6.55%,$0.14B,$1.04B,14.86%,$0.14B,$0.23B,91.81%,$0.14B,$1.97B,7.69%,$0.25B,$1.39B,19.01%,$575,$338,$237,$0,$160,$497,$77,$-9,$69,$24,$45,$45,$44,$88,$77,$43,43,$1.03,$1.03,$398,$208,$0,$979,$147,$0,$812,$27,$987,$1966,$396,$354,$69,$531,$927,$1,$779,$-60,$1040,$1966,$45,$11,$0,$11,$-14,$-5,$-5,$13,$-12,$43,$-8,$0,$0,$0,$0,$0,$0,$-8,$0,$0,$0,$3,$3,$-6,$5,$2,$39,$5,$-6
20,2013-08-31,84.12,$23.38,3.6,$49.18,1.71,$2.24,37.6,$2.94,28.61,$0.91B,$0.39B,2.37,$0.35B,$0.99B,0.36,$2.09B,$0.84B,40.10%,$2.09B,$0.22B,10.57%,$2.09B,$0.22B,10.57%,$2.09B,$0.26B,12.54%,$2.09B,$0.19B,9.19%,$2.09B,$0.13B,5.98%,$0.13B,$0.99B,13.61%,$0.13B,$0.18B,104.60%,$0.13B,$1.90B,6.94%,$0.22B,$1.35B,17.38%,$580,$343,$237,$0,$159,$502,$78,$-8,$70,$25,$45,$45,$44,$89,$78,$42,43,$1.04,$1.04,$359,$203,$0,$914,$148,$0,$813,$27,$990,$1904,$386,$354,$62,$524,$910,$1,$740,$-63,$994,$1904,$127,$41,$12,$53,$-55,$-7,$15,$-2,$-48,$132,$-33,$0,$-26,$0,$0,$0,$0,$-59,$0,$0,$0,$15,$15,$-22,$9,$1,$75,$17,$-22
21,2013-05-31,73.75,$21.79,3.38,$47.81,1.54,$3.26,22.6,$2.69,27.42,$0.84B,$0.36B,2.34,$0.35B,$0.92B,0.38,$2.02B,$0.81B,40.12%,$2.02B,$0.20B,10.08%,$2.02B,$0.20B,10.08%,$2.02B,$0.24B,12.06%,$2.02B,$0.17B,8.55%,$2.02B,$0.11B,5.63%,$0.11B,$0.92B,12.98%,$0.11B,$0.11B,131.79%,$0.11B,$1.83B,6.48%,$0.20B,$1.28B,16.56%,$542,$320,$221,$0,$164,$492,$50,$-5,$45,$14,$32,$32,$31,$60,$50,$42,43,$0.74,$0.73,$302,$201,$0,$837,$147,$0,$815,$26,$992,$1830,$358,$354,$69,$549,$907,$1,$701,$-84,$923,$1830,$83,$30,$6,$36,$-36,$-5,$5,$-16,$-51,$68,$-24,$0,$-26,$0,$0,$0,$0,$-50,$0,$0,$0,$10,$10,$-17,$7,$-0,$17,$13,$-17
22,2013-02-28,66.8,$21.07,3.17,$46.70,1.43,$4.24,15.77,$2.75,24.29,$0.78B,$0.31B,2.51,$0.35B,$0.89B,0.4,$1.97B,$0.79B,40.25%,$1.97B,$0.21B,10.71%,$1.97B,$0.21B,10.71%,$1.97B,$0.25B,12.79%,$1.97B,$0.18B,9.14%,$1.97B,$0.12B,5.89%,$0.12B,$0.89B,13.61%,$0.12B,$0.11B,171.22%,$0.12B,$1.74B,6.76%,$0.21B,$1.24B,17.49%,$487,$297,$190,$0,$144,$442,$45,$-8,$37,$13,$25,$25,$24,$55,$45,$42,43,$0.58,$0.57,$263,$194,$0,$784,$145,$0,$783,$27,$959,$1742,$313,$354,$62,$539,$852,$1,$675,$-85,$891,$1742,$51,$20,$5,$24,$-19,$1,$-19,$-38,$-76,$-0,$-22,$0,$-3,$0,$0,$0,$0,$-25,$0,$0,$0,$9,$9,$-11,$6,$4,$-22,$9,$-11
23,2012-11-30,64.74,$20.50,3.16,$46.18,1.4,$5.43,11.93,$2.64,24.52,$0.77B,$0.32B,2.41,$0.35B,$0.87B,0.41,$1.94B,$0.79B,40.44%,$1.94B,$0.21B,10.56%,$1.94B,$0.21B,10.56%,$1.94B,$0.25B,12.62%,$1.94B,$0.17B,8.91%,$1.94B,$0.11B,5.72%,$0.11B,$0.87B,13.40%,$0.11B,$0.08B,267.47%,$0.11B,$1.73B,6.60%,$0.21B,$1.22B,17.34%,$481,$292,$190,$0,$141,$433,$48,$-8,$40,$14,$26,$26,$26,$58,$48,$42,42,$0.61,$0.61,$268,$194,$0,$773,$144,$0,$783,$27,$958,$1732,$321,$354,$65,$544,$866,$1,$656,$-86,$866,$1732,$26,$10,$0,$10,$-7,$1,$-28,$-16,$-51,$-15,$-11,$0,$0,$0,$0,$0,$0,$-11,$0,$0,$0,$8,$8,$-6,$5,$8,$-17,$4,$-6
