,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,35.03,$4.59,7.63,$5.89,5.94,$-1.55,0.0,$-0.62,0.0,$0.09B,$0.03B,2.62,$0.05B,$0.16B,0.31,$0.20B,$0.14B,72.82%,$0.20B,$-0.02B,-8.21%,$0.20B,$-0.02B,-8.21%,$0.20B,$-0.01B,-4.10%,$0.20B,$-0.02B,-10.26%,$0.20B,$-0.02B,-10.26%,$-0.02B,$0.16B,-12.54%,$-0.02B,$0.01B,-533.33%,$-0.02B,$0.27B,-7.40%,$-0.02B,$0.22B,-7.71%,$50,$14,$36,$9,$33,$56,$-6,$-1,$-7,$0,$-7,$-7,$-7,$-4,$-6,$34,34,$-0.22,$-0.22,$40,$22,$3,$88,$28,$0,$155,$1,$184,$272,$34,$51,$24,$74,$108,$0,$-244,$-0,$164,$272,$-18,$7,$5,$12,$-1,$0,$-1,$-0,$0,$-5,$-5,$0,$0,$0,$-9,$-9,$0,$-15,$16,$0,$16,$3,$3,$0,$-2,$16,$-4,$12,$0
1,2018-06-30,27.05,$4.52,5.98,$5.70,4.74,$-1.72,0.0,$-0.62,0.0,$0.09B,$0.03B,3.16,$0.05B,$0.16B,0.33,$0.19B,$0.14B,73.26%,$0.19B,$-0.02B,-9.09%,$0.19B,$-0.02B,-9.09%,$0.19B,$-0.01B,-4.81%,$0.19B,$-0.02B,-10.70%,$0.19B,$-0.02B,-10.70%,$-0.02B,$0.16B,-12.64%,$-0.02B,$0.00B,-888.89%,$-0.02B,$0.27B,-7.43%,$-0.02B,$0.21B,-8.44%,$52,$14,$38,$9,$28,$51,$1,$-1,$-0,$0,$-0,$-0,$-0,$3,$1,$33,33,$-0.01,$-0.01,$37,$22,$3,$87,$28,$0,$155,$1,$184,$271,$27,$52,$32,$84,$111,$0,$-236,$-0,$160,$271,$-10,$5,$2,$6,$-2,$1,$-2,$-1,$-6,$-10,$-3,$0,$0,$0,$-11,$-11,$0,$-14,$16,$0,$16,$2,$2,$0,$-1,$16,$-8,$7,$0
2,2018-03-31,20.52,$4.37,4.7,$5.54,3.7,$-1.74,0.0,$-0.82,0.0,$0.09B,$0.03B,3.16,$0.05B,$0.15B,0.34,$0.18B,$0.13B,73.33%,$0.18B,$-0.02B,-13.33%,$0.18B,$-0.02B,-13.33%,$0.18B,$-0.02B,-8.89%,$0.18B,$-0.03B,-15.00%,$0.18B,$-0.03B,-15.00%,$-0.03B,$0.15B,-17.01%,$-0.03B,$-0.00B,-1080.00%,$-0.03B,$0.27B,-10.05%,$-0.02B,$0.21B,-12.17%,$47,$12,$35,$9,$35,$56,$-9,$-1,$-10,$0,$-10,$-10,$-10,$-7,$-9,$33,33,$-0.31,$-0.31,$36,$23,$4,$85,$29,$0,$156,$1,$185,$270,$27,$52,$38,$90,$117,$0,$-236,$0,$153,$270,$-10,$2,$4,$6,$1,$-0,$-0,$-2,$-5,$-9,$-2,$0,$0,$0,$-2,$-2,$0,$-4,$16,$0,$16,$-2,$-2,$0,$-1,$13,$-1,$4,$0
3,2017-12-31,18.24,$4.66,3.91,$5.41,3.37,$-1.74,0.0,$-0.83,0.0,$0.08B,$0.03B,2.58,$0.04B,$0.16B,0.23,$0.17B,$0.13B,72.99%,$0.17B,$-0.03B,-14.37%,$0.17B,$-0.03B,-14.37%,$0.17B,$-0.02B,-9.20%,$0.17B,$-0.03B,-15.52%,$0.17B,$-0.03B,-15.52%,$-0.03B,$0.16B,-16.80%,$-0.03B,$0.01B,-635.29%,$-0.03B,$0.27B,-10.08%,$-0.03B,$0.20B,-12.82%,$46,$13,$33,$8,$27,$48,$-2,$-0,$-3,$-0,$-3,$-3,$-3,$0,$-2,$32,32,$-0.08,$-0.08,$34,$22,$2,$82,$29,$0,$156,$1,$185,$268,$32,$37,$38,$75,$107,$0,$-226,$0,$161,$268,$-27,$9,$11,$20,$-1,$-4,$1,$0,$-2,$-9,$-6,$0,$0,$0,$10,$10,$0,$4,$-2,$0,$-2,$4,$4,$0,$0,$3,$-2,$15,$0
4,2017-09-30,22.37,$4.61,4.85,$5.29,4.23,$-1.99,0.0,$-1.02,0.0,$0.08B,$0.04B,2.28,$0.03B,$0.16B,0.2,$0.17B,$0.12B,72.78%,$0.17B,$-0.03B,-18.34%,$0.17B,$-0.03B,-18.34%,$0.17B,$-0.02B,-12.43%,$0.17B,$-0.03B,-19.53%,$0.17B,$-0.03B,-19.53%,$-0.03B,$0.16B,-20.31%,$-0.03B,$0.00B,-573.91%,$-0.03B,$0.27B,-12.23%,$-0.03B,$0.19B,-15.74%,$42,$11,$31,$8,$30,$49,$-7,$-0,$-7,$0,$-7,$-7,$-7,$-5,$-7,$33,33,$-0.22,$-0.22,$34,$23,$3,$82,$29,$0,$156,$1,$186,$268,$36,$32,$42,$73,$110,$0,$-223,$-0,$159,$268,$-24,$7,$11,$18,$-1,$-5,$0,$0,$-4,$-10,$-5,$0,$0,$0,$8,$8,$0,$3,$-0,$0,$-0,$3,$3,$0,$-0,$3,$-5,$11,$0
5,2017-06-30,24.25,$4.70,5.15,$5.20,4.66,$-2.20,0.0,$-1.01,0.0,$0.08B,$0.03B,2.56,$0.03B,$0.16B,0.21,$0.17B,$0.12B,72.12%,$0.17B,$-0.03B,-18.18%,$0.17B,$-0.03B,-18.18%,$0.17B,$-0.02B,-12.12%,$0.17B,$-0.03B,-20.00%,$0.17B,$-0.03B,-20.00%,$-0.03B,$0.16B,-19.88%,$-0.03B,$0.01B,-366.67%,$-0.03B,$0.27B,-12.11%,$-0.03B,$0.20B,-14.83%,$45,$13,$33,$9,$30,$52,$-6,$-1,$-7,$0,$-7,$-7,$-7,$-4,$-6,$32,32,$-0.21,$-0.21,$35,$20,$3,$81,$30,$0,$157,$1,$187,$269,$32,$33,$42,$75,$107,$0,$-216,$-0,$162,$269,$-17,$5,$7,$12,$-2,$-2,$1,$-0,$-6,$-11,$-3,$0,$0,$0,$9,$9,$0,$5,$-0,$0,$-0,$2,$2,$0,$-0,$2,$-3,$7,$0
6,2017-03-31,19.15,$4.74,4.04,$5.06,3.79,$-2.44,0.0,$-1.06,0.0,$0.08B,$0.03B,2.79,$0.04B,$0.16B,0.22,$0.16B,$0.12B,71.88%,$0.16B,$-0.03B,-20.00%,$0.16B,$-0.03B,-20.00%,$0.16B,$-0.02B,-13.13%,$0.16B,$-0.03B,-21.25%,$0.16B,$-0.03B,-21.25%,$-0.03B,$0.16B,-20.03%,$-0.03B,$0.00B,-272.00%,$-0.03B,$0.27B,-12.33%,$-0.03B,$0.20B,-15.44%,$41,$11,$30,$10,$30,$51,$-10,$-1,$-10,$0,$-10,$-10,$-10,$-7,$-10,$32,32,$-0.32,$-0.32,$34,$19,$4,$79,$30,$0,$157,$0,$187,$266,$28,$35,$42,$77,$106,$0,$-209,$-0,$161,$266,$-10,$2,$4,$6,$-0,$-1,$0,$-1,$-5,$-10,$-2,$0,$0,$0,$7,$7,$0,$6,$-0,$0,$-0,$-1,$-1,$0,$0,$-1,$-5,$4,$0
7,2016-12-31,19.57,$5.05,3.87,$4.91,3.98,$-2.53,0.0,$-1.05,0.0,$0.09B,$0.03B,2.97,$0.04B,$0.17B,0.22,$0.16B,$0.11B,71.61%,$0.16B,$-0.03B,-20.00%,$0.16B,$-0.03B,-20.00%,$0.16B,$-0.02B,-13.55%,$0.16B,$-0.03B,-21.94%,$0.16B,$-0.03B,-21.94%,$-0.03B,$0.17B,-19.46%,$-0.03B,$0.01B,-200.00%,$-0.03B,$0.28B,-12.37%,$-0.03B,$0.21B,-14.98%,$41,$12,$29,$10,$27,$49,$-8,$-1,$-9,$0,$-9,$-9,$-9,$-5,$-8,$32,32,$-0.27,$-0.27,$44,$18,$3,$86,$30,$3,$157,$0,$191,$276,$29,$37,$42,$79,$108,$0,$-199,$-0,$168,$276,$-33,$10,$14,$23,$-2,$-0,$-1,$-0,$-5,$-15,$-8,$0,$0,$0,$-4,$-4,$0,$-12,$24,$0,$24,$3,$3,$0,$0,$28,$0,$12,$0
8,2016-09-30,15.82,$5.22,3.03,$4.89,3.24,$-2.94,0.0,$-1.14,0.0,$0.08B,$0.03B,3.19,$0.04B,$0.17B,0.22,$0.15B,$0.11B,72.00%,$0.15B,$-0.03B,-22.67%,$0.15B,$-0.03B,-22.67%,$0.15B,$-0.02B,-16.00%,$0.15B,$-0.04B,-24.00%,$0.15B,$-0.04B,-24.00%,$-0.04B,$0.17B,-20.06%,$-0.04B,$0.02B,-169.41%,$-0.04B,$0.28B,-13.14%,$-0.03B,$0.21B,-16.55%,$38,$11,$27,$8,$25,$45,$-6,$-0,$-7,$0,$-7,$-7,$-7,$-4,$-6,$32,32,$-0.21,$-0.21,$41,$19,$3,$84,$31,$6,$158,$0,$195,$279,$26,$38,$41,$79,$106,$0,$-190,$-0,$173,$279,$-25,$7,$9,$16,$-2,$-1,$-1,$-0,$-7,$-16,$-6,$0,$0,$0,$-13,$-13,$0,$-19,$25,$0,$25,$3,$3,$0,$-0,$27,$-8,$9,$0
9,2016-06-30,14.13,$5.33,2.65,$4.82,2.93,$-3.02,0.0,$-1.15,0.0,$0.09B,$0.03B,3.43,$0.04B,$0.18B,0.22,$0.14B,$0.10B,72.03%,$0.14B,$-0.03B,-23.78%,$0.14B,$-0.03B,-23.78%,$0.14B,$-0.02B,-16.78%,$0.14B,$-0.04B,-24.48%,$0.14B,$-0.04B,-24.48%,$-0.04B,$0.18B,-20.90%,$-0.04B,$0.02B,-92.72%,$-0.04B,$0.28B,-14.24%,$-0.03B,$0.22B,-18.48%,$40,$11,$29,$9,$27,$47,$-8,$-0,$-8,$0,$-8,$-8,$-8,$-5,$-8,$32,32,$-0.26,$-0.26,$42,$19,$3,$86,$31,$6,$158,$0,$195,$282,$25,$38,$41,$79,$105,$0,$-184,$-0,$177,$282,$-18,$5,$6,$11,$-2,$-2,$0,$-1,$-10,$-17,$-4,$0,$0,$0,$-10,$-10,$0,$-14,$25,$0,$25,$2,$2,$0,$-0,$27,$-4,$6,$0
