,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,12.8,$1.53,8.36,$0.57,22.53,$0.57,22.64,$-0.22,0.0,$0.00B,$0.00B,0.77,$0.00B,$0.03B,0.04,$0.01B,$0.00B,25.00%,$0.01B,$-0.00B,-25.00%,$0.01B,$-0.00B,-25.00%,$0.01B,$-0.00B,-25.00%,$0.01B,$-0.01B,-41.67%,$0.01B,$-0.01B,-41.67%,$-0.01B,$0.03B,-16.39%,$-0.01B,$0.03B,-16.39%,$-0.01B,$0.04B,-11.24%,$-0.00B,$0.03B,-9.52%,$3,$3,$0,$0,$1,$4,$-1,$-0,$-2,$0,$-2,$-2,$-2,$-1,$-1,$19,19,$-0.09,$-0.09,$1,$0,$0,$2,$29,$0,$0,$1,$41,$44,$3,$1,$3,$11,$15,$79,$-40,$-20,$29,$44,$0,$0,$0,$0,$0,$0,$0,$0,$0,$1,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$0,$0,$0,$0,$0,$-1,$-1,$0,$0,$0
1,2018-06-30,11.2,$1.60,6.99,$0.57,19.64,$0.92,12.22,$-0.16,0.0,$0.00B,$0.00B,1.18,$0.00B,$0.03B,0.04,$0.01B,$0.00B,33.33%,$0.01B,$-0.00B,-16.67%,$0.01B,$-0.00B,-16.67%,$0.01B,$-0.00B,-16.67%,$0.01B,$-0.00B,-25.00%,$0.01B,$-0.00B,-25.00%,$-0.00B,$0.03B,-9.68%,$-0.00B,$0.03B,-9.68%,$-0.00B,$0.04B,-6.70%,$-0.00B,$0.03B,-6.25%,$3,$2,$1,$0,$1,$3,$-0,$-0,$-1,$0,$-1,$-1,$-1,$-0,$-0,$19,19,$-0.03,$-0.03,$1,$0,$0,$2,$30,$0,$0,$1,$42,$44,$2,$1,$3,$11,$14,$79,$-38,$-20,$31,$44,$0,$0,$0,$0,$0,$0,$0,$0,$0,$1,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$0,$0
2,2018-03-31,11.65,$1.62,7.19,$0.91,12.84,$1.28,9.14,$0.21,55.48,$0.00B,$0.00B,1.29,$0.00B,$0.03B,0.04,$0.02B,$0.01B,61.11%,$0.02B,$0.01B,27.78%,$0.02B,$0.01B,27.78%,$0.02B,$0.01B,27.78%,$0.02B,$0.00B,22.22%,$0.02B,$0.00B,22.22%,$0.00B,$0.03B,12.90%,$0.00B,$0.03B,12.90%,$0.00B,$0.05B,8.84%,$0.01B,$0.03B,15.63%,$3,$1,$2,$0,$1,$3,$-1,$-0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$19,19,$-0.05,$-0.05,$1,$0,$0,$2,$30,$0,$0,$1,$42,$45,$2,$1,$3,$12,$14,$79,$-37,$-20,$31,$45,$0,$0,$0,$0,$0,$0,$0,$0,$0,$1,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$0,$0
3,2017-12-31,17.3,$1.64,10.58,$1.28,13.47,$1.62,10.68,$0.57,30.35,$0.00B,$0.00B,1.27,$0.00B,$0.03B,0.04,$0.03B,$0.02B,68.00%,$0.03B,$0.01B,48.00%,$0.03B,$0.01B,48.00%,$0.03B,$0.01B,48.00%,$0.03B,$0.01B,44.00%,$0.03B,$0.01B,44.00%,$0.01B,$0.03B,37.61%,$0.01B,$0.03B,37.61%,$0.01B,$0.05B,25.00%,$0.01B,$0.03B,39.67%,$3,$2,$0,$0,$1,$4,$-1,$0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$19,19,$-0.05,$-0.05,$1,$0,$0,$2,$31,$0,$0,$1,$42,$45,$2,$1,$2,$12,$14,$79,$-36,$-20,$31,$45,$11,$2,$-6,$-4,$1,$0,$0,$2,$2,$8,$0,$0,$0,$0,$0,$0,$-2,$-2,$-6,$0,$-6,$0,$0,$0,$-1,$-6,$0,$0,$0
4,2017-09-30,13.95,$1.61,8.67,$2.23,6.26,$2.96,4.72,$1.01,13.81,$0.00B,$0.00B,1.45,$0.00B,$0.03B,0.04,$0.04B,$0.03B,69.05%,$0.04B,$0.02B,50.00%,$0.04B,$0.02B,50.00%,$0.04B,$0.02B,50.00%,$0.04B,$0.02B,45.24%,$0.04B,$0.02B,45.24%,$0.02B,$0.03B,73.08%,$0.02B,$0.03B,73.08%,$0.02B,$0.05B,44.71%,$0.02B,$0.03B,73.68%,$3,$2,$1,$0,$1,$3,$-0,$-0,$-0,$0,$-0,$-0,$-0,$-0,$-0,$19,19,$-0.03,$-0.03,$1,$0,$0,$3,$31,$0,$0,$1,$43,$45,$2,$1,$3,$13,$15,$79,$-36,$-22,$31,$45,$0,$0,$0,$0,$0,$0,$0,$0,$0,$8,$0,$0,$0,$0,$0,$0,$-1,$-1,$-6,$0,$-6,$0,$0,$0,$-1,$-6,$0,$0,$0
5,2017-06-30,20.3,$1.62,12.51,$2.40,8.46,$3.39,5.98,$1.17,17.35,$0.00B,$0.00B,1.34,$0.00B,$0.03B,0.04,$0.05B,$0.03B,71.11%,$0.05B,$0.02B,53.33%,$0.05B,$0.02B,53.33%,$0.05B,$0.02B,53.33%,$0.05B,$0.02B,46.67%,$0.05B,$0.02B,46.67%,$0.02B,$0.03B,107.69%,$0.02B,$0.03B,107.69%,$0.02B,$0.05B,49.41%,$0.02B,$0.03B,85.71%,$9,$1,$8,$0,$1,$3,$7,$-0,$6,$0,$6,$6,$6,$7,$7,$19,19,$0.34,$0.34,$1,$0,$0,$2,$32,$0,$0,$1,$43,$46,$2,$1,$2,$13,$15,$79,$-35,$-22,$31,$46,$0,$0,$0,$0,$0,$0,$0,$0,$0,$8,$0,$0,$0,$0,$0,$0,$-1,$-1,$-6,$0,$-6,$0,$0,$0,$-1,$-6,$-0,$0,$0
6,2017-03-31,11.75,$1.26,9.36,$2.86,4.11,$3.74,3.14,$1.54,7.63,$0.00B,$0.00B,0.9,$0.00B,$0.02B,0.05,$0.05B,$0.04B,74.07%,$0.05B,$0.03B,57.41%,$0.05B,$0.03B,57.41%,$0.05B,$0.03B,57.41%,$0.05B,$0.03B,51.85%,$0.05B,$0.03B,51.85%,$0.03B,$0.02B,228.57%,$0.03B,$0.02B,228.57%,$0.03B,$0.04B,66.27%,$0.03B,$0.03B,114.81%,$10,$2,$8,$0,$1,$4,$6,$-0,$6,$0,$6,$6,$6,$6,$6,$19,19,$0.31,$0.31,$1,$0,$0,$3,$25,$0,$0,$2,$37,$40,$3,$1,$2,$13,$16,$78,$-42,$-22,$24,$40,$0,$0,$0,$0,$0,$0,$0,$0,$0,$7,$0,$0,$0,$0,$0,$0,$-1,$-1,$-6,$0,$-6,$0,$0,$0,$-0,$-6,$-0,$0,$0
7,2016-12-31,7.2,$0.94,7.69,$2.50,2.88,$3.36,2.14,$1.16,6.21,$0.00B,$0.00B,1.15,$0.01B,$0.02B,0.39,$0.05B,$0.03B,72.34%,$0.05B,$0.02B,51.06%,$0.05B,$0.02B,51.06%,$0.05B,$0.02B,51.06%,$0.05B,$0.02B,44.68%,$0.05B,$0.02B,44.68%,$0.02B,$0.02B,646.15%,$0.02B,$0.02B,646.15%,$0.02B,$0.04B,48.00%,$0.02B,$0.03B,135.21%,$20,$9,$12,$0,$1,$13,$8,$-0,$7,$0,$7,$7,$7,$8,$8,$19,19,$0.38,$0.38,$1,$0,$0,$3,$26,$0,$0,$2,$36,$39,$2,$7,$2,$19,$21,$78,$-47,$-22,$18,$39,$22,$3,$0,$3,$0,$0,$-0,$9,$9,$34,$-0,$0,$0,$0,$0,$0,$-0,$-0,$-34,$0,$-34,$0,$0,$0,$-0,$-34,$-0,$0,$0
8,2016-09-30,6.64,$0.28,23.57,$1.57,4.22,$2.15,3.08,$0.72,9.22,$0.00B,$0.00B,0.72,$0.03B,$0.01B,4.59,$0.03B,$0.02B,76.67%,$0.03B,$0.02B,53.33%,$0.03B,$0.02B,53.33%,$0.03B,$0.02B,53.33%,$0.03B,$0.01B,43.33%,$0.03B,$0.01B,43.33%,$0.01B,$0.01B,-325.00%,$0.01B,$0.01B,-325.00%,$0.01B,$0.05B,28.42%,$0.02B,$0.03B,182.86%,$6,$2,$4,$0,$1,$3,$3,$-0,$2,$0,$2,$2,$2,$3,$3,$19,19,$0.13,$0.13,$0,$0,$0,$2,$31,$0,$0,$2,$42,$45,$3,$25,$2,$36,$39,$78,$-55,$-27,$5,$45,$0,$0,$0,$0,$0,$0,$0,$0,$0,$16,$0,$0,$0,$0,$0,$0,$-0,$-0,$-16,$0,$-16,$0,$0,$0,$-0,$-16,$-1,$0,$0
9,2016-06-30,7.22,$0.10,70.71,$2.02,3.57,$1.89,3.81,$1.10,6.56,$0.00B,$0.00B,0.88,$0.03B,$0.00B,13.64,$0.04B,$0.03B,81.58%,$0.04B,$0.02B,60.53%,$0.04B,$0.02B,60.53%,$0.04B,$0.02B,60.53%,$0.04B,$0.02B,55.26%,$0.04B,$0.02B,55.26%,$0.02B,$0.00B,-311.11%,$0.02B,$0.00B,-311.11%,$0.02B,$0.05B,45.16%,$0.02B,$0.03B,-9200.00%,$18,$2,$16,$0,$1,$4,$14,$-0,$13,$0,$13,$13,$13,$14,$14,$19,19,$0.71,$0.71,$1,$0,$0,$3,$31,$0,$0,$2,$42,$45,$3,$26,$3,$40,$43,$78,$-57,$-28,$2,$45,$0,$0,$0,$0,$0,$0,$0,$0,$0,$14,$0,$0,$0,$0,$0,$0,$-0,$-0,$-14,$0,$-14,$0,$0,$0,$-0,$-14,$-0,$0,$0
