,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,20.4,$2.56,7.97,$2.20,9.28,$4.27,4.78,$1.52,13.42,$0.03B,$0.00B,11.96,$0.00B,$0.08B,0.0,$0.07B,$0.07B,100.00%,$0.07B,$0.05B,70.42%,$0.07B,$0.05B,70.42%,$0.07B,$0.05B,70.42%,$0.07B,$0.05B,70.42%,$0.07B,$0.05B,70.42%,$0.05B,$0.08B,56.50%,$0.05B,$0.08B,56.50%,$0.05B,$0.09B,55.40%,$0.05B,$0.08B,56.50%,$14,$0,$14,$0,$1,$5,$9,$0,$9,$0,$9,$9,$9,$9,$9,$32,32,$0.27,$0.27,$16,$0,$0,$26,$60,$0,$0,$0,$60,$85,$2,$0,$0,$1,$3,$81,$0,$0,$83,$85,$0,$0,$0,$0,$0,$0,$0,$0,$0,$47,$-0,$0,$0,$0,$0,$0,$-0,$-0,$0,$0,$0,$0,$0,$-45,$0,$-45,$2,$0,$-45
1,2018-06-30,20.02,$2.82,7.09,$2.15,9.3,$3.79,5.28,$1.47,13.62,$0.03B,$0.00B,18.97,$0.00B,$0.09B,0.0,$0.07B,$0.07B,100.00%,$0.07B,$0.05B,69.57%,$0.07B,$0.05B,69.57%,$0.07B,$0.05B,69.57%,$0.07B,$0.05B,69.57%,$0.07B,$0.05B,69.57%,$0.05B,$0.09B,53.78%,$0.05B,$0.09B,53.78%,$0.05B,$0.09B,52.75%,$0.05B,$0.09B,53.78%,$21,$0,$21,$0,$1,$5,$16,$0,$16,$0,$16,$16,$16,$16,$16,$32,32,$0.49,$0.49,$20,$0,$0,$31,$62,$0,$0,$0,$62,$93,$2,$0,$0,$1,$2,$89,$0,$0,$91,$93,$0,$0,$0,$0,$0,$0,$0,$0,$0,$33,$-0,$0,$0,$0,$0,$0,$-0,$-0,$0,$0,$0,$0,$0,$-27,$0,$-27,$6,$0,$-27
2,2018-03-31,15.29,$2.75,5.56,$1.91,8.01,$3.47,4.4,$1.24,12.33,$0.03B,$0.00B,18.62,$0.00B,$0.09B,0.0,$0.06B,$0.06B,100.00%,$0.06B,$0.04B,65.57%,$0.06B,$0.04B,65.57%,$0.06B,$0.04B,65.57%,$0.06B,$0.04B,65.57%,$0.06B,$0.04B,65.57%,$0.04B,$0.09B,44.94%,$0.04B,$0.09B,44.94%,$0.04B,$0.09B,44.20%,$0.04B,$0.09B,44.94%,$16,$0,$16,$0,$1,$5,$11,$0,$11,$0,$11,$11,$11,$11,$11,$32,32,$0.33,$0.33,$15,$0,$0,$26,$65,$0,$0,$0,$65,$91,$1,$0,$0,$1,$2,$87,$0,$0,$89,$91,$0,$0,$0,$0,$0,$0,$0,$0,$0,$14,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-13,$0,$-13,$2,$0,$-13
3,2017-12-31,14.09,$2.81,5.01,$1.83,7.7,$3.35,4.2,$1.18,11.94,$0.03B,$0.00B,39.8,$0.00B,$0.09B,0.0,$0.06B,$0.06B,100.00%,$0.06B,$0.04B,65.52%,$0.06B,$0.04B,65.52%,$0.06B,$0.04B,65.52%,$0.06B,$0.04B,65.52%,$0.06B,$0.04B,63.79%,$0.04B,$0.09B,44.18%,$0.04B,$0.09B,44.18%,$0.04B,$0.09B,43.53%,$0.04B,$0.09B,45.37%,$20,$0,$20,$0,$1,$5,$14,$0,$14,$0,$14,$14,$14,$14,$14,$31,31,$0.43,$0.43,$14,$0,$0,$25,$67,$0,$0,$0,$67,$92,$1,$0,$0,$1,$1,$89,$0,$0,$91,$92,$38,$9,$0,$9,$-2,$0,$0,$-2,$-4,$44,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$0,$0,$-38,$0,$-38,$6,$0,$-38
4,2017-09-30,13.68,$2.67,5.13,$1.56,8.77,$2.91,4.71,$0.96,14.25,$0.02B,$0.00B,10.67,$0.00B,$0.09B,0.0,$0.05B,$0.05B,100.00%,$0.05B,$0.03B,63.27%,$0.05B,$0.03B,63.27%,$0.05B,$0.03B,63.27%,$0.05B,$0.03B,63.27%,$0.05B,$0.03B,61.22%,$0.03B,$0.09B,38.59%,$0.03B,$0.09B,38.59%,$0.03B,$0.09B,38.10%,$0.03B,$0.09B,39.87%,$12,$0,$12,$0,$1,$5,$7,$0,$7,$0,$7,$7,$7,$7,$7,$32,32,$0.22,$0.22,$12,$0,$0,$19,$69,$0,$0,$0,$69,$88,$2,$0,$0,$0,$2,$84,$0,$0,$86,$88,$0,$0,$0,$0,$0,$0,$0,$0,$0,$31,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-28,$0,$-28,$3,$0,$-28
5,2017-06-30,12.86,$2.78,4.63,$1.52,8.45,$2.65,4.86,$0.95,13.54,$0.02B,$0.00B,11.96,$0.00B,$0.09B,0.0,$0.05B,$0.05B,100.00%,$0.05B,$0.03B,64.58%,$0.05B,$0.03B,64.58%,$0.05B,$0.03B,64.58%,$0.05B,$0.03B,64.58%,$0.05B,$0.03B,60.42%,$0.03B,$0.09B,39.59%,$0.03B,$0.09B,39.59%,$0.03B,$0.09B,39.19%,$0.03B,$0.09B,42.32%,$13,$0,$13,$0,$1,$4,$8,$0,$8,$0,$8,$8,$8,$8,$8,$31,31,$0.26,$0.26,$13,$0,$0,$20,$71,$0,$0,$0,$72,$91,$2,$0,$0,$0,$2,$88,$0,$0,$90,$91,$0,$0,$0,$0,$0,$0,$0,$0,$0,$21,$-0,$0,$0,$0,$0,$0,$1,$1,$0,$0,$0,$0,$0,$-17,$0,$-17,$4,$0,$-17
6,2017-03-31,15.04,$2.21,6.81,$1.44,10.45,$2.39,6.29,$0.88,17.09,$0.02B,$0.00B,23.61,$0.00B,$0.07B,0.0,$0.05B,$0.05B,100.00%,$0.05B,$0.03B,64.44%,$0.05B,$0.03B,64.44%,$0.05B,$0.03B,64.44%,$0.05B,$0.03B,64.44%,$0.05B,$0.03B,60.00%,$0.03B,$0.07B,39.56%,$0.03B,$0.07B,39.56%,$0.03B,$0.07B,39.13%,$0.03B,$0.07B,42.49%,$13,$0,$13,$0,$1,$4,$9,$0,$9,$0,$9,$9,$8,$9,$9,$31,31,$0.27,$0.27,$11,$0,$0,$18,$51,$0,$0,$0,$51,$69,$1,$0,$0,$0,$1,$66,$0,$0,$68,$69,$0,$0,$0,$0,$0,$0,$0,$0,$0,$10,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-8,$0,$-8,$2,$0,$-8
7,2016-12-31,15.14,$2.18,6.94,$1.22,12.37,$2.21,6.86,$0.66,22.94,$0.02B,$0.00B,53.78,$0.00B,$0.07B,0.0,$0.04B,$0.04B,100.00%,$0.04B,$0.02B,55.26%,$0.04B,$0.02B,55.26%,$0.04B,$0.02B,55.26%,$0.04B,$0.02B,55.26%,$0.04B,$0.02B,52.63%,$0.02B,$0.07B,29.30%,$0.02B,$0.07B,29.30%,$0.02B,$0.07B,28.99%,$0.02B,$0.07B,30.77%,$11,$0,$11,$0,$1,$4,$7,$0,$7,$0,$7,$7,$7,$7,$7,$31,31,$0.21,$0.21,$8,$0,$0,$15,$52,$0,$0,$0,$52,$67,$0,$0,$0,$0,$0,$65,$0,$0,$67,$67,$21,$8,$0,$8,$-2,$0,$0,$1,$-1,$28,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-27,$0,$-27,$1,$0,$-27
8,2016-09-30,13.08,$2.22,5.89,$1.12,11.73,$2.19,5.97,$0.54,24.22,$0.02B,$0.00B,12.1,$0.00B,$0.07B,0.0,$0.03B,$0.03B,100.00%,$0.03B,$0.02B,50.00%,$0.03B,$0.02B,50.00%,$0.03B,$0.02B,50.00%,$0.03B,$0.02B,50.00%,$0.03B,$0.02B,47.06%,$0.02B,$0.07B,22.94%,$0.02B,$0.07B,22.94%,$0.02B,$0.07B,22.61%,$0.02B,$0.07B,24.37%,$11,$0,$11,$0,$1,$4,$7,$0,$7,$0,$7,$7,$6,$7,$7,$31,31,$0.21,$0.21,$9,$0,$0,$15,$54,$0,$0,$0,$54,$69,$1,$0,$0,$0,$1,$66,$0,$0,$68,$69,$0,$0,$0,$0,$0,$0,$0,$0,$0,$22,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-19,$0,$-19,$2,$0,$-19
9,2016-06-30,12.03,$2.27,5.3,$1.01,11.93,$2.22,5.42,$0.41,29.33,$0.01B,$0.00B,12.37,$0.00B,$0.07B,0.0,$0.03B,$0.03B,100.00%,$0.03B,$0.01B,43.33%,$0.03B,$0.01B,43.33%,$0.03B,$0.01B,43.33%,$0.03B,$0.01B,43.33%,$0.03B,$0.01B,43.33%,$0.01B,$0.07B,18.06%,$0.01B,$0.07B,18.06%,$0.01B,$0.07B,17.81%,$0.01B,$0.07B,18.06%,$10,$0,$10,$0,$1,$4,$6,$0,$6,$0,$6,$6,$6,$6,$6,$31,31,$0.19,$0.19,$10,$0,$0,$14,$56,$0,$0,$0,$56,$71,$1,$0,$0,$0,$1,$68,$0,$0,$70,$71,$0,$0,$0,$0,$0,$0,$0,$0,$0,$13,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-11,$0,$-11,$2,$0,$-11
