,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,18.65,$24.51,0.76,$49.25,0.38,$-7.99,0.0,$1.67,11.17,$1.28B,$0.18B,7.15,$0.65B,$0.56B,1.16,$1.48B,$0.31B,20.96%,$1.48B,$0.11B,7.57%,$1.48B,$0.11B,7.57%,$1.48B,$0.12B,8.32%,$1.48B,$0.09B,5.81%,$1.48B,$0.05B,3.11%,$0.05B,$0.61B,7.82%,$0.05B,$0.61B,7.82%,$0.05B,$1.44B,3.30%,$0.11B,$1.25B,9.38%,$324,$260,$64,$0,$45,$305,$20,$-5,$15,$6,$9,$9,$8,$23,$20,$25,30,$0.32,$0.30,$34,$1154,$94,$1282,$23,$26,$0,$50,$154,$1437,$179,$647,$6,$653,$832,$0,$363,$0,$605,$1437,$9,$3,$-174,$-171,$0,$-30,$-5,$213,$163,$1,$-11,$0,$0,$0,$-3,$-3,$0,$-14,$71,$-36,$35,$0,$0,$-1,$-0,$33,$21,$1,$0
11,2015-12-31,21.92,$24.20,0.91,$47.23,0.46,$-8.66,0.0,$1.68,13.05,$1.25B,$0.20B,6.26,$0.61B,$0.55B,1.12,$1.42B,$0.30B,21.37%,$1.42B,$0.11B,7.90%,$1.42B,$0.11B,7.90%,$1.42B,$0.12B,8.67%,$1.42B,$0.09B,6.14%,$1.42B,$0.05B,3.24%,$0.05B,$0.60B,8.00%,$0.05B,$0.60B,8.00%,$0.05B,$1.42B,3.41%,$0.11B,$1.21B,9.69%,$469,$370,$98,$0,$59,$433,$36,$-13,$23,$10,$13,$13,$12,$39,$36,$25,30,$0.50,$0.43,$13,$1112,$127,$1252,$13,$37,$0,$46,$163,$1416,$200,$612,$7,$619,$819,$0,$355,$0,$597,$1416,$52,$11,$-773,$-762,$0,$-159,$10,$775,$628,$-82,$-4,$3,$-24,$0,$-17,$-17,$0,$-41,$86,$38,$124,$1,$1,$-5,$-6,$114,$-9,$4,$-5
12,2015-09-30,23.58,$23.67,1.0,$43.92,0.54,$-10.33,0.0,$1.61,14.65,$1.31B,$0.20B,6.59,$0.61B,$0.54B,1.14,$1.32B,$0.28B,21.34%,$1.32B,$0.10B,7.52%,$1.32B,$0.10B,7.52%,$1.32B,$0.11B,8.35%,$1.32B,$0.08B,6.38%,$1.32B,$0.04B,3.34%,$0.04B,$0.58B,7.83%,$0.04B,$0.58B,7.83%,$0.04B,$1.41B,3.40%,$0.10B,$1.20B,8.90%,$363,$285,$78,$0,$48,$333,$30,$-4,$26,$11,$16,$16,$14,$33,$30,$25,30,$0.58,$0.51,$28,$1133,$78,$1310,$12,$33,$0,$51,$96,$1406,$199,$611,$13,$624,$823,$0,$343,$0,$583,$1406,$38,$8,$-516,$-508,$0,$-203,$21,$562,$374,$-95,$-2,$3,$0,$0,$-11,$-11,$4,$-6,$126,$-12,$114,$1,$1,$-4,$-0,$111,$10,$3,$0
13,2015-06-30,24.67,$23.10,1.07,$42.89,0.58,$-10.74,0.0,$1.54,16.02,$1.14B,$0.18B,6.48,$0.56B,$0.52B,1.07,$1.29B,$0.27B,21.17%,$1.29B,$0.09B,7.32%,$1.29B,$0.09B,7.32%,$1.29B,$0.10B,8.09%,$1.29B,$0.08B,6.23%,$1.29B,$0.04B,3.27%,$0.04B,$0.57B,7.64%,$0.04B,$0.57B,7.64%,$0.04B,$1.32B,3.38%,$0.09B,$1.12B,8.83%,$323,$253,$70,$0,$45,$297,$26,$-4,$22,$9,$13,$13,$12,$28,$26,$25,30,$0.49,$0.43,$27,$1041,$75,$1143,$12,$28,$0,$51,$172,$1315,$176,$556,$16,$572,$748,$0,$329,$0,$567,$1315,$23,$5,$-320,$-315,$0,$-108,$15,$350,$246,$-46,$-1,$0,$0,$0,$-4,$-4,$2,$-4,$74,$-16,$59,$0,$0,$-2,$-0,$56,$6,$2,$0
14,2015-03-31,23.84,$22.58,1.06,$41.55,0.57,$-11.44,0.0,$1.55,15.38,$1.07B,$0.15B,7.09,$0.54B,$0.51B,1.07,$1.24B,$0.26B,21.06%,$1.24B,$0.09B,6.91%,$1.24B,$0.09B,6.91%,$1.24B,$0.10B,7.72%,$1.24B,$0.07B,5.87%,$1.24B,$0.04B,3.38%,$0.04B,$0.55B,7.81%,$0.04B,$0.55B,7.81%,$0.04B,$1.25B,3.52%,$0.09B,$1.10B,8.40%,$263,$206,$57,$0,$37,$243,$20,$-4,$16,$6,$10,$10,$8,$23,$20,$25,30,$0.34,$0.31,$36,$959,$79,$1074,$11,$29,$0,$47,$176,$1251,$152,$543,$3,$546,$697,$0,$317,$0,$554,$1251,$10,$3,$-146,$-144,$0,$-42,$-6,$166,$105,$-29,$-0,$0,$0,$0,$-1,$-1,$1,$-1,$59,$-14,$46,$0,$0,$-1,$0,$45,$14,$1,$0
15,2014-12-31,22.96,$22.20,1.03,$40.63,0.57,$-10.54,0.0,$1.65,13.92,$1.03B,$0.17B,6.2,$0.49B,$0.50B,0.99,$1.22B,$0.26B,21.05%,$1.22B,$0.08B,6.83%,$1.22B,$0.08B,6.83%,$1.22B,$0.09B,7.57%,$1.22B,$0.07B,5.67%,$1.22B,$0.05B,3.70%,$0.05B,$0.54B,8.56%,$0.05B,$0.54B,8.56%,$0.05B,$1.21B,3.90%,$0.08B,$1.04B,8.43%,$368,$292,$76,$0,$50,$345,$23,$-4,$20,$9,$11,$11,$10,$26,$23,$24,30,$0.40,$0.36,$22,$919,$93,$1034,$11,$28,$0,$38,$171,$1205,$167,$491,$3,$494,$661,$0,$309,$0,$544,$1205,$51,$9,$-662,$-653,$0,$-209,$5,$672,$469,$-133,$-3,$2,$0,$0,$-19,$-19,$0,$-20,$32,$5,$37,$2,$2,$-5,$-2,$32,$-120,$3,$0
16,2014-09-30,19.82,$21.79,0.91,$40.02,0.5,$-8.67,0.0,$1.77,11.2,$1.00B,$0.19B,5.35,$0.47B,$0.49B,0.97,$1.18B,$0.25B,21.03%,$1.18B,$0.08B,6.67%,$1.18B,$0.08B,6.67%,$1.18B,$0.09B,7.35%,$1.18B,$0.06B,5.41%,$1.18B,$0.05B,4.05%,$0.05B,$0.53B,9.35%,$0.05B,$0.53B,9.35%,$0.05B,$1.19B,4.25%,$0.08B,$1.00B,8.20%,$331,$262,$69,$0,$44,$306,$25,$-3,$22,$9,$14,$14,$12,$27,$25,$24,30,$0.51,$0.44,$26,$894,$77,$997,$11,$41,$0,$41,$196,$1193,$186,$469,$5,$474,$660,$0,$299,$0,$533,$1193,$40,$7,$-464,$-457,$0,$-196,$28,$483,$311,$-107,$-2,$2,$0,$0,$-16,$-16,$5,$-11,$1,$8,$9,$1,$1,$-4,$-0,$7,$-112,$3,$0
17,2014-06-30,24.27,$21.25,1.14,$38.22,0.63,$-6.44,0.0,$5.55,4.37,$0.93B,$0.16B,5.72,$0.44B,$0.47B,0.94,$1.13B,$0.24B,21.01%,$1.13B,$0.07B,6.47%,$1.13B,$0.07B,6.47%,$1.13B,$0.08B,7.18%,$1.13B,$0.06B,4.96%,$1.13B,$0.16B,14.18%,$0.16B,$0.52B,32.00%,$0.16B,$0.52B,32.00%,$0.16B,$1.13B,14.53%,$0.07B,$0.96B,7.75%,$282,$221,$60,$0,$42,$264,$18,$-3,$15,$2,$14,$14,$12,$20,$18,$24,30,$0.50,$0.44,$44,$816,$65,$925,$11,$42,$0,$39,$202,$1127,$162,$442,$3,$445,$607,$0,$286,$0,$520,$1127,$26,$4,$-280,$-276,$0,$-123,$17,$298,$183,$-67,$-2,$2,$0,$0,$-13,$-13,$4,$-9,$-0,$-18,$-18,$1,$1,$-2,$-0,$-19,$-95,$2,$0
18,2014-03-31,22.42,$20.71,1.08,$38.32,0.59,$-5.22,0.0,$5.36,4.18,$0.88B,$0.14B,6.14,$0.43B,$0.46B,0.94,$1.08B,$0.22B,20.72%,$1.08B,$0.07B,6.20%,$1.08B,$0.07B,6.20%,$1.08B,$0.08B,6.94%,$1.08B,$0.05B,4.44%,$1.08B,$0.15B,14.25%,$0.15B,$0.51B,33.57%,$0.15B,$0.51B,33.57%,$0.15B,$1.09B,14.68%,$0.07B,$0.94B,7.46%,$235,$184,$51,$0,$34,$218,$17,$-4,$12,$-0,$13,$13,$11,$19,$17,$24,30,$0.47,$0.41,$101,$724,$56,$880,$11,$45,$0,$38,$205,$1085,$143,$431,$4,$435,$578,$0,$274,$0,$507,$1085,$13,$2,$-127,$-125,$0,$-33,$1,$155,$110,$-2,$-0,$0,$0,$0,$-11,$-11,$2,$-9,$-0,$-28,$-29,$1,$1,$-1,$0,$-28,$-39,$1,$0
19,2013-12-31,25.45,$20.23,1.26,$38.87,0.65,$-4.77,0.0,$5.06,5.03,$0.92B,$0.15B,5.99,$0.46B,$0.45B,1.03,$1.04B,$0.21B,20.44%,$1.04B,$0.06B,5.69%,$1.04B,$0.06B,5.69%,$1.04B,$0.07B,6.46%,$1.04B,$0.04B,3.95%,$1.04B,$0.15B,13.98%,$0.15B,$0.49B,34.67%,$0.15B,$0.49B,34.67%,$0.15B,$1.11B,14.22%,$0.06B,$0.95B,6.87%,$336,$268,$69,$0,$48,$317,$19,$-4,$15,$1,$14,$14,$13,$21,$19,$24,29,$0.66,$0.66,$143,$691,$82,$915,$11,$35,$0,$38,$195,$1110,$153,$460,$5,$465,$617,$0,$263,$0,$493,$1110,$151,$8,$-727,$-718,$0,$-157,$23,$617,$493,$-74,$-2,$0,$0,$0,$-28,$-28,$-5,$-36,$83,$12,$95,$57,$7,$-4,$-6,$93,$-17,$2,$0
20,2013-09-30,20.62,$19.69,1.05,$39.79,0.52,$-4.52,0.0,$4.81,4.29,$0.90B,$0.16B,5.49,$0.44B,$0.43B,1.01,$0.95B,$0.19B,20.17%,$0.95B,$0.05B,5.15%,$0.95B,$0.05B,5.15%,$0.95B,$0.06B,6.09%,$0.95B,$0.03B,3.26%,$0.95B,$0.14B,14.39%,$0.14B,$0.48B,36.17%,$0.14B,$0.48B,36.17%,$0.14B,$1.08B,14.42%,$0.05B,$0.92B,6.16%,$275,$218,$57,$0,$36,$257,$19,$-5,$14,$-112,$125,$125,$124,$21,$19,$24,30,$5.09,$4.22,$158,$676,$60,$895,$10,$34,$0,$31,$188,$1083,$163,$435,$5,$440,$603,$0,$250,$0,$480,$1083,$137,$6,$-533,$-526,$0,$-143,$38,$451,$349,$-40,$-2,$0,$0,$0,$-24,$-24,$-7,$-33,$83,$-12,$71,$57,$7,$-2,$-5,$70,$-3,$2,$0
21,2013-06-30,22.96,$14.56,1.58,$40.84,0.56,$-3.95,0.0,$1.01,22.73,$0.85B,$0.13B,6.68,$0.43B,$0.31B,1.41,$0.89B,$0.18B,20.20%,$0.89B,$0.04B,4.74%,$0.89B,$0.04B,4.74%,$0.89B,$0.05B,5.87%,$0.89B,$0.03B,2.82%,$0.89B,$0.02B,2.37%,$0.02B,$0.36B,6.17%,$0.02B,$0.36B,6.17%,$0.02B,$0.92B,2.38%,$0.04B,$0.79B,5.71%,$235,$187,$47,$0,$34,$223,$12,$-4,$7,$0,$7,$7,$6,$14,$12,$24,25,$0.25,$0.25,$179,$615,$51,$845,$10,$29,$0,$34,$73,$918,$126,$431,$6,$437,$564,$0,$125,$0,$355,$918,$12,$4,$-256,$-252,$0,$-78,$14,$282,$215,$-25,$-1,$0,$0,$0,$-18,$-18,$-4,$-23,$85,$-18,$67,$57,$7,$-1,$-4,$69,$21,$1,$0
22,2013-03-31,24.45,$14.27,1.71,$40.31,0.61,$-4.14,0.0,$0.93,26.29,$0.91B,$0.12B,7.76,$0.44B,$0.30B,1.47,$0.82B,$0.17B,20.19%,$0.82B,$0.04B,4.50%,$0.82B,$0.04B,4.50%,$0.82B,$0.05B,5.72%,$0.82B,$0.02B,2.55%,$0.82B,$0.02B,2.19%,$0.02B,$0.35B,5.62%,$0.02B,$0.35B,5.62%,$0.02B,$0.97B,2.19%,$0.04B,$0.78B,5.45%,$191,$152,$39,$0,$29,$182,$9,$-4,$5,$0,$5,$5,$2,$11,$9,$22,23,$0.11,$0.11,$273,$578,$58,$908,$10,$22,$0,$28,$61,$969,$117,$435,$21,$507,$624,$0,$119,$0,$345,$969,$5,$2,$-121,$-119,$0,$-24,$9,$143,$123,$9,$-0,$0,$0,$0,$-12,$-12,$-1,$-13,$85,$-15,$71,$55,$55,$0,$-4,$122,$118,$1,$0
23,2012-12-31,26.5,$15.47,1.71,$38.89,0.68,$-4.92,0.0,$0.65,40.77,$0.78B,$0.11B,7.25,$0.36B,$0.24B,1.52,$0.76B,$0.15B,19.82%,$0.76B,$0.03B,3.67%,$0.76B,$0.03B,3.67%,$0.76B,$0.04B,4.99%,$0.76B,$0.01B,1.57%,$0.76B,$0.01B,1.71%,$0.01B,$0.34B,4.31%,$0.01B,$0.34B,4.31%,$0.01B,$0.83B,1.75%,$0.03B,$0.70B,4.49%,$251,$202,$49,$0,$38,$242,$9,$-4,$5,$0,$5,$5,$5,$12,$9,$20,20,$0.25,$0.25,$154,$557,$71,$782,$10,$12,$0,$27,$49,$831,$108,$364,$24,$388,$496,$0,$117,$0,$335,$831,$13,$10,$-515,$-505,$0,$-74,$5,$507,$445,$-47,$-1,$0,$-5,$0,$-2,$-2,$33,$25,$51,$15,$66,$47,$47,$0,$-6,$107,$86,$2,$0
